ID,Size,Predicted,Actual
658,62,6.1259584E-7,NO
541,63,6.1216326E-7,NO
515,322,3.0780736E-6,YES
286,32,3.0226224E-7,NO
2023,32,3.0189008E-7,NO
1182,46,4.2951623E-7,NO
542,32,2.9742137E-7,NO
303,33,3.0189008E-7,NO
504,34,3.0607046E-7,NO
33,77,6.8953926E-7,NO
1277,123,1.0977457E-6,NO
170,81,7.210673E-7,NO
311,34,3.0189008E-7,NO
1185,23,2.0354831E-7,NO
1186,23,2.0354831E-7,NO
1187,23,2.0354831E-7,NO
104,75,6.629847E-7,NO
69,96,8.472176E-7,NO
505,35,3.0607046E-7,NO
545,35,3.0607046E-7,NO
948,144,1.2486586E-6,NO
98,74,6.3851934E-7,NO
317,35,3.0189008E-7,NO
1978,80,6.8953926E-7,NO
676,35,3.015062E-7,NO
1888,129,1.1082691E-6,YES
551,36,3.0607046E-7,NO
292,74,6.239309E-7,NO
132,82,6.8953926E-7,NO
1881,132,1.1082691E-6,YES
1318,41,3.4303392E-7,YES
1523,60,4.9233705E-7,NO
1312,42,3.4303392E-7,YES
306,37,3.0189008E-7,NO
524,76,6.1216326E-7,NO
293,78,6.239309E-7,NO
1980,89,7.040183E-7,NO
839,38,2.9754256E-7,YES
1918,93,7.2143155E-7,YES
192,79,6.125958E-7,NO
1828,423,3.2517426E-6,YES
1970,40,3.070006E-7,NO
1976,40,3.070006E-7,NO
1320,45,3.4303392E-7,YES
753,61,4.5987855E-7,NO
2102,171,1.2848257E-6,NO
578,82,6.125958E-7,NO
168,63,4.6957248E-7,NO
172,63,4.6957248E-7,NO
1830,153,1.1394953E-6,NO
2158,83,6.126082E-7,NO
919,28,2.0627722E-7,NO
936,47,3.449788E-7,NO
1288,47,3.447908E-7,NO
675,41,2.9793344E-7,NO
106,96,6.937856E-7,NO
176,65,4.6957248E-7,NO
543,42,3.0244362E-7,NO
256,42,2.9868053E-7,NO
268,42,2.9868053E-7,NO
2186,43,3.0421367E-7,NO
510,43,3.0244362E-7,NO
1215,42,2.9431874E-7,NO
270,43,2.9868053E-7,NO
2174,67,4.6195896E-7,NO
983,25,1.7206843E-7,NO
1282,90,6.171707E-7,NO
165,30,2.0549132E-7,NO
1336,192,1.3108449E-6,NO
301,44,2.9831276E-7,NO
663,44,2.9793344E-7,NO
2005,31,2.0781944E-7,NO
1352,92,6.125958E-7,NO
946,31,2.0627722E-7,NO
1966,31,2.0576125E-7,NO
666,45,2.9793344E-7,NO
1741,26,1.7206843E-7,NO
844,193,1.2753999E-6,YES
2168,71,4.6897537E-7,NO
2042,224,1.4700954E-6,NO
152,153,1.0039108E-6,NO
2015,39,2.5486867E-7,NO
2187,72,4.6957248E-7,NO
2188,72,4.6957248E-7,NO
296,46,2.9966228E-7,NO
2017,39,2.5372088E-7,NO
1994,32,2.0781944E-7,NO
671,46,2.9793344E-7,NO
913,32,2.0627722E-7,NO
923,32,2.0627722E-7,NO
928,32,2.0627722E-7,NO
538,47,3.0244362E-7,NO
178,32,2.0549132E-7,NO
459,118,7.49441E-7,NO
338,47,2.9831276E-7,NO
2160,74,4.6957248E-7,NO
664,47,2.9793344E-7,NO
665,47,2.9793344E-7,NO
667,47,2.9793344E-7,NO
1330,97,6.126082E-7,NO
921,94,5.934365E-7,NO
1314,55,3.4503446E-7,NO
2191,75,4.6897537E-7,NO
1963,33,2.0576125E-7,NO
2016,41,2.5486867E-7,NO
2014,41,2.5372088E-7,NO
503,49,3.0244362E-7,NO
520,49,3.0244362E-7,NO
994,28,1.7206843E-7,NO
2099,28,1.7206843E-7,NO
32,48,2.9472918E-7,NO
1305,47,2.860602E-7,NO
916,34,2.0627722E-7,NO
1574,28,1.6972E-7,NO
507,50,3.0244362E-7,NO
1,22,1.3304101E-7,NO
284,22,1.3304101E-7,NO
836,22,1.3304101E-7,NO
978,22,1.3304101E-7,NO
985,22,1.3304101E-7,NO
1027,22,1.3304101E-7,NO
1029,22,1.3304101E-7,NO
1064,22,1.3304101E-7,NO
1243,22,1.3304101E-7,NO
1397,22,1.3304101E-7,NO
1497,22,1.3304101E-7,NO
1575,22,1.3304101E-7,NO
1634,22,1.3304101E-7,NO
2074,22,1.3304101E-7,NO
185,212,1.2789334E-6,NO
2157,102,6.126082E-7,NO
848,118,7.0328645E-7,YES
1986,116,6.907867E-7,NO
1396,29,1.7206843E-7,NO
1983,52,3.070006E-7,NO
2156,50,2.9431874E-7,NO
1370,35,2.0576125E-7,NO
598,50,2.93897E-7,NO
1557,29,1.6972E-7,NO
1192,59,3.450414E-7,NO
1239,23,1.3304101E-7,NO
1359,23,1.3304101E-7,NO
1378,23,1.3304101E-7,NO
1626,23,1.3304101E-7,NO
1627,23,1.3304101E-7,NO
1628,23,1.3304101E-7,NO
1746,23,1.3304101E-7,NO
1766,23,1.3304101E-7,NO
2090,53,3.0615814E-7,NO
1025,30,1.7206843E-7,NO
1039,30,1.7206843E-7,NO
517,53,3.0244362E-7,NO
1981,54,3.070006E-7,NO
117,174,9.825509E-7,NO
1341,233,1.3053899E-6,NO
966,31,1.7206843E-7,NO
1384,31,1.7206843E-7,NO
1595,31,1.7206843E-7,NO
1638,31,1.7206843E-7,NO
1641,31,1.7206843E-7,NO
1714,31,1.7206843E-7,NO
2096,31,1.7206843E-7,NO
732,24,1.3304101E-7,NO
782,24,1.3304101E-7,NO
799,24,1.3304101E-7,NO
806,24,1.3304101E-7,NO
872,24,1.3304101E-7,NO
877,24,1.3304101E-7,NO
982,24,1.3304101E-7,NO
987,24,1.3304101E-7,NO
1166,24,1.3304101E-7,NO
1242,24,1.3304101E-7,NO
1281,24,1.3304101E-7,NO
1361,24,1.3304101E-7,NO
1379,24,1.3304101E-7,NO
1399,24,1.3304101E-7,NO
1522,24,1.3304101E-7,NO
1582,24,1.3304101E-7,NO
1585,24,1.3304101E-7,NO
1591,24,1.3304101E-7,NO
1592,24,1.3304101E-7,NO
1620,24,1.3304101E-7,NO
1643,24,1.3304101E-7,NO
1644,24,1.3304101E-7,NO
1712,24,1.3304101E-7,NO
1760,24,1.3304101E-7,NO
1999,24,1.3304101E-7,NO
2047,24,1.3304101E-7,NO
2078,24,1.3304101E-7,NO
752,274,1.5067861E-6,NO
112,56,3.070006E-7,NO
138,56,3.070006E-7,NO
264,55,2.9868053E-7,NO
547,113,6.132707E-7,NO
670,55,2.9793344E-7,NO
918,110,5.934365E-7,NO
1775,32,1.7206843E-7,NO
2052,32,1.7206843E-7,NO
277,56,2.9868053E-7,NO
572,25,1.3304101E-7,NO
599,25,1.3304101E-7,NO
707,25,1.3304101E-7,NO
887,25,1.3304101E-7,NO
1398,25,1.3304101E-7,NO
1461,25,1.3304101E-7,NO
1504,25,1.3304101E-7,NO
1565,25,1.3304101E-7,NO
1584,25,1.3304101E-7,NO
1717,25,1.3304101E-7,NO
1728,25,1.3304101E-7,NO
1729,25,1.3304101E-7,NO
1743,25,1.3304101E-7,NO
1757,25,1.3304101E-7,NO
1990,25,1.3304101E-7,NO
1991,25,1.3304101E-7,NO
2100,25,1.3304101E-7,NO
1639,32,1.6972E-7,NO
726,39,2.04755E-7,NO
297,166,8.70075E-7,NO
506,58,3.0244362E-7,NO
518,58,3.0244362E-7,NO
1033,33,1.7206843E-7,NO
1047,33,1.7206843E-7,NO
1560,33,1.7206843E-7,NO
1581,33,1.7206843E-7,NO
1608,33,1.7206843E-7,NO
1629,33,1.7206843E-7,NO
1713,33,1.7206843E-7,NO
289,146,7.607625E-7,NO
1062,139,7.239055E-7,YES
107,193,9.979342E-7,NO
2154,57,2.9431874E-7,NO
1289,45,2.320308E-7,NO
944,67,3.449788E-7,NO
318,26,1.3304101E-7,NO
417,26,1.3304101E-7,NO
609,26,1.3304101E-7,NO
613,26,1.3304101E-7,NO
628,26,1.3304101E-7,NO
977,26,1.3304101E-7,NO
1011,26,1.3304101E-7,NO
1199,26,1.3304101E-7,NO
1201,26,1.3304101E-7,NO
1202,26,1.3304101E-7,NO
1260,26,1.3304101E-7,NO
1362,26,1.3304101E-7,NO
1442,26,1.3304101E-7,NO
1555,26,1.3304101E-7,NO
1568,26,1.3304101E-7,NO
1586,26,1.3304101E-7,NO
1594,26,1.3304101E-7,NO
1617,26,1.3304101E-7,NO
1624,26,1.3304101E-7,NO
1645,26,1.3304101E-7,NO
1718,26,1.3304101E-7,NO
1731,26,1.3304101E-7,NO
1739,26,1.3304101E-7,NO
1749,26,1.3304101E-7,NO
1752,26,1.3304101E-7,NO
1756,26,1.3304101E-7,NO
1863,26,1.3304101E-7,NO
1885,26,1.3304101E-7,NO
51,60,3.070006E-7,NO
1971,138,7.052919E-7,NO
1382,34,1.7206843E-7,NO
1299,207,1.0293968E-6,NO
741,41,2.038329E-7,NO
947,41,2.038329E-7,NO
659,124,6.1370406E-7,NO
1123,781,3.861387E-6,NO
2051,70,3.4501358E-7,NO
305,27,1.3304101E-7,NO
493,27,1.3304101E-7,NO
584,27,1.3304101E-7,NO
586,27,1.3304101E-7,NO
789,27,1.3304101E-7,NO
842,27,1.3304101E-7,NO
867,27,1.3304101E-7,NO
988,27,1.3304101E-7,NO
1263,27,1.3304101E-7,NO
1439,27,1.3304101E-7,NO
1546,27,1.3304101E-7,NO
1685,27,1.3304101E-7,NO
1700,27,1.3304101E-7,NO
1761,27,1.3304101E-7,NO
1831,27,1.3304101E-7,NO
1834,27,1.3304101E-7,NO
2056,27,1.3304101E-7,NO
1368,35,1.7206843E-7,NO
526,41,2.0056841E-7,NO
1044,43,2.0941899E-7,NO
917,42,2.038329E-7,NO
925,42,2.038329E-7,NO
600,127,6.137164E-7,NO
261,62,2.9868053E-7,NO
2113,442,2.125077E-6,NO
744,72,3.449788E-7,NO
378,36,1.7206843E-7,NO
414,36,1.7206843E-7,NO
998,36,1.7206843E-7,NO
291,28,1.3304101E-7,NO
302,28,1.3304101E-7,NO
374,28,1.3304101E-7,NO
589,28,1.3304101E-7,NO
626,28,1.3304101E-7,NO
1200,28,1.3304101E-7,NO
1408,28,1.3304101E-7,NO
1583,28,1.3304101E-7,NO
1736,28,1.3304101E-7,NO
1788,28,1.3304101E-7,NO
2163,62,2.9431874E-7,NO
591,62,2.93897E-7,NO
1287,49,2.320308E-7,NO
519,64,3.0244362E-7,NO
536,64,3.0244362E-7,YES
105,65,3.070006E-7,NO
1984,65,3.070006E-7,NO
2117,36,1.6972E-7,NO
1893,63,2.9431874E-7,NO
263,64,2.9868053E-7,NO
945,74,3.449788E-7,NO
669,64,2.9793344E-7,NO
234,35,1.6290443E-7,NO
993,37,1.7206843E-7,NO
2063,37,1.7206843E-7,NO
1677,51,2.3546689E-7,NO
2178,102,4.6897537E-7,NO
243,29,1.3304101E-7,NO
353,29,1.3304101E-7,NO
409,29,1.3304101E-7,NO
577,29,1.3304101E-7,NO
731,29,1.3304101E-7,NO
1321,29,1.3304101E-7,NO
1383,29,1.3304101E-7,NO
1387,29,1.3304101E-7,NO
1432,29,1.3304101E-7,NO
1561,29,1.3304101E-7,NO
1563,29,1.3304101E-7,NO
1564,29,1.3304101E-7,NO
1631,29,1.3304101E-7,NO
1673,29,1.3304101E-7,NO
1678,29,1.3304101E-7,NO
1695,29,1.3304101E-7,NO
2061,29,1.3304101E-7,NO
110,67,3.070006E-7,NO
133,67,3.070006E-7,NO
909,128,5.8498864E-7,NO
915,45,2.038329E-7,NO
206,36,1.6290443E-7,NO
1435,137,6.1370395E-7,NO
1173,38,1.7002947E-7,NO
1407,38,1.7002947E-7,NO
633,295,1.3169121E-6,NO
2164,66,2.9431874E-7,NO
283,67,2.9868053E-7,NO
97,30,1.3304101E-7,NO
304,30,1.3304101E-7,NO
352,30,1.3304101E-7,NO
614,30,1.3304101E-7,NO
777,30,1.3304101E-7,NO
831,30,1.3304101E-7,NO
1207,30,1.3304101E-7,NO
1220,30,1.3304101E-7,NO
1240,30,1.3304101E-7,NO
1249,30,1.3304101E-7,NO
1403,30,1.3304101E-7,NO
1409,30,1.3304101E-7,NO
1443,30,1.3304101E-7,NO
1444,30,1.3304101E-7,NO
1447,30,1.3304101E-7,NO
1454,30,1.3304101E-7,NO
1609,30,1.3304101E-7,NO
1742,30,1.3304101E-7,NO
1772,30,1.3304101E-7,NO
722,46,2.038329E-7,NO
55,70,3.070006E-7,NO
1315,54,2.335775E-7,NO
94,71,3.070006E-7,NO
1256,39,1.6770885E-7,NO
2037,270,1.1590469E-6,NO
209,31,1.3304101E-7,NO
308,31,1.3304101E-7,NO
405,31,1.3304101E-7,NO
423,31,1.3304101E-7,NO
611,31,1.3304101E-7,NO
623,31,1.3304101E-7,NO
812,31,1.3304101E-7,NO
873,31,1.3304101E-7,NO
874,31,1.3304101E-7,NO
1059,31,1.3304101E-7,YES
1191,31,1.3304101E-7,NO
1205,31,1.3304101E-7,NO
1218,31,1.3304101E-7,NO
1248,31,1.3304101E-7,NO
1250,31,1.3304101E-7,NO
1252,31,1.3304101E-7,NO
1348,31,1.3304101E-7,NO
1381,31,1.3304101E-7,NO
1441,31,1.3304101E-7,NO
1498,31,1.3304101E-7,NO
1542,31,1.3304101E-7,NO
1619,31,1.3304101E-7,NO
1693,31,1.3304101E-7,NO
1737,31,1.3304101E-7,NO
1883,31,1.3304101E-7,NO
1989,31,1.3304101E-7,NO
1995,31,1.3304101E-7,NO
1996,31,1.3304101E-7,NO
1997,31,1.3304101E-7,NO
2054,31,1.3304101E-7,NO
2062,31,1.3304101E-7,NO
1513,55,2.3546689E-7,NO
737,139,5.9451E-7,NO
905,137,5.8498864E-7,NO
1190,69,2.9431874E-7,NO
38,72,3.070006E-7,NO
537,71,3.0244362E-7,NO
550,71,3.0244362E-7,NO
427,40,1.7002947E-7,NO
1360,40,1.7002947E-7,NO
1687,40,1.7002947E-7,NO
1699,40,1.7002947E-7,NO
1802,40,1.7002947E-7,NO
1805,40,1.7002947E-7,NO
926,48,2.038329E-7,NO
139,73,3.070006E-7,NO
100,82,3.441996E-7,NO
1302,40,1.6770885E-7,NO
1988,49,2.0535684E-7,NO
920,49,2.038329E-7,NO
142,32,1.3304101E-7,NO
366,32,1.3304101E-7,NO
391,32,1.3304101E-7,NO
404,32,1.3304101E-7,NO
428,32,1.3304101E-7,NO
463,32,1.3304101E-7,NO
482,32,1.3304101E-7,NO
605,32,1.3304101E-7,NO
729,32,1.3304101E-7,NO
781,32,1.3304101E-7,NO
963,32,1.3304101E-7,NO
972,32,1.3304101E-7,NO
1253,32,1.3304101E-7,NO
1372,32,1.3304101E-7,NO
1373,32,1.3304101E-7,NO
1374,32,1.3304101E-7,NO
1375,32,1.3304101E-7,NO
1438,32,1.3304101E-7,NO
1571,32,1.3304101E-7,NO
1615,32,1.3304101E-7,NO
1616,32,1.3304101E-7,NO
1771,32,1.3304101E-7,NO
1812,32,1.3304101E-7,NO
4,74,3.070006E-7,NO
35,74,3.070006E-7,NO
1390,41,1.7002947E-7,NO
1301,56,2.320308E-7,NO
1163,1879,7.74272E-6,NO
829,84,3.4486737E-7,NO
339,73,2.9831276E-7,NO
810,72,2.93897E-7,NO
248,42,1.7002947E-7,NO
390,42,1.7002947E-7,NO
1316,42,1.7002947E-7,NO
39,76,3.070006E-7,NO
52,76,3.070006E-7,NO
307,33,1.3304101E-7,NO
476,33,1.3304101E-7,NO
792,33,1.3304101E-7,NO
879,33,1.3304101E-7,NO
1446,33,1.3304101E-7,NO
1468,33,1.3304101E-7,NO
1471,33,1.3304101E-7,NO
1499,33,1.3304101E-7,NO
1744,33,1.3304101E-7,NO
1774,33,1.3304101E-7,NO
1992,33,1.3304101E-7,NO
314,74,2.9831276E-7,NO
200,40,1.6097405E-7,NO
102,173,6.950407E-7,NO
2115,42,1.6770885E-7,NO
2,75,2.9868053E-7,NO
742,353,1.4002279E-6,NO
1401,43,1.7002947E-7,NO
1430,43,1.7002947E-7,NO
2094,43,1.7002947E-7,NO
2125,43,1.7002947E-7,NO
153,78,3.070006E-7,NO
2039,357,1.4002279E-6,YES
606,34,1.3304101E-7,NO
627,34,1.3304101E-7,NO
686,34,1.3304101E-7,NO
796,34,1.3304101E-7,NO
876,34,1.3304101E-7,NO
1236,34,1.3304101E-7,NO
1440,34,1.3304101E-7,NO
1472,34,1.3304101E-7,NO
1475,34,1.3304101E-7,NO
1785,34,1.3304101E-7,NO
42,65,2.5372088E-7,NO
78,65,2.5372088E-7,NO
849,379,1.4791037E-6,NO
931,89,3.449788E-7,NO
1174,44,1.7002947E-7,NO
1796,44,1.7002947E-7,NO
914,53,2.038329E-7,NO
278,78,2.9868053E-7,NO
194,35,1.3304101E-7,NO
276,35,1.3304101E-7,NO
691,35,1.3304101E-7,NO
773,35,1.3304101E-7,NO
854,35,1.3304101E-7,NO
875,35,1.3304101E-7,NO
878,35,1.3304101E-7,NO
981,35,1.3304101E-7,NO
1448,35,1.3304101E-7,NO
1465,35,1.3304101E-7,NO
1466,35,1.3304101E-7,NO
1632,35,1.3304101E-7,NO
1653,35,1.3304101E-7,NO
1790,35,1.3304101E-7,NO
1882,35,1.3304101E-7,NO
2002,35,1.3304101E-7,NO
1521,62,2.3546689E-7,NO
86,81,3.070006E-7,NO
1543,45,1.7002947E-7,NO
922,54,2.038329E-7,NO
445,79,2.9754256E-7,NO
137,82,3.070006E-7,NO
181,93,3.450344E-7,NO
942,55,2.038329E-7,NO
36,83,3.070006E-7,NO
41,83,3.070006E-7,NO
422,46,1.7002947E-7,NO
1642,46,1.7002947E-7,NO
208,36,1.3304101E-7,NO
227,36,1.3304101E-7,NO
406,36,1.3304101E-7,NO
601,36,1.3304101E-7,NO
677,36,1.3304101E-7,NO
702,36,1.3304101E-7,NO
809,36,1.3304101E-7,NO
965,36,1.3304101E-7,NO
996,36,1.3304101E-7,NO
1008,36,1.3304101E-7,NO
1386,36,1.3304101E-7,NO
1450,36,1.3304101E-7,NO
1467,36,1.3304101E-7,NO
1481,36,1.3304101E-7,NO
1559,36,1.3304101E-7,NO
1573,36,1.3304101E-7,NO
1640,36,1.3304101E-7,NO
1647,36,1.3304101E-7,NO
1658,36,1.3304101E-7,NO
1770,36,1.3304101E-7,NO
15,192,7.059227E-7,NO
154,84,3.083894E-7,NO
718,174,6.3742385E-7,NO
5,84,3.070006E-7,NO
103,84,3.070006E-7,NO
148,84,3.070006E-7,NO
949,56,2.038329E-7,NO
943,95,3.449788E-7,NO
1879,82,2.9754256E-7,NO
825,70,2.5372088E-7,NO
62,47,1.7002947E-7,NO
823,47,1.7002947E-7,NO
1333,47,1.7002947E-7,NO
1335,47,1.7002947E-7,NO
1606,47,1.7002947E-7,NO
1630,47,1.7002947E-7,NO
1781,47,1.7002947E-7,NO
83,85,3.070006E-7,NO
1325,170,6.137164E-7,NO
123,37,1.3304101E-7,NO
619,37,1.3304101E-7,NO
680,37,1.3304101E-7,NO
687,37,1.3304101E-7,NO
797,37,1.3304101E-7,NO
870,37,1.3304101E-7,NO
893,37,1.3304101E-7,NO
1251,37,1.3304101E-7,NO
1419,37,1.3304101E-7,NO
1436,37,1.3304101E-7,NO
1535,37,1.3304101E-7,NO
1545,37,1.3304101E-7,NO
1636,37,1.3304101E-7,NO
1656,37,1.3304101E-7,NO
1824,37,1.3304101E-7,YES
2000,37,1.3304101E-7,NO
2130,65,2.335775E-7,NO
101,197,7.059227E-7,NO
740,57,2.038329E-7,NO
351,189,6.7552367E-7,NO
45,86,3.070006E-7,NO
56,86,3.070006E-7,NO
1985,86,3.070006E-7,NO
313,84,2.9831276E-7,NO
2165,83,2.9431874E-7,NO
197,48,1.7002947E-7,NO
653,48,1.7002947E-7,NO
1317,48,1.7002947E-7,NO
1566,48,1.7002947E-7,NO
1891,84,2.9754256E-7,NO
85,87,3.070006E-7,NO
1046,174,6.1370395E-7,NO
968,600,2.111133E-6,NO
333,85,2.9831276E-7,NO
109,88,3.070006E-7,NO
467,103,3.5889292E-7,NO
279,86,2.9868053E-7,NO
63,49,1.7002947E-7,NO
462,49,1.7002947E-7,NO
1669,49,1.7002947E-7,NO
325,86,2.9831276E-7,NO
660,86,2.9793344E-7,NO
245,38,1.314645E-7,NO
496,38,1.314645E-7,NO
531,38,1.314645E-7,NO
585,38,1.314645E-7,NO
593,38,1.314645E-7,NO
595,38,1.314645E-7,NO
650,38,1.314645E-7,NO
706,38,1.314645E-7,NO
1237,38,1.314645E-7,NO
1247,38,1.314645E-7,NO
1385,38,1.314645E-7,NO
1428,38,1.314645E-7,NO
1520,38,1.314645E-7,NO
1525,38,1.314645E-7,NO
1621,38,1.314645E-7,NO
1652,38,1.314645E-7,NO
1655,38,1.314645E-7,NO
1670,38,1.314645E-7,NO
1691,38,1.314645E-7,NO
1696,38,1.314645E-7,NO
1724,38,1.314645E-7,NO
1841,38,1.314645E-7,NO
1887,38,1.314645E-7,NO
932,59,2.038329E-7,NO
940,59,2.038329E-7,NO
46,89,3.070006E-7,NO
258,87,2.9868053E-7,NO
1633,68,2.320308E-7,NO
