Id,Size,Prob,NormProb,Actual
460,56,0.0049766595,8.8868925E-5,false
462,56,0.0049766595,8.8868925E-5,false
643,56,0.0049766595,8.8868925E-5,false
694,56,0.0049766595,8.8868925E-5,false
720,56,0.0049766595,8.8868925E-5,false
795,56,0.0049766595,8.8868925E-5,false
806,56,0.0049766595,8.8868925E-5,false
1156,56,0.0049766595,8.8868925E-5,false
1184,56,0.0049766595,8.8868925E-5,false
1197,56,0.0049766595,8.8868925E-5,false
1294,56,0.0049766595,8.8868925E-5,false
1355,56,0.0049766595,8.8868925E-5,false
1360,56,0.0049766595,8.8868925E-5,false
1529,56,0.0049766595,8.8868925E-5,false
1567,56,0.0049766595,8.8868925E-5,false
1600,56,0.0049766595,8.8868925E-5,false
1666,56,0.0049766595,8.8868925E-5,false
1683,56,0.0049766595,8.8868925E-5,false
320,158,0.014003265,8.862826E-5,false
886,158,0.014003265,8.862826E-5,false
1191,158,0.014003265,8.862826E-5,false
1348,158,0.014003265,8.862826E-5,false
1086,804,0.07,8.7064676E-5,false
436,171,0.01481089,8.661339E-5,false
1030,171,0.01481089,8.661339E-5,false
539,111,0.009547281,8.601154E-5,false
708,111,0.009547281,8.601154E-5,false
1269,111,0.009547281,8.601154E-5,false
1531,111,0.009547281,8.601154E-5,false
1943,111,0.009547281,8.601154E-5,false
1233,211,0.018130014,8.5924235E-5,false
1092,474,0.04,8.4388186E-5,false
134,106,0.008926652,8.421371E-5,false
311,106,0.008926652,8.421371E-5,false
314,106,0.008926652,8.421371E-5,false
1135,106,0.008926652,8.421371E-5,false
1402,106,0.008926652,8.421371E-5,false
1495,106,0.008926652,8.421371E-5,false
1982,106,0.008926652,8.421371E-5,false
152,36,0.0029431405,8.17539E-5,false
153,36,0.0029431405,8.17539E-5,false
305,36,0.0029431405,8.17539E-5,false
322,36,0.0029431405,8.17539E-5,false
339,36,0.0029431405,8.17539E-5,false
384,36,0.0029431405,8.17539E-5,false
446,36,0.0029431405,8.17539E-5,false
474,36,0.0029431405,8.17539E-5,false
484,36,0.0029431405,8.17539E-5,false
664,36,0.0029431405,8.17539E-5,false
739,36,0.0029431405,8.17539E-5,false
764,36,0.0029431405,8.17539E-5,false
909,36,0.0029431405,8.17539E-5,false
938,36,0.0029431405,8.17539E-5,false
1300,36,0.0029431405,8.17539E-5,false
1559,36,0.0029431405,8.17539E-5,false
1573,36,0.0029431405,8.17539E-5,false
1639,36,0.0029431405,8.17539E-5,false
1646,36,0.0029431405,8.17539E-5,false
1657,36,0.0029431405,8.17539E-5,false
1769,36,0.0029431405,8.17539E-5,false
293,35,0.0028363126,8.1037506E-5,false
352,35,0.0028363126,8.1037506E-5,false
397,35,0.0028363126,8.1037506E-5,false
753,35,0.0028363126,8.1037506E-5,false
888,35,0.0028363126,8.1037506E-5,false
916,35,0.0028363126,8.1037506E-5,false
1185,35,0.0028363126,8.1037506E-5,false
1365,35,0.0028363126,8.1037506E-5,false
1631,35,0.0028363126,8.1037506E-5,false
1652,35,0.0028363126,8.1037506E-5,false
1789,35,0.0028363126,8.1037506E-5,false
1832,35,0.0028363126,8.1037506E-5,false
988,104,0.008333334,8.012821E-5,false
137,629,0.05,7.9491256E-5,false
936,130,0.010289099,7.914692E-5,false
1152,130,0.010289099,7.914692E-5,false
1653,130,0.010289099,7.914692E-5,false
515,79,0.006054135,7.663462E-5,false
718,79,0.006054135,7.663462E-5,false
933,79,0.006054135,7.663462E-5,false
977,79,0.006054135,7.663462E-5,false
1239,79,0.006054135,7.663462E-5,false
1240,79,0.006054135,7.663462E-5,false
1803,79,0.006054135,7.663462E-5,false
1385,327,0.025,7.64526E-5,false
185,42,0.0032065145,7.634558E-5,false
292,42,0.0032065145,7.634558E-5,false
332,42,0.0032065145,7.634558E-5,false
345,42,0.0032065145,7.634558E-5,false
458,42,0.0032065145,7.634558E-5,false
540,42,0.0032065145,7.634558E-5,false
583,42,0.0032065145,7.634558E-5,false
736,42,0.0032065145,7.634558E-5,false
1298,42,0.0032065145,7.634558E-5,false
1309,42,0.0032065145,7.634558E-5,false
1313,42,0.0032065145,7.634558E-5,false
1384,42,0.0032065145,7.634558E-5,false
1503,42,0.0032065145,7.634558E-5,false
1509,42,0.0032065145,7.634558E-5,false
1512,42,0.0032065145,7.634558E-5,false
1661,42,0.0032065145,7.634558E-5,false
1663,42,0.0032065145,7.634558E-5,false
1687,42,0.0032065145,7.634558E-5,false
1797,42,0.0032065145,7.634558E-5,false
1809,42,0.0032065145,7.634558E-5,false
11,88,0.006679759,7.590635E-5,false
40,88,0.006679759,7.590635E-5,false
56,88,0.006679759,7.590635E-5,false
317,88,0.006679759,7.590635E-5,false
344,88,0.006679759,7.590635E-5,false
457,88,0.006679759,7.590635E-5,false
651,88,0.006679759,7.590635E-5,false
746,88,0.006679759,7.590635E-5,false
1209,88,0.006679759,7.590635E-5,false
1934,88,0.006679759,7.590635E-5,false
99,69,0.0051801917,7.507524E-5,false
286,69,0.0051801917,7.507524E-5,false
399,69,0.0051801917,7.507524E-5,false
456,69,0.0051801917,7.507524E-5,false
555,69,0.0051801917,7.507524E-5,false
803,69,0.0051801917,7.507524E-5,false
822,69,0.0051801917,7.507524E-5,false
948,69,0.0051801917,7.507524E-5,false
1261,69,0.0051801917,7.507524E-5,false
1398,69,0.0051801917,7.507524E-5,false
1601,69,0.0051801917,7.507524E-5,false
1691,69,0.0051801917,7.507524E-5,false
2002,69,0.0051801917,7.507524E-5,false
160,52,0.0038568277,7.4169766E-5,false
274,52,0.0038568277,7.4169766E-5,false
288,52,0.0038568277,7.4169766E-5,false
370,52,0.0038568277,7.4169766E-5,false
415,52,0.0038568277,7.4169766E-5,false
657,52,0.0038568277,7.4169766E-5,false
922,52,0.0038568277,7.4169766E-5,false
1017,52,0.0038568277,7.4169766E-5,false
1157,52,0.0038568277,7.4169766E-5,false
1248,52,0.0038568277,7.4169766E-5,false
1367,52,0.0038568277,7.4169766E-5,false
1497,52,0.0038568277,7.4169766E-5,false
1498,52,0.0038568277,7.4169766E-5,false
1527,52,0.0038568277,7.4169766E-5,false
1645,52,0.0038568277,7.4169766E-5,false
1800,52,0.0038568277,7.4169766E-5,false
566,409,0.03,7.3349634E-5,false
237,46,0.0033333334,7.2463765E-5,false
556,46,0.0033333334,7.2463765E-5,false
388,33,0.00239087,7.24506E-5,false
545,33,0.00239087,7.24506E-5,false
826,33,0.00239087,7.24506E-5,false
971,33,0.00239087,7.24506E-5,false
1012,33,0.00239087,7.24506E-5,false
1267,33,0.00239087,7.24506E-5,false
1491,33,0.00239087,7.24506E-5,false
1560,33,0.00239087,7.24506E-5,false
1581,33,0.00239087,7.24506E-5,false
1628,33,0.00239087,7.24506E-5,false
1712,33,0.00239087,7.24506E-5,false
1743,33,0.00239087,7.24506E-5,false
1773,33,0.00239087,7.24506E-5,false
158,89,0.006447652,7.244553E-5,false
297,89,0.006447652,7.244553E-5,false
431,89,0.006447652,7.244553E-5,false
463,89,0.006447652,7.244553E-5,false
856,89,0.006447652,7.244553E-5,false
919,89,0.006447652,7.244553E-5,false
310,86,0.006208444,7.219121E-5,false
455,86,0.006208444,7.219121E-5,false
634,86,0.006208444,7.219121E-5,false
924,86,0.006208444,7.219121E-5,false
1206,86,0.006208444,7.219121E-5,false
1544,86,0.006208444,7.219121E-5,false
1936,86,0.006208444,7.219121E-5,false
1956,86,0.006208444,7.219121E-5,false
1048,751,0.05386544,7.172496E-5,false
1778,751,0.05386544,7.172496E-5,false
242,47,0.0033333334,7.092199E-5,false
244,47,0.0033333334,7.092199E-5,false
570,47,0.0033333334,7.092199E-5,false
985,719,0.05,6.954103E-5,false
325,104,0.007121143,6.847253E-5,false
328,104,0.007121143,6.847253E-5,false
1341,104,0.007121143,6.847253E-5,false
94,77,0.005266052,6.839029E-5,false
144,77,0.005266052,6.839029E-5,false
145,77,0.005266052,6.839029E-5,false
1131,77,0.005266052,6.839029E-5,false
574,74,0.005,6.756757E-5,false
1926,74,0.005,6.756757E-5,false
1931,74,0.005,6.756757E-5,false
95,142,0.009500017,6.690153E-5,false
1603,142,0.009500017,6.690153E-5,false
683,305,0.02,6.557377E-5,false
771,154,0.01,6.493506E-5,false
287,68,0.004415292,6.493076E-5,false
338,68,0.004415292,6.493076E-5,false
468,68,0.004415292,6.493076E-5,false
508,68,0.004415292,6.493076E-5,false
1126,68,0.004415292,6.493076E-5,false
1194,68,0.004415292,6.493076E-5,false
1336,68,0.004415292,6.493076E-5,false
1632,68,0.004415292,6.493076E-5,false
1821,68,0.004415292,6.493076E-5,false
1841,68,0.004415292,6.493076E-5,false
1953,68,0.004415292,6.493076E-5,false
71,30,0.0019442635,6.480878E-5,false
268,30,0.0019442635,6.480878E-5,false
385,30,0.0019442635,6.480878E-5,false
425,30,0.0019442635,6.480878E-5,false
677,30,0.0019442635,6.480878E-5,false
914,30,0.0019442635,6.480878E-5,false
955,30,0.0019442635,6.480878E-5,false
1177,30,0.0019442635,6.480878E-5,false
1190,30,0.0019442635,6.480878E-5,false
1226,30,0.0019442635,6.480878E-5,false
1396,30,0.0019442635,6.480878E-5,false
1401,30,0.0019442635,6.480878E-5,false
1608,30,0.0019442635,6.480878E-5,false
1741,30,0.0019442635,6.480878E-5,false
1771,30,0.0019442635,6.480878E-5,false
12,40,0.0025724275,6.431068E-5,false
57,40,0.0025724275,6.431068E-5,false
299,40,0.0025724275,6.431068E-5,false
432,40,0.0025724275,6.431068E-5,false
435,40,0.0025724275,6.431068E-5,false
437,40,0.0025724275,6.431068E-5,false
464,40,0.0025724275,6.431068E-5,false
497,40,0.0025724275,6.431068E-5,false
548,40,0.0025724275,6.431068E-5,false
550,40,0.0025724275,6.431068E-5,false
678,40,0.0025724275,6.431068E-5,false
698,40,0.0025724275,6.431068E-5,false
796,40,0.0025724275,6.431068E-5,false
874,40,0.0025724275,6.431068E-5,false
910,40,0.0025724275,6.431068E-5,false
915,40,0.0025724275,6.431068E-5,false
1142,40,0.0025724275,6.431068E-5,false
1143,40,0.0025724275,6.431068E-5,false
1144,40,0.0025724275,6.431068E-5,false
1243,40,0.0025724275,6.431068E-5,false
1273,40,0.0025724275,6.431068E-5,false
1295,40,0.0025724275,6.431068E-5,false
1312,40,0.0025724275,6.431068E-5,false
1357,40,0.0025724275,6.431068E-5,false
1381,40,0.0025724275,6.431068E-5,false
1686,40,0.0025724275,6.431068E-5,false
1698,40,0.0025724275,6.431068E-5,false
1801,40,0.0025724275,6.431068E-5,false
1804,40,0.0025724275,6.431068E-5,false
1979,40,0.0025724275,6.431068E-5,false
1988,40,0.0025724275,6.431068E-5,false
2005,40,0.0025724275,6.431068E-5,false
1007,156,0.01,6.410256E-5,false
1504,39,0.0025,6.410256E-5,false
289,50,0.0032001745,6.400349E-5,false
430,50,0.0032001745,6.400349E-5,false
626,50,0.0032001745,6.400349E-5,false
654,50,0.0032001745,6.400349E-5,false
661,50,0.0032001745,6.400349E-5,false
817,50,0.0032001745,6.400349E-5,false
818,50,0.0032001745,6.400349E-5,false
877,50,0.0032001745,6.400349E-5,false
1223,50,0.0032001745,6.400349E-5,false
1245,50,0.0032001745,6.400349E-5,false
1362,50,0.0032001745,6.400349E-5,false
1693,50,0.0032001745,6.400349E-5,false
1788,50,0.0032001745,6.400349E-5,false
1986,50,0.0032001745,6.400349E-5,false
59,39,0.0024556767,6.2966064E-5,false
138,39,0.0024556767,6.2966064E-5,false
139,39,0.0024556767,6.2966064E-5,false
141,39,0.0024556767,6.2966064E-5,false
156,39,0.0024556767,6.2966064E-5,false
165,39,0.0024556767,6.2966064E-5,false
401,39,0.0024556767,6.2966064E-5,false
703,39,0.0024556767,6.2966064E-5,false
757,39,0.0024556767,6.2966064E-5,false
1146,39,0.0024556767,6.2966064E-5,false
1147,39,0.0024556767,6.2966064E-5,false
1213,39,0.0024556767,6.2966064E-5,false
1501,39,0.0024556767,6.2966064E-5,false
1696,39,0.0024556767,6.2966064E-5,false
1739,39,0.0024556767,6.2966064E-5,false
1987,39,0.0024556767,6.2966064E-5,false
1187,154,0.009586596,6.225063E-5,false
1766,154,0.009586596,6.225063E-5,false
1865,2298,0.14,6.0922543E-5,false
8,57,0.0034694287,6.086717E-5,false
58,57,0.0034694287,6.086717E-5,false
262,57,0.0034694287,6.086717E-5,false
499,57,0.0034694287,6.086717E-5,false
716,57,0.0034694287,6.086717E-5,false
812,57,0.0034694287,6.086717E-5,false
975,57,0.0034694287,6.086717E-5,false
1164,57,0.0034694287,6.086717E-5,false
1199,57,0.0034694287,6.086717E-5,false
1316,57,0.0034694287,6.086717E-5,false
1507,57,0.0034694287,6.086717E-5,false
1810,57,0.0034694287,6.086717E-5,false
1785,361,0.021754328,6.02613E-5,false
181,139,0.008333334,5.995204E-5,false
26,61,0.0036006293,5.9026712E-5,false
307,61,0.0036006293,5.9026712E-5,false
926,61,0.0036006293,5.9026712E-5,false
1010,61,0.0036006293,5.9026712E-5,false
1137,61,0.0036006293,5.9026712E-5,false
1276,61,0.0036006293,5.9026712E-5,false
1364,61,0.0036006293,5.9026712E-5,false
1515,61,0.0036006293,5.9026712E-5,false
1517,61,0.0036006293,5.9026712E-5,false
1596,61,0.0036006293,5.9026712E-5,false
1667,61,0.0036006293,5.9026712E-5,false
1959,61,0.0036006293,5.9026712E-5,false
146,54,0.003184696,5.897585E-5,false
226,54,0.003184696,5.897585E-5,false
368,54,0.003184696,5.897585E-5,false
410,54,0.003184696,5.897585E-5,false
1271,54,0.003184696,5.897585E-5,false
1288,54,0.003184696,5.897585E-5,false
1343,54,0.003184696,5.897585E-5,false
1829,54,0.003184696,5.897585E-5,false
1916,54,0.003184696,5.897585E-5,false
97,80,0.0046906085,5.8632606E-5,false
441,80,0.0046906085,5.8632606E-5,false
465,80,0.0046906085,5.8632606E-5,false
469,80,0.0046906085,5.8632606E-5,false
917,80,0.0046906085,5.8632606E-5,false
1299,80,0.0046906085,5.8632606E-5,false
1702,80,0.0046906085,5.8632606E-5,false
1746,80,0.0046906085,5.8632606E-5,false
1870,80,0.0046906085,5.8632606E-5,false
74,86,0.005,5.8139536E-5,false
265,86,0.005,5.8139536E-5,false
1326,86,0.005,5.8139536E-5,false
261,58,0.0033333334,5.7471265E-5,false
263,58,0.0033333334,5.7471265E-5,false
466,46,0.0026016443,5.6557485E-5,false
467,46,0.0026016443,5.6557485E-5,false
481,46,0.0026016443,5.6557485E-5,false
492,46,0.0026016443,5.6557485E-5,false
505,46,0.0026016443,5.6557485E-5,false
506,46,0.0026016443,5.6557485E-5,false
951,46,0.0026016443,5.6557485E-5,false
1587,46,0.0026016443,5.6557485E-5,false
1641,46,0.0026016443,5.6557485E-5,false
1662,46,0.0026016443,5.6557485E-5,false
2008,46,0.0026016443,5.6557485E-5,false
1863,140,0.007916667,5.654762E-5,false
301,99,0.00555441,5.6105153E-5,false
547,99,0.00555441,5.6105153E-5,false
1264,99,0.00555441,5.6105153E-5,false
906,724,0.04,5.524862E-5,false
1089,555,0.03,5.4054053E-5,false
1097,555,0.03,5.4054053E-5,false
987,556,0.03,5.3956835E-5,false
1781,187,0.01,5.3475935E-5,false
1301,757,0.04,5.2840158E-5,false
557,48,0.0025,5.2083335E-5,false
1033,48,0.0025,5.2083335E-5,true
802,115,0.005806597,5.0492148E-5,false
1403,115,0.005806597,5.0492148E-5,false
1914,115,0.005806597,5.0492148E-5,false
1960,115,0.005806597,5.0492148E-5,false
67,48,0.0024208673,5.0434737E-5,false
296,48,0.0024208673,5.0434737E-5,false
333,48,0.0024208673,5.0434737E-5,false
348,48,0.0024208673,5.0434737E-5,false
376,48,0.0024208673,5.0434737E-5,false
419,48,0.0024208673,5.0434737E-5,false
514,48,0.0024208673,5.0434737E-5,false
667,48,0.0024208673,5.0434737E-5,false
670,48,0.0024208673,5.0434737E-5,false
705,48,0.0024208673,5.0434737E-5,false
715,48,0.0024208673,5.0434737E-5,false
1314,48,0.0024208673,5.0434737E-5,false
1502,48,0.0024208673,5.0434737E-5,false
1524,48,0.0024208673,5.0434737E-5,false
1566,48,0.0024208673,5.0434737E-5,false
1634,48,0.0024208673,5.0434737E-5,false
1673,48,0.0024208673,5.0434737E-5,false
1805,48,0.0024208673,5.0434737E-5,false
1817,48,0.0024208673,5.0434737E-5,false
653,397,0.02,5.0377832E-5,true
1279,87,0.0043466967,4.9962033E-5,false
1704,87,0.0043466967,4.9962033E-5,false
1798,87,0.0043466967,4.9962033E-5,false
1951,87,0.0043466967,4.9962033E-5,false
120,202,0.01,4.950495E-5,false
861,202,0.01,4.950495E-5,false
1922,202,0.01,4.950495E-5,false
115,119,0.0057663037,4.8456335E-5,false
453,119,0.0057663037,4.8456335E-5,false
721,119,0.0057663037,4.8456335E-5,false
756,119,0.0057663037,4.8456335E-5,false
891,119,0.0057663037,4.8456335E-5,false
1621,119,0.0057663037,4.8456335E-5,false
1006,105,0.005,4.7619047E-5,false
89,107,0.005,4.6728972E-5,false
637,215,0.01,4.6511628E-5,false
327,29,0.0013480937,4.648599E-5,false
426,29,0.0013480937,4.648599E-5,false
477,29,0.0013480937,4.648599E-5,false
640,29,0.0013480937,4.648599E-5,false
786,29,0.0013480937,4.648599E-5,false
989,29,0.0013480937,4.648599E-5,false
1318,29,0.0013480937,4.648599E-5,false
1379,29,0.0013480937,4.648599E-5,false
1383,29,0.0013480937,4.648599E-5,false
1389,29,0.0013480937,4.648599E-5,false
1557,29,0.0013480937,4.648599E-5,false
1561,29,0.0013480937,4.648599E-5,false
1563,29,0.0013480937,4.648599E-5,false
1564,29,0.0013480937,4.648599E-5,false
1630,29,0.0013480937,4.648599E-5,false
1672,29,0.0013480937,4.648599E-5,false
1677,29,0.0013480937,4.648599E-5,false
1694,29,0.0013480937,4.648599E-5,false
323,63,0.0028867854,4.582199E-5,false
374,63,0.0028867854,4.582199E-5,false
541,63,0.0028867854,4.582199E-5,false
685,63,0.0028867854,4.582199E-5,false
819,63,0.0028867854,4.582199E-5,false
1160,63,0.0028867854,4.582199E-5,false
1215,63,0.0028867854,4.582199E-5,false
1328,63,0.0028867854,4.582199E-5,false
1532,63,0.0028867854,4.582199E-5,false
16,97,0.0041916445,4.321283E-5,false
406,97,0.0041916445,4.321283E-5,false
500,97,0.0041916445,4.321283E-5,false
695,97,0.0041916445,4.321283E-5,true
752,97,0.0041916445,4.321283E-5,false
1764,97,0.0041916445,4.321283E-5,false
2006,97,0.0041916445,4.321283E-5,false
180,238,0.01,4.2016807E-5,false
884,238,0.01,4.2016807E-5,false
1791,238,0.01,4.2016807E-5,false
96,114,0.0047372375,4.1554715E-5,true
1186,114,0.0047372375,4.1554715E-5,false
744,334,0.013833334,4.1417166E-5,false
131,125,0.005015221,4.0121766E-5,false
294,125,0.005015221,4.0121766E-5,false
357,125,0.005015221,4.0121766E-5,false
1283,125,0.005015221,4.0121766E-5,false
1718,125,0.005015221,4.0121766E-5,false
1861,125,0.005015221,4.0121766E-5,false
1082,406,0.016257672,4.0043527E-5,false
1108,406,0.016257672,4.0043527E-5,false
1088,754,0.03,3.97878E-5,false
279,85,0.003303093,3.885992E-5,false
393,85,0.003303093,3.885992E-5,false
420,85,0.003303093,3.885992E-5,false
528,85,0.003303093,3.885992E-5,false
754,85,0.003303093,3.885992E-5,false
1203,85,0.003303093,3.885992E-5,false
1337,85,0.003303093,3.885992E-5,false
1540,85,0.003303093,3.885992E-5,false
1752,85,0.003303093,3.885992E-5,false
1980,85,0.003303093,3.885992E-5,false
858,2577,0.1,3.880481E-5,true
1933,133,0.005,3.7593985E-5,false
166,47,0.0017562233,3.736645E-5,false
190,47,0.0017562233,3.736645E-5,false
364,47,0.0017562233,3.736645E-5,false
411,47,0.0017562233,3.736645E-5,false
660,47,0.0017562233,3.736645E-5,false
1302,47,0.0017562233,3.736645E-5,false
1303,47,0.0017562233,3.736645E-5,false
1330,47,0.0017562233,3.736645E-5,false
1332,47,0.0017562233,3.736645E-5,false
1605,47,0.0017562233,3.736645E-5,false
1629,47,0.0017562233,3.736645E-5,false
1761,47,0.0017562233,3.736645E-5,false
1767,47,0.0017562233,3.736645E-5,false
1780,47,0.0017562233,3.736645E-5,false
1852,47,0.0017562233,3.736645E-5,false
1882,47,0.0017562233,3.736645E-5,false
1129,1879,0.07,3.725386E-5,false
161,55,0.0019788574,3.5979225E-5,false
347,55,0.0019788574,3.5979225E-5,false
351,55,0.0019788574,3.5979225E-5,false
440,55,0.0019788574,3.5979225E-5,false
1311,55,0.0019788574,3.5979225E-5,false
1347,55,0.0019788574,3.5979225E-5,false
1397,55,0.0019788574,3.5979225E-5,false
1506,55,0.0019788574,3.5979225E-5,false
1689,55,0.0019788574,3.5979225E-5,false
960,244,0.008333334,3.4153007E-5,false
373,83,0.002831687,3.411671E-5,false
444,83,0.002831687,3.411671E-5,false
494,83,0.002831687,3.411671E-5,false
496,83,0.002831687,3.411671E-5,false
833,83,0.002831687,3.411671E-5,false
866,83,0.002831687,3.411671E-5,false
1192,83,0.002831687,3.411671E-5,false
1547,83,0.002831687,3.411671E-5,false
1937,83,0.002831687,3.411671E-5,false
619,91,0.003095238,3.4013607E-5,false
828,91,0.003095238,3.4013607E-5,false
1000,91,0.003095238,3.4013607E-5,false
1836,589,0.02,3.3955857E-5,false
1333,173,0.0056709955,3.278032E-5,false
1606,173,0.0056709955,3.278032E-5,false
1042,513,0.016325852,3.182427E-5,false
1109,513,0.016325852,3.182427E-5,false
1111,513,0.016325852,3.182427E-5,false
1611,986,0.03,3.0425963E-5,false
1090,675,0.02,2.962963E-5,false
572,116,0.0033333334,2.8735632E-5,false
1945,751,0.02,2.6631158E-5,false
331,96,0.0024833179,2.5867894E-5,false
407,96,0.0024833179,2.5867894E-5,false
794,96,0.0024833179,2.5867894E-5,false
1246,96,0.0024833179,2.5867894E-5,false
1308,96,0.0024833179,2.5867894E-5,false
1344,96,0.0024833179,2.5867894E-5,false
1597,96,0.0024833179,2.5867894E-5,false
1674,96,0.0024833179,2.5867894E-5,false
1763,96,0.0024833179,2.5867894E-5,false
44,49,0.0012494159,2.5498284E-5,false
433,49,0.0012494159,2.5498284E-5,false
531,49,0.0012494159,2.5498284E-5,false
671,49,0.0012494159,2.5498284E-5,false
680,49,0.0012494159,2.5498284E-5,false
1158,49,0.0012494159,2.5498284E-5,false
1247,49,0.0012494159,2.5498284E-5,false
1272,49,0.0012494159,2.5498284E-5,false
1668,49,0.0012494159,2.5498284E-5,false
1722,49,0.0012494159,2.5498284E-5,false
1880,49,0.0012494159,2.5498284E-5,false
1888,49,0.0012494159,2.5498284E-5,false
1952,49,0.0012494159,2.5498284E-5,false
879,132,0.0033333334,2.5252526E-5,true
280,92,0.0022895054,2.4885929E-5,false
1349,92,0.0022895054,2.4885929E-5,false
1636,92,0.0022895054,2.4885929E-5,false
1710,92,0.0022895054,2.4885929E-5,false
1782,92,0.0022895054,2.4885929E-5,false
1828,92,0.0022895054,2.4885929E-5,false
213,45,0.0011111111,2.4691359E-5,false
214,45,0.0011111111,2.4691359E-5,false
217,45,0.0011111111,2.4691359E-5,false
227,135,0.0033333334,2.4691359E-5,false
249,45,0.0011111111,2.4691359E-5,false
766,45,0.0011111111,2.4691359E-5,false
781,45,0.0011111111,2.4691359E-5,false
1444,45,0.0011111111,2.4691359E-5,false
1448,45,0.0011111111,2.4691359E-5,false
1729,45,0.0011111111,2.4691359E-5,false
1268,855,0.02,2.3391813E-5,false
1493,435,0.01,2.2988506E-5,false
211,55,0.00125,2.2727272E-5,false
596,55,0.00125,2.2727272E-5,false
770,55,0.00125,2.2727272E-5,false
1425,55,0.00125,2.2727272E-5,false
1897,55,0.00125,2.2727272E-5,false
150,64,0.0014239722,2.2249566E-5,false
164,64,0.0014239722,2.2249566E-5,false
300,64,0.0014239722,2.2249566E-5,false
400,64,0.0014239722,2.2249566E-5,false
501,64,0.0014239722,2.2249566E-5,false
536,64,0.0014239722,2.2249566E-5,false
747,64,0.0014239722,2.2249566E-5,false
973,64,0.0014239722,2.2249566E-5,false
1134,64,0.0014239722,2.2249566E-5,false
1350,64,0.0014239722,2.2249566E-5,false
1353,64,0.0014239722,2.2249566E-5,false
1354,64,0.0014239722,2.2249566E-5,false
1588,64,0.0014239722,2.2249566E-5,false
993,50,0.0011111111,2.2222222E-5,false
1053,457,0.01,2.1881839E-5,false
1083,457,0.01,2.1881839E-5,false
375,66,0.0014285714,2.164502E-5,false
852,66,0.0014285714,2.164502E-5,false
869,245,0.005,2.0408163E-5,false
1280,516,0.01,1.9379844E-5,false
1055,527,0.01,1.8975332E-5,false
728,44,8.3333335E-4,1.8939394E-5,false
1416,44,8.3333335E-4,1.8939394E-5,false
170,44,8.048526E-4,1.8292103E-5,false
186,44,8.048526E-4,1.8292103E-5,false
319,44,8.048526E-4,1.8292103E-5,false
330,44,8.048526E-4,1.8292103E-5,false
443,44,8.048526E-4,1.8292103E-5,false
476,44,8.048526E-4,1.8292103E-5,false
485,44,8.048526E-4,1.8292103E-5,false
741,44,8.048526E-4,1.8292103E-5,false
825,44,8.048526E-4,1.8292103E-5,false
900,44,8.048526E-4,1.8292103E-5,false
1140,44,8.048526E-4,1.8292103E-5,false
1145,44,8.048526E-4,1.8292103E-5,false
1151,44,8.048526E-4,1.8292103E-5,false
1340,44,8.048526E-4,1.8292103E-5,false
1562,44,8.048526E-4,1.8292103E-5,false
1660,44,8.048526E-4,1.8292103E-5,false
1744,44,8.048526E-4,1.8292103E-5,false
1795,44,8.048526E-4,1.8292103E-5,false
1807,44,8.048526E-4,1.8292103E-5,false
1831,44,8.048526E-4,1.8292103E-5,false
1858,44,8.048526E-4,1.8292103E-5,false
1983,44,8.048526E-4,1.8292103E-5,false
666,184,0.0033333334,1.8115941E-5,true
701,184,0.0033333334,1.8115941E-5,true
1558,184,0.0033333334,1.8115941E-5,false
1255,217,0.0037525266,1.729275E-5,false
1697,217,0.0037525266,1.729275E-5,false
1796,217,0.0037525266,1.729275E-5,false
1875,217,0.0037525266,1.729275E-5,false
963,594,0.01,1.6835016E-5,false
585,596,0.01,1.6778524E-5,true
868,602,0.01,1.6611295E-5,true
1421,602,0.01,1.6611295E-5,false
1104,663,0.01,1.5082956E-5,false
408,105,0.001454045,1.3848047E-5,false
537,105,0.001454045,1.3848047E-5,false
1376,105,0.001454045,1.3848047E-5,false
1975,105,0.001454045,1.3848047E-5,false
999,785,0.01,1.2738854E-5,false
1093,835,0.01,1.1976048E-5,false
371,53,6.0206064E-4,1.1359635E-5,false
780,53,6.0206064E-4,1.1359635E-5,false
952,53,6.0206064E-4,1.1359635E-5,false
1163,53,6.0206064E-4,1.1359635E-5,false
1221,53,6.0206064E-4,1.1359635E-5,false
1310,53,6.0206064E-4,1.1359635E-5,false
1323,53,6.0206064E-4,1.1359635E-5,false
1528,53,6.0206064E-4,1.1359635E-5,false
1572,53,6.0206064E-4,1.1359635E-5,false
1665,53,6.0206064E-4,1.1359635E-5,false
1670,53,6.0206064E-4,1.1359635E-5,false
1682,53,6.0206064E-4,1.1359635E-5,false
1872,53,6.0206064E-4,1.1359635E-5,false
1879,53,6.0206064E-4,1.1359635E-5,false
1940,53,6.0206064E-4,1.1359635E-5,false
290,202,0.0022607027,1.1191597E-5,false
423,202,0.0022607027,1.1191597E-5,false
1095,47241,0.29,6.1387354E-6,false
980,3794,0.02,5.2714813E-6,false
1059,3904,0.02,5.122951E-6,false
982,63,2.8174603E-4,4.472159E-6,false
2,22,0.0,0.0,false
3,75,0.0,0.0,false
10,59,0.0,0.0,false
13,104,0.0,0.0,false
17,101,0.0,0.0,false
18,98,0.0,0.0,false
27,142,0.0,0.0,true
28,47,0.0,0.0,true
29,85,0.0,0.0,false
32,85,0.0,0.0,false
36,80,0.0,0.0,false
37,69,0.0,0.0,false
38,89,0.0,0.0,false
39,67,0.0,0.0,false
