ID,Size,Predicted,Actual
153,125,0.16666761,NO
204,125,0.16666761,NO
664,125,0.16666761,NO
979,125,0.16666761,NO
1322,125,0.16666761,NO
1465,125,0.16666761,NO
1496,125,0.16666761,YES
761,751,0.9999746,NO
800,754,0.9999746,YES
759,767,0.9999873,YES
755,513,0.6666638,NO
821,513,0.6666638,NO
823,513,0.6666638,NO
1552,513,0.6666638,YES
808,795,0.9999927,NO
780,800,0.99999434,NO
798,804,0.9999746,YES
169,86,0.103449665,NO
310,86,0.103449665,NO
433,86,0.103449665,NO
669,86,0.103449665,NO
1155,86,0.103449665,NO
1520,86,0.103449665,NO
758,878,0.9999927,YES
1219,912,0.99999535,YES
776,914,0.9999746,YES
822,916,0.9999873,YES
825,961,0.99999493,YES
125,30,0.030928327,YES
133,30,0.030928327,NO
230,30,0.030928327,NO
232,30,0.030928327,NO
271,30,0.030928327,NO
474,30,0.030928327,NO
584,30,0.030928327,NO
607,30,0.030928327,NO
661,30,0.030928327,NO
700,30,0.030928327,NO
883,30,0.030928327,NO
896,30,0.030928327,NO
928,30,0.030928327,NO
1091,30,0.030928327,NO
1096,30,0.030928327,NO
1216,30,0.030928327,NO
1345,30,0.030928327,NO
1375,30,0.030928327,NO
45,85,0.08571549,YES
138,85,0.08571549,NO
240,85,0.08571549,NO
266,85,0.08571549,NO
384,85,0.08571549,NO
519,85,0.08571549,NO
535,85,0.08571549,NO
908,85,0.08571549,NO
1032,85,0.08571549,NO
1151,85,0.08571549,NO
1356,85,0.08571549,NO
1517,85,0.08571549,NO
1542,85,0.08571549,NO
656,722,0.72222096,YES
836,1093,0.99994916,YES
92,53,0.047059365,NO
219,53,0.047059365,NO
545,53,0.047059365,NO
697,53,0.047059365,NO
869,53,0.047059365,NO
923,53,0.047059365,NO
1005,53,0.047059365,NO
1018,53,0.047059365,NO
1139,53,0.047059365,NO
1182,53,0.047059365,NO
1271,53,0.047059365,NO
1276,53,0.047059365,NO
1286,53,0.047059365,NO
1433,53,0.047059365,NO
1475,53,0.047059365,NO
1523,53,0.047059365,NO
752,1158,0.99999434,YES
11,64,0.054795142,NO
30,64,0.054795142,NO
71,64,0.054795142,NO
159,64,0.054795142,NO
246,64,0.054795142,NO
354,64,0.054795142,NO
396,64,0.054795142,NO
528,64,0.054795142,NO
714,64,0.054795142,NO
844,64,0.054795142,NO
1045,64,0.054795142,NO
1048,64,0.054795142,NO
1049,64,0.054795142,NO
1197,64,0.054795142,NO
1467,64,0.054795142,NO
273,67,0.057144143,NO
300,67,0.057144143,NO
333,67,0.057144143,NO
517,67,0.057144143,NO
526,67,0.057144143,NO
573,67,0.057144143,NO
597,67,0.057144143,NO
906,67,0.057144143,NO
1164,67,0.057144143,NO
1357,67,0.057144143,NO
1441,67,0.057144143,NO
829,1264,0.9999898,YES
770,1328,0.99999154,NO
824,1381,0.99999154,YES
757,1389,0.9999746,YES
828,1445,0.9999927,YES
287,79,0.041667636,NO
501,79,0.041667636,NO
678,79,0.041667636,NO
718,79,0.041667636,NO
939,79,0.041667636,NO
1407,79,0.041667636,NO
1473,79,0.041667636,YES
833,2143,0.99999535,YES
1524,2173,0.99999607,YES
764,2193,0.99999607,YES
1468,2357,0.9999898,YES
1100,2444,0.99999154,YES
611,2521,0.99999154,YES
835,2596,0.99994916,YES
807,44114,0.9999966,YES
582,157,5.082334E-5,NO
895,157,5.082334E-5,NO
4,175,5.082334E-5,NO
1479,175,5.082334E-5,NO
143,194,5.082334E-5,NO
1398,200,5.082334E-5,NO
481,102,2.541296E-5,NO
538,102,2.541296E-5,NO
399,111,2.541296E-5,NO
966,111,2.541296E-5,NO
1142,111,2.541296E-5,NO
1525,111,2.541296E-5,NO
651,222,5.082334E-5,NO
376,223,5.082334E-5,NO
706,243,5.082334E-5,NO
647,244,5.082334E-5,NO
17,246,5.082334E-5,NO
901,273,5.082334E-5,NO
955,274,5.082334E-5,NO
364,275,5.082334E-5,NO
445,285,5.082334E-5,YES
730,286,5.082334E-5,YES
740,286,5.082334E-5,NO
50,146,2.541296E-5,NO
309,146,2.541296E-5,NO
622,351,5.082334E-5,NO
1389,361,5.082334E-5,NO
980,363,5.082334E-5,YES
699,386,5.082334E-5,NO
136,195,2.541296E-5,YES
72,216,2.541296E-5,NO
653,216,2.541296E-5,NO
673,216,2.541296E-5,NO
1017,161,1.694226E-5,NO
383,162,1.694226E-5,NO
967,168,1.694226E-5,NO
769,505,5.082334E-5,NO
1459,505,5.082334E-5,NO
746,129,1.2706803E-5,NO
1026,172,1.694226E-5,NO
1067,172,1.694226E-5,NO
976,516,5.082334E-5,NO
10,130,1.2706803E-5,NO
681,130,1.2706803E-5,NO
858,130,1.2706803E-5,NO
1259,130,1.2706803E-5,NO
1507,130,1.2706803E-5,NO
226,263,2.541296E-5,NO
1403,263,2.541296E-5,YES
1033,269,2.541296E-5,NO
674,270,2.541296E-5,NO
285,271,2.541296E-5,NO
1447,277,2.541296E-5,NO
790,560,5.082334E-5,NO
345,562,5.082334E-5,NO
690,189,1.694226E-5,NO
689,209,1.694226E-5,NO
882,209,1.694226E-5,NO
1163,209,1.694226E-5,NO
814,630,5.082334E-5,NO
791,631,5.082334E-5,NO
783,635,5.082334E-5,NO
390,220,1.694226E-5,NO
93,221,1.694226E-5,YES
701,134,1.0165494E-5,YES
1519,672,5.082334E-5,NO
728,234,1.694226E-5,NO
744,393,2.541296E-5,NO
371,396,2.541296E-5,NO
202,120,7.2611097E-6,NO
305,120,7.2611097E-6,NO
554,120,7.2611097E-6,NO
601,120,7.2611097E-6,NO
762,851,5.082334E-5,NO
1217,857,5.082334E-5,NO
227,179,1.0165494E-5,NO
1123,179,1.0165494E-5,NO
1511,179,1.0165494E-5,NO
363,232,1.2706803E-5,NO
1068,232,1.2706803E-5,NO
555,137,7.2611097E-6,NO
1510,137,7.2611097E-6,NO
78,245,1.2706803E-5,NO
107,27,1.3737396E-6,NO
233,27,1.3737396E-6,NO
446,27,1.3737396E-6,NO
448,27,1.3737396E-6,NO
596,27,1.3737396E-6,NO
615,27,1.3737396E-6,NO
649,27,1.3737396E-6,NO
935,27,1.3737396E-6,NO
1153,27,1.3737396E-6,NO
1288,27,1.3737396E-6,NO
1303,27,1.3737396E-6,NO
1364,27,1.3737396E-6,NO
1439,27,1.3737396E-6,NO
1442,27,1.3737396E-6,NO
96,511,2.541296E-5,YES
52,147,7.2611097E-6,NO
1383,147,7.2611097E-6,NO
773,525,2.541296E-5,NO
1372,176,8.471274E-6,NO
55,368,1.694226E-5,NO
826,553,2.541296E-5,NO
660,369,1.694226E-5,NO
564,381,1.694226E-5,NO
918,23,9.590266E-7,NO
1051,23,9.590266E-7,NO
1069,23,9.590266E-7,NO
1233,23,9.590266E-7,NO
1234,23,9.590266E-7,NO
1235,23,9.590266E-7,NO
1349,23,9.590266E-7,NO
1369,23,9.590266E-7,NO
372,204,8.471274E-6,NO
941,204,8.471274E-6,NO
1325,204,8.471274E-6,NO
120,205,8.471274E-6,NO
42,180,7.2611097E-6,NO
1130,180,7.2611097E-6,NO
15,432,1.694226E-5,NO
58,260,1.0165494E-5,NO
368,186,7.2611097E-6,NO
1137,186,7.2611097E-6,NO
532,262,1.0165494E-5,NO
934,262,1.0165494E-5,NO
1531,262,1.0165494E-5,NO
370,188,7.2611097E-6,NO
692,188,7.2611097E-6,NO
1470,188,7.2611097E-6,NO
1526,329,1.2706803E-5,YES
146,68,2.5414124E-6,NO
322,68,2.5414124E-6,NO
361,68,2.5414124E-6,NO
837,68,2.5414124E-6,NO
900,68,2.5414124E-6,NO
1031,68,2.5414124E-6,NO
1425,68,2.5414124E-6,NO
1445,68,2.5414124E-6,NO
560,350,1.2706803E-5,NO
992,350,1.2706803E-5,NO
1426,356,1.2706803E-5,NO
142,131,4.6207306E-6,NO
542,131,4.6207306E-6,NO
1469,131,4.6207306E-6,NO
1534,131,4.6207306E-6,NO
252,97,3.388544E-6,NO
375,97,3.388544E-6,NO
512,97,3.388544E-6,NO
533,97,3.388544E-6,NO
748,97,3.388544E-6,NO
1368,97,3.388544E-6,NO
1559,97,3.388544E-6,NO
586,182,6.353482E-6,NO
594,182,6.353482E-6,NO
1328,182,6.353482E-6,NO
986,138,4.6207306E-6,NO
1330,138,4.6207306E-6,NO
768,506,1.694226E-5,NO
779,506,1.694226E-5,NO
818,515,1.694226E-5,NO
830,515,1.694226E-5,NO
6,105,3.388544E-6,NO
114,105,3.388544E-6,NO
254,105,3.388544E-6,NO
397,105,3.388544E-6,NO
736,105,3.388544E-6,NO
1071,105,3.388544E-6,NO
1097,105,3.388544E-6,YES
1538,105,3.388544E-6,NO
0,78,2.4203932E-6,NO
130,78,2.4203932E-6,NO
711,78,2.4203932E-6,NO
1022,78,2.4203932E-6,NO
1351,78,2.4203932E-6,NO
225,149,4.6207306E-6,NO
1213,149,4.6207306E-6,NO
20,110,3.388544E-6,NO
959,110,3.388544E-6,NO
1539,110,3.388544E-6,NO
805,835,2.541296E-5,NO
157,153,4.6207306E-6,NO
392,153,4.6207306E-6,NO
642,153,4.6207306E-6,NO
899,153,4.6207306E-6,NO
207,22,6.5164664E-7,NO
633,22,6.5164664E-7,NO
646,22,6.5164664E-7,NO
703,22,6.5164664E-7,NO
708,22,6.5164664E-7,NO
724,22,6.5164664E-7,NO
919,22,6.5164664E-7,NO
922,22,6.5164664E-7,NO
1085,22,6.5164664E-7,NO
1103,22,6.5164664E-7,NO
1185,22,6.5164664E-7,NO
1241,22,6.5164664E-7,NO
16,174,5.082799E-6,NO
1015,174,5.082799E-6,NO
1024,174,5.082799E-6,NO
1225,174,5.082799E-6,NO
149,202,5.647548E-6,NO
269,202,5.647548E-6,NO
880,202,5.647548E-6,NO
872,612,1.694226E-5,NO
570,154,4.235673E-6,NO
893,154,4.235673E-6,NO
1014,154,4.235673E-6,NO
1370,154,4.235673E-6,NO
749,626,1.694226E-5,NO
838,1900,5.082334E-5,NO
67,54,1.3737396E-6,NO
117,54,1.3737396E-6,NO
216,54,1.3737396E-6,NO
256,54,1.3737396E-6,NO
968,54,1.3737396E-6,NO
984,54,1.3737396E-6,NO
1038,54,1.3737396E-6,NO
1432,54,1.3737396E-6,NO
1514,54,1.3737396E-6,NO
815,509,1.2706803E-5,NO
1284,159,3.9098545E-6,NO
215,28,6.8687075E-7,NO
297,28,6.8687075E-7,NO
451,28,6.8687075E-7,NO
486,28,6.8687075E-7,NO
655,28,6.8687075E-7,NO
727,28,6.8687075E-7,NO
876,28,6.8687075E-7,NO
951,28,6.8687075E-7,NO
1095,28,6.8687075E-7,NO
1184,28,6.8687075E-7,NO
1192,28,6.8687075E-7,NO
1339,28,6.8687075E-7,NO
1391,28,6.8687075E-7,NO
811,299,7.2611097E-6,NO
756,703,1.694226E-5,NO
1,302,7.2611097E-6,NO
362,531,1.2706803E-5,NO
192,82,1.9549348E-6,NO
398,82,1.9549348E-6,NO
428,82,1.9549348E-6,YES
604,82,1.9549348E-6,YES
619,82,1.9549348E-6,NO
940,82,1.9549348E-6,NO
1019,82,1.9549348E-6,NO
1490,82,1.9549348E-6,NO
1527,82,1.9549348E-6,NO
677,214,5.082799E-6,NO
1423,214,5.082799E-6,NO
36,119,2.8237898E-6,NO
308,119,2.8237898E-6,NO
641,119,2.8237898E-6,NO
973,119,2.8237898E-6,NO
1229,119,2.8237898E-6,NO
325,100,2.2099252E-6,NO
1121,100,2.2099252E-6,NO
1124,100,2.2099252E-6,NO
1543,100,2.2099252E-6,NO
28,69,1.4949516E-6,NO
145,69,1.4949516E-6,NO
245,69,1.4949516E-6,NO
311,69,1.4949516E-6,NO
415,69,1.4949516E-6,NO
566,69,1.4949516E-6,NO
595,69,1.4949516E-6,NO
693,69,1.4949516E-6,NO
1093,69,1.4949516E-6,NO
1210,69,1.4949516E-6,NO
1555,69,1.4949516E-6,NO
1221,183,3.9098545E-6,NO
751,405,8.471274E-6,NO
753,405,8.471274E-6,NO
767,405,8.471274E-6,NO
781,405,8.471274E-6,NO
782,405,8.471274E-6,NO
789,405,8.471274E-6,NO
792,405,8.471274E-6,NO
793,405,8.471274E-6,NO
797,405,8.471274E-6,NO
810,405,8.471274E-6,NO
25,114,2.310376E-6,NO
122,114,2.310376E-6,NO
892,114,2.310376E-6,NO
1088,114,2.310376E-6,NO
778,421,8.471274E-6,NO
786,521,1.0165494E-5,NO
1208,521,1.0165494E-5,NO
543,177,2.9898943E-6,YES
704,177,2.9898943E-6,NO
726,177,2.9898943E-6,NO
1443,177,2.9898943E-6,NO
1508,764,1.2706803E-5,NO
1366,185,2.9898943E-6,NO
57,181,2.8237898E-6,NO
253,96,1.4949516E-6,NO
557,96,1.4949516E-6,NO
945,96,1.4949516E-6,NO
1003,96,1.4949516E-6,NO
1039,96,1.4949516E-6,NO
1206,96,1.4949516E-6,NO
1280,96,1.4949516E-6,NO
1367,96,1.4949516E-6,NO
244,26,4.034005E-7,NO
341,26,4.034005E-7,NO
469,26,4.034005E-7,NO
473,26,4.034005E-7,NO
488,26,4.034005E-7,NO
632,26,4.034005E-7,NO
686,26,4.034005E-7,NO
875,26,4.034005E-7,NO
877,26,4.034005E-7,NO
878,26,4.034005E-7,NO
1054,26,4.034005E-7,NO
1166,26,4.034005E-7,NO
1178,26,4.034005E-7,NO
1195,26,4.034005E-7,NO
1202,26,4.034005E-7,NO
1224,26,4.034005E-7,NO
1231,26,4.034005E-7,NO
1250,26,4.034005E-7,NO
1321,26,4.034005E-7,NO
1334,26,4.034005E-7,NO
1342,26,4.034005E-7,NO
1344,26,4.034005E-7,NO
1352,26,4.034005E-7,NO
1355,26,4.034005E-7,NO
1359,26,4.034005E-7,NO
1472,26,4.034005E-7,NO
1489,26,4.034005E-7,NO
63,24,3.710107E-7,NO
70,24,3.710107E-7,NO
551,24,3.710107E-7,NO
589,24,3.710107E-7,NO
639,24,3.710107E-7,NO
648,24,3.710107E-7,NO
747,24,3.710107E-7,NO
842,24,3.710107E-7,NO
921,24,3.710107E-7,NO
1053,24,3.710107E-7,NO
1070,24,3.710107E-7,NO
1087,24,3.710107E-7,NO
1128,24,3.710107E-7,NO
1191,24,3.710107E-7,NO
1199,24,3.710107E-7,NO
1200,24,3.710107E-7,NO
1227,24,3.710107E-7,NO
1315,24,3.710107E-7,NO
1363,24,3.710107E-7,NO
1429,24,3.710107E-7,NO
68,92,1.4118989E-6,NO
139,92,1.4118989E-6,NO
492,92,1.4118989E-6,YES
729,92,1.4118989E-6,NO
1044,92,1.4118989E-6,NO
1244,92,1.4118989E-6,NO
1314,92,1.4118989E-6,NO
1386,92,1.4118989E-6,NO
274,242,3.1767613E-6,NO
621,242,3.1767613E-6,NO
1506,242,3.1767613E-6,NO
480,289,3.6305812E-6,YES
1379,289,3.6305812E-6,NO
1499,289,3.6305812E-6,NO
35,156,1.8152972E-6,NO
43,156,1.8152972E-6,NO
140,156,1.8152972E-6,NO
1446,156,1.8152972E-6,NO
760,901,1.0165494E-5,NO
1381,439,4.6207306E-6,NO
27,59,6.1985907E-7,NO
80,59,6.1985907E-7,NO
292,59,6.1985907E-7,NO
329,59,6.1985907E-7,NO
413,59,6.1985907E-7,NO
583,59,6.1985907E-7,NO
672,59,6.1985907E-7,NO
745,59,6.1985907E-7,NO
868,59,6.1985907E-7,NO
1218,59,6.1985907E-7,NO
1292,59,6.1985907E-7,NO
1307,59,6.1985907E-7,NO
1396,59,6.1985907E-7,NO
1416,59,6.1985907E-7,NO
1444,59,6.1985907E-7,NO
771,2935,2.541296E-5,NO
777,921,7.2611097E-6,NO
1187,372,2.6751702E-6,NO
1474,375,2.6751702E-6,NO
