ID,Size,Predicted,Actual
816,566,0.585,YES
754,513,0.53,NO
820,513,0.53,NO
822,513,0.53,NO
299,67,0.069,NO
572,67,0.069,NO
905,67,0.069,NO
1162,67,0.069,NO
1355,67,0.069,NO
1438,67,0.069,NO
817,515,0.53,NO
829,515,0.53,NO
50,146,0.15,NO
1392,117,0.12,NO
119,205,0.21,NO
356,98,0.1,NO
577,98,0.1,NO
1452,128,0.13,NO
1092,69,0.07,NO
286,79,0.08,NO
938,79,0.08,NO
443,198,0.2,YES
757,878,0.885,YES
424,70,0.07,YES
600,120,0.12,NO
994,80,0.08,NO
1120,100,0.1,NO
1123,100,0.1,NO
1540,100,0.1,NO
100,201,0.2,YES
143,201,0.2,NO
148,202,0.2,NO
1326,182,0.18,NO
797,804,0.795,YES
219,81,0.08,NO
287,81,0.08,YES
380,81,0.08,YES
496,81,0.08,YES
1219,183,0.18,NO
759,901,0.885,NO
437,184,0.18,YES
629,184,0.18,YES
942,184,0.18,NO
987,184,0.18,NO
1178,184,0.18,NO
191,82,0.08,NO
520,41,0.04,NO
939,82,0.08,NO
1524,82,0.08,NO
807,795,0.775,NO
1364,185,0.18,NO
779,800,0.775,NO
775,914,0.885,YES
1136,186,0.18,NO
1157,31,0.03,NO
1205,217,0.21,NO
1299,217,0.21,NO
1475,217,0.21,NO
821,916,0.885,YES
220,83,0.08,NO
298,83,0.08,NO
1537,187,0.18,YES
776,921,0.885,NO
1379,439,0.42,NO
581,157,0.15,NO
52,147,0.14,NO
431,42,0.04,YES
1381,147,0.14,NO
748,626,0.595,NO
1122,179,0.17,NO
1508,179,0.17,NO
169,106,0.100666665,NO
172,106,0.100666665,NO
731,633,0.6,YES
753,607,0.575,NO
34,148,0.14,NO
498,148,0.14,YES
812,74,0.07,NO
903,74,0.07,NO
1481,74,0.07,YES
1515,74,0.07,NO
563,381,0.36,NO
813,630,0.595,NO
1129,180,0.17,NO
790,631,0.595,NO
45,85,0.08,YES
907,85,0.08,NO
1150,85,0.08,NO
1354,85,0.08,NO
1514,85,0.08,NO
1539,85,0.08,NO
1211,149,0.14,NO
57,181,0.17,NO
782,635,0.595,NO
838,604,0.565,NO
740,75,0.07,NO
873,75,0.07,NO
1336,75,0.07,NO
1477,75,0.07,YES
168,86,0.08,NO
309,86,0.08,NO
432,86,0.08,NO
1154,86,0.08,NO
1517,86,0.08,NO
783,640,0.595,YES
624,452,0.42,NO
1001,388,0.36,YES
1366,97,0.09,NO
1556,97,0.09,NO
15,432,0.4,NO
215,54,0.05,NO
255,54,0.05,NO
10,130,0.12,NO
857,130,0.12,NO
1263,76,0.07,NO
1534,76,0.07,NO
824,961,0.885,YES
436,98,0.09,YES
980,98,0.09,NO
475,60,0.055,YES
864,60,0.055,NO
919,60,0.055,YES
1028,60,0.055,NO
1055,60,0.055,NO
1133,60,0.055,NO
1146,60,0.055,NO
1388,60,0.055,NO
1527,60,0.055,NO
815,663,0.605,YES
1186,532,0.485,YES
379,143,0.13,NO
702,22,0.02,NO
1005,55,0.05,NO
1118,55,0.05,NO
801,675,0.605,YES
314,56,0.05,NO
490,56,0.05,NO
567,56,0.05,NO
889,56,0.05,NO
902,56,0.05,NO
1049,56,0.05,NO
1054,56,0.05,NO
1207,56,0.05,NO
1270,56,0.05,NO
1285,56,0.05,NO
210,135,0.12,NO
1015,94,0.083333336,NO
1202,94,0.083333336,NO
1327,94,0.083333336,NO
1421,94,0.083333336,NO
1519,94,0.083333336,NO
1541,94,0.083333336,YES
301,384,0.34,YES
360,68,0.06,NO
836,68,0.06,NO
899,68,0.06,NO
1030,68,0.06,NO
1422,68,0.06,NO
1442,68,0.06,NO
26,80,0.07,NO
295,80,0.07,NO
318,80,0.07,NO
322,80,0.07,NO
1304,80,0.07,NO
1348,80,0.07,NO
860,695,0.605,YES
244,69,0.06,NO
310,69,0.06,NO
1208,69,0.06,NO
1552,69,0.06,NO
771,713,0.615,NO
592,116,0.1,NO
755,703,0.605,NO
956,163,0.14,YES
32,70,0.06,NO
288,70,0.06,NO
290,70,0.06,NO
341,70,0.06,NO
909,70,0.06,NO
1506,456,0.39,YES
258,117,0.1,NO
537,102,0.086666666,NO
27,59,0.05,NO
291,59,0.05,NO
744,59,0.05,NO
867,59,0.05,NO
1290,59,0.05,NO
1305,59,0.05,NO
1441,59,0.05,NO
1548,118,0.1,NO
205,71,0.06,NO
348,71,0.06,NO
530,71,0.06,NO
1482,71,0.06,YES
1525,71,0.06,NO
1557,71,0.06,NO
349,83,0.07,NO
617,83,0.07,NO
897,83,0.07,NO
1156,83,0.07,NO
1161,83,0.07,YES
1518,83,0.07,NO
984,518,0.43666667,YES
996,463,0.39,YES
799,754,0.635,YES
240,95,0.08,NO
555,95,0.08,NO
1279,95,0.08,NO
1287,95,0.08,NO
758,767,0.645,YES
972,119,0.1,NO
541,131,0.11,NO
1466,131,0.11,NO
1380,734,0.615,YES
384,454,0.38,YES
556,96,0.08,NO
944,96,0.08,NO
1002,96,0.08,NO
1038,96,0.08,NO
1113,72,0.06,NO
1204,96,0.08,NO
1278,96,0.08,NO
1365,96,0.08,NO
1529,72,0.06,NO
344,562,0.465,NO
538,109,0.09,YES
1309,73,0.06,NO
760,751,0.615,NO
166,74,0.06,NO
398,111,0.09,NO
835,1093,0.885,YES
224,149,0.12,NO
505,87,0.07,NO
368,48,0.038458217,NO
361,531,0.425,NO
1196,150,0.12,YES
1493,125,0.1,YES
992,126,0.1,NO
940,204,0.16,NO
1323,204,0.16,NO
354,94,0.07333333,NO
580,94,0.07333333,NO
1549,513,0.4,YES
59,610,0.475,YES
365,193,0.15,YES
1437,547,0.425,YES
977,219,0.17,NO
24,142,0.11,NO
1210,142,0.11,NO
1533,142,0.11,YES
8,196,0.15,NO
364,196,0.15,YES
751,1158,0.885,YES
491,92,0.07,YES
1242,92,0.07,NO
1312,92,0.07,NO
1384,92,0.07,NO
48,145,0.11,NO
932,211,0.16,NO
12,132,0.1,NO
381,132,0.1,NO
973,132,0.1,NO
1238,66,0.05,YES
1463,132,0.1,NO
218,53,0.04,NO
1100,199,0.15,NO
741,93,0.07,NO
1307,93,0.07,NO
883,133,0.1,NO
430,40,0.03,YES
1420,214,0.16,NO
1321,201,0.15,NO
213,109,0.08,NO
1507,137,0.1,NO
223,55,0.04,NO
1091,55,0.04,NO
1291,55,0.04,NO
1328,138,0.1,NO
722,83,0.06,NO
532,97,0.07,NO
238,139,0.1,NO
1081,139,0.1,YES
1144,139,0.1,NO
315,56,0.04,NO
560,112,0.08,NO
726,28,0.02,NO
858,140,0.1,NO
1175,56,0.04,NO
1182,28,0.02,NO
1455,210,0.15,NO
96,493,0.35,YES
534,85,0.06,NO
435,213,0.15,YES
828,1264,0.885,YES
745,129,0.09,NO
975,516,0.36,NO
416,115,0.08,NO
564,115,0.08,NO
72,216,0.15,NO
1019,116,0.08,YES
350,40,0.027409336,NO
149,73,0.05,NO
526,88,0.06,NO
1483,132,0.09,YES
539,133,0.09,YES
1530,178,0.12,NO
329,44,0.029595125,NO
1184,179,0.12,YES
769,1328,0.885,NO
392,457,0.3,NO
1516,672,0.435,NO
871,612,0.395,NO
879,202,0.13,NO
823,1381,0.885,YES
1467,188,0.12,NO
756,1389,0.885,YES
269,135,0.085666664,YES
216,158,0.1,NO
1217,912,0.575,YES
173,143,0.09,NO
252,96,0.06,NO
408,160,0.1,NO
586,160,0.1,NO
827,1445,0.885,YES
31,164,0.1,YES
3,198,0.12,NO
554,137,0.08,NO
985,138,0.08,NO
1497,121,0.07,YES
373,124,0.07,NO
1474,700,0.395,YES
523,107,0.06,NO
964,711,0.395,YES
570,166,0.09,NO
1257,130,0.07,NO
1531,131,0.07,NO
1505,764,0.405,NO
75,208,0.11,NO
281,171,0.09,NO
881,209,0.11,NO
1087,114,0.06,NO
1036,210,0.11,NO
156,153,0.08,NO
1199,211,0.11,YES
571,116,0.06,NO
1419,117,0.06,YES
703,177,0.09,NO
226,179,0.09,NO
585,182,0.09,NO
593,182,0.09,NO
371,204,0.1,NO
248,167,0.08,NO
1215,857,0.41,NO
837,1900,0.885,NO
723,22,0.01,NO
542,177,0.08,YES
832,2143,0.885,YES
1066,172,0.07,NO
763,2193,0.885,YES
666,52,0.02,NO
236,56,0.02,NO
426,58,0.02,YES
834,2596,0.885,YES
1039,31,0.01,NO
770,2935,0.885,NO
1099,2444,0.61,YES
609,304,0.06,NO
1521,2114,0.39666668,YES
610,2521,0.42,YES
321,68,0.01,NO
1465,2357,0.34,YES
155,89,0.01,NO
138,92,0.01,NO
111,93,0.01,YES
268,202,0.02,NO
333,60,0.005,NO
323,66,0.0033333334,NO
326,31,9.7318116E-4,NO
806,44114,0.885,YES
428,50,9.583333E-4,NO
327,36,5.0E-4,NO
47,145,0.0,YES
222,48,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
235,31,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
256,47,0.0,NO
265,85,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
328,59,0.0,NO
330,29,0.0,NO
347,83,0.0,NO
389,220,0.0,NO
402,75,0.0,NO
414,69,0.0,NO
654,28,0.0,NO
660,30,0.0,NO
1439,27,0.0,NO
