ID,Size,Predicted,Actual
1621,38,3.6772346E-6,NO
1652,38,3.6772346E-6,NO
1655,38,3.6772346E-6,NO
1670,38,3.6772346E-6,NO
1691,38,3.6772346E-6,NO
1696,38,3.6772346E-6,NO
1724,38,3.6772346E-6,NO
1841,38,3.6772346E-6,NO
1887,38,3.6772346E-6,NO
56,86,8.311926E-6,NO
148,84,8.087283E-6,NO
1315,54,5.1678303E-6,NO
333,85,8.122612E-6,NO
85,87,8.311926E-6,NO
62,47,4.461488E-6,NO
823,47,4.461488E-6,NO
1333,47,4.461488E-6,NO
1335,47,4.461488E-6,NO
1606,47,4.461488E-6,NO
1630,47,4.461488E-6,NO
1781,47,4.461488E-6,NO
909,128,1.2149209E-5,NO
5,84,7.9533365E-6,NO
82,39,3.6772346E-6,NO
321,39,3.6772346E-6,NO
641,39,3.6772346E-6,NO
695,39,3.6772346E-6,NO
795,39,3.6772346E-6,NO
798,39,3.6772346E-6,NO
813,39,3.6772346E-6,NO
822,39,3.6772346E-6,NO
830,39,3.6772346E-6,NO
890,39,3.6772346E-6,NO
1180,39,3.6772346E-6,NO
1181,39,3.6772346E-6,NO
1238,39,3.6772346E-6,NO
1257,39,3.6772346E-6,NO
1434,39,3.6772346E-6,NO
1509,39,3.6772346E-6,NO
1512,39,3.6772346E-6,NO
1679,39,3.6772346E-6,NO
1697,39,3.6772346E-6,NO
1740,39,3.6772346E-6,NO
1905,39,3.6772346E-6,NO
1959,39,3.6772346E-6,NO
15,192,1.8085526E-5,NO
922,54,5.07166E-6,NO
942,55,5.1585002E-6,NO
109,88,8.226434E-6,NO
137,82,7.664999E-6,NO
1056,583,5.4392873E-5,YES
445,79,7.351752E-6,NO
197,48,4.461488E-6,NO
653,48,4.461488E-6,NO
1317,48,4.461488E-6,NO
1566,48,4.461488E-6,NO
42,65,6.0349753E-6,NO
78,65,6.0349753E-6,NO
36,83,7.664999E-6,NO
11,40,3.6772346E-6,NO
44,40,3.6772346E-6,NO
80,40,3.6772346E-6,NO
360,40,3.6772346E-6,NO
363,40,3.6772346E-6,NO
365,40,3.6772346E-6,NO
396,40,3.6772346E-6,NO
479,40,3.6772346E-6,NO
481,40,3.6772346E-6,NO
495,40,3.6772346E-6,NO
615,40,3.6772346E-6,NO
636,40,3.6772346E-6,NO
1176,40,3.6772346E-6,NO
1177,40,3.6772346E-6,NO
1178,40,3.6772346E-6,NO
1271,40,3.6772346E-6,NO
1445,40,3.6772346E-6,NO
1951,40,3.6772346E-6,NO
2024,40,3.6772346E-6,NO
2034,40,3.6772346E-6,NO
2159,40,3.6772346E-6,NO
101,197,1.8085526E-5,NO
63,49,4.461488E-6,NO
462,49,4.461488E-6,NO
1669,49,4.461488E-6,NO
343,85,7.731066E-6,NO
41,83,7.535345E-6,NO
325,86,7.772189E-6,NO
954,584,5.2701325E-5,NO
980,595,5.360807E-5,NO
278,78,7.013458E-6,NO
1241,86,7.731066E-6,NO
103,84,7.535345E-6,NO
322,41,3.6772346E-6,NO
573,41,3.6772346E-6,NO
587,41,3.6772346E-6,NO
625,41,3.6772346E-6,NO
678,41,3.6772346E-6,NO
733,41,3.6772346E-6,NO
984,41,3.6772346E-6,NO
1175,41,3.6772346E-6,NO
1414,41,3.6772346E-6,NO
1462,41,3.6772346E-6,NO
1650,41,3.6772346E-6,NO
1738,41,3.6772346E-6,NO
1773,41,3.6772346E-6,NO
1843,41,3.6772346E-6,NO
1898,41,3.6772346E-6,NO
2007,41,3.6772346E-6,NO
2020,41,3.6772346E-6,NO
2022,41,3.6772346E-6,NO
2075,41,3.6772346E-6,NO
1879,82,7.351752E-6,NO
111,92,8.226434E-6,NO
114,136,1.2158321E-5,NO
84,93,8.311926E-6,NO
70,50,4.461488E-6,NO
1365,50,4.461488E-6,NO
313,84,7.490419E-6,NO
1985,86,7.664999E-6,NO
905,137,1.2149209E-5,NO
949,56,4.9152886E-6,NO
45,86,7.535345E-6,NO
193,42,3.6772346E-6,NO
471,42,3.6772346E-6,NO
579,42,3.6772346E-6,NO
863,42,3.6772346E-6,NO
1388,42,3.6772346E-6,NO
1511,42,3.6772346E-6,NO
1519,42,3.6772346E-6,NO
1664,42,3.6772346E-6,NO
1688,42,3.6772346E-6,NO
1798,42,3.6772346E-6,NO
1810,42,3.6772346E-6,NO
1090,505,4.4185068E-5,NO
1851,505,4.4185068E-5,NO
207,51,4.461488E-6,NO
226,51,4.461488E-6,NO
610,51,4.461488E-6,NO
701,51,4.461488E-6,NO
1172,51,4.461488E-6,NO
1530,51,4.461488E-6,NO
1569,51,4.461488E-6,NO
940,59,5.1585002E-6,NO
1089,506,4.4185068E-5,NO
1100,506,4.4185068E-5,NO
973,490,4.2648022E-5,NO
1137,509,4.4185068E-5,NO
54,96,8.311926E-6,NO
53,92,7.9533365E-6,NO
279,86,7.4343316E-6,NO
1044,43,3.7103157E-6,NO
740,57,4.9152886E-6,NO
825,70,6.0349753E-6,NO
932,59,5.084068E-6,NO
1075,513,4.4185068E-5,NO
1143,513,4.4185068E-5,NO
1145,513,4.4185068E-5,NO
939,60,5.1585002E-6,NO
941,60,5.1585002E-6,NO
1371,52,4.461488E-6,NO
1140,515,4.4185068E-5,NO
1153,515,4.4185068E-5,NO
1427,515,4.4185068E-5,NO
266,43,3.6772346E-6,NO
348,43,3.6772346E-6,NO
475,43,3.6772346E-6,NO
581,43,3.6772346E-6,NO
596,43,3.6772346E-6,NO
730,43,3.6772346E-6,NO
772,43,3.6772346E-6,NO
1164,43,3.6772346E-6,NO
1213,43,3.6772346E-6,NO
1479,43,3.6772346E-6,NO
1516,43,3.6772346E-6,NO
1807,43,3.6772346E-6,NO
1809,43,3.6772346E-6,NO
1839,43,3.6772346E-6,NO
1840,43,3.6772346E-6,NO
1894,43,3.6772346E-6,NO
1897,43,3.6772346E-6,NO
2098,43,3.6772346E-6,NO
2120,43,3.6772346E-6,NO
1611,59,5.0371455E-6,NO
2165,83,7.0532765E-6,NO
1107,521,4.4185068E-5,NO
46,89,7.535345E-6,NO
2044,239,2.0222773E-5,NO
258,87,7.360488E-6,NO
1891,84,7.1057275E-6,NO
736,143,1.2087369E-5,NO
938,60,5.057068E-6,NO
1313,53,4.461488E-6,NO
1533,53,4.461488E-6,NO
1671,53,4.461488E-6,NO
1683,53,4.461488E-6,NO
1866,53,4.461488E-6,NO
1094,525,4.4185068E-5,NO
1418,525,4.4185068E-5,NO
2005,31,2.6084267E-6,NO
1711,92,7.731066E-6,NO
1088,527,4.4185068E-5,NO
924,67,5.610058E-6,NO
549,90,7.5332077E-6,NO
224,44,3.6772346E-6,NO
246,44,3.6772346E-6,NO
375,44,3.6772346E-6,NO
408,44,3.6772346E-6,NO
415,44,3.6772346E-6,NO
679,44,3.6772346E-6,NO
791,44,3.6772346E-6,NO
827,44,3.6772346E-6,NO
864,44,3.6772346E-6,NO
989,44,3.6772346E-6,NO
1179,44,3.6772346E-6,NO
1343,44,3.6772346E-6,NO
1424,44,3.6772346E-6,NO
1562,44,3.6772346E-6,NO
1661,44,3.6772346E-6,NO
1745,44,3.6772346E-6,NO
1808,44,3.6772346E-6,NO
1827,44,3.6772346E-6,NO
1955,44,3.6772346E-6,NO
2084,44,3.6772346E-6,NO
1290,61,5.0966046E-6,NO
20,141,1.1754695E-5,NO
257,99,8.234806E-6,NO
1149,532,4.4185068E-5,NO
76,102,8.451912E-6,NO
21,142,1.1754695E-5,NO
660,86,7.107691E-6,NO
904,54,4.461488E-6,NO
2130,65,5.3467584E-6,NO
2031,90,7.378211E-6,NO
95,45,3.6772346E-6,NO
96,45,3.6772346E-6,NO
433,45,3.6772346E-6,NO
704,45,3.6772346E-6,NO
891,45,3.6772346E-6,NO
892,45,3.6772346E-6,NO
895,45,3.6772346E-6,NO
927,45,3.6772346E-6,NO
1245,45,3.6772346E-6,NO
1452,45,3.6772346E-6,NO
1456,45,3.6772346E-6,NO
1625,45,3.6772346E-6,NO
1730,45,3.6772346E-6,NO
1732,45,3.6772346E-6,NO
1817,45,3.6772346E-6,NO
179,61,4.969587E-6,NO
1662,60,4.879855E-6,NO
793,229,1.8622834E-5,NO
368,55,4.461488E-6,NO
835,152,1.2310397E-5,NO
1764,96,7.731066E-6,NO
1235,153,1.2310397E-5,NO
259,99,7.937808E-6,NO
1994,32,2.5645152E-6,NO
398,46,3.6772346E-6,NO
399,46,3.6772346E-6,NO
435,46,3.6772346E-6,NO
436,46,3.6772346E-6,NO
487,46,3.6772346E-6,NO
953,46,3.6772346E-6,NO
1021,46,3.6772346E-6,NO
1587,46,3.6772346E-6,NO
1663,46,3.6772346E-6,NO
2027,46,3.6772346E-6,NO
2101,219,1.7505008E-5,NO
1148,553,4.4185068E-5,NO
618,56,4.461488E-6,NO
1227,56,4.461488E-6,NO
1363,56,4.461488E-6,NO
1534,56,4.461488E-6,NO
1601,56,4.461488E-6,NO
1667,56,4.461488E-6,NO
1684,56,4.461488E-6,NO
833,155,1.2310397E-5,NO
18,96,7.624293E-6,NO
1007,90,7.1057275E-6,NO
1111,560,4.4185068E-5,NO
1228,89,6.994249E-6,NO
1854,70,5.498667E-6,NO
60,153,1.19904635E-5,NO
77,150,1.1754695E-5,NO
1194,57,4.461488E-6,NO
1229,57,4.461488E-6,NO
1358,57,4.461488E-6,NO
1514,57,4.461488E-6,NO
288,47,3.6772346E-6,NO
501,47,3.6772346E-6,NO
597,47,3.6772346E-6,NO
868,47,3.6772346E-6,NO
1425,47,3.6772346E-6,NO
1451,47,3.6772346E-6,NO
1474,47,3.6772346E-6,NO
1762,47,3.6772346E-6,NO
1768,47,3.6772346E-6,NO
1848,47,3.6772346E-6,NO
661,93,7.2273965E-6,NO
37,128,9.878727E-6,NO
61,58,4.461488E-6,NO
64,58,4.461488E-6,NO
216,58,4.461488E-6,NO
851,58,4.461488E-6,NO
1354,58,4.461488E-6,NO
1366,58,4.461488E-6,NO
140,100,7.664999E-6,NO
93,48,3.6772346E-6,NO
249,48,3.6772346E-6,NO
294,48,3.6772346E-6,NO
346,48,3.6772346E-6,NO
444,48,3.6772346E-6,NO
488,48,3.6772346E-6,NO
604,48,3.6772346E-6,NO
607,48,3.6772346E-6,NO
643,48,3.6772346E-6,NO
1457,48,3.6772346E-6,NO
1480,48,3.6772346E-6,NO
1510,48,3.6772346E-6,NO
1529,48,3.6772346E-6,NO
1579,48,3.6772346E-6,NO
1635,48,3.6772346E-6,NO
1674,48,3.6772346E-6,NO
1806,48,3.6772346E-6,NO
1818,48,3.6772346E-6,NO
19,173,1.3184479E-5,NO
119,101,7.664999E-6,NO
9,59,4.461488E-6,NO
616,59,4.461488E-6,NO
2119,59,4.461488E-6,NO
17,98,7.4105396E-6,NO
47,49,3.6772346E-6,NO
361,49,3.6772346E-6,NO
608,49,3.6772346E-6,NO
617,49,3.6772346E-6,NO
1066,49,3.6772346E-6,NO
1188,49,3.6772346E-6,NO
1275,49,3.6772346E-6,NO
1482,49,3.6772346E-6,NO
1723,49,3.6772346E-6,NO
1876,49,3.6772346E-6,NO
1884,49,3.6772346E-6,NO
1922,49,3.6772346E-6,NO
12,99,7.4105396E-6,NO
1295,81,6.046698E-6,NO
71,241,1.7924718E-5,NO
1189,60,4.461488E-6,NO
1337,60,4.461488E-6,NO
1364,60,4.461488E-6,NO
1541,60,4.461488E-6,NO
335,101,7.490419E-6,NO
362,271,1.9951185E-5,NO
190,50,3.6772346E-6,NO
358,50,3.6772346E-6,NO
529,50,3.6772346E-6,NO
783,50,3.6772346E-6,NO
784,50,3.6772346E-6,NO
975,50,3.6772346E-6,NO
1246,50,3.6772346E-6,NO
1273,50,3.6772346E-6,NO
1694,50,3.6772346E-6,NO
1734,50,3.6772346E-6,NO
1789,50,3.6772346E-6,NO
1958,50,3.6772346E-6,NO
2064,50,3.6772346E-6,NO
1429,602,4.4185068E-5,NO
210,61,4.461488E-6,NO
1045,61,4.461488E-6,NO
1171,61,4.461488E-6,NO
1668,61,4.461488E-6,NO
1929,61,4.461488E-6,NO
934,80,5.8491933E-6,NO
921,94,6.872023E-6,NO
1633,68,4.9686614E-6,NO
75,161,1.1754695E-5,NO
834,169,1.2310397E-5,NO
935,79,5.7507254E-6,NO
1074,607,4.4185068E-5,NO
1875,64,4.653142E-6,NO
720,70,5.084068E-6,NO
1195,233,1.6851065E-5,NO
260,102,7.360488E-6,NO
857,51,3.6772346E-6,NO
1453,51,3.6772346E-6,NO
1657,51,3.6772346E-6,NO
1659,51,3.6772346E-6,NO
1862,51,3.6772346E-6,NO
1877,51,3.6772346E-6,NO
1968,51,3.6772346E-6,NO
1969,51,3.6772346E-6,NO
937,72,5.1907323E-6,NO
187,62,4.461488E-6,NO
1538,62,4.461488E-6,NO
1681,62,4.461488E-6,NO
310,101,7.2417547E-6,NO
832,172,1.2310397E-5,NO
622,63,4.461488E-6,NO
1331,63,4.461488E-6,NO
1537,63,4.461488E-6,NO
2095,63,4.461488E-6,NO
751,62,4.3860214E-6,NO
189,52,3.6772346E-6,NO
328,52,3.6772346E-6,NO
342,52,3.6772346E-6,NO
594,52,3.6772346E-6,NO
817,52,3.6772346E-6,NO
952,52,3.6772346E-6,NO
1052,52,3.6772346E-6,NO
1255,52,3.6772346E-6,NO
1276,52,3.6772346E-6,NO
1478,52,3.6772346E-6,NO
1505,52,3.6772346E-6,NO
1506,52,3.6772346E-6,NO
1646,52,3.6772346E-6,NO
1733,52,3.6772346E-6,NO
1801,52,3.6772346E-6,NO
1069,626,4.4185068E-5,NO
27,120,8.451912E-6,NO
1136,630,4.4185068E-5,NO
1112,631,4.4185068E-5,NO
320,64,4.461488E-6,NO
821,64,4.461488E-6,NO
1353,64,4.461488E-6,NO
1356,64,4.461488E-6,NO
1357,64,4.461488E-6,NO
1588,64,4.461488E-6,NO
1672,64,4.461488E-6,NO
1104,635,4.4185068E-5,NO
219,53,3.6772346E-6,NO
329,53,3.6772346E-6,NO
530,53,3.6772346E-6,YES
818,53,3.6772346E-6,NO
971,53,3.6772346E-6,NO
1022,53,3.6772346E-6,NO
1193,53,3.6772346E-6,NO
1326,53,3.6772346E-6,NO
1532,53,3.6772346E-6,NO
1572,53,3.6772346E-6,NO
1666,53,3.6772346E-6,NO
1933,53,3.6772346E-6,NO
2011,53,3.6772346E-6,NO
2041,76,5.2485602E-6,NO
1105,640,4.4185068E-5,NO
1886,101,6.9595226E-6,NO
196,65,4.461488E-6,NO
1355,65,4.461488E-6,NO
1547,65,4.461488E-6,NO
274,141,9.625969E-6,NO
326,54,3.6772346E-6,NO
337,54,3.6772346E-6,NO
803,54,3.6772346E-6,NO
840,54,3.6772346E-6,NO
951,54,3.6772346E-6,NO
1244,54,3.6772346E-6,NO
1286,54,3.6772346E-6,NO
1346,54,3.6772346E-6,NO
1473,54,3.6772346E-6,NO
1476,54,3.6772346E-6,NO
1826,54,3.6772346E-6,NO
2008,54,3.6772346E-6,NO
2122,54,3.6772346E-6,NO
324,66,4.461488E-6,NO
24,110,7.4105396E-6,NO
2105,177,1.1839727E-5,NO
500,55,3.6772346E-6,NO
708,55,3.6772346E-6,NO
889,55,3.6772346E-6,NO
1350,55,3.6772346E-6,NO
1404,55,3.6772346E-6,NO
1433,55,3.6772346E-6,NO
1690,55,3.6772346E-6,NO
1230,67,4.461488E-6,NO
1553,67,4.461488E-6,NO
1901,185,1.2310397E-5,NO
290,111,7.363718E-6,NO
22,188,1.2460084E-5,NO
2006,75,4.9471137E-6,NO
92,56,3.6772346E-6,NO
309,56,3.6772346E-6,NO
392,56,3.6772346E-6,NO
394,56,3.6772346E-6,NO
580,56,3.6772346E-6,NO
631,56,3.6772346E-6,NO
850,56,3.6772346E-6,NO
1060,56,3.6772346E-6,NO
1214,56,3.6772346E-6,NO
1567,56,3.6772346E-6,NO
2089,56,3.6772346E-6,NO
254,68,4.461488E-6,NO
332,68,4.461488E-6,NO
1224,68,4.461488E-6,NO
1923,68,4.461488E-6,NO
2116,80,5.2344194E-6,NO
2137,252,1.6419894E-5,NO
2106,423,2.7436985E-5,NO
40,69,4.461488E-6,NO
129,69,4.461488E-6,NO
748,69,4.461488E-6,NO
1406,69,4.461488E-6,NO
1549,69,4.461488E-6,NO
1602,69,4.461488E-6,NO
933,184,1.1873631E-5,NO
7,57,3.6772346E-6,NO
81,57,3.6772346E-6,NO
429,57,3.6772346E-6,NO
654,57,3.6772346E-6,NO
778,57,3.6772346E-6,NO
1811,57,3.6772346E-6,NO
540,129,8.31258E-6,YES
13,187,1.19904635E-5,NO
525,72,4.5981333E-6,NO
6,70,4.461488E-6,NO
65,70,4.461488E-6,NO
1232,70,4.461488E-6,NO
1420,70,4.461488E-6,NO
29,58,3.6772346E-6,NO
122,58,3.6772346E-6,NO
489,58,3.6772346E-6,NO
491,58,3.6772346E-6,NO
655,58,3.6772346E-6,NO
805,58,3.6772346E-6,NO
816,58,3.6772346E-6,NO
896,58,3.6772346E-6,NO
1211,58,3.6772346E-6,NO
1338,58,3.6772346E-6,NO
1402,58,3.6772346E-6,NO
1527,58,3.6772346E-6,NO
2045,58,3.6772346E-6,NO
2046,58,3.6772346E-6,NO
738,96,6.067642E-6,NO
1782,195,1.2310397E-5,YES
688,71,4.461488E-6,NO
739,97,6.067642E-6,NO
1225,281,1.7546425E-5,NO
128,59,3.6772346E-6,NO
407,59,3.6772346E-6,NO
484,59,3.6772346E-6,NO
776,59,3.6772346E-6,NO
869,59,3.6772346E-6,NO
1689,59,3.6772346E-6,NO
1704,59,3.6772346E-6,NO
1793,59,3.6772346E-6,NO
1813,59,3.6772346E-6,NO
1607,186,1.1526522E-5,NO
723,76,4.7040576E-6,NO
1501,435,2.6783733E-5,NO
1822,74,4.555212E-6,NO
316,60,3.6772346E-6,NO
410,60,3.6772346E-6,NO
657,60,3.6772346E-6,NO
962,60,3.6772346E-6,NO
1054,60,3.6772346E-6,NO
1590,60,3.6772346E-6,NO
1784,60,3.6772346E-6,NO
1787,60,3.6772346E-6,NO
1814,60,3.6772346E-6,NO
1815,60,3.6772346E-6,NO
1816,60,3.6772346E-6,NO
1930,60,3.6772346E-6,NO
2066,60,3.6772346E-6,NO
2069,60,3.6772346E-6,NO
14,196,1.19904635E-5,NO
149,122,7.4105396E-6,NO
281,134,8.1262215E-6,NO
26,61,3.6772346E-6,NO
1367,61,3.6772346E-6,NO
1597,61,3.6772346E-6,NO
1987,61,3.6772346E-6,NO
910,122,7.351752E-6,NO
1049,293,1.7621522E-5,NO
2081,440,2.6188347E-5,NO
25,62,3.6772346E-6,NO
499,62,3.6772346E-6,NO
635,62,3.6772346E-6,NO
1070,62,3.6772346E-6,NO
1085,62,3.6772346E-6,NO
1157,62,3.6772346E-6,NO
1477,62,3.6772346E-6,NO
1651,62,3.6772346E-6,NO
1702,62,3.6772346E-6,NO
1846,62,3.6772346E-6,NO
2058,62,3.6772346E-6,NO
460,484,2.8395212E-5,NO
237,63,3.6772346E-6,NO
785,63,3.6772346E-6,NO
1170,63,3.6772346E-6,NO
1998,63,3.6772346E-6,NO
72,195,1.1375745E-5,NO
201,64,3.6772346E-6,NO
431,64,3.6772346E-6,NO
685,64,3.6772346E-6,NO
807,64,3.6772346E-6,NO
901,64,3.6772346E-6,NO
1035,64,3.6772346E-6,NO
1168,64,3.6772346E-6,NO
1423,64,3.6772346E-6,NO
1491,64,3.6772346E-6,NO
50,72,4.1280127E-6,NO
1794,72,4.1280127E-6,NO
1906,72,4.1280127E-6,NO
2097,72,4.1280127E-6,NO
1551,83,4.7404455E-6,NO
34,65,3.6772346E-6,NO
884,65,3.6772346E-6,NO
1019,65,3.6772346E-6,NO
1127,65,3.6772346E-6,NO
1133,65,3.6772346E-6,NO
1507,65,3.6772346E-6,NO
1648,65,3.6772346E-6,NO
147,73,4.1280127E-6,NO
1708,73,4.1280127E-6,NO
465,457,2.546965E-5,NO
336,66,3.6772346E-6,NO
402,66,3.6772346E-6,NO
477,66,3.6772346E-6,NO
847,66,3.6772346E-6,NO
1016,66,3.6772346E-6,NO
1463,66,3.6772346E-6,NO
1777,66,3.6772346E-6,NO
1909,66,3.6772346E-6,NO
929,84,4.6244877E-6,NO
377,67,3.6772346E-6,NO
527,67,3.6772346E-6,NO
683,67,3.6772346E-6,NO
790,67,3.6772346E-6,NO
800,67,3.6772346E-6,NO
885,67,3.6772346E-6,NO
1449,67,3.6772346E-6,NO
1754,67,3.6772346E-6,NO
1833,67,3.6772346E-6,NO
1858,67,3.6772346E-6,YES
2043,67,3.6772346E-6,NO
354,103,5.6115628E-6,NO
312,133,7.2417547E-6,NO
90,76,4.1280127E-6,NO
1233,76,4.1280127E-6,NO
1540,76,4.1280127E-6,NO
1660,76,4.1280127E-6,NO
2049,76,4.1280127E-6,NO
188,68,3.6772346E-6,NO
319,68,3.6772346E-6,NO
400,68,3.6772346E-6,YES
438,68,3.6772346E-6,NO
561,68,3.6772346E-6,NO
871,68,3.6772346E-6,NO
1087,68,3.6772346E-6,NO
1160,68,3.6772346E-6,NO
1339,68,3.6772346E-6,NO
1528,68,3.6772346E-6,NO
1836,68,3.6772346E-6,NO
2148,112,6.0203374E-6,NO
327,148,7.9533365E-6,NO
124,77,4.1280127E-6,NO
1065,77,4.1280127E-6,NO
1716,77,4.1280127E-6,NO
180,86,4.5981333E-6,NO
388,69,3.6772346E-6,NO
486,69,3.6772346E-6,NO
528,69,3.6772346E-6,NO
788,69,3.6772346E-6,NO
886,69,3.6772346E-6,NO
1018,69,3.6772346E-6,NO
1431,69,3.6772346E-6,NO
1459,69,3.6772346E-6,NO
1526,69,3.6772346E-6,NO
1692,69,3.6772346E-6,NO
2021,69,3.6772346E-6,NO
8,70,3.6772346E-6,NO
141,70,3.6772346E-6,NO
418,70,3.6772346E-6,NO
453,70,3.6772346E-6,NO
1254,70,3.6772346E-6,NO
1484,70,3.6772346E-6,NO
1494,70,3.6772346E-6,NO
2082,70,3.6772346E-6,NO
1988,49,2.5645152E-6,NO
1993,79,4.1280127E-6,NO
2050,79,4.1280127E-6,NO
425,71,3.6772346E-6,NO
483,71,3.6772346E-6,NO
568,71,3.6772346E-6,NO
728,71,3.6772346E-6,NO
820,71,3.6772346E-6,NO
846,71,3.6772346E-6,NO
894,71,3.6772346E-6,NO
1013,71,3.6772346E-6,NO
1349,71,3.6772346E-6,NO
1928,71,3.6772346E-6,NO
2026,71,3.6772346E-6,NO
2138,487,2.5208501E-5,NO
127,80,4.1280127E-6,NO
1703,80,4.1280127E-6,NO
1803,81,4.1280127E-6,NO
1869,217,1.1036793E-5,NO
1269,82,4.1280127E-6,NO
1034,81,4.0581867E-6,NO
1797,217,1.0838535E-5,NO
376,83,4.1280127E-6,NO
424,83,4.1280127E-6,NO
1550,83,4.1280127E-6,NO
151,170,8.451912E-6,NO
2114,126,6.2407876E-6,NO
624,84,4.1280127E-6,NO
649,84,4.1280127E-6,NO
1496,84,4.1280127E-6,NO
1701,84,4.1280127E-6,NO
1750,84,4.1280127E-6,NO
323,159,7.772189E-6,NO
692,85,4.1280127E-6,NO
853,85,4.1280127E-6,NO
959,85,4.1280127E-6,NO
59,115,5.5838896E-6,NO
509,151,7.283123E-6,NO
2012,116,5.5838896E-6,NO
387,86,4.1280127E-6,NO
1544,86,4.1280127E-6,NO
1926,86,4.1280127E-6,NO
2092,86,4.1280127E-6,NO
673,145,6.8836207E-6,NO
1548,87,4.1280127E-6,NO
1705,87,4.1280127E-6,NO
1715,87,4.1280127E-6,YES
1799,87,4.1280127E-6,NO
497,409,1.9345094E-5,NO
205,72,3.402378E-6,NO
221,72,3.402378E-6,NO
950,72,3.402378E-6,NO
956,72,3.402378E-6,NO
1002,72,3.402378E-6,NO
1554,72,3.402378E-6,NO
10,88,4.1280127E-6,NO
43,88,4.1280127E-6,NO
79,88,4.1280127E-6,NO
220,88,4.1280127E-6,NO
331,88,4.1280127E-6,NO
1058,88,4.1280127E-6,NO
2010,88,4.1280127E-6,NO
2076,88,4.1280127E-6,NO
204,73,3.402378E-6,NO
472,73,3.402378E-6,NO
562,73,3.402378E-6,NO
647,73,3.402378E-6,NO
183,99,4.5981333E-6,NO
700,89,4.1280127E-6,NO
2091,89,4.1280127E-6,NO
458,159,7.351752E-6,NO
2093,88,4.0581867E-6,NO
30,74,3.402378E-6,NO
211,74,3.402378E-6,NO
824,74,3.402378E-6,NO
1135,74,3.402378E-6,NO
1394,74,3.402378E-6,NO
1908,74,3.402378E-6,NO
2143,74,3.402378E-6,NO
2077,106,4.8634324E-6,YES
23,90,4.1280127E-6,NO
1226,90,4.1280127E-6,NO
930,101,4.6244877E-6,NO
198,89,4.0581867E-6,NO
1943,230,1.0435963E-5,NO
474,75,3.402378E-6,NO
1005,75,3.402378E-6,NO
1050,75,3.402378E-6,NO
1198,75,3.402378E-6,NO
1735,75,3.402378E-6,NO
1751,91,4.1280127E-6,NO
2071,91,4.1280127E-6,NO
2003,252,1.1300347E-5,NO
1369,246,1.10193705E-5,NO
437,76,3.402378E-6,NO
759,76,3.402378E-6,NO
888,76,3.402378E-6,NO
1009,76,3.402378E-6,NO
1167,76,3.402378E-6,YES
1307,76,3.402378E-6,NO
1412,76,3.402378E-6,NO
1485,76,3.402378E-6,NO
1710,76,3.402378E-6,NO
1758,76,3.402378E-6,NO
1874,76,3.402378E-6,NO
1944,76,3.402378E-6,NO
1037,367,1.642018E-5,NO
67,93,4.1280127E-6,NO
1051,93,4.1280127E-6,NO
1706,93,4.1280127E-6,NO
150,191,8.451912E-6,NO
801,77,3.402378E-6,NO
802,77,3.402378E-6,NO
1165,77,3.402378E-6,NO
1395,77,3.402378E-6,NO
1786,358,1.5781334E-5,NO
49,94,4.1280127E-6,NO
955,94,4.1280127E-6,NO
1596,94,4.1280127E-6,NO
1726,94,4.1280127E-6,NO
1032,78,3.402378E-6,NO
1458,78,3.402378E-6,NO
1748,78,3.402378E-6,NO
1345,262,1.1397747E-5,NO
130,95,4.1280127E-6,NO
253,95,4.1280127E-6,NO
1676,95,4.1280127E-6,NO
1686,95,4.1280127E-6,NO
1911,95,4.1280127E-6,NO
533,261,1.1268645E-5,YES
656,79,3.402378E-6,NO
1003,79,3.402378E-6,NO
1267,79,3.402378E-6,NO
1268,79,3.402378E-6,NO
1804,79,3.402378E-6,NO
1853,79,3.402378E-6,NO
1311,96,4.1280127E-6,NO
1347,96,4.1280127E-6,NO
1598,96,4.1280127E-6,NO
1675,96,4.1280127E-6,NO
16,97,4.1280127E-6,NO
131,97,4.1280127E-6,NO
430,97,4.1280127E-6,NO
1765,97,4.1280127E-6,NO
373,80,3.402378E-6,NO
397,80,3.402378E-6,NO
401,80,3.402378E-6,NO
1279,80,3.402378E-6,NO
1747,80,3.402378E-6,NO
1864,80,3.402378E-6,NO
347,101,4.286803E-6,NO
1298,138,5.83637E-6,NO
2072,374,1.5800473E-5,YES
1067,261,1.10193705E-5,YES
330,81,3.402378E-6,NO
456,81,3.402378E-6,NO
569,81,3.402378E-6,NO
638,81,3.402378E-6,NO
1001,81,3.402378E-6,NO
1873,81,3.402378E-6,NO
2009,81,3.402378E-6,NO
1763,185,7.731066E-6,NO
299,256,1.0676368E-5,NO
1324,99,4.1280127E-6,NO
1934,99,4.1280127E-6,NO
1053,393,1.6337184E-5,NO
1327,82,3.402378E-6,NO
1486,82,3.402378E-6,NO
1927,82,3.402378E-6,NO
1518,100,4.1280127E-6,NO
218,83,3.402378E-6,NO
426,83,3.402378E-6,NO
469,83,3.402378E-6,NO
967,83,3.402378E-6,NO
1222,83,3.402378E-6,NO
1422,83,3.402378E-6,NO
1913,83,3.402378E-6,NO
57,101,4.1280127E-6,NO
212,101,4.1280127E-6,NO
238,84,3.402378E-6,NO
1867,84,3.402378E-6,NO
393,102,4.1280127E-6,NO
1556,103,4.1280127E-6,NO
841,85,3.402378E-6,YES
