ID,Size,Predicted,Actual
755,119,1.0,NO
890,119,1.0,NO
1620,119,1.0,NO
117,92,0.77,NO
1863,67,0.56,NO
80,97,0.81,NO
758,120,1.0,NO
790,120,1.0,NO
339,43,0.35802558,NO
420,43,0.35802558,NO
543,43,0.35802558,NO
643,43,0.35802558,NO
658,43,0.35802558,NO
784,43,0.35802558,NO
1129,43,0.35802558,NO
1182,43,0.35802558,NO
1213,43,0.35802558,NO
1250,43,0.35802558,NO
1393,43,0.35802558,NO
1536,43,0.35802558,NO
1805,43,0.35802558,NO
1807,43,0.35802558,NO
1844,43,0.35802558,NO
1845,43,0.35802558,NO
1856,43,0.35802558,NO
1900,43,0.35802558,NO
245,65,0.5388333,NO
801,115,0.95246625,NO
1402,115,0.95246625,NO
1913,115,0.95246625,NO
1959,115,0.95246625,NO
12,104,0.86,NO
618,91,0.75,YES
82,101,0.83,NO
1962,99,0.81,NO
713,118,0.96181303,NO
933,118,0.96181303,NO
1179,118,0.96181303,NO
1203,118,0.96181303,NO
1971,118,0.96181303,NO
1990,118,0.96181303,NO
603,74,0.6,YES
764,103,0.835,NO
77,105,0.85,NO
519,124,1.0,NO
632,124,1.0,NO
1753,124,1.0,NO
1899,124,1.0,NO
847,97,0.78,NO
251,101,0.81,NO
60,106,0.85,NO
79,106,0.85,NO
1728,45,0.36,NO
1296,126,1.0,NO
1895,126,1.0,NO
1975,126,1.0,NO
376,77,0.6066667,NO
101,95,0.74833333,NO
1428,97,0.7583333,NO
1850,128,1.0,NO
84,108,0.84,NO
849,99,0.77,NO
935,130,1.0,NO
1151,130,1.0,NO
1652,130,1.0,NO
712,95,0.73,NO
1158,60,0.46,NO
282,131,1.0,NO
776,131,1.0,NO
1865,131,1.0,NO
1970,131,1.0,NO
364,100,0.76,NO
250,79,0.6,NO
1649,62,0.47,NO
1555,103,0.7770999,NO
481,133,1.0,NO
705,133,1.0,NO
775,133,1.0,NO
1177,133,1.0,NO
1480,100,0.74833333,NO
243,47,0.35,NO
334,94,0.7,NO
941,135,1.0,NO
1406,100,0.73833334,NO
35,80,0.59,NO
1460,102,0.75,NO
1909,102,0.75,NO
181,132,0.9638557,NO
525,132,0.9638557,NO
1884,132,0.9638557,NO
1940,132,0.9638557,NO
774,137,1.0,NO
791,137,1.0,NO
1911,137,1.0,NO
333,122,0.88871145,NO
1201,122,0.88871145,NO
1289,138,1.0,NO
1725,138,1.0,NO
771,105,0.76,NO
1521,79,0.57,NO
1481,106,0.76,NO
955,140,1.0,NO
257,41,0.29,NO
239,109,0.77,NO
94,142,1.0,NO
1602,142,1.0,NO
1930,74,0.52,NO
241,47,0.33,NO
124,143,1.0,NO
523,143,1.0,NO
1386,143,1.0,NO
938,76,0.53,NO
23,115,0.8,NO
317,72,0.5,NO
1181,144,1.0,NO
355,139,0.9642389,NO
391,139,0.9642389,NO
1237,139,0.9642389,NO
573,74,0.5133333,NO
52,116,0.8,NO
1504,103,0.71,NO
127,146,1.0,NO
453,146,1.0,NO
1207,146,1.0,NO
31,85,0.58,NO
129,147,1.0,NO
1034,147,1.0,NO
112,148,1.0,NO
773,148,1.0,NO
377,149,1.0,NO
1603,149,1.0,NO
1929,85,0.57,NO
104,109,0.73,NO
1451,109,0.73,NO
1621,150,1.0,NO
841,110,0.73,NO
1967,110,0.73,NO
804,79,0.52,NO
1965,111,0.73,NO
631,81,0.53,NO
297,153,1.0,NO
891,153,1.0,NO
1192,153,1.0,NO
1135,63,0.41,NO
1186,154,1.0,NO
1765,154,1.0,NO
174,85,0.55083334,NO
0,118,0.76,NO
126,112,0.72,NO
142,67,0.43,NO
113,156,1.0,NO
280,156,1.0,NO
1841,156,1.0,NO
808,157,1.0,NO
1188,157,1.0,NO
1474,112,0.71,NO
319,158,1.0,NO
885,158,1.0,NO
1190,158,1.0,NO
1347,158,1.0,NO
203,110,0.69,NO
1925,74,0.46,NO
664,116,0.72,NO
721,76,0.47,NO
423,141,0.87,NO
272,54,0.33,NO
526,162,0.99,NO
103,114,0.69,NO
100,97,0.58666664,NO
910,133,0.8,NO
402,167,1.0,NO
1907,129,0.77,NO
1259,168,1.0,NO
561,27,0.16,NO
89,120,0.71,NO
268,39,0.23,NO
1789,117,0.69,NO
146,95,0.56,NO
760,153,0.9,NO
548,160,0.94062895,NO
813,160,0.94062895,NO
1601,160,0.94062895,NO
274,46,0.27,NO
221,104,0.61,NO
3,133,0.78,NO
1533,144,0.84,NO
270,55,0.32,NO
1330,172,1.0,NO
1371,172,1.0,NO
63,76,0.43979487,NO
506,76,0.43979487,NO
975,76,0.43979487,NO
1132,76,0.43979487,NO
1206,76,0.43979487,NO
1303,76,0.43979487,NO
1403,76,0.43979487,NO
1534,76,0.43979487,NO
1658,76,0.43979487,NO
1708,76,0.43979487,NO
1756,76,0.43979487,NO
1877,76,0.43979487,NO
1973,76,0.43979487,NO
1417,116,0.67,NO
852,118,0.68,NO
1616,174,1.0,NO
1153,101,0.58,NO
612,115,0.66,YES
75,175,1.0,NO
1875,175,1.0,NO
1852,121,0.69,NO
777,176,1.0,NO
1024,88,0.5,NO
1767,176,1.0,NO
958,177,1.0,NO
1838,177,1.0,NO
1209,165,0.93,NO
759,178,1.0,NO
1969,178,1.0,NO
1318,152,0.85,NO
1912,179,1.0,NO
42,95,0.53,NO
1517,180,1.0,NO
1484,119,0.66,NO
134,181,1.0,NO
812,182,1.0,NO
820,182,1.0,NO
1723,182,1.0,NO
1612,183,1.0,NO
254,177,0.96,NO
1761,185,1.0,NO
512,186,1.0,NO
1525,186,1.0,NO
121,153,0.82,NO
73,86,0.46,NO
1252,120,0.64,NO
1387,77,0.41,NO
515,188,1.0,NO
946,188,1.0,NO
1866,188,1.0,NO
1977,187,0.99,NO
944,189,1.0,NO
118,125,0.66,NO
1277,138,0.72,NO
50,131,0.68,NO
626,116,0.6,YES
1005,105,0.54,NO
1678,142,0.73,NO
1332,173,0.88839614,NO
1605,173,0.88839614,NO
447,196,1.0,NO
53,155,0.79,NO
571,116,0.59,NO
19,149,0.75,NO
125,144,0.72,NO
172,58,0.29,NO
1793,200,1.0,NO
638,201,1.0,NO
879,201,1.0,NO
20,151,0.75,NO
1276,135,0.67,NO
289,202,1.0,NO
422,202,1.0,NO
1152,140,0.69,NO
517,204,1.0,NO
1720,204,1.0,NO
1968,125,0.61,NO
754,153,0.74,NO
1199,89,0.43,NO
153,208,1.0,NO
943,209,1.0,NO
1175,209,1.0,NO
1551,209,1.0,NO
74,198,0.9349307,NO
534,198,0.9349307,NO
51,166,0.78,NO
488,213,1.0,NO
939,213,1.0,NO
1818,214,1.0,NO
368,157,0.73,NO
150,216,1.0,NO
919,54,0.25,NO
927,216,1.0,NO
223,208,0.96,NO
242,76,0.35,NO
226,135,0.62,NO
1839,100,0.458,NO
227,129,0.59,NO
41,92,0.42,NO
532,220,1.0,NO
165,47,0.21340287,NO
189,47,0.21340287,NO
363,47,0.21340287,NO
410,47,0.21340287,NO
659,47,0.21340287,NO
1301,47,0.21340287,NO
1302,47,0.21340287,NO
1329,47,0.21340287,NO
1331,47,0.21340287,NO
1604,47,0.21340287,NO
1628,47,0.21340287,NO
1760,47,0.21340287,NO
1766,47,0.21340287,NO
1779,47,0.21340287,NO
1851,47,0.21340287,NO
1881,47,0.21340287,NO
120,181,0.82,NO
1932,133,0.6,NO
996,100,0.45,NO
520,223,1.0,NO
1509,184,0.82,NO
183,225,1.0,NO
220,183,0.81,NO
987,104,0.46,NO
1254,217,0.95764536,NO
1696,217,0.95764536,NO
1795,217,0.95764536,NO
1874,217,0.95764536,NO
917,126,0.55,NO
726,46,0.2,NO
1232,211,0.91100705,NO
509,232,1.0,NO
1372,232,1.0,NO
1321,163,0.7,NO
86,173,0.74,NO
732,47,0.2,NO
1545,135,0.574,NO
1491,236,1.0,NO
1392,126,0.53,NO
1519,69,0.29,NO
1281,219,0.9192174,NO
1984,219,0.9192174,NO
21,196,0.82,NO
1896,55,0.23,NO
1365,240,1.0,NO
1946,240,1.0,NO
770,154,0.64,NO
217,58,0.24,NO
427,242,1.0,NO
1906,242,1.0,NO
1568,51,0.21,NO
896,244,1.0,NO
119,202,0.82,NO
283,229,0.92,NO
780,45,0.18,NO
131,252,1.0,NO
1843,252,1.0,NO
18,187,0.74,NO
993,84,0.33,NO
1778,186,0.73,NO
1004,87,0.34,NO
246,41,0.16,NO
161,131,0.51,NO
906,36,0.14,NO
1597,212,0.82,NO
1173,202,0.78,NO
210,55,0.21,NO
750,262,1.0,NO
1233,262,1.0,NO
1961,262,1.0,NO
78,194,0.74,NO
1426,137,0.52,NO
49,174,0.66,NO
624,74,0.28,YES
829,98,0.37,NO
644,240,0.9,YES
1883,72,0.27,NO
839,154,0.57,NO
665,184,0.68,YES
725,46,0.17,NO
728,46,0.17,NO
837,157,0.58,NO
1337,269,0.99,NO
438,271,0.99,NO
510,275,1.0,NO
284,201,0.73,NO
1194,273,0.99,NO
27,47,0.17,YES
1790,238,0.86,NO
1842,277,1.0,NO
13,195,0.7,NO
477,280,1.0,NO
926,76,0.27,NO
729,31,0.11,NO
562,129,0.45,NO
14,201,0.7,NO
860,202,0.7,NO
1507,107,0.37,NO
581,146,0.5,YES
900,219,0.75,NO
838,167,0.57,NO
683,115,0.39,NO
255,74,0.25,NO
695,295,0.99,NO
1098,299,1.0,NO
789,110,0.3675,NO
87,243,0.81,NO
731,54,0.18,NO
72,302,1.0,NO
866,97,0.32,NO
836,170,0.56,NO
1855,79,0.26,NO
856,304,1.0,NO
1256,80,0.26,NO
1028,139,0.45,NO
1455,155,0.5,NO
1798,265,0.85,NO
448,312,1.0,NO
256,72,0.23,NO
827,91,0.29,NO
433,249,0.79133624,NO
1012,130,0.41,NO
7,57,0.17876531,NO
57,57,0.17876531,NO
261,57,0.17876531,NO
498,57,0.17876531,NO
715,57,0.17876531,NO
811,57,0.17876531,NO
974,57,0.17876531,NO
1163,57,0.17876531,NO
1198,57,0.17876531,NO
1315,57,0.17876531,NO
1506,57,0.17876531,NO
1809,57,0.17876531,NO
529,316,0.99,NO
135,261,0.81,NO
325,116,0.36,NO
691,252,0.78,YES
192,68,0.21,NO
205,65,0.2,NO
1483,151,0.46,NO
558,217,0.66,NO
1026,56,0.17,NO
1461,152,0.46,NO
482,333,1.0,NO
1898,289,0.86,NO
168,175,0.52,NO
607,81,0.24,YES
166,74,0.21809493,NO
307,74,0.21809493,NO
930,74,0.21809493,NO
1100,74,0.21809493,NO
1197,74,0.21809493,NO
1285,340,0.99,NO
1718,237,0.69,NO
907,252,0.73,NO
1164,218,0.63,NO
1291,206,0.59,NO
796,350,1.0,NO
1295,350,1.0,NO
1286,296,0.8441536,NO
959,244,0.69,NO
1821,356,1.0,NO
722,82,0.23,NO
170,175,0.49,NO
1853,215,0.6,NO
692,284,0.79,NO
511,284,0.78959453,NO
1784,361,1.0,NO
379,242,0.67,NO
162,71,0.1962502,NO
167,71,0.1962502,NO
358,71,0.1962502,NO
494,71,0.1962502,NO
551,71,0.1962502,NO
630,71,0.1962502,NO
749,71,0.1962502,NO
782,71,0.1962502,NO
798,71,0.1962502,NO
942,71,0.1962502,NO
1345,71,0.1962502,NO
1957,71,0.1962502,NO
2006,71,0.1962502,NO
207,69,0.19,NO
132,368,1.0,NO
912,369,1.0,NO
1446,174,0.47,NO
1019,137,0.37,NO
1255,274,0.74,NO
1021,100,0.27,NO
1882,82,0.22,NO
264,86,0.23,NO
858,60,0.16,NO
1870,375,1.0,NO
179,238,0.63,NO
30,106,0.28,NO
340,81,0.21297172,NO
342,81,0.21297172,NO
361,81,0.21297172,NO
371,81,0.21297172,NO
524,81,0.21297172,NO
936,81,0.21297172,NO
971,81,0.21297172,NO
1217,81,0.21297172,NO
1280,81,0.21297172,NO
1801,81,0.21297172,NO
1916,81,0.21297172,NO
800,381,1.0,NO
446,384,1.0,YES
953,386,1.0,NO
378,263,0.68,NO
1062,387,1.0,NO
1106,387,1.0,NO
1119,387,1.0,NO
1611,128,0.33,NO
743,334,0.86084825,NO
870,351,0.9,NO
807,207,0.53,NO
1999,391,1.0,NO
1017,393,1.0,NO
1945,331,0.84,NO
1149,146,0.37,NO
516,396,1.0,NO
1927,147,0.37,NO
1719,188,0.47,NO
1037,405,1.0,NO
1039,405,1.0,NO
1068,405,1.0,NO
1069,405,1.0,NO
1076,405,1.0,NO
1079,405,1.0,NO
1080,405,1.0,NO
1084,405,1.0,NO
1097,405,1.0,NO
1876,81,0.2,NO
29,65,0.16,NO
701,341,0.83,YES
1178,411,1.0,NO
1889,93,0.22,NO
271,72,0.17,NO
1065,421,0.99,NO
588,78,0.18,YES
1776,439,1.0,NO
766,123,0.28,NO
204,97,0.22,NO
1081,406,0.91283184,NO
1107,406,0.91283184,NO
734,134,0.3,NO
636,215,0.48,NO
952,447,0.99,NO
623,240,0.53,YES
528,454,1.0,NO
999,91,0.2,NO
417,127,0.278,NO
533,457,1.0,NO
1817,142,0.31,YES
700,184,0.4,YES
826,158,0.343,NO
1049,462,1.0,NO
833,88,0.19,NO
180,139,0.3,NO
1557,184,0.39,NO
772,114,0.24,NO
1576,372,0.78,NO
522,337,0.70379764,NO
868,245,0.51,NO
875,409,0.85,NO
1241,203,0.42,NO
1033,257,0.53,NO
116,73,0.15,NO
1861,195,0.4,NO
965,215,0.44,NO
85,432,0.88,NO
177,231,0.47,NO
1943,369,0.75,NO
1341,262,0.5323333,NO
1056,505,1.0,NO
1854,505,1.0,NO
1325,86,0.17,NO
1055,506,1.0,NO
1066,506,1.0,NO
1102,509,0.99,NO
1105,515,1.0,NO
1118,515,1.0,NO
964,67,0.13,NO
1279,516,1.0,NO
574,223,0.43,YES
1073,521,1.0,NO
1598,521,1.0,NO
130,125,0.2374715,NO
293,125,0.2374715,NO
356,125,0.2374715,NO
1282,125,0.2374715,NO
1717,125,0.2374715,NO
1860,125,0.2374715,NO
1919,269,0.51,NO
508,531,1.0,NO
1114,532,1.0,NO
848,187,0.35,NO
662,123,0.23,NO
901,198,0.37,NO
1060,525,0.98,NO
10,88,0.1637588,NO
39,88,0.1637588,NO
55,88,0.1637588,NO
316,88,0.1637588,NO
343,88,0.1637588,NO
456,88,0.1637588,NO
650,88,0.1637588,NO
745,88,0.1637588,NO
1208,88,0.1637588,NO
1933,88,0.1637588,NO
1257,113,0.21,NO
1324,124,0.23,NO
449,125,0.23,YES
1041,513,0.9326434,NO
1108,513,0.9326434,NO
1110,513,0.9326434,NO
105,116,0.21,NO
1113,553,1.0,NO
1891,121,0.2182142,NO
1010,168,0.3,NO
1077,560,1.0,NO
1486,202,0.36,NO
928,270,0.48,NO
26,142,0.25,YES
202,125,0.22,NO
606,114,0.2,YES
1328,177,0.31,NO
1680,175,0.3,NO
1061,498,0.8475441,NO
874,490,0.83,NO
560,382,0.64,NO
33,144,0.24,NO
263,54,0.09,NO
878,132,0.22,YES
1127,604,1.0,NO
1147,432,0.71,YES
565,409,0.67,NO
1269,171,0.28,NO
1165,612,1.0,NO
1072,460,0.75,NO
1120,460,0.75,NO
1040,607,0.98,NO
1086,459,0.74,NO
1588,168,0.27,NO
1074,465,0.74,NO
1774,316,0.5,NO
1035,626,0.99,NO
911,348,0.55,NO
1052,457,0.72,NO
1082,457,0.72,NO
645,292,0.46,YES
258,70,0.11,NO
1101,630,0.99,NO
1078,631,0.99,NO
757,185,0.29,NO
1070,635,0.99,NO
1083,470,0.73,NO
1090,470,0.73,NO
1262,97,0.15,NO
1991,570,0.88,NO
1091,474,0.73,NO
1966,268,0.41,NO
1172,154,0.23,NO
1931,672,1.0,NO
231,122,0.18,NO
265,61,0.09,NO
45,94,0.13849317,NO
186,94,0.13849317,NO
352,94,0.13849317,NO
501,94,0.13849317,NO
553,94,0.13849317,NO
1304,94,0.13849317,NO
1594,94,0.13849317,NO
1724,94,0.13849317,NO
1819,94,0.13849317,NO
1937,94,0.13849317,NO
269,123,0.18,NO
1832,536,0.78,NO
1042,703,1.0,NO
1059,713,0.99,NO
1088,555,0.76,NO
1096,555,0.76,NO
709,449,0.61,NO
22,90,0.12154924,NO
421,90,0.12154924,NO
1027,90,0.12154924,NO
1949,90,0.12154924,NO
1917,252,0.34,NO
1972,230,0.31,NO
1826,284,0.38,NO
1928,187,0.25,NO
490,555,0.74,NO
1047,751,1.0,NO
1777,751,1.0,NO
1104,566,0.75,NO
176,183,0.24,NO
886,428,0.56,NO
201,156,0.2,NO
682,305,0.39,NO
880,268,0.34,NO
1095,795,1.0,NO
1067,800,1.0,NO
1306,161,0.2,NO
262,58,0.07,NO
450,324,0.39,NO
1873,716,0.86,NO
1092,835,1.0,NO
266,67,0.08,NO
323,84,0.10000094,NO
686,84,0.10000094,NO
710,84,0.10000094,NO
1487,84,0.10000094,NO
1550,84,0.10000094,NO
1699,84,0.10000094,NO
1748,84,0.10000094,NO
1872,84,0.10000094,NO
1116,623,0.74,NO
157,89,0.10482362,NO
296,89,0.10482362,NO
430,89,0.10482362,NO
462,89,0.10482362,NO
855,89,0.10482362,NO
918,89,0.10482362,NO
1780,187,0.22,NO
1048,851,1.0,NO
1267,855,1.0,NO
723,103,0.12,NO
1089,675,0.77,NO
1023,114,0.13,NO
1044,878,1.0,NO
1103,663,0.75,NO
877,287,0.32,YES
1319,180,0.2,NO
1948,136,0.15,NO
156,256,0.28,NO
1064,921,0.99,NO
1109,916,0.97,NO
228,170,0.18,NO
1063,914,0.96,NO
1087,754,0.77,NO
1493,402,0.41,NO
259,59,0.06,NO
1992,180,0.18,NO
1045,767,0.76,NO
1998,214,0.21,NO
733,196,0.19,NO
629,413,0.4,NO
1288,529,0.51,NO
1920,498,0.48,NO
1085,804,0.76,NO
1608,897,0.83,NO
883,238,0.22,NO
1412,348,0.32,NO
1274,425,0.39,NO
869,716,0.64,NO
1243,184,0.16295137,NO
1569,184,0.16295137,NO
986,556,0.49,NO
230,126,0.11,NO
605,283,0.24,YES
88,107,0.09,NO
1905,155,0.13,NO
703,164,0.13696817,NO
1908,781,0.65,YES
1300,757,0.63,NO
412,117,0.09521665,NO
416,117,0.09521665,NO
983,357,0.29,NO
229,125,0.1,NO
1054,527,0.42,NO
1117,1264,1.0,NO
1112,1271,1.0,NO
187,166,0.13,NO
1384,327,0.25,NO
1835,589,0.45,NO
570,131,0.1,NO
706,108,0.08242013,NO
949,108,0.08242013,NO
973,108,0.08242013,NO
1057,1328,1.0,NO
905,724,0.53,NO
587,287,0.21,YES
518,759,0.55,NO
173,290,0.21,NO
1918,485,0.35,NO
1043,1389,1.0,NO
584,596,0.41,YES
1001,321,0.22,NO
1022,563,0.37,NO
1124,1093,0.71,NO
963,247,0.16,NO
1492,435,0.28,NO
1006,156,0.1,NO
182,484,0.31,NO
962,594,0.38,NO
1038,1158,0.7,NO
136,629,0.38,NO
224,235,0.14,NO
1847,139,0.08,YES
1862,140,0.08,NO
864,90,0.05,NO
1111,1381,0.73,NO
1126,1900,0.99,NO
1941,1366,0.71,NO
585,526,0.27,YES
218,492,0.25,NO
233,158,0.08,NO
984,719,0.35,NO
1468,62,0.03,NO
1115,1445,0.69,NO
853,378,0.18,NO
1121,2143,0.96,NO
1910,469,0.21,NO
902,246,0.11,NO
1902,545,0.24,NO
1154,697,0.29,NO
1579,363,0.15,NO
884,319,0.13,NO
998,785,0.31,NO
1128,1879,0.74,NO
435,171,0.063619606,NO
1029,171,0.063619606,NO
1467,54,0.02,NO
1610,986,0.359,NO
931,223,0.08,NO
485,843,0.29,NO
788,326,0.11,NO
1420,602,0.2,NO
1046,1059,0.35,NO
1305,419,0.13,NO
232,228,0.07,NO
652,397,0.12,YES
1450,69,0.02,NO
995,358,0.1,YES
867,602,0.16,YES
1123,2756,0.71,NO
1449,78,0.02,NO
1577,588,0.15,NO
108,79,0.02,NO
1404,2612,0.66,NO
863,834,0.21,NO
1575,193,0.047850583,NO
1921,202,0.05,NO
219,410,0.1,NO
1470,43,0.01,NO
106,88,0.02,NO
1283,371,0.08,NO
1864,2298,0.47,NO
857,2577,0.52,YES
1408,103,0.02,NO
109,105,0.02,NO
1007,458,0.08,NO
1964,174,0.03,NO
1859,183,0.03,NO
1013,286,0.04448059,NO
541,235,0.032301005,NO
1008,691,0.09,NO
622,167,0.02,YES
1407,170,0.02,NO
1000,359,0.04,NO
275,584,0.06,NO
1418,515,0.05,NO
1409,525,0.05,NO
1944,751,0.07,NO
489,192,0.0153530855,NO
1050,2351,0.17,NO
1058,3904,0.18,NO
979,3794,0.16,NO
1071,640,0.023543261,NO
1591,365,0.01,NO
1094,47241,0.58,NO
1290,435,0.0,NO
1924,297,0.0,NO
1954,163,0.0,NO
1963,266,0.0,NO
