ID,Size,Predicted,Actual
939,94,0.9999466,NO
940,138,0.9999466,NO
941,25,9.212398E-6,NO
942,25,9.212398E-6,NO
943,36,2.0550267E-5,NO
944,26,9.894784E-6,NO
945,44,1.781033E-5,NO
946,52,2.1372243E-5,NO
947,50,2.4286499E-5,NO
948,75,5.9362832E-5,NO
949,28,1.7235823E-5,NO
950,31,9.894784E-6,NO
951,41,1.9789177E-5,NO
952,26,9.894784E-6,NO
953,39,2.9683179E-5,NO
954,26,9.894784E-6,NO
955,30,1.8424456E-5,NO
956,25,9.212398E-6,NO
957,33,0.25641692,NO
958,44,1.781033E-5,NO
959,23,1.781033E-5,NO
960,80,5.3427182E-5,NO
961,79,7.6321056E-5,NO
962,26,9.894784E-6,NO
963,83,4.1098847E-5,NO
964,92,4.4523447E-5,NO
965,26,9.894784E-6,NO
966,85,5.9362832E-5,NO
967,67,5.9362832E-5,NO
968,124,1.0684295E-4,NO
969,26,9.894784E-6,NO
970,25,9.212398E-6,NO
971,76,5.3427182E-5,NO
972,109,1.0684295E-4,NO
973,24,1.48420295E-5,NO
974,27,2.9683179E-5,NO
975,47,2.8120994E-5,NO
976,185,0.9999466,NO
977,96,0.9999466,NO
978,97,0.9999466,NO
979,23,1.781033E-5,NO
980,154,1.0684295E-4,NO
981,47,2.8120994E-5,NO
982,176,2.670218E-4,NO
983,36,2.0550267E-5,NO
984,32,8.905324E-6,NO
985,30,1.8424456E-5,NO
986,37,2.3230614E-5,NO
987,33,0.25641692,NO
988,32,8.905324E-6,NO
989,289,2.670218E-4,NO
990,66,8.9038964E-5,NO
991,425,0.9999466,NO
992,734,0.9999466,NO
993,147,8.9038964E-5,NO
994,47,2.8120994E-5,NO
995,171,1.3354655E-4,NO
996,92,4.4523447E-5,NO
997,44,1.781033E-5,NO
998,34,2.3230614E-5,NO
999,359,5.3375855E-4,NO
1000,60,3.5619392E-5,NO
1001,28,1.7235823E-5,NO
1002,50,2.4286499E-5,NO
1003,35,2.6715019E-5,NO
1004,142,5.3375855E-4,NO
1005,642,5.3375855E-4,NO
1006,66,5.3375855E-4,NO
1007,86,5.3375855E-4,NO
1008,83,5.3375855E-4,NO
1009,94,5.3375855E-4,NO
1010,82,5.3375855E-4,NO
1011,71,5.3375855E-4,NO
1012,60,5.3375855E-4,NO
1013,48,0.9999466,NO
1014,110,0.9999466,NO
1015,159,0.9999466,YES
1016,40,1.781033E-5,NO
1017,100,5.9362832E-5,NO
