ID,Size,Predicted,Actual
82,30,0.7900214814377877,YES
83,27,0.791797048790559,YES
84,37,0.7762294513678633,YES
85,33,0.7877900218011138,YES
86,31,0.7884678827941659,YES
87,56,0.7193033937987175,YES
88,101,0.4981917385210651,YES
89,139,0.1868635659616996,YES
90,85,0.3774997023602326,YES
91,95,0.5370489232215733,YES
92,60,0.7064186065902187,YES
93,35,0.7740721904648447,YES
94,26,0.7949439381714222,YES
95,69,0.6736806570307545,YES
96,64,0.6905432059512702,YES
97,39,0.7671192479195833,YES
98,41,0.7638673054755398,YES
99,167,0.10181607402363713,YES
100,66,0.6840598462507955,YES
101,93,0.35129911209888903,YES
102,76,0.9925660328698753,NO
103,77,0.25412342681717925,NO
104,83,0.25421702178770256,NO
105,48,0.9887675324679848,NO
106,85,0.9887505817102146,NO
107,43,0.9887654559878525,NO
108,90,0.9887371855121884,NO
109,202,0.9883270137557904,NO
110,135,0.98861140369337,NO
111,30,0.9887595158941707,NO
112,29,0.9887595158941707,NO
113,69,0.988760099119753,YES
114,242,0.06254362283190558,NO
115,64,0.9922396534427016,YES
116,50,0.7232898560583342,YES
117,89,0.9887371855121884,NO
118,40,0.7600274078125578,YES
119,49,0.9887675324679848,NO
120,249,0.020686101871275606,YES
121,40,0.9887654559878525,NO
122,171,0.24877343023954582,NO
123,40,0.9887654559878525,NO
124,32,0.9887595158941707,NO
125,139,0.98861140369337,YES
126,131,0.2523279183224736,YES
127,149,0.251154096661578,YES
128,86,0.9887371855121884,NO
129,69,0.988760099119753,NO
130,88,0.9887371855121884,NO
131,42,0.9887654559878525,NO
132,32,0.9887595158941707,NO
133,56,0.9926149922026491,NO
134,51,0.9887675324679848,YES
135,81,0.9887505817102146,YES
136,35,0.9887654559878525,YES
137,72,0.988760099119753,YES
138,46,0.9887675324679848,NO
139,46,0.9887675324679848,NO
140,44,0.9887654559878525,NO
141,29,0.9887595158941707,NO
142,280,0.0049532614499124454,NO
143,63,0.8351168281777844,YES
144,334,0.9871532845573106,YES
145,46,0.9887675324679848,NO
146,31,0.9887595158941707,NO
147,83,0.9887505817102146,NO
148,71,0.988760099119753,NO
149,83,0.9887505817102146,NO
150,40,0.9887654559878525,NO
151,32,0.9887595158941707,NO
152,57,0.9887657474520285,NO
153,50,0.9887675324679848,YES
154,81,0.9887505817102146,YES
155,35,0.9887654559878525,YES
156,71,0.988760099119753,YES
157,46,0.9887675324679848,NO
158,46,0.9887675324679848,NO
159,289,0.0027226403397897273,YES
160,143,0.9023576547091318,NO
161,81,0.9825267998481448,NO
162,132,0.933395632042091,NO
163,146,0.894284059603738,YES
164,76,0.9842082977115737,YES
165,420,1.8827072286798127E-8,YES
166,306,7.770286891569106E-4,YES
167,31,0.9296400699172018,YES
168,14,0.9340381610809801,YES
169,62,0.8514725140073535,YES
170,96,0.8107917018470892,YES
171,77,0.835966380417738,YES
172,111,0.7791003183456171,YES
173,26,0.9383958825413292,YES
174,46,0.9291928620315022,YES
175,235,0.2682859256971637,YES
176,75,0.9846783609610453,NO
177,26,0.9320259283092608,NO
178,33,0.9924973784738306,NO
179,46,0.9232031393586905,NO
180,94,0.813228221360222,YES
181,40,0.9908328490678671,NO
182,160,0.6418745626563223,YES
183,40,0.9908328490678671,NO
184,32,0.9925473449246692,NO
185,86,0.9887371855121884,NO
186,25,0.9887497061282695,NO
187,178,0.7442129372347898,YES
188,94,0.9798945438963871,NO
189,167,0.7888058954013583,YES
190,29,0.9887595158941707,NO
191,26,0.9925678156180262,YES
192,52,0.5848883683874974,YES
193,43,0.9887654559878525,NO
194,195,0.9793770988662006,YES
195,240,0.0027693536126971396,YES
196,28,0.9887595158941707,NO
197,37,0.9887654559878525,NO
198,69,0.9785289679361954,NO
199,28,0.9887595158941707,NO
200,284,0.10014233863637718,YES
201,44,0.9925718381559384,NO
202,51,0.9801189872202475,NO
203,38,0.9887654559878525,NO
204,52,0.9887675324679848,NO
205,37,0.9887654559878525,NO
206,46,0.9887675324679848,NO
207,25,0.9925906880614207,YES
208,113,0.9800280022359391,YES
209,36,0.9887654559878525,NO
210,116,0.982972659594684,NO
211,121,0.077537451582217,YES
212,48,0.9926012744552014,NO
213,32,0.9887595158941707,NO
214,34,0.9887595158941707,NO
215,26,0.9887595158941707,NO
216,50,0.9801216919656189,NO
217,31,0.9887595158941707,NO
218,98,0.9791135115664246,NO
219,26,0.9887595158941707,NO
220,25,0.9801308919903494,NO
221,40,0.9887654559878525,NO
222,59,0.9801151023753146,YES
223,36,0.9797186734435686,NO
224,58,0.9887657474520285,YES
225,37,0.9887654559878525,NO
226,281,0.09762391938191885,YES
227,99,0.9887198968480387,NO
228,57,0.9887657474520285,NO
229,31,0.9887595158941707,NO
230,70,0.9797196159094967,NO
231,41,0.9887654559878525,NO
232,28,0.9887595158941707,NO
233,34,0.9887595158941707,NO
234,26,0.9887595158941707,NO
235,67,0.8011199524810593,NO
236,112,0.46046292222808044,NO
237,100,0.5430093157263947,NO
238,82,0.9823109239465206,NO
239,97,0.9747624209804574,NO
240,47,0.990086750273719,NO
241,38,0.9910423297599189,NO
242,25,0.9925896670848012,NO
243,60,0.6645445185787676,YES
244,50,0.7725908530242841,NO
245,40,0.7941123421716093,NO
246,22,0.8413959220248178,NO
247,21,0.8415479927257761,NO
248,27,0.9925694024168868,NO
249,96,0.9186574741019542,YES
250,69,0.9395085541501593,YES
251,69,0.9152398560821698,YES
252,34,0.958635414059923,YES
253,34,0.8860459835828334,YES
254,238,0.001009413965698772,YES
255,80,0.7849590170451528,NO
256,58,0.33035455123381596,YES
257,74,0.15644916366607978,YES
258,269,5.476382545918072E-5,YES
259,83,0.7823876662378556,NO
260,56,0.3393762016674315,YES
261,79,0.1606556731659563,YES
262,72,0.988760099119753,NO
263,89,0.9793221165284705,NO
264,304,8.732584203502127E-4,NO
265,1560,3.1746438223736724E-8,YES
266,351,0.9209920223381176,YES
267,36,0.9887654559878525,YES
268,32,0.9887595158941707,YES
269,49,0.9887675324679848,YES
270,27,0.9887595158941707,NO
271,445,0.988127443369845,YES
272,119,0.9886735674357309,NO
273,153,0.9885743067440659,NO
274,51,0.9887675324679848,NO
275,51,0.9887675324679848,NO
276,108,0.9925594041486544,NO
277,46,0.9887675324679848,NO
278,53,0.9887675324679848,NO
279,447,0.9901579788773692,NO
280,382,0.9864641503704151,NO
281,30,0.9887595158941707,NO
282,22,0.9887497061282695,NO
283,114,0.992560888387053,YES
284,259,0.7978186951357732,YES
285,75,0.9887505817102146,NO
286,93,0.9887371855121884,NO
287,52,0.9926024738147411,NO
288,394,0.990871799585203,NO
289,59,0.9887657474520285,NO
290,124,0.9925174991854281,YES
291,405,0.8580747576943422,YES
292,982,3.898405331734223E-75,YES
293,405,0.8580747576943422,YES
294,513,0.8202447169863487,YES
295,1389,4.6578926396061864E-4,YES
296,713,0.6217307828052624,YES
297,768,5.718439179902076E-12,YES
298,851,0.3833819862483269,YES
299,462,0.9826109358322289,YES
300,457,0.6973655829744957,YES
301,405,0.8580747576943422,YES
302,506,0.826685638321109,YES
303,1328,0.008727137185740213,YES
304,2935,1.8590686432992856E-15,YES
305,713,0.6706303508597412,YES
306,498,0.8282269627594808,YES
307,387,0.9861236745962053,YES
308,914,0.05483848313482029,YES
309,921,0.46579723866054995,YES
310,421,0.0017532675279473486,YES
311,506,0.826685638321109,YES
312,800,0.8522174407311719,YES
313,405,0.8580747576943422,YES
314,560,0.7766639880405825,YES
315,631,0.9650358931857905,YES
316,406,0.8449335494632663,YES
317,457,5.3084948599576406E-8,YES
318,470,2.3708930926075797E-8,YES
319,405,1.1528794632851988E-7,YES
320,754,1.0859159268733653E-18,YES
321,560,2.923494738166592E-11,YES
322,470,2.3708930926075797E-8,YES
323,21405,1.9426898418017508E-7,YES
324,555,6.349277687387919E-6,YES
325,405,0.8580747576943422,YES
326,299,0.879834471681326,YES
327,65,0.9871219681178984,YES
328,663,0.4817742029235706,YES
329,515,0.7982609383914119,YES
330,513,0.8202447169863487,YES
331,916,0.1509381556099987,YES
332,513,0.8202447169863487,YES
333,1210,6.763915546817014E-76,YES
334,802,0.4340976212740631,YES
335,553,0.784619439455686,YES
336,532,0.7965189646356122,YES
337,1287,1.1583912185742211E-74,YES
338,908,0.011465567321928211,YES
339,515,8.433209550539726E-12,YES
340,387,5.496516464550505E-7,YES
341,1279,0.04011441063794082,YES
342,62,0.9926149922026491,YES
343,68,0.9863150769106894,YES
344,1207,0.03141754783704822,YES
345,43,0.9887654559878525,NO
346,82,0.9823109239465206,NO
347,61,0.9887657474520285,NO
348,38,0.9887654559878525,NO
349,32,0.9887595158941707,NO
350,32,0.9887595158941707,NO
351,32,0.9887595158941707,NO
352,35,0.9887654559878525,NO
353,30,0.9887595158941707,NO
354,30,0.9887595158941707,NO
355,32,0.9293534095589444,NO
356,49,0.9887675324679848,YES
357,59,0.9887657474520285,NO
358,53,0.9887675324679848,NO
359,57,0.9887657474520285,NO
360,627,0.011948192813121357,YES
361,125,0.992131144906787,YES
362,71,0.988760099119753,YES
363,136,0.98861140369337,YES
364,145,0.98861140369337,YES
365,43,0.9887654559878525,YES
366,52,0.9887675324679848,YES
367,99,0.9887198968480387,YES
368,166,0.9884878916810752,YES
369,31,0.9887595158941707,YES
370,165,0.9885331502255844,YES
371,31,0.9887595158941707,YES
372,157,0.9924614832422585,YES
373,83,0.9887505817102146,YES
374,155,0.9885331502255844,YES
375,74,0.988760099119753,YES
376,337,0.9824319650254516,YES
377,41,0.9887654559878525,NO
378,53,0.9926161701775219,YES
379,66,0.988760099119753,YES
380,57,0.9887657474520285,YES
381,72,0.988760099119753,NO
382,64,0.9887657474520285,NO
383,155,0.9885331502255844,NO
384,34,0.9887595158941707,NO
385,38,0.9887654559878525,NO
386,41,0.9887654559878525,NO
387,23,0.9887497061282695,NO
388,22,0.9887497061282695,NO
389,60,0.9887657474520285,NO
390,24,0.9887497061282695,NO
391,22,0.9887497061282695,NO
392,55,0.9887657474520285,NO
393,45,0.9887654559878525,NO
394,50,0.9887675324679848,NO
395,38,0.9887654559878525,NO
396,31,0.9887595158941707,NO
397,30,0.9887595158941707,NO
398,31,0.9887595158941707,NO
399,38,0.9887654559878525,NO
400,31,0.9887595158941707,NO
401,32,0.9887595158941707,NO
402,80,0.9887505817102146,NO
403,82,0.9887505817102146,NO
404,202,0.9883270137557904,NO
405,40,0.9887654559878525,NO
406,185,0.9884384843145001,NO
407,51,0.9887675324679848,NO
408,31,0.9887595158941707,NO
409,28,0.9887595158941707,NO
410,25,0.9887497061282695,NO
411,25,0.9887497061282695,NO
412,33,0.9887595158941707,NO
413,448,0.9852267127051405,YES
414,54,0.9887675324679848,NO
415,39,0.9887654559878525,NO
416,40,0.9887654559878525,NO
417,45,0.9887654559878525,NO
418,58,0.9887657474520285,NO
419,110,0.9886986980509874,NO
420,89,0.9887371855121884,YES
421,57,0.9887657474520285,YES
422,89,0.9887371855121884,YES
423,52,0.9887675324679848,NO
424,219,0.9881982742185802,YES
425,125,0.9886735674357309,YES
426,346,0.9868953823620391,YES
427,98,0.9887198968480387,YES
428,343,0.9870271917733324,YES
429,296,0.987498624369898,YES
430,47,0.9887675324679848,YES
431,284,0.9877026468678561,YES
432,96,0.9924864613856433,YES
433,43,0.9887654559878525,YES
434,47,0.9887675324679848,NO
435,55,0.9887657474520285,YES
436,41,0.9887654559878525,YES
437,42,0.9887654559878525,YES
438,50,0.9887675324679848,YES
439,41,0.9887654559878525,YES
440,61,0.9925916121315406,YES
441,45,0.9887654559878525,YES
442,142,0.9916183424223923,YES
443,176,0.805200637127867,YES
444,94,0.9887371855121884,YES
445,163,0.4202220529589936,YES
446,56,0.9887657474520285,YES
447,77,0.9925936962892881,YES
448,120,0.9925123650037336,YES
449,77,0.9887505817102146,YES
450,80,0.9887505817102146,YES
451,46,0.9796107999981284,YES
452,157,0.9791062863396128,YES
453,57,0.9887657474520285,YES
454,154,0.7428596599194722,NO
455,57,0.9887657474520285,YES
456,152,0.9320042341511792,YES
457,70,0.988760099119753,YES
458,110,0.9886986980509874,NO
459,70,0.9925735765832333,YES
460,131,0.9921391458019078,NO
461,281,0.9877026468678561,YES
462,108,0.9886986980509874,YES
463,44,0.9887654559878525,YES
464,104,0.9887198968480387,YES
465,209,0.9922689983051717,YES
466,94,0.9921938602698763,YES
467,89,0.9887371855121884,YES
468,64,0.9887657474520285,NO
469,58,0.9926012936711142,NO
470,65,0.9925899406517594,NO
471,64,0.4802976652140181,YES
472,64,0.992599990323147,NO
473,57,0.569857360270196,YES
474,23,0.9887497061282695,NO
475,40,0.9887654559878525,NO
476,25,0.9887497061282695,NO
477,26,0.9887595158941707,NO
478,59,0.9887657474520285,NO
479,60,0.9887657474520285,NO
480,51,0.9887675324679848,NO
481,58,0.9887657474520285,NO
482,61,0.9887657474520285,NO
483,35,0.9925999013921893,NO
484,224,0.9881982742185802,NO
485,52,0.9893850513124061,NO
486,32,0.9887595158941707,NO
487,32,0.9887595158941707,NO
488,32,0.9887595158941707,NO
489,32,0.9887595158941707,NO
490,23,0.9887497061282695,NO
491,24,0.9887497061282695,NO
492,105,0.9887198968480387,NO
493,29,0.9887595158941707,NO
494,34,0.9887595158941707,NO
495,28,0.9887595158941707,NO
496,31,0.9887595158941707,NO
497,38,0.9887654559878525,YES
498,32,0.9887595158941707,NO
499,28,0.9887595158941707,NO
500,41,0.9887654559878525,NO
501,266,0.8848985433570163,YES
502,41,0.9887654559878525,NO
503,134,0.9886444792623413,NO
504,29,0.9887595158941707,NO
505,22,0.9887497061282695,NO
506,25,0.9887497061282695,NO
507,24,0.9887497061282695,NO
508,28,0.9887595158941707,NO
509,30,0.9887595158941707,NO
510,198,0.9883270137557904,NO
511,84,0.6483416267486596,YES
512,22,0.9887497061282695,NO
513,31,0.9887595158941707,NO
514,32,0.9887595158941707,NO
515,225,0.9881982742185802,YES
516,386,0.4525642961626803,YES
517,360,0.264146496344452,YES
518,106,0.9886986980509874,NO
519,25,0.9887497061282695,NO
520,52,0.9887675324679848,NO
521,52,0.9887675324679848,NO
522,72,0.988760099119753,NO
523,39,0.9887654559878525,NO
524,48,0.9887675324679848,NO
525,42,0.9887654559878525,NO
526,87,0.9887371855121884,NO
527,55,0.9887657474520285,NO
528,57,0.9887657474520285,NO
529,100,0.9887198968480387,NO
530,42,0.9887654559878525,NO
531,179,0.9884384843145001,NO
532,95,0.9887198968480387,YES
533,42,0.9887654559878525,NO
534,61,0.9887657474520285,NO
535,24,0.9887497061282695,NO
536,61,0.9887657474520285,NO
537,181,0.9884384843145001,NO
538,38,0.9887654559878525,NO
539,57,0.9887657474520285,NO
540,51,0.9887675324679848,NO
541,60,0.9887657474520285,NO
542,50,0.9887675324679848,NO
543,51,0.9887675324679848,NO
544,186,0.9883848769120215,NO
545,52,0.9887675324679848,NO
546,49,0.9887675324679848,NO
547,52,0.9887675324679848,NO
548,37,0.9887654559878525,YES
549,105,0.9887198968480387,NO
550,63,0.9887657474520285,NO
551,62,0.9887657474520285,NO
552,139,0.98861140369337,NO
553,76,0.9887505817102146,NO
554,60,0.9887657474520285,NO
555,41,0.9887654559878525,NO
556,31,0.9887595158941707,NO
557,45,0.9887654559878525,NO
558,85,0.9887505817102146,NO
559,37,0.9887654559878525,NO
560,61,0.9887657474520285,NO
561,86,0.9887371855121884,NO
562,34,0.9887595158941707,NO
563,83,0.9887505817102146,NO
564,54,0.9887675324679848,NO
565,67,0.988760099119753,NO
566,62,0.9887657474520285,NO
567,26,0.99259717373391,NO
568,29,0.9887595158941707,NO
569,36,0.9887654559878525,NO
570,33,0.9887595158941707,NO
571,26,0.9887595158941707,NO
572,44,0.9887654559878525,NO
573,29,0.9887595158941707,NO
574,29,0.9887595158941707,NO
575,25,0.9887497061282695,NO
576,184,0.9351314881657281,NO
577,32,0.9887595158941707,NO
578,53,0.9887675324679848,NO
579,36,0.9887654559878525,NO
580,22,0.9887497061282695,NO
581,370,0.9910643601102777,YES
582,33,0.9887595158941707,NO
583,25,0.9887497061282695,NO
584,28,0.9887595158941707,NO
585,25,0.9887497061282695,NO
586,25,0.9887497061282695,NO
587,26,0.9887595158941707,NO
588,50,0.9887675324679848,NO
589,24,0.9887497061282695,NO
590,25,0.9887497061282695,NO
591,26,0.9887595158941707,NO
592,31,0.9887595158941707,NO
593,94,0.9887371855121884,NO
594,61,0.9887657474520285,NO
595,96,0.9887198968480387,NO
596,217,0.9881982742185802,NO
597,521,0.9890601873674945,NO
598,56,0.9887657474520285,NO
599,69,0.988760099119753,NO
600,159,0.9885331502255844,NO
601,142,0.98861140369337,NO
602,149,0.9885743067440659,NO
603,47,0.9887675324679848,YES
604,173,0.9884878916810752,YES
605,100,0.9887198968480387,NO
606,136,0.98861140369337,NO
607,98,0.9887198968480387,NO
608,60,0.9887657474520285,NO
609,351,0.9868953823620391,NO
610,37,0.9887654559878525,NO
611,37,0.9887654559878525,NO
612,54,0.9887675324679848,NO
613,44,0.9887654559878525,NO
614,35,0.9887654559878525,NO
615,24,0.9887497061282695,NO
616,65,0.9926000941216643,YES
617,217,0.9881982742185802,YES
618,67,0.4863920198236807,YES
619,177,0.9884384843145001,NO
620,59,0.9887657474520285,NO
621,68,0.988760099119753,NO
622,156,0.9885331502255844,NO
623,203,0.3256819540567262,YES
624,253,0.9920750054210674,NO
625,43,0.9887654559878525,NO
626,43,0.9887654559878525,NO
627,38,0.9887654559878525,NO
628,81,0.14337425196976783,YES
629,64,0.9887657474520285,NO
630,124,0.9886735674357309,NO
631,47,0.9887675324679848,NO
632,189,0.9923234007064539,YES
633,498,0.9841130059321052,YES
634,74,0.988760099119753,NO
635,34,0.9887595158941707,YES
636,58,0.9887657474520285,NO
637,109,0.9886986980509874,NO
638,161,0.9885331502255844,NO
639,133,0.9140764947293154,YES
640,35,0.9887654559878525,NO
641,628,2.4333249485657143E-4,YES
642,131,0.9362259894577027,NO
643,187,0.9923377155584296,NO
644,51,0.9887675324679848,NO
645,375,0.9864641503704151,NO
646,53,0.9887675324679848,YES
647,84,0.9887505817102146,YES
648,30,0.9887595158941707,NO
649,377,0.991076962671699,NO
650,40,0.9887654559878525,NO
651,815,0.9795363667836596,YES
652,121,0.9925427938027824,YES
653,183,0.9884384843145001,NO
654,32,0.9887595158941707,NO
655,32,0.9887595158941707,NO
656,26,0.9887595158941707,NO
657,174,0.9884878916810752,NO
658,31,0.9887595158941707,NO
659,24,0.9887497061282695,NO
660,34,0.9887595158941707,NO
661,123,0.9886735674357309,YES
662,87,0.9887371855121884,NO
663,26,0.9887595158941707,NO
664,25,0.9887497061282695,NO
665,23,0.9887497061282695,NO
666,23,0.9887497061282695,NO
667,23,0.9887497061282695,NO
668,33,0.9887595158941707,NO
669,32,0.9887595158941707,NO
670,29,0.9887595158941707,NO
671,22,0.9887497061282695,NO
672,25,0.9887497061282695,NO
673,24,0.9887497061282695,NO
674,31,0.9887595158941707,NO
675,31,0.9887595158941707,NO
676,26,0.9887595158941707,NO
677,26,0.9887595158941707,NO
678,26,0.9887595158941707,NO
679,36,0.9887654559878525,NO
680,65,0.9887657474520285,NO
681,41,0.9887654559878525,NO
682,39,0.9887654559878525,NO
683,38,0.9887654559878525,NO
684,31,0.9887595158941707,NO
685,125,0.9886735674357309,NO
686,38,0.9887654559878525,NO
687,48,0.9887675324679848,NO
688,44,0.9887654559878525,NO
689,42,0.9887654559878525,NO
690,46,0.9887675324679848,NO
691,42,0.9887654559878525,NO
692,113,0.9886986980509874,NO
693,53,0.9887675324679848,NO
694,56,0.9887657474520285,NO
695,61,0.9887657474520285,NO
696,49,0.9887675324679848,NO
697,53,0.9887675324679848,NO
698,29,0.9887595158941707,NO
699,48,0.9887675324679848,NO
700,96,0.9887198968480387,NO
701,95,0.9887198968480387,NO
702,51,0.9887675324679848,NO
703,29,0.9887595158941707,NO
704,159,0.9885331502255844,NO
705,53,0.9887675324679848,NO
706,56,0.9887657474520285,NO
707,27,0.9887595158941707,NO
708,95,0.9887198968480387,NO
709,40,0.9887654559878525,NO
710,45,0.9887654559878525,NO
711,61,0.9887657474520285,NO
712,53,0.9887675324679848,NO
713,38,0.9887654559878525,NO
714,64,0.9887657474520285,NO
715,31,0.9887595158941707,NO
716,52,0.9887675324679848,NO
717,29,0.9887595158941707,NO
718,33,0.9887595158941707,NO
719,39,0.9887654559878525,NO
720,218,0.9881982742185802,NO
721,40,0.9887654559878525,NO
722,27,0.9887595158941707,NO
723,84,0.9887505817102146,NO
724,62,0.9887657474520285,NO
725,80,0.9887505817102146,NO
726,59,0.9887657474520285,NO
727,93,0.9887371855121884,NO
728,107,0.9886986980509874,NO
729,73,0.988760099119753,NO
730,106,0.9886986980509874,YES
731,76,0.9887505817102146,NO
732,92,0.9887371855121884,NO
733,24,0.9887497061282695,NO
734,33,0.9887595158941707,YES
735,31,0.9887595158941707,NO
736,62,0.9887657474520285,YES
737,77,0.9887505817102146,YES
738,25,0.9887497061282695,NO
739,94,0.9887371855121884,YES
740,201,0.9883270137557904,NO
741,171,0.9884878916810752,NO
742,199,0.992321656108482,NO
743,49,0.9887675324679848,NO
744,38,0.9887654559878525,NO
745,178,0.9884384843145001,NO
746,94,0.9887371855121884,NO
747,138,0.98861140369337,NO
748,25,0.9887497061282695,NO
749,25,0.9887497061282695,NO
750,36,0.9887654559878525,NO
751,26,0.9887595158941707,NO
752,44,0.9887654559878525,NO
753,52,0.9887675324679848,NO
754,50,0.9887675324679848,NO
755,75,0.9887505817102146,NO
756,28,0.9887595158941707,NO
757,31,0.9887595158941707,NO
758,41,0.9887654559878525,NO
759,26,0.9887595158941707,NO
760,39,0.9887654559878525,NO
761,26,0.9887595158941707,NO
762,30,0.9887595158941707,NO
763,25,0.9887497061282695,NO
764,33,0.9887595158941707,NO
765,44,0.9887654559878525,NO
766,23,0.9887497061282695,NO
767,80,0.9887505817102146,NO
768,79,0.9887505817102146,NO
769,26,0.9887595158941707,NO
770,83,0.9887505817102146,NO
771,92,0.9887371855121884,NO
772,26,0.9887595158941707,NO
773,85,0.9887505817102146,NO
774,67,0.988760099119753,NO
775,124,0.9886735674357309,NO
776,26,0.9887595158941707,NO
777,25,0.9887497061282695,NO
778,76,0.9887505817102146,NO
779,109,0.9886986980509874,NO
780,24,0.9887497061282695,NO
781,27,0.9887595158941707,NO
782,47,0.9887675324679848,NO
783,185,0.9884384843145001,NO
784,96,0.9887198968480387,NO
785,97,0.9887198968480387,NO
786,23,0.9887497061282695,NO
787,154,0.9885743067440659,NO
788,47,0.9887675324679848,NO
789,176,0.9884384843145001,NO
790,36,0.9887654559878525,NO
791,32,0.9887595158941707,NO
792,30,0.9887595158941707,NO
793,37,0.9887654559878525,NO
794,33,0.9887595158941707,NO
795,32,0.9887595158941707,NO
796,289,0.9876031783658017,NO
797,66,0.988760099119753,NO
798,426,0.4272323307511277,NO
799,733,0.9834523972066923,NO
800,147,0.9885743067440659,NO
801,47,0.9887675324679848,YES
802,171,0.9884878916810752,YES
803,92,0.9887371855121884,NO
804,44,0.9887654559878525,NO
805,34,0.9887595158941707,NO
806,359,0.9867577096486488,NO
807,60,0.9887657474520285,NO
808,28,0.9887595158941707,NO
809,50,0.9887675324679848,NO
810,35,0.9887654559878525,NO
811,142,0.98861140369337,YES
812,66,0.9868423079620363,NO
813,82,0.9925672639700408,NO
814,71,0.5065698831181094,YES
815,60,0.9879422464777063,NO
816,159,0.7461974735971256,YES
817,100,0.9887198968480387,NO
