ID,Size,Predicted,Actual
2002,41,0.118919045,NO
911,348,0.9999688,NO
1412,348,0.9999688,NO
983,357,0.9999896,NO
995,358,0.9999688,YES
1098,299,0.83332986,NO
448,312,0.86363536,NO
1579,363,0.99999374,NO
1591,365,0.99999374,NO
1943,369,0.9999688,NO
1283,371,0.9999844,NO
446,384,0.99999917,YES
404,93,0.24000032,NO
413,93,0.24000032,NO
799,93,0.24000032,NO
1015,93,0.24000032,NO
1704,93,0.24000032,NO
516,396,0.9999955,NO
279,92,0.23076956,NO
1348,92,0.23076956,NO
1635,92,0.23076956,NO
1709,92,0.23076956,NO
1781,92,0.23076956,NO
1827,92,0.23076956,NO
1081,406,0.9999948,NO
1107,406,0.9999948,NO
875,409,0.99999654,NO
565,409,0.9999896,NO
629,413,0.9999688,NO
1305,419,0.99999374,NO
322,63,0.14563128,NO
373,63,0.14563128,NO
540,63,0.14563128,NO
684,63,0.14563128,NO
818,63,0.14563128,NO
1159,63,0.14563128,NO
1214,63,0.14563128,NO
1327,63,0.14563128,NO
1531,63,0.14563128,NO
1290,435,0.9999896,NO
1492,435,0.9999688,NO
160,55,0.12500042,NO
346,55,0.12500042,NO
350,55,0.12500042,NO
439,55,0.12500042,NO
1310,55,0.12500042,NO
1346,55,0.12500042,NO
1396,55,0.12500042,NO
1505,55,0.12500042,NO
1688,55,0.12500042,NO
709,449,0.9999844,NO
319,158,0.35185203,NO
885,158,0.35185203,NO
1190,158,0.35185203,NO
1347,158,0.35185203,NO
528,454,0.9999955,NO
1007,458,0.9999844,NO
533,457,0.9743582,NO
25,61,0.12844057,NO
306,61,0.12844057,NO
925,61,0.12844057,NO
1009,61,0.12844057,NO
1136,61,0.12844057,NO
1275,61,0.12844057,NO
1363,61,0.12844057,NO
1514,61,0.12844057,NO
1516,61,0.12844057,NO
1595,61,0.12844057,NO
1666,61,0.12844057,NO
1958,61,0.12844057,NO
935,130,0.2727279,NO
1151,130,0.2727279,NO
1652,130,0.2727279,NO
372,83,0.17204323,NO
443,83,0.17204323,NO
493,83,0.17204323,NO
495,83,0.17204323,NO
832,83,0.17204323,NO
865,83,0.17204323,NO
1191,83,0.17204323,NO
1546,83,0.17204323,NO
1936,83,0.17204323,NO
435,171,0.35294172,NO
1029,171,0.35294172,NO
290,73,0.1428582,NO
301,73,0.1428582,NO
708,73,0.1428582,NO
1706,73,0.1428582,NO
1418,515,0.99999374,NO
1409,525,0.99999374,NO
585,526,0.9999688,YES
1288,529,0.9999688,NO
1832,536,0.9999688,NO
1902,545,0.9999896,NO
713,118,0.21428636,NO
933,118,0.21428636,NO
1179,118,0.21428636,NO
1203,118,0.21428636,NO
1971,118,0.21428636,NO
1990,118,0.21428636,NO
482,333,0.5999988,NO
490,555,0.9999688,NO
986,556,0.9999688,NO
477,280,0.5,NO
326,29,0.05128229,NO
425,29,0.05128229,NO
476,29,0.05128229,NO
639,29,0.05128229,NO
785,29,0.05128229,NO
988,29,0.05128229,NO
1317,29,0.05128229,NO
1378,29,0.05128229,NO
1382,29,0.05128229,NO
1388,29,0.05128229,NO
1556,29,0.05128229,NO
1560,29,0.05128229,NO
1562,29,0.05128229,NO
1563,29,0.05128229,NO
1629,29,0.05128229,NO
1671,29,0.05128229,NO
1676,29,0.05128229,NO
1693,29,0.05128229,NO
1991,570,0.9999688,NO
275,584,0.9999688,NO
1259,168,0.2857162,NO
1835,589,0.9999844,NO
355,139,0.23529509,NO
391,139,0.23529509,NO
1237,139,0.23529509,NO
1330,172,0.2857162,NO
1371,172,0.2857162,NO
1420,602,0.99999374,NO
867,602,0.9999688,YES
1165,612,0.9999955,NO
136,629,0.9999896,NO
1071,640,0.9999983,NO
1061,498,0.7499961,NO
1931,672,0.9999688,NO
1154,697,0.9999844,NO
1042,703,0.9999844,NO
1232,211,0.30000123,NO
1873,716,0.9999979,NO
869,716,0.9999896,NO
984,719,0.9999688,NO
68,45,0.06250034,NO
69,45,0.06250034,NO
502,45,0.06250034,NO
1221,45,0.06250034,NO
1273,45,0.06250034,NO
1316,45,0.06250034,NO
1538,45,0.06250034,NO
1623,45,0.06250034,NO
1815,45,0.06250034,NO
905,724,0.9999688,NO
1047,751,0.99999714,NO
1777,751,0.99999714,NO
1944,751,0.9999688,NO
518,759,0.9999844,NO
1041,513,0.666666,NO
1108,513,0.666666,NO
1110,513,0.666666,NO
1908,781,0.9999688,YES
998,785,0.9999688,NO
90,110,0.13725534,NO
1230,110,0.13725534,NO
1261,110,0.13725534,NO
1976,110,0.13725534,NO
1085,804,0.9999688,NO
863,834,0.99999374,NO
1044,878,0.9999979,NO
1608,897,0.9999844,NO
1063,914,0.9999986,NO
1109,916,0.9999988,NO
1064,921,0.9999688,NO
278,85,0.09090967,NO
392,85,0.09090967,NO
419,85,0.09090967,NO
527,85,0.09090967,NO
753,85,0.09090967,NO
1202,85,0.09090967,NO
1336,85,0.09090967,NO
1539,85,0.09090967,NO
1751,85,0.09090967,NO
1979,85,0.09090967,NO
1610,986,0.9999688,NO
634,25,0.025316643,NO
661,25,0.025316643,NO
889,25,0.025316643,NO
1253,25,0.025316643,NO
1264,25,0.025316643,NO
1265,25,0.025316643,NO
1390,25,0.025316643,NO
1495,25,0.025316643,NO
1564,25,0.025316643,NO
1583,25,0.025316643,NO
1584,25,0.025316643,NO
1715,25,0.025316643,NO
1726,25,0.025316643,NO
1727,25,0.025316643,NO
1741,25,0.025316643,NO
1755,25,0.025316643,NO
330,96,0.09090986,NO
406,96,0.09090986,NO
793,96,0.09090986,NO
1245,96,0.09090986,NO
1307,96,0.09090986,NO
1343,96,0.09090986,NO
1596,96,0.09090986,NO
1673,96,0.09090986,NO
1762,96,0.09090986,NO
1046,1059,0.9999688,NO
1124,1093,0.9999688,NO
94,142,0.12500058,NO
1602,142,0.12500058,NO
70,30,0.026087213,NO
267,30,0.026087213,NO
384,30,0.026087213,NO
424,30,0.026087213,NO
676,30,0.026087213,NO
913,30,0.026087213,NO
954,30,0.026087213,NO
1176,30,0.026087213,NO
1189,30,0.026087213,NO
1225,30,0.026087213,NO
1395,30,0.026087213,NO
1400,30,0.026087213,NO
1607,30,0.026087213,NO
1740,30,0.026087213,NO
1770,30,0.026087213,NO
1038,1158,0.9999688,NO
149,64,0.05405443,NO
163,64,0.05405443,NO
299,64,0.05405443,NO
399,64,0.05405443,NO
500,64,0.05405443,NO
535,64,0.05405443,NO
746,64,0.05405443,NO
972,64,0.05405443,NO
1133,64,0.05405443,NO
1349,64,0.05405443,NO
1352,64,0.05405443,NO
1353,64,0.05405443,NO
1587,64,0.05405443,NO
370,53,0.042017046,NO
779,53,0.042017046,NO
951,53,0.042017046,NO
1162,53,0.042017046,NO
1220,53,0.042017046,NO
1309,53,0.042017046,NO
1322,53,0.042017046,NO
1527,53,0.042017046,NO
1571,53,0.042017046,NO
1664,53,0.042017046,NO
1669,53,0.042017046,NO
1681,53,0.042017046,NO
1871,53,0.042017046,NO
1878,53,0.042017046,NO
1939,53,0.042017046,NO
1117,1264,0.9999974,NO
1112,1271,0.9999974,NO
465,46,0.03571463,NO
466,46,0.03571463,NO
480,46,0.03571463,NO
491,46,0.03571463,NO
504,46,0.03571463,NO
505,46,0.03571463,NO
950,46,0.03571463,NO
1586,46,0.03571463,NO
1640,46,0.03571463,NO
1661,46,0.03571463,NO
2007,46,0.03571463,NO
1057,1328,0.9999976,NO
1941,1366,0.9999896,NO
1043,1389,0.99999803,NO
1254,217,0.15384781,NO
1696,217,0.15384781,NO
1795,217,0.15384781,NO
1874,217,0.15384781,NO
397,26,0.017543992,NO
486,26,0.017543992,NO
583,26,0.017543992,YES
671,26,0.017543992,NO
675,26,0.017543992,NO
690,26,0.017543992,NO
881,26,0.017543992,NO
940,26,0.017543992,NO
1168,26,0.017543992,NO
1170,26,0.017543992,NO
1171,26,0.017543992,NO
1231,26,0.017543992,NO
1358,26,0.017543992,NO
1554,26,0.017543992,NO
1567,26,0.017543992,NO
1585,26,0.017543992,NO
1592,26,0.017543992,NO
1615,26,0.017543992,NO
1622,26,0.017543992,NO
1643,26,0.017543992,NO
1716,26,0.017543992,NO
1729,26,0.017543992,NO
1737,26,0.017543992,NO
1739,26,0.017543992,NO
1747,26,0.017543992,NO
1750,26,0.017543992,NO
1754,26,0.017543992,NO
1868,26,0.017543992,NO
1888,26,0.017543992,NO
1555,103,0.062501706,NO
1128,1879,0.9999896,NO
1121,2143,0.99999833,NO
359,22,0.010000305,NO
882,22,0.010000305,NO
895,22,0.010000305,NO
957,22,0.010000305,NO
961,22,0.010000305,NO
1030,22,0.010000305,NO
1219,22,0.010000305,NO
1389,22,0.010000305,NO
1488,22,0.010000305,NO
1574,22,0.010000305,NO
1632,22,0.010000305,NO
1864,2298,0.9999896,NO
1050,2351,0.9999688,NO
857,2577,0.9999688,YES
1404,2612,0.9999844,NO
154,31,0.011764825,NO
244,31,0.011764825,NO
305,31,0.011764825,NO
388,31,0.011764825,NO
472,31,0.011764825,NO
492,31,0.011764825,NO
673,31,0.011764825,NO
685,31,0.011764825,NO
862,31,0.011764825,NO
960,31,0.011764825,NO
989,31,0.011764825,NO
1160,31,0.011764825,NO
1174,31,0.011764825,NO
1187,31,0.011764825,NO
1224,31,0.011764825,NO
1226,31,0.011764825,NO
1228,31,0.011764825,NO
1248,31,0.011764825,NO
1344,31,0.011764825,NO
1376,31,0.011764825,NO
1379,31,0.011764825,NO
1489,31,0.011764825,NO
1537,31,0.011764825,NO
1547,31,0.011764825,NO
1548,31,0.011764825,NO
1549,31,0.011764825,NO
1593,31,0.011764825,NO
1617,31,0.011764825,NO
1636,31,0.011764825,NO
1639,31,0.011764825,NO
1691,31,0.011764825,NO
1712,31,0.011764825,NO
1735,31,0.011764825,NO
1886,31,0.011764825,NO
1123,2756,0.9999688,NO
668,34,0.011236298,NO
689,34,0.011236298,NO
737,34,0.011236298,NO
747,34,0.011236298,NO
1210,34,0.011236298,NO
1377,34,0.011236298,NO
1783,34,0.011236298,NO
407,105,0.027778596,NO
536,105,0.027778596,NO
1375,105,0.027778596,NO
1974,105,0.027778596,NO
979,3794,0.9999896,NO
1058,3904,0.9999688,NO
1281,219,0.045455836,NO
1984,219,0.045455836,NO
1094,47241,0.9999688,NO
1,22,3.1180818E-5,NO
840,22,3.1180818E-5,NO
193,24,3.1180818E-5,NO
198,24,3.1180818E-5,NO
968,24,3.1180818E-5,NO
1258,24,3.1180818E-5,NO
1641,24,3.1180818E-5,NO
1642,24,3.1180818E-5,NO
597,25,3.1180818E-5,NO
768,25,3.1180818E-5,NO
1452,25,3.1180818E-5,NO
208,26,3.1180818E-5,NO
381,26,3.1180818E-5,NO
240,27,3.1180818E-5,NO
601,27,3.1180818E-5,NO
846,27,3.1180818E-5,NO
982,27,3.1180818E-5,NO
1430,27,3.1180818E-5,NO
602,29,3.1180818E-5,NO
1423,29,3.1180818E-5,NO
237,30,3.1180818E-5,NO
810,30,3.1180818E-5,NO
835,30,3.1180818E-5,NO
1434,30,3.1180818E-5,NO
1435,30,3.1180818E-5,NO
1438,30,3.1180818E-5,NO
1445,30,3.1180818E-5,NO
249,31,3.1180818E-5,NO
980,31,3.1180818E-5,NO
1025,31,3.1180818E-5,NO
1432,31,3.1180818E-5,NO
194,32,3.1180818E-5,NO
195,32,3.1180818E-5,NO
1429,32,3.1180818E-5,NO
1437,33,3.1180818E-5,NO
1459,33,3.1180818E-5,NO
1462,33,3.1180818E-5,NO
200,34,3.1180818E-5,NO
247,34,3.1180818E-5,NO
1431,34,3.1180818E-5,NO
1463,34,3.1180818E-5,NO
1466,34,3.1180818E-5,NO
175,35,3.1180818E-5,NO
197,35,3.1180818E-5,NO
1456,35,3.1180818E-5,NO
1457,35,3.1180818E-5,NO
1885,35,3.1180818E-5,NO
196,36,3.1180818E-5,NO
199,36,3.1180818E-5,NO
861,36,3.1180818E-5,NO
1441,36,3.1180818E-5,NO
1458,36,3.1180818E-5,NO
1472,36,3.1180818E-5,NO
191,37,3.1180818E-5,NO
214,37,3.1180818E-5,NO
843,37,3.1180818E-5,NO
564,38,3.1180818E-5,NO
767,38,3.1180818E-5,NO
1419,38,3.1180818E-5,NO
211,39,3.1180818E-5,NO
268,39,3.1180818E-5,NO
834,39,3.1180818E-5,NO
1503,39,3.1180818E-5,NO
1677,39,3.1180818E-5,NO
1922,39,3.1180818E-5,NO
563,40,3.1180818E-5,NO
1436,40,3.1180818E-5,NO
238,41,3.1180818E-5,NO
246,41,3.1180818E-5,NO
257,41,3.1180818E-5,NO
1405,41,3.1180818E-5,NO
382,43,3.1180818E-5,NO
1421,43,3.1180818E-5,NO
1897,43,3.1180818E-5,NO
1415,44,3.1180818E-5,NO
212,45,3.1180818E-5,NO
213,45,3.1180818E-5,NO
216,45,3.1180818E-5,NO
248,45,3.1180818E-5,NO
765,45,3.1180818E-5,NO
1447,45,3.1180818E-5,NO
1728,45,3.1180818E-5,NO
236,46,3.1180818E-5,NO
555,46,3.1180818E-5,NO
569,47,3.1180818E-5,NO
556,48,3.1180818E-5,NO
611,48,3.1180818E-5,NO
1032,48,3.1180818E-5,YES
1416,48,3.1180818E-5,NO
1448,48,3.1180818E-5,NO
1471,48,3.1180818E-5,NO
1578,48,3.1180818E-5,NO
178,51,3.1180818E-5,NO
828,51,3.1180818E-5,NO
1444,51,3.1180818E-5,NO
1568,51,3.1180818E-5,NO
235,52,3.1180818E-5,NO
1469,52,3.1180818E-5,NO
844,54,3.1180818E-5,NO
919,54,3.1180818E-5,NO
1829,54,3.1180818E-5,NO
568,55,3.1180818E-5,NO
769,55,3.1180818E-5,NO
1424,55,3.1180818E-5,NO
1896,55,3.1180818E-5,NO
680,56,3.1180818E-5,NO
1026,56,3.1180818E-5,NO
260,58,3.1180818E-5,NO
557,58,3.1180818E-5,NO
966,58,3.1180818E-5,NO
967,58,3.1180818E-5,NO
1520,58,3.1180818E-5,NO
253,59,3.1180818E-5,NO
678,59,3.1180818E-5,NO
1512,59,3.1180818E-5,NO
858,60,3.1180818E-5,NO
1158,60,3.1180818E-5,NO
265,61,3.1180818E-5,NO
83,62,3.1180818E-5,NO
567,62,3.1180818E-5,NO
1649,62,3.1180818E-5,NO
981,63,3.1180818E-5,NO
222,64,3.1180818E-5,NO
1414,64,3.1180818E-5,NO
1482,64,3.1180818E-5,NO
1713,64,3.1180818E-5,NO
29,65,3.1180818E-5,NO
81,65,3.1180818E-5,NO
374,66,3.1180818E-5,NO
851,66,3.1180818E-5,NO
1454,66,3.1180818E-5,NO
206,67,3.1180818E-5,NO
964,67,3.1180818E-5,NO
1440,67,3.1180818E-5,NO
1863,67,3.1180818E-5,NO
76,68,3.1180818E-5,NO
1053,68,3.1180818E-5,NO
1522,68,3.1180818E-5,NO
1892,68,3.1180818E-5,NO
1903,68,3.1180818E-5,NO
47,69,3.1180818E-5,NO
393,69,3.1180818E-5,NO
1544,69,3.1180818E-5,NO
1411,70,3.1180818E-5,NO
1485,70,3.1180818E-5,NO
102,71,3.1180818E-5,NO
215,71,3.1180818E-5,NO
850,71,3.1180818E-5,NO
256,72,3.1180818E-5,NO
1883,72,3.1180818E-5,NO
255,74,3.1180818E-5,NO
624,74,3.1180818E-5,YES
209,76,3.1180818E-5,NO
938,76,3.1180818E-5,NO
1476,76,3.1180818E-5,NO
71,77,3.1180818E-5,NO
376,77,3.1180818E-5,NO
1387,77,3.1180818E-5,NO
1714,77,3.1180818E-5,NO
1894,77,3.1180818E-5,NO
588,78,3.1180818E-5,YES
4,79,3.1180818E-5,NO
1521,79,3.1180818E-5,NO
1855,79,3.1180818E-5,NO
34,81,3.1180818E-5,NO
607,81,3.1180818E-5,YES
1876,81,3.1180818E-5,NO
67,82,3.1180818E-5,NO
1477,82,3.1180818E-5,NO
1882,82,3.1180818E-5,NO
1413,83,3.1180818E-5,NO
28,85,3.1180818E-5,NO
845,85,3.1180818E-5,NO
48,86,3.1180818E-5,NO
73,86,3.1180818E-5,NO
1325,86,3.1180818E-5,NO
32,88,3.1180818E-5,NO
123,88,3.1180818E-5,NO
566,88,3.1180818E-5,NO
1024,88,3.1180818E-5,NO
37,89,3.1180818E-5,NO
1478,89,3.1180818E-5,NO
335,90,3.1180818E-5,NO
1195,90,3.1180818E-5,NO
5,91,3.1180818E-5,NO
827,91,3.1180818E-5,NO
842,91,3.1180818E-5,NO
999,91,3.1180818E-5,NO
41,92,3.1180818E-5,NO
117,92,3.1180818E-5,NO
1889,93,3.1180818E-5,NO
62,94,3.1180818E-5,NO
1479,94,3.1180818E-5,NO
1983,95,3.1180818E-5,NO
80,97,3.1180818E-5,NO
100,97,3.1180818E-5,NO
847,97,3.1180818E-5,NO
1262,97,3.1180818E-5,NO
1428,97,3.1180818E-5,NO
17,98,3.1180818E-5,NO
59,98,3.1180818E-5,NO
122,98,3.1180818E-5,NO
829,98,3.1180818E-5,NO
849,99,3.1180818E-5,NO
1320,99,3.1180818E-5,NO
364,100,3.1180818E-5,NO
1021,100,3.1180818E-5,NO
1406,100,3.1180818E-5,NO
1480,100,3.1180818E-5,NO
16,101,3.1180818E-5,NO
61,101,3.1180818E-5,NO
82,101,3.1180818E-5,NO
1460,102,3.1180818E-5,NO
1909,102,3.1180818E-5,NO
764,103,3.1180818E-5,NO
1504,103,3.1180818E-5,NO
12,104,3.1180818E-5,NO
221,104,3.1180818E-5,NO
77,105,3.1180818E-5,NO
60,106,3.1180818E-5,NO
79,106,3.1180818E-5,NO
1481,106,3.1180818E-5,NO
84,108,3.1180818E-5,NO
104,109,3.1180818E-5,NO
239,109,3.1180818E-5,NO
1451,109,3.1180818E-5,NO
203,110,3.1180818E-5,NO
841,110,3.1180818E-5,NO
1967,110,3.1180818E-5,NO
1965,111,3.1180818E-5,NO
126,112,3.1180818E-5,NO
1474,112,3.1180818E-5,NO
103,114,3.1180818E-5,NO
606,114,3.1180818E-5,YES
1023,114,3.1180818E-5,NO
23,115,3.1180818E-5,NO
52,116,3.1180818E-5,NO
325,116,3.1180818E-5,NO
571,116,3.1180818E-5,NO
1417,116,3.1180818E-5,NO
0,118,3.1180818E-5,NO
852,118,3.1180818E-5,NO
1484,119,3.1180818E-5,NO
89,120,3.1180818E-5,NO
1252,120,3.1180818E-5,NO
231,122,3.1180818E-5,NO
269,123,3.1180818E-5,NO
662,123,3.1180818E-5,NO
1324,124,3.1180818E-5,NO
449,125,3.1180818E-5,YES
230,126,3.1180818E-5,NO
917,126,3.1180818E-5,NO
227,129,3.1180818E-5,NO
1012,130,3.1180818E-5,NO
50,131,3.1180818E-5,NO
878,132,3.1180818E-5,YES
3,133,3.1180818E-5,NO
910,133,3.1180818E-5,NO
226,135,3.1180818E-5,NO
1276,135,3.1180818E-5,NO
1545,135,3.1180818E-5,NO
1426,137,3.1180818E-5,NO
1277,138,3.1180818E-5,NO
180,139,3.1180818E-5,NO
1028,139,3.1180818E-5,NO
1847,139,3.1180818E-5,YES
1862,140,3.1180818E-5,NO
26,142,3.1180818E-5,YES
125,144,3.1180818E-5,NO
1533,144,3.1180818E-5,NO
129,147,3.1180818E-5,NO
1034,147,3.1180818E-5,NO
19,149,3.1180818E-5,NO
377,149,3.1180818E-5,NO
1603,149,3.1180818E-5,NO
20,151,3.1180818E-5,NO
1483,151,3.1180818E-5,NO
1318,152,3.1180818E-5,NO
1461,152,3.1180818E-5,NO
121,153,3.1180818E-5,NO
754,153,3.1180818E-5,NO
770,154,3.1180818E-5,NO
839,154,3.1180818E-5,NO
1172,154,3.1180818E-5,NO
53,155,3.1180818E-5,NO
1455,155,3.1180818E-5,NO
1006,156,3.1180818E-5,NO
368,157,3.1180818E-5,NO
808,157,3.1180818E-5,NO
837,157,3.1180818E-5,NO
1188,157,3.1180818E-5,NO
826,158,3.1180818E-5,NO
526,162,3.1180818E-5,NO
51,166,3.1180818E-5,NO
187,166,3.1180818E-5,NO
838,167,3.1180818E-5,NO
1010,168,3.1180818E-5,NO
1588,168,3.1180818E-5,NO
228,170,3.1180818E-5,NO
836,170,3.1180818E-5,NO
1269,171,3.1180818E-5,NO
86,173,3.1180818E-5,NO
1332,173,3.1180818E-5,NO
1605,173,3.1180818E-5,NO
1446,174,3.1180818E-5,NO
75,175,3.1180818E-5,NO
168,175,3.1180818E-5,NO
170,175,3.1180818E-5,NO
1875,175,3.1180818E-5,NO
1328,177,3.1180818E-5,NO
1319,180,3.1180818E-5,NO
1517,180,3.1180818E-5,NO
120,181,3.1180818E-5,NO
220,183,3.1180818E-5,NO
1612,183,3.1180818E-5,NO
1509,184,3.1180818E-5,NO
1557,184,3.1180818E-5,NO
512,186,3.1180818E-5,NO
1525,186,3.1180818E-5,NO
1778,186,3.1180818E-5,NO
18,187,3.1180818E-5,NO
848,187,3.1180818E-5,NO
1780,187,3.1180818E-5,NO
515,188,3.1180818E-5,NO
946,188,3.1180818E-5,NO
1719,188,3.1180818E-5,NO
1866,188,3.1180818E-5,NO
944,189,3.1180818E-5,NO
78,194,3.1180818E-5,NO
13,195,3.1180818E-5,NO
21,196,3.1180818E-5,NO
901,198,3.1180818E-5,NO
1793,200,3.1180818E-5,NO
14,201,3.1180818E-5,NO
119,202,3.1180818E-5,NO
860,202,3.1180818E-5,NO
1173,202,3.1180818E-5,NO
965,215,3.1180818E-5,NO
558,217,3.1180818E-5,NO
532,220,3.1180818E-5,NO
520,223,3.1180818E-5,NO
183,225,3.1180818E-5,NO
1972,230,3.1180818E-5,NO
177,231,3.1180818E-5,NO
224,235,3.1180818E-5,NO
1491,236,3.1180818E-5,NO
179,238,3.1180818E-5,NO
883,238,3.1180818E-5,NO
1790,238,3.1180818E-5,NO
87,243,3.1180818E-5,NO
896,244,3.1180818E-5,NO
959,244,3.1180818E-5,NO
963,247,3.1180818E-5,NO
1917,252,3.1180818E-5,NO
1033,257,3.1180818E-5,NO
135,261,3.1180818E-5,NO
1341,262,3.1180818E-5,NO
880,268,3.1180818E-5,NO
438,271,3.1180818E-5,NO
1194,273,3.1180818E-5,NO
1842,277,3.1180818E-5,NO
605,283,3.1180818E-5,YES
511,284,3.1180818E-5,NO
692,284,3.1180818E-5,NO
587,287,3.1180818E-5,YES
1898,289,3.1180818E-5,NO
72,302,3.1180818E-5,NO
884,319,3.1180818E-5,NO
450,324,3.1180818E-5,NO
1384,327,3.1180818E-5,NO
870,351,3.1180818E-5,NO
1821,356,3.1180818E-5,NO
1000,359,3.1180818E-5,NO
132,368,3.1180818E-5,NO
912,369,3.1180818E-5,NO
1576,372,3.1180818E-5,NO
1870,375,3.1180818E-5,NO
853,378,3.1180818E-5,NO
800,381,3.1180818E-5,NO
560,382,3.1180818E-5,NO
1999,391,3.1180818E-5,NO
652,397,3.1180818E-5,YES
1493,402,3.1180818E-5,NO
219,410,3.1180818E-5,NO
1274,425,3.1180818E-5,NO
886,428,3.1180818E-5,NO
1181,144,1.0394038E-5,NO
85,432,3.1180818E-5,NO
1147,432,3.1180818E-5,YES
1776,439,3.1180818E-5,NO
1052,457,3.1180818E-5,NO
1082,457,3.1180818E-5,NO
1086,459,3.1180818E-5,NO
1072,460,3.1180818E-5,NO
1120,460,3.1180818E-5,NO
1049,462,3.1180818E-5,NO
1074,465,3.1180818E-5,NO
1910,469,3.1180818E-5,NO
1083,470,3.1180818E-5,NO
1090,470,3.1180818E-5,NO
1091,474,3.1180818E-5,NO
182,484,3.1180818E-5,NO
1918,485,3.1180818E-5,NO
874,490,3.1180818E-5,NO
218,492,3.1180818E-5,NO
1920,498,3.1180818E-5,NO
1102,509,3.1180818E-5,NO
1279,516,3.1180818E-5,NO
1060,525,3.1180818E-5,NO
1054,527,3.1180818E-5,NO
1113,553,3.1180818E-5,NO
1088,555,3.1180818E-5,NO
1096,555,3.1180818E-5,NO
1077,560,3.1180818E-5,NO
1104,566,3.1180818E-5,NO
1577,588,3.1180818E-5,NO
962,594,3.1180818E-5,NO
584,596,3.1180818E-5,YES
1127,604,3.1180818E-5,NO
856,304,1.5590895E-5,NO
1116,623,3.1180818E-5,NO
153,208,1.0394038E-5,NO
943,209,1.0394038E-5,NO
1175,209,1.0394038E-5,NO
1551,209,1.0394038E-5,NO
1070,635,3.1180818E-5,NO
1850,128,6.2364747E-6,NO
1103,663,3.1180818E-5,NO
1089,675,3.1180818E-5,NO
95,114,5.197073E-6,NO
1185,114,5.197073E-6,NO
1008,691,3.1180818E-5,NO
1087,754,3.1180818E-5,NO
1300,757,3.1180818E-5,NO
1045,767,3.1180818E-5,NO
1062,387,1.5590895E-5,NO
1106,387,1.5590895E-5,NO
1119,387,1.5590895E-5,NO
1095,795,3.1180818E-5,NO
1067,800,3.1180818E-5,NO
517,204,7.795569E-6,NO
1720,204,7.795569E-6,NO
1092,835,3.1180818E-5,NO
485,843,3.1180818E-5,NO
1048,851,3.1180818E-5,NO
1267,855,3.1180818E-5,NO
1616,174,6.2364747E-6,NO
952,447,1.5590895E-5,NO
509,232,7.795569E-6,NO
1372,232,7.795569E-6,NO
750,262,7.795569E-6,NO
1233,262,7.795569E-6,NO
1961,262,7.795569E-6,NO
510,275,7.795569E-6,NO
1215,23,5.774579E-7,NO
1355,23,5.774579E-7,NO
1373,23,5.774579E-7,NO
1624,23,5.774579E-7,NO
1625,23,5.774579E-7,NO
1626,23,5.774579E-7,NO
1744,23,5.774579E-7,NO
1764,23,5.774579E-7,NO
1101,630,1.5590895E-5,NO
1111,1381,3.1180818E-5,NO
1115,1445,3.1180818E-5,NO
134,181,3.897815E-6,NO
1818,214,4.4546405E-6,NO
953,386,7.795569E-6,NO
1065,421,7.795569E-6,NO
1022,563,1.0394038E-5,NO
1126,1900,3.1180818E-5,NO
1289,138,2.2273302E-6,NO
1725,138,2.2273302E-6,NO
470,100,1.5591332E-6,NO
1510,100,1.5591332E-6,NO
1980,100,1.5591332E-6,NO
812,182,2.8347804E-6,NO
820,182,2.8347804E-6,NO
1723,182,2.8347804E-6,NO
1178,411,6.2364747E-6,NO
282,131,1.948915E-6,NO
776,131,1.948915E-6,NO
1865,131,1.948915E-6,NO
1970,131,1.948915E-6,NO
1784,361,4.4546405E-6,NO
366,28,3.1819124E-7,NO
441,28,3.1819124E-7,NO
651,28,3.1819124E-7,NO
688,28,3.1819124E-7,NO
904,28,3.1819124E-7,NO
1169,28,3.1819124E-7,NO
1251,28,3.1819124E-7,NO
1399,28,3.1819124E-7,NO
1573,28,3.1819124E-7,NO
1582,28,3.1819124E-7,NO
1734,28,3.1819124E-7,NO
1786,28,3.1819124E-7,NO
796,350,3.897815E-6,NO
1295,350,3.897815E-6,NO
113,156,1.7323697E-6,NO
280,156,1.7323697E-6,NO
1841,156,1.7323697E-6,NO
1059,713,7.795569E-6,NO
141,24,2.620399E-7,NO
148,24,2.620399E-7,NO
786,24,2.620399E-7,NO
815,24,2.620399E-7,NO
888,24,2.620399E-7,NO
897,24,2.620399E-7,NO
1020,24,2.620399E-7,NO
1131,24,2.620399E-7,NO
1218,24,2.620399E-7,NO
1357,24,2.620399E-7,NO
1374,24,2.620399E-7,NO
1391,24,2.620399E-7,NO
1515,24,2.620399E-7,NO
1581,24,2.620399E-7,NO
1589,24,2.620399E-7,NO
1590,24,2.620399E-7,NO
1618,24,2.620399E-7,NO
1710,24,2.620399E-7,NO
1758,24,2.620399E-7,NO
1824,24,2.620399E-7,NO
1040,607,6.2364747E-6,NO
188,27,2.7353286E-7,NO
385,27,2.7353286E-7,NO
646,27,2.7353286E-7,NO
648,27,2.7353286E-7,NO
822,27,2.7353286E-7,NO
898,27,2.7353286E-7,NO
1234,27,2.7353286E-7,NO
1541,27,2.7353286E-7,NO
1683,27,2.7353286E-7,NO
1698,27,2.7353286E-7,NO
1759,27,2.7353286E-7,NO
1834,27,2.7353286E-7,NO
1837,27,2.7353286E-7,NO
1186,154,1.5591332E-6,NO
1765,154,1.5591332E-6,NO
