ID,Size,Predicted,Actual
467,754,0.99978566,NO
829,763,0.99978566,NO
438,767,0.99978566,NO
437,769,0.99978566,YES
474,795,0.99978566,NO
489,802,0.99978566,NO
35,48,0.058834657,NO
156,48,0.058834657,NO
300,48,0.058834657,NO
710,48,0.058834657,NO
880,48,0.058834657,NO
892,48,0.058834657,NO
844,822,0.99978566,NO
471,835,0.99978566,NO
780,94,0.11112964,NO
441,851,0.99978566,NO
439,901,0.99978566,NO
456,921,0.99978566,NO
493,1066,0.99978566,NO
499,1093,0.99992853,NO
306,112,0.10001715,NO
885,113,0.10001715,NO
432,1158,0.99978566,NO
575,80,0.06251173,NO
634,80,0.06251173,NO
918,80,0.06251173,NO
960,80,0.06251173,NO
449,1328,0.99978566,NO
488,1381,0.99978566,NO
436,1389,0.99978566,NO
492,1445,0.99978566,NO
783,217,0.14287902,NO
737,62,0.04000789,NO
753,62,0.04000789,NO
917,62,0.04000789,NO
590,33,0.018871818,NO
757,33,0.018871818,NO
769,33,0.018871818,NO
861,33,0.018871818,NO
911,33,0.018871818,NO
957,33,0.018871818,NO
987,33,0.018871818,NO
501,1900,0.99978566,NO
403,1941,0.99978566,NO
195,51,0.025005093,NO
304,51,0.025005093,NO
412,51,0.025005093,NO
413,51,0.025005093,NO
580,51,0.025005093,NO
665,51,0.025005093,NO
726,51,0.025005093,NO
729,51,0.025005093,NO
832,51,0.025005093,NO
895,51,0.025005093,NO
496,2143,0.99978566,NO
443,2193,0.99978566,NO
209,83,0.035721395,NO
211,83,0.035721395,NO
963,83,0.035721395,NO
208,31,0.012197673,NO
305,31,0.012197673,NO
317,31,0.012197673,NO
530,31,0.012197673,NO
563,31,0.012197673,NO
565,31,0.012197673,NO
567,31,0.012197673,NO
584,31,0.012197673,NO
681,31,0.012197673,NO
698,31,0.012197673,NO
742,31,0.012197673,NO
779,31,0.012197673,NO
851,31,0.012197673,NO
867,31,0.012197673,NO
868,31,0.012197673,NO
877,31,0.012197673,NO
908,31,0.012197673,NO
928,31,0.012197673,NO
950,31,0.012197673,NO
498,2596,0.99978566,NO
450,2935,0.99978566,NO
473,29093,0.99978566,NO
120,25,2.1431633E-4,NO
135,26,2.1431633E-4,NO
754,26,2.1431633E-4,NO
124,27,2.1431633E-4,NO
106,28,2.1431633E-4,NO
121,30,2.1431633E-4,NO
123,30,2.1431633E-4,NO
127,31,2.1431633E-4,NO
260,32,2.1431633E-4,NO
126,33,2.1431633E-4,NO
254,33,2.1431633E-4,NO
134,35,2.1431633E-4,NO
668,35,2.1431633E-4,NO
119,37,2.1431633E-4,NO
125,37,2.1431633E-4,NO
138,39,2.1431633E-4,NO
169,40,2.1431633E-4,NO
257,40,2.1431633E-4,NO
259,40,2.1431633E-4,NO
367,40,2.1431633E-4,NO
427,52,2.1431633E-4,NO
654,58,2.1431633E-4,NO
624,61,2.1431633E-4,NO
497,62,2.1431633E-4,NO
755,32,1.07181135E-4,NO
641,64,2.1431633E-4,NO
657,64,2.1431633E-4,NO
472,65,2.1431633E-4,NO
153,78,2.1431633E-4,NO
750,83,2.1431633E-4,NO
148,47,1.07181135E-4,NO
114,48,1.07181135E-4,NO
782,96,2.1431633E-4,NO
167,50,1.07181135E-4,NO
331,100,2.1431633E-4,NO
152,52,1.07181135E-4,NO
670,52,1.07181135E-4,NO
110,53,1.07181135E-4,NO
571,27,5.359631E-5,NO
107,54,1.07181135E-4,NO
147,54,1.07181135E-4,NO
115,55,1.07181135E-4,NO
128,56,1.07181135E-4,NO
658,57,1.07181135E-4,NO
133,60,1.07181135E-4,NO
1012,60,1.07181135E-4,NO
139,41,7.1459195E-5,NO
113,63,1.07181135E-4,NO
656,64,1.07181135E-4,NO
478,65,1.07181135E-4,NO
655,65,1.07181135E-4,NO
803,65,1.07181135E-4,NO
1006,66,1.07181135E-4,NO
365,67,1.07181135E-4,NO
806,67,1.07181135E-4,NO
161,135,2.1431633E-4,NO
500,68,1.07181135E-4,NO
136,69,1.07181135E-4,NO
264,69,1.07181135E-4,NO
643,70,1.07181135E-4,NO
1011,71,1.07181135E-4,NO
525,145,2.1431633E-4,NO
922,73,1.07181135E-4,NO
252,75,1.07181135E-4,NO
425,75,1.07181135E-4,NO
234,76,1.07181135E-4,YES
20,77,1.07181135E-4,NO
631,77,1.07181135E-4,NO
633,77,1.07181135E-4,NO
532,31,4.2877968E-5,NO
535,155,2.1431633E-4,NO
111,81,1.07181135E-4,NO
231,81,1.07181135E-4,NO
1010,82,1.07181135E-4,NO
531,165,2.1431633E-4,NO
574,165,2.1431633E-4,NO
112,83,1.07181135E-4,NO
155,83,1.07181135E-4,NO
751,83,1.07181135E-4,NO
696,84,1.07181135E-4,NO
228,88,1.07181135E-4,NO
366,88,1.07181135E-4,NO
982,176,2.1431633E-4,NO
401,89,1.07181135E-4,NO
227,90,1.07181135E-4,NO
265,90,1.07181135E-4,NO
151,93,1.07181135E-4,NO
132,95,1.07181135E-4,NO
144,96,1.07181135E-4,NO
616,96,1.07181135E-4,NO
541,66,7.1459195E-5,NO
129,101,1.07181135E-4,NO
587,101,1.07181135E-4,YES
184,104,1.07181135E-4,NO
329,104,1.07181135E-4,NO
648,104,1.07181135E-4,NO
145,105,1.07181135E-4,NO
522,71,7.1459195E-5,NO
504,107,1.07181135E-4,NO
17,110,1.07181135E-4,NO
1014,110,1.07181135E-4,NO
479,74,7.1459195E-5,NO
536,74,7.1459195E-5,NO
423,114,1.07181135E-4,NO
364,116,1.07181135E-4,NO
150,117,1.07181135E-4,NO
632,120,1.07181135E-4,NO
845,121,1.07181135E-4,NO
430,124,1.07181135E-4,NO
534,83,7.1459195E-5,NO
527,52,4.2877968E-5,NO
644,131,1.07181135E-4,NO
830,131,1.07181135E-4,NO
185,263,2.1431633E-4,NO
232,132,1.07181135E-4,NO
11,134,1.07181135E-4,NO
21,142,1.07181135E-4,NO
230,143,1.07181135E-4,NO
315,99,7.1459195E-5,NO
528,99,7.1459195E-5,NO
240,150,1.07181135E-4,YES
241,153,1.07181135E-4,NO
873,65,4.2877968E-5,NO
629,163,1.07181135E-4,NO
576,82,5.359631E-5,NO
1008,83,5.359631E-5,NO
363,166,1.07181135E-4,NO
529,166,1.07181135E-4,NO
173,171,1.07181135E-4,NO
1007,86,5.359631E-5,NO
717,179,1.07181135E-4,NO
723,180,1.07181135E-4,NO
16,121,7.1459195E-5,NO
627,182,1.07181135E-4,NO
763,184,1.07181135E-4,NO
41,368,2.1431633E-4,NO
299,187,1.07181135E-4,NO
831,187,1.07181135E-4,NO
223,193,1.07181135E-4,NO
243,193,1.07181135E-4,YES
222,196,1.07181135E-4,NO
484,406,2.1431633E-4,NO
820,210,1.07181135E-4,NO
1004,142,7.1459195E-5,NO
839,213,1.07181135E-4,NO
573,109,5.359631E-5,NO
239,220,1.07181135E-4,NO
572,112,5.359631E-5,NO
159,90,4.2877968E-5,NO
700,225,1.07181135E-4,NO
22,114,5.359631E-5,NO
31,118,5.359631E-5,NO
25,164,7.1459195E-5,NO
171,249,1.07181135E-4,NO
194,56,2.3822002E-5,NO
325,56,2.3822002E-5,NO
630,56,2.3822002E-5,NO
785,56,2.3822002E-5,NO
887,56,2.3822002E-5,NO
899,56,2.3822002E-5,NO
323,252,1.07181135E-4,NO
812,253,1.07181135E-4,NO
452,525,2.1431633E-4,NO
990,66,2.6799593E-5,NO
9,132,5.359631E-5,NO
646,108,4.2877968E-5,NO
645,277,1.07181135E-4,NO
615,284,1.07181135E-4,NO
28,148,5.359631E-5,NO
502,604,2.1431633E-4,NO
160,202,7.1459195E-5,NO
577,202,7.1459195E-5,NO
402,304,1.07181135E-4,NO
236,306,1.07181135E-4,YES
5,105,3.573215E-5,NO
480,630,2.1431633E-4,NO
42,106,3.573215E-5,NO
703,106,3.573215E-5,NO
923,106,3.573215E-5,NO
972,109,3.573215E-5,NO
995,171,5.359631E-5,NO
272,98,3.062787E-5,NO
605,98,3.062787E-5,NO
794,98,3.062787E-5,NO
738,139,4.2877968E-5,NO
30,119,3.573215E-5,NO
410,119,3.573215E-5,NO
328,55,1.6492397E-5,NO
559,55,1.6492397E-5,NO
619,55,1.6492397E-5,NO
713,55,1.6492397E-5,NO
999,359,1.07181135E-4,NO
846,183,5.359631E-5,NO
835,375,1.07181135E-4,NO
842,377,1.07181135E-4,NO
592,54,1.5314405E-5,NO
799,54,1.5314405E-5,NO
454,387,1.07181135E-4,NO
495,387,1.07181135E-4,NO
176,79,2.1439904E-5,NO
961,79,2.1439904E-5,NO
459,800,2.1431633E-4,NO
407,27,7.146839E-6,NO
900,27,7.146839E-6,NO
915,27,7.146839E-6,NO
974,27,7.146839E-6,NO
569,211,5.359631E-5,NO
991,425,1.07181135E-4,NO
12,432,1.07181135E-4,NO
1,87,2.1439904E-5,NO
284,87,2.1439904E-5,NO
712,87,2.1439904E-5,NO
855,87,2.1439904E-5,NO
736,63,1.5314405E-5,NO
807,177,4.2877968E-5,NO
26,70,1.6492397E-5,NO
178,70,1.6492397E-5,NO
180,70,1.6492397E-5,NO
411,153,3.573215E-5,NO
442,462,1.07181135E-4,NO
593,39,8.933517E-6,NO
709,39,8.933517E-6,NO
875,39,8.933517E-6,NO
912,39,8.933517E-6,NO
953,39,8.933517E-6,NO
821,498,1.07181135E-4,NO
40,252,5.359631E-5,NO
422,22,4.6610053E-6,NO
555,22,4.6610053E-6,NO
558,22,4.6610053E-6,NO
690,22,4.6610053E-6,NO
697,22,4.6610053E-6,NO
767,22,4.6610053E-6,NO
864,22,4.6610053E-6,NO
34,85,1.7866714E-5,NO
157,85,1.7866714E-5,NO
744,85,1.7866714E-5,NO
966,85,1.7866714E-5,NO
570,259,5.359631E-5,NO
789,149,3.062787E-5,NO
197,35,7.146839E-6,NO
510,35,7.146839E-6,NO
801,35,7.146839E-6,NO
828,35,7.146839E-6,NO
1003,35,7.146839E-6,NO
677,105,2.1439904E-5,NO
182,88,1.7866714E-5,NO
191,88,1.7866714E-5,NO
554,23,4.561836E-6,NO
659,23,4.561836E-6,NO
675,23,4.561836E-6,NO
858,23,4.561836E-6,NO
859,23,4.561836E-6,NO
860,23,4.561836E-6,NO
959,23,4.561836E-6,NO
979,23,4.561836E-6,NO
968,124,2.3822002E-5,NO
158,43,8.246335E-6,NO
277,43,8.246335E-6,NO
503,43,8.246335E-6,NO
526,43,8.246335E-6,NO
617,43,8.246335E-6,NO
813,43,8.246335E-6,NO
814,43,8.246335E-6,NO
162,30,5.4975867E-6,NO
308,30,5.4975867E-6,NO
421,30,5.4975867E-6,NO
511,30,5.4975867E-6,NO
512,30,5.4975867E-6,NO
564,30,5.4975867E-6,NO
694,30,5.4975867E-6,NO
841,30,5.4975867E-6,NO
955,30,5.4975867E-6,NO
985,30,5.4975867E-6,NO
199,46,8.246335E-6,NO
200,46,8.246335E-6,NO
207,46,8.246335E-6,NO
219,46,8.246335E-6,NO
220,46,8.246335E-6,NO
294,46,8.246335E-6,NO
417,46,8.246335E-6,NO
883,46,8.246335E-6,NO
189,86,1.5314405E-5,NO
269,86,1.5314405E-5,NO
330,86,1.5314405E-5,NO
748,86,1.5314405E-5,NO
19,37,6.4971346E-6,NO
281,37,6.4971346E-6,NO
291,37,6.4971346E-6,NO
313,37,6.4971346E-6,NO
734,37,6.4971346E-6,NO
745,37,6.4971346E-6,NO
797,37,6.4971346E-6,NO
798,37,6.4971346E-6,NO
986,37,6.4971346E-6,NO
4,68,1.1911285E-5,NO
809,68,1.1911285E-5,NO
980,154,2.6799593E-5,NO
560,45,7.65732E-6,NO
595,45,7.65732E-6,NO
625,45,7.65732E-6,NO
743,45,7.65732E-6,NO
903,45,7.65732E-6,NO
462,631,1.07181135E-4,NO
614,47,7.940919E-6,NO
618,47,7.940919E-6,NO
790,47,7.940919E-6,NO
819,47,7.940919E-6,NO
975,47,7.940919E-6,NO
981,47,7.940919E-6,NO
994,47,7.940919E-6,NO
948,75,1.2611931E-5,NO
15,107,1.7866714E-5,NO
921,107,1.7866714E-5,NO
302,34,5.642258E-6,NO
321,34,5.642258E-6,NO
551,34,5.642258E-6,NO
679,34,5.642258E-6,NO
749,34,5.642258E-6,NO
823,34,5.642258E-6,NO
853,34,5.642258E-6,NO
998,34,5.642258E-6,NO
739,76,1.2611931E-5,NO
924,76,1.2611931E-5,NO
971,76,1.2611931E-5,NO
190,69,1.1284389E-5,NO
786,69,1.1284389E-5,NO
718,95,1.5314405E-5,NO
894,95,1.5314405E-5,NO
901,95,1.5314405E-5,NO
6,58,9.321923E-6,NO
18,58,9.321923E-6,NO
596,58,9.321923E-6,NO
666,58,9.321923E-6,NO
824,58,9.321923E-6,NO
893,96,1.5314405E-5,NO
198,72,1.1284389E-5,NO
400,72,1.1284389E-5,NO
548,72,1.1284389E-5,NO
708,72,1.1284389E-5,NO
557,24,3.6966665E-6,NO
676,24,3.6966665E-6,NO
692,24,3.6966665E-6,NO
721,24,3.6966665E-6,NO
776,24,3.6966665E-6,NO
802,24,3.6966665E-6,NO
852,24,3.6966665E-6,NO
866,24,3.6966665E-6,NO
926,24,3.6966665E-6,NO
973,24,3.6966665E-6,NO
850,174,2.6799593E-5,NO
203,280,4.2877968E-5,NO
297,36,5.4975867E-6,NO
404,36,5.4975867E-6,NO
756,36,5.4975867E-6,NO
766,36,5.4975867E-6,NO
872,36,5.4975867E-6,NO
943,36,5.4975867E-6,NO
983,36,5.4975867E-6,NO
280,28,4.204048E-6,NO
285,28,4.204048E-6,NO
320,28,4.204048E-6,NO
586,28,4.204048E-6,NO
680,28,4.204048E-6,NO
684,28,4.204048E-6,NO
693,28,4.204048E-6,NO
771,28,4.204048E-6,NO
949,28,4.204048E-6,NO
1001,28,4.204048E-6,NO
989,289,4.2877968E-5,NO
165,242,3.573215E-5,NO
14,246,3.573215E-5,NO
163,29,4.0454056E-6,NO
202,29,4.0454056E-6,NO
274,29,4.0454056E-6,NO
689,29,4.0454056E-6,NO
760,29,4.0454056E-6,NO
761,29,4.0454056E-6,NO
863,29,4.0454056E-6,NO
891,29,4.0454056E-6,NO
896,29,4.0454056E-6,NO
910,29,4.0454056E-6,NO
597,110,1.5314405E-5,NO
642,110,1.5314405E-5,NO
897,159,2.1439904E-5,NO
715,100,1.3400156E-5,NO
1017,100,1.3400156E-5,NO
556,60,7.940919E-6,NO
664,60,7.940919E-6,NO
727,60,7.940919E-6,NO
740,60,7.940919E-6,NO
1000,60,7.940919E-6,NO
418,53,6.916299E-6,NO
518,53,6.916299E-6,NO
765,53,6.916299E-6,NO
836,53,6.916299E-6,NO
886,53,6.916299E-6,NO
890,53,6.916299E-6,NO
898,53,6.916299E-6,NO
905,53,6.916299E-6,NO
426,93,1.1911285E-5,NO
920,93,1.1911285E-5,NO
192,42,5.104906E-6,NO
621,42,5.104906E-6,NO
711,42,5.104906E-6,NO
716,42,5.104906E-6,NO
719,42,5.104906E-6,NO
882,42,5.104906E-6,NO
884,42,5.104906E-6,NO
993,147,1.7866714E-5,NO
201,44,5.2294145E-6,NO
647,44,5.2294145E-6,NO
759,44,5.2294145E-6,NO
800,44,5.2294145E-6,NO
881,44,5.2294145E-6,NO
945,44,5.2294145E-6,NO
958,44,5.2294145E-6,NO
997,44,5.2294145E-6,NO
455,914,1.07181135E-4,NO
486,916,1.07181135E-4,NO
579,185,2.1439904E-5,NO
788,142,1.5314405E-5,NO
326,92,9.745639E-6,NO
964,92,9.745639E-6,NO
996,92,9.745639E-6,NO
270,25,2.647001E-6,NO
295,25,2.647001E-6,YES
588,25,2.647001E-6,NO
589,25,2.647001E-6,NO
661,25,2.647001E-6,NO
691,25,2.647001E-6,NO
704,25,2.647001E-6,NO
762,25,2.647001E-6,NO
770,25,2.647001E-6,NO
772,25,2.647001E-6,NO
773,25,2.647001E-6,NO
777,25,2.647001E-6,NO
857,25,2.647001E-6,NO
865,25,2.647001E-6,NO
931,25,2.647001E-6,NO
941,25,2.647001E-6,NO
942,25,2.647001E-6,NO
956,25,2.647001E-6,NO
970,25,2.647001E-6,NO
10,64,6.7001674E-6,NO
24,64,6.7001674E-6,NO
166,64,6.7001674E-6,YES
653,64,6.7001674E-6,NO
817,64,6.7001674E-6,NO
907,64,6.7001674E-6,NO
289,38,3.9704914E-6,NO
506,38,3.9704914E-6,NO
552,38,3.9704914E-6,NO
562,38,3.9704914E-6,NO
566,38,3.9704914E-6,NO
682,38,3.9704914E-6,NO
724,38,3.9704914E-6,NO
876,38,3.9704914E-6,NO
879,38,3.9704914E-6,NO
906,38,3.9704914E-6,NO
937,38,3.9704914E-6,NO
319,41,4.204048E-6,NO
538,41,4.204048E-6,NO
553,41,4.204048E-6,NO
620,41,4.204048E-6,NO
623,41,4.204048E-6,NO
685,41,4.204048E-6,NO
687,41,4.204048E-6,NO
741,41,4.204048E-6,NO
874,41,4.204048E-6,NO
951,41,4.204048E-6,NO
39,125,1.2611931E-5,NO
603,125,1.2611931E-5,NO
878,125,1.2611931E-5,NO
796,356,3.573215E-5,NO
303,26,2.552466E-6,NO
307,26,2.552466E-6,NO
322,26,2.552466E-6,NO
662,26,2.552466E-6,NO
774,26,2.552466E-6,NO
778,26,2.552466E-6,NO
849,26,2.552466E-6,NO
856,26,2.552466E-6,NO
869,26,2.552466E-6,NO
870,26,2.552466E-6,NO
871,26,2.552466E-6,NO
944,26,2.552466E-6,NO
952,26,2.552466E-6,NO
954,26,2.552466E-6,NO
962,26,2.552466E-6,NO
965,26,2.552466E-6,NO
969,26,2.552466E-6,NO
29,156,1.5314405E-5,NO
33,156,1.5314405E-5,NO
810,156,1.5314405E-5,NO
172,40,3.898301E-6,NO
174,40,3.898301E-6,NO
183,40,3.898301E-6,NO
212,40,3.898301E-6,NO
309,40,3.898301E-6,NO
578,40,3.898301E-6,NO
594,40,3.898301E-6,NO
660,40,3.898301E-6,NO
