ID,Size,Predicted,Actual
900,68,4.0783035E-4,NO
1031,68,4.0783035E-4,NO
1425,68,4.0783035E-4,NO
1445,68,4.0783035E-4,NO
60,39,2.0399837E-4,NO
61,39,2.0399837E-4,NO
62,39,2.0399837E-4,NO
77,39,2.0399837E-4,NO
85,39,2.0399837E-4,NO
126,39,2.0399837E-4,YES
247,39,2.0399837E-4,NO
508,39,2.0399837E-4,NO
577,39,2.0399837E-4,NO
855,39,2.0399837E-4,NO
856,39,2.0399837E-4,NO
917,39,2.0399837E-4,NO
1115,39,2.0399837E-4,NO
1300,39,2.0399837E-4,NO
1343,39,2.0399837E-4,NO
0,78,4.0783035E-4,NO
130,78,4.0783035E-4,NO
711,78,4.0783035E-4,NO
1022,78,4.0783035E-4,NO
1351,78,4.0783035E-4,NO
1407,79,4.0783035E-4,NO
1406,81,4.0783035E-4,NO
192,82,4.0783035E-4,NO
398,82,4.0783035E-4,NO
428,82,4.0783035E-4,YES
604,82,4.0783035E-4,YES
619,82,4.0783035E-4,NO
940,82,4.0783035E-4,NO
1019,82,4.0783035E-4,NO
1490,82,4.0783035E-4,NO
1527,82,4.0783035E-4,NO
1402,87,4.0783035E-4,NO
105,94,4.0783035E-4,NO
369,48,2.0399837E-4,NO
114,105,4.0783035E-4,NO
19,121,4.0783035E-4,NO
1220,121,4.0783035E-4,NO
1457,121,4.0783035E-4,NO
1492,121,4.0783035E-4,NO
1500,121,4.0783035E-4,YES
111,125,4.0783035E-4,YES
10,130,4.0783035E-4,NO
681,130,4.0783035E-4,NO
858,130,4.0783035E-4,NO
1259,130,4.0783035E-4,NO
1507,130,4.0783035E-4,NO
142,131,4.0783035E-4,NO
542,131,4.0783035E-4,NO
1469,131,4.0783035E-4,NO
1534,131,4.0783035E-4,NO
12,132,4.0783035E-4,NO
382,132,4.0783035E-4,NO
974,132,4.0783035E-4,NO
1466,132,4.0783035E-4,NO
1486,132,4.0783035E-4,YES
336,133,4.0783035E-4,NO
430,133,4.0783035E-4,YES
540,133,4.0783035E-4,YES
884,133,4.0783035E-4,NO
701,134,4.0783035E-4,YES
107,27,8.161933E-5,NO
233,27,8.161933E-5,NO
446,27,8.161933E-5,NO
448,27,8.161933E-5,NO
596,27,8.161933E-5,NO
615,27,8.161933E-5,NO
649,27,8.161933E-5,NO
935,27,8.161933E-5,NO
1153,27,8.161933E-5,NO
1288,27,8.161933E-5,NO
1303,27,8.161933E-5,NO
1364,27,8.161933E-5,NO
1439,27,8.161933E-5,NO
1442,27,8.161933E-5,NO
555,137,4.0783035E-4,NO
1510,137,4.0783035E-4,NO
986,138,4.0783035E-4,NO
1330,138,4.0783035E-4,NO
52,147,4.0783035E-4,NO
1383,147,4.0783035E-4,NO
225,149,4.0783035E-4,NO
1213,149,4.0783035E-4,NO
188,75,2.0399837E-4,NO
208,75,2.0399837E-4,NO
403,75,2.0399837E-4,NO
680,75,2.0399837E-4,NO
684,75,2.0399837E-4,NO
741,75,2.0399837E-4,NO
874,75,2.0399837E-4,NO
956,75,2.0399837E-4,NO
1338,75,2.0399837E-4,NO
1480,75,2.0399837E-4,YES
1504,75,2.0399837E-4,NO
1198,150,4.0783035E-4,YES
360,76,2.0399837E-4,NO
505,76,2.0399837E-4,NO
547,76,2.0399837E-4,YES
600,76,2.0399837E-4,NO
717,76,2.0399837E-4,NO
843,76,2.0399837E-4,NO
911,76,2.0399837E-4,NO
1000,76,2.0399837E-4,NO
1146,76,2.0399837E-4,NO
1265,76,2.0399837E-4,NO
1313,76,2.0399837E-4,NO
1361,76,2.0399837E-4,NO
1460,76,2.0399837E-4,YES
1481,76,2.0399837E-4,YES
1537,76,2.0399837E-4,NO
207,22,5.8302237E-5,NO
633,22,5.8302237E-5,NO
646,22,5.8302237E-5,NO
703,22,5.8302237E-5,NO
708,22,5.8302237E-5,NO
724,22,5.8302237E-5,NO
919,22,5.8302237E-5,NO
922,22,5.8302237E-5,NO
1085,22,5.8302237E-5,NO
1103,22,5.8302237E-5,NO
1185,22,5.8302237E-5,NO
1241,22,5.8302237E-5,NO
570,154,4.0783035E-4,NO
893,154,4.0783035E-4,NO
1014,154,4.0783035E-4,NO
1370,154,4.0783035E-4,NO
582,157,4.0783035E-4,NO
895,157,4.0783035E-4,NO
113,158,4.0783035E-4,NO
179,158,4.0783035E-4,NO
217,158,4.0783035E-4,NO
426,158,4.0783035E-4,YES
636,158,4.0783035E-4,NO
897,158,4.0783035E-4,NO
1043,158,4.0783035E-4,NO
1284,159,4.0783035E-4,NO
67,54,1.360174E-4,NO
216,54,1.360174E-4,NO
256,54,1.360174E-4,NO
968,54,1.360174E-4,NO
984,54,1.360174E-4,NO
1038,54,1.360174E-4,NO
1432,54,1.360174E-4,NO
1514,54,1.360174E-4,NO
967,168,4.0783035E-4,NO
7,58,1.360174E-4,NO
21,58,1.360174E-4,NO
69,58,1.360174E-4,NO
118,58,1.360174E-4,NO
172,58,1.360174E-4,NO
427,58,1.360174E-4,YES
478,58,1.360174E-4,NO
887,58,1.360174E-4,NO
1030,58,1.360174E-4,NO
1046,58,1.360174E-4,NO
1058,58,1.360174E-4,NO
16,174,4.0783035E-4,NO
1015,174,4.0783035E-4,NO
1024,174,4.0783035E-4,NO
1225,174,4.0783035E-4,NO
4,175,4.0783035E-4,NO
1479,175,4.0783035E-4,NO
1372,176,4.0783035E-4,NO
543,177,4.0783035E-4,YES
38,93,2.0399837E-4,NO
112,93,2.0399837E-4,YES
251,93,2.0399837E-4,NO
260,93,2.0399837E-4,NO
563,93,2.0399837E-4,NO
742,93,2.0399837E-4,NO
1309,93,2.0399837E-4,NO
182,63,1.360174E-4,NO
222,63,1.360174E-4,NO
401,63,1.360174E-4,NO
482,63,1.360174E-4,NO
592,63,1.360174E-4,NO
866,63,1.360174E-4,NO
912,63,1.360174E-4,YES
1023,63,1.360174E-4,NO
1143,63,1.360174E-4,NO
1318,63,1.360174E-4,NO
1428,63,1.360174E-4,NO
344,192,4.0783035E-4,YES
110,193,4.0783035E-4,YES
366,193,4.0783035E-4,YES
143,194,4.0783035E-4,NO
136,195,4.0783035E-4,YES
8,196,4.0783035E-4,NO
303,196,4.0783035E-4,NO
365,196,4.0783035E-4,YES
325,100,2.0399837E-4,NO
1121,100,2.0399837E-4,NO
1124,100,2.0399837E-4,NO
1543,100,2.0399837E-4,NO
1398,200,4.0783035E-4,NO
41,201,4.0783035E-4,NO
100,201,4.0783035E-4,YES
144,201,4.0783035E-4,NO
1323,201,4.0783035E-4,NO
168,101,2.0399837E-4,NO
213,101,2.0399837E-4,NO
238,101,2.0399837E-4,NO
422,101,2.0399837E-4,YES
496,101,2.0399837E-4,NO
580,101,2.0399837E-4,NO
860,101,2.0399837E-4,NO
120,205,4.0783035E-4,NO
1163,209,4.0783035E-4,NO
125,30,5.8302237E-5,YES
133,30,5.8302237E-5,NO
230,30,5.8302237E-5,NO
232,30,5.8302237E-5,NO
271,30,5.8302237E-5,NO
474,30,5.8302237E-5,NO
584,30,5.8302237E-5,NO
607,30,5.8302237E-5,NO
661,30,5.8302237E-5,NO
700,30,5.8302237E-5,NO
883,30,5.8302237E-5,NO
896,30,5.8302237E-5,NO
928,30,5.8302237E-5,NO
1091,30,5.8302237E-5,NO
1096,30,5.8302237E-5,NO
1216,30,5.8302237E-5,NO
1345,30,5.8302237E-5,NO
1375,30,5.8302237E-5,NO
6,105,2.0399837E-4,NO
254,105,2.0399837E-4,NO
397,105,2.0399837E-4,NO
736,105,2.0399837E-4,NO
1071,105,2.0399837E-4,NO
1538,105,2.0399837E-4,NO
214,109,2.0399837E-4,NO
539,109,2.0399837E-4,YES
937,109,2.0399837E-4,NO
1362,109,2.0399837E-4,NO
390,220,4.0783035E-4,NO
93,221,4.0783035E-4,YES
27,59,1.0201999E-4,NO
80,59,1.0201999E-4,NO
292,59,1.0201999E-4,NO
413,59,1.0201999E-4,NO
583,59,1.0201999E-4,NO
672,59,1.0201999E-4,NO
745,59,1.0201999E-4,NO
868,59,1.0201999E-4,NO
1218,59,1.0201999E-4,NO
1292,59,1.0201999E-4,NO
1307,59,1.0201999E-4,NO
1396,59,1.0201999E-4,NO
1416,59,1.0201999E-4,NO
1444,59,1.0201999E-4,NO
287,79,1.360174E-4,NO
501,79,1.360174E-4,NO
678,79,1.360174E-4,NO
718,79,1.360174E-4,NO
939,79,1.360174E-4,NO
1473,79,1.360174E-4,YES
647,244,4.0783035E-4,NO
657,244,4.0783035E-4,YES
78,245,4.0783035E-4,NO
17,246,4.0783035E-4,NO
710,247,4.0783035E-4,YES
54,252,4.0783035E-4,NO
489,252,4.0783035E-4,YES
1448,252,4.0783035E-4,NO
628,257,4.0783035E-4,YES
58,260,4.0783035E-4,NO
28,69,1.0201999E-4,NO
145,69,1.0201999E-4,NO
245,69,1.0201999E-4,NO
311,69,1.0201999E-4,NO
415,69,1.0201999E-4,NO
566,69,1.0201999E-4,NO
595,69,1.0201999E-4,NO
693,69,1.0201999E-4,NO
1093,69,1.0201999E-4,NO
1210,69,1.0201999E-4,NO
1555,69,1.0201999E-4,NO
63,24,3.4011293E-5,NO
70,24,3.4011293E-5,NO
551,24,3.4011293E-5,NO
589,24,3.4011293E-5,NO
639,24,3.4011293E-5,NO
648,24,3.4011293E-5,NO
747,24,3.4011293E-5,NO
842,24,3.4011293E-5,NO
921,24,3.4011293E-5,NO
1053,24,3.4011293E-5,NO
1070,24,3.4011293E-5,NO
1087,24,3.4011293E-5,NO
1128,24,3.4011293E-5,NO
1191,24,3.4011293E-5,NO
1199,24,3.4011293E-5,NO
1200,24,3.4011293E-5,NO
1227,24,3.4011293E-5,NO
1315,24,3.4011293E-5,NO
1363,24,3.4011293E-5,NO
1429,24,3.4011293E-5,NO
253,96,1.360174E-4,NO
557,96,1.360174E-4,NO
945,96,1.360174E-4,NO
1003,96,1.360174E-4,NO
1039,96,1.360174E-4,NO
1206,96,1.360174E-4,NO
1280,96,1.360174E-4,NO
1367,96,1.360174E-4,NO
128,29,4.0812996E-5,NO
272,29,4.0812996E-5,NO
331,29,4.0812996E-5,NO
439,29,4.0812996E-5,NO
440,29,4.0812996E-5,YES
550,29,4.0812996E-5,NO
1013,29,4.0812996E-5,NO
1074,29,4.0812996E-5,NO
1078,29,4.0812996E-5,NO
1084,29,4.0812996E-5,NO
1168,29,4.0812996E-5,NO
1171,29,4.0812996E-5,NO
1173,29,4.0812996E-5,NO
1174,29,4.0812996E-5,NO
1238,29,4.0812996E-5,NO
1278,29,4.0812996E-5,NO
1283,29,4.0812996E-5,NO
1298,29,4.0812996E-5,NO
252,97,1.360174E-4,NO
375,97,1.360174E-4,NO
512,97,1.360174E-4,NO
533,97,1.360174E-4,NO
748,97,1.360174E-4,NO
1368,97,1.360174E-4,NO
1559,97,1.360174E-4,NO
34,148,2.0399837E-4,NO
499,148,2.0399837E-4,YES
35,156,2.0399837E-4,NO
43,156,2.0399837E-4,NO
140,156,2.0399837E-4,NO
1446,156,2.0399837E-4,NO
918,23,2.915282E-5,NO
1051,23,2.915282E-5,NO
1069,23,2.915282E-5,NO
1233,23,2.915282E-5,NO
1234,23,2.915282E-5,NO
1235,23,2.915282E-5,NO
1349,23,2.915282E-5,NO
1369,23,2.915282E-5,NO
20,110,1.360174E-4,NO
959,110,1.360174E-4,NO
1539,110,1.360174E-4,NO
399,111,1.360174E-4,NO
966,111,1.360174E-4,NO
1142,111,1.360174E-4,NO
1525,111,1.360174E-4,NO
45,85,1.0201999E-4,YES
138,85,1.0201999E-4,NO
240,85,1.0201999E-4,NO
266,85,1.0201999E-4,NO
384,85,1.0201999E-4,NO
519,85,1.0201999E-4,NO
535,85,1.0201999E-4,NO
908,85,1.0201999E-4,NO
1032,85,1.0201999E-4,NO
1151,85,1.0201999E-4,NO
1356,85,1.0201999E-4,NO
1517,85,1.0201999E-4,NO
1542,85,1.0201999E-4,NO
2,87,1.0201999E-4,NO
450,87,1.0201999E-4,YES
506,87,1.0201999E-4,NO
735,87,1.0201999E-4,NO
975,87,1.0201999E-4,NO
1118,87,1.0201999E-4,NO
1308,87,1.0201999E-4,NO
704,177,2.0399837E-4,NO
726,177,2.0399837E-4,NO
1443,177,2.0399837E-4,NO
465,178,2.0399837E-4,YES
1533,178,2.0399837E-4,NO
227,179,2.0399837E-4,NO
1123,179,2.0399837E-4,NO
1511,179,2.0399837E-4,NO
42,180,2.0399837E-4,NO
1130,180,2.0399837E-4,NO
57,181,2.0399837E-4,NO
586,182,2.0399837E-4,NO
594,182,2.0399837E-4,NO
1328,182,2.0399837E-4,NO
1137,186,2.0399837E-4,NO
1540,187,2.0399837E-4,YES
370,188,2.0399837E-4,NO
692,188,2.0399837E-4,NO
1470,188,2.0399837E-4,NO
690,189,2.0399837E-4,NO
389,190,2.0399837E-4,NO
395,190,2.0399837E-4,YES
564,381,4.0783035E-4,NO
215,28,2.915282E-5,NO
297,28,2.915282E-5,NO
451,28,2.915282E-5,NO
486,28,2.915282E-5,NO
655,28,2.915282E-5,NO
727,28,2.915282E-5,NO
876,28,2.915282E-5,NO
951,28,2.915282E-5,NO
1095,28,2.915282E-5,NO
1184,28,2.915282E-5,NO
1192,28,2.915282E-5,NO
1339,28,2.915282E-5,NO
1391,28,2.915282E-5,NO
149,202,2.0399837E-4,NO
269,202,2.0399837E-4,NO
880,202,2.0399837E-4,NO
372,204,2.0399837E-4,NO
941,204,2.0399837E-4,NO
1325,204,2.0399837E-4,NO
320,46,4.5347362E-5,NO
321,46,4.5347362E-5,NO
335,46,4.5347362E-5,NO
346,46,4.5347362E-5,NO
358,46,4.5347362E-5,NO
359,46,4.5347362E-5,NO
453,46,4.5347362E-5,YES
696,46,4.5347362E-5,NO
1196,46,4.5347362E-5,NO
1249,46,4.5347362E-5,NO
1268,46,4.5347362E-5,NO
1561,46,4.5347362E-5,NO
244,26,2.4008452E-5,NO
341,26,2.4008452E-5,NO
469,26,2.4008452E-5,NO
473,26,2.4008452E-5,NO
488,26,2.4008452E-5,NO
632,26,2.4008452E-5,NO
686,26,2.4008452E-5,NO
875,26,2.4008452E-5,NO
877,26,2.4008452E-5,NO
878,26,2.4008452E-5,NO
1054,26,2.4008452E-5,NO
1166,26,2.4008452E-5,NO
1178,26,2.4008452E-5,NO
1195,26,2.4008452E-5,NO
1202,26,2.4008452E-5,NO
1224,26,2.4008452E-5,NO
1231,26,2.4008452E-5,NO
1250,26,2.4008452E-5,NO
1321,26,2.4008452E-5,NO
1334,26,2.4008452E-5,NO
1342,26,2.4008452E-5,NO
1344,26,2.4008452E-5,NO
1352,26,2.4008452E-5,NO
1355,26,2.4008452E-5,NO
1359,26,2.4008452E-5,NO
1472,26,2.4008452E-5,NO
1489,26,2.4008452E-5,NO
769,505,4.0783035E-4,NO
1459,505,4.0783035E-4,NO
768,506,4.0783035E-4,NO
779,506,4.0783035E-4,NO
815,509,4.0783035E-4,NO
755,513,4.0783035E-4,NO
821,513,4.0783035E-4,NO
823,513,4.0783035E-4,NO
1552,513,4.0783035E-4,YES
818,515,4.0783035E-4,NO
830,515,4.0783035E-4,NO
976,516,4.0783035E-4,NO
985,518,4.0783035E-4,YES
171,91,6.801796E-5,NO
498,91,6.801796E-5,NO
516,91,6.801796E-5,NO
902,91,6.801796E-5,YES
1254,91,6.801796E-5,NO
1354,91,6.801796E-5,NO
1494,91,6.801796E-5,YES
68,92,6.801796E-5,NO
139,92,6.801796E-5,NO
492,92,6.801796E-5,YES
729,92,6.801796E-5,NO
1044,92,6.801796E-5,NO
1244,92,6.801796E-5,NO
1314,92,6.801796E-5,NO
1386,92,6.801796E-5,NO
438,184,1.360174E-4,YES
630,184,1.360174E-4,YES
943,184,1.360174E-4,NO
988,184,1.360174E-4,NO
1180,184,1.360174E-4,NO
1366,185,1.360174E-4,NO
480,289,2.0399837E-4,YES
1379,289,2.0399837E-4,NO
1499,289,2.0399837E-4,NO
36,119,6.801796E-5,NO
641,119,6.801796E-5,NO
973,119,6.801796E-5,NO
1229,119,6.801796E-5,NO
55,368,2.0399837E-4,NO
660,369,2.0399837E-4,NO
1187,372,2.0399837E-4,NO
202,120,5.8302237E-5,NO
305,120,5.8302237E-5,NO
554,120,5.8302237E-5,NO
601,120,5.8302237E-5,NO
1221,183,8.161933E-5,NO
1474,375,1.360174E-4,NO
807,44114,4.0783035E-4,YES
