ID,Size,Predicted,Actual
593,116,0.74528295,NO
670,116,0.74528295,NO
952,116,0.74528295,NO
989,116,0.74528295,NO
1020,116,0.74528295,YES
86,47,0.28795812,NO
108,47,0.28795812,NO
212,47,0.28795812,NO
257,47,0.28795812,NO
998,47,0.28795812,NO
999,47,0.28795812,NO
1025,47,0.28795812,NO
1027,47,0.28795812,NO
1214,47,0.28795812,NO
1237,47,0.28795812,NO
1365,47,0.28795812,NO
1371,47,0.28795812,NO
1384,47,0.28795812,NO
1456,47,0.28795812,NO
162,72,0.43629345,NO
195,72,0.43629345,NO
201,72,0.43629345,NO
258,72,0.43629345,NO
275,72,0.43629345,NO
424,72,0.43629345,YES
608,72,0.43629345,NO
617,72,0.43629345,NO
949,72,0.43629345,NO
1114,72,0.43629345,NO
1165,72,0.43629345,NO
1397,72,0.43629345,NO
1532,72,0.43629345,NO
249,167,0.9999997,NO
1028,167,0.9999997,YES
264,90,0.5373134,NO
268,90,0.5373134,NO
377,90,0.5373134,YES
416,90,0.5373134,NO
391,152,0.876033,YES
536,152,0.876033,NO
879,152,0.876033,NO
211,135,0.77586204,NO
270,135,0.77586204,YES
687,135,0.77586204,NO
1452,135,0.77586204,YES
5,65,0.37078655,NO
154,65,0.37078655,NO
200,65,0.37078655,NO
205,65,0.37078655,NO
544,65,0.37078655,YES
654,65,0.37078655,NO
668,65,0.37078655,NO
694,65,0.37078655,NO
806,65,0.37078655,NO
812,65,0.37078655,NO
846,65,0.37078655,NO
1047,65,0.37078655,NO
1083,65,0.37078655,NO
1113,65,0.37078655,NO
1154,65,0.37078655,NO
1253,65,0.37078655,NO
1493,65,0.37078655,YES
87,74,0.41911766,NO
167,74,0.41911766,NO
676,74,0.41911766,NO
813,74,0.41911766,NO
904,74,0.41911766,NO
1484,74,0.41911766,YES
1518,74,0.41911766,NO
14,108,0.60674155,YES
695,108,0.60674155,NO
715,108,0.60674155,NO
171,91,0.5,NO
498,91,0.5,NO
516,91,0.5,NO
902,91,0.5,YES
1254,91,0.5,NO
1354,91,0.5,NO
1494,91,0.5,YES
447,38,0.2064632,NO
455,38,0.2064632,NO
457,38,0.2064632,NO
507,38,0.2064632,NO
509,38,0.2064632,NO
849,38,0.2064632,NO
916,38,0.2064632,NO
926,38,0.2064632,NO
1094,38,0.2064632,NO
1126,38,0.2064632,NO
1131,38,0.2064632,NO
1228,38,0.2064632,NO
1257,38,0.2064632,NO
1260,38,0.2064632,NO
1275,38,0.2064632,NO
1294,38,0.2064632,NO
1327,38,0.2064632,NO
1451,38,0.2064632,NO
1491,38,0.2064632,NO
1548,38,0.2064632,YES
1549,38,0.2064632,NO
307,112,0.59999996,NO
472,112,0.59999996,YES
561,112,0.59999996,NO
936,112,0.59999996,NO
1034,112,0.59999996,NO
1098,112,0.59999996,YES
1545,112,0.59999996,NO
1540,187,0.9999995,YES
389,190,0.9999993,NO
395,190,0.9999993,YES
26,80,0.41798943,NO
127,80,0.41798943,YES
296,80,0.41798943,NO
319,80,0.41798943,NO
323,80,0.41798943,NO
995,80,0.41798943,NO
1306,80,0.41798943,NO
1350,80,0.41798943,NO
344,192,0.99999887,YES
110,193,0.9999996,YES
366,193,0.9999996,YES
1186,193,0.9999996,NO
701,134,0.69047606,YES
124,49,0.2509506,NO
129,49,0.2509506,NO
279,49,0.2509506,NO
387,49,0.2509506,NO
477,49,0.2509506,NO
537,49,0.2509506,NO
614,49,0.2509506,NO
864,49,0.2509506,NO
946,49,0.2509506,NO
969,49,0.2509506,NO
1274,49,0.2509506,NO
1326,49,0.2509506,NO
1482,49,0.2509506,NO
1488,49,0.2509506,NO
106,136,0.69230765,NO
1505,136,0.69230765,NO
336,133,0.67605627,NO
430,133,0.67605627,YES
540,133,0.67605627,YES
884,133,0.67605627,NO
90,44,0.21830988,NO
94,44,0.21830988,NO
104,44,0.21830988,NO
123,44,0.21830988,YES
178,44,0.21830988,NO
298,44,0.21830988,NO
330,44,0.21830988,NO
339,44,0.21830988,NO
441,44,0.21830988,NO
522,44,0.21830988,NO
598,44,0.21830988,NO
650,44,0.21830988,NO
850,44,0.21830988,NO
854,44,0.21830988,NO
857,44,0.21830988,NO
1035,44,0.21830988,NO
1172,44,0.21830988,NO
1266,44,0.21830988,NO
1335,44,0.21830988,NO
1348,44,0.21830988,NO
1399,44,0.21830988,NO
1411,44,0.21830988,NO
1434,44,0.21830988,NO
1462,44,0.21830988,NO
9,106,0.51929826,NO
18,106,0.51929826,YES
56,106,0.51929826,NO
170,106,0.51929826,NO
173,106,0.51929826,NO
579,106,0.51929826,NO
845,106,0.51929826,NO
1109,106,0.51929826,NO
13,62,0.29934213,NO
64,62,0.29934213,NO
115,62,0.29934213,YES
418,62,0.29934213,NO
494,62,0.29934213,NO
569,62,0.29934213,NO
750,62,0.29934213,NO
765,62,0.29934213,NO
834,62,0.29934213,NO
1144,62,0.29934213,NO
1305,62,0.29934213,NO
1454,62,0.29934213,NO
504,126,0.6065573,YES
652,126,0.6065573,NO
993,126,0.6065573,NO
914,165,0.7916664,NO
109,60,0.28372094,NO
137,60,0.28372094,NO
242,60,0.28372094,NO
334,60,0.28372094,NO
476,60,0.28372094,YES
502,60,0.28372094,NO
865,60,0.28372094,NO
920,60,0.28372094,YES
1029,60,0.28372094,NO
1056,60,0.28372094,NO
1134,60,0.28372094,NO
1147,60,0.28372094,NO
1387,60,0.28372094,NO
1390,60,0.28372094,NO
1417,60,0.28372094,NO
1418,60,0.28372094,NO
1419,60,0.28372094,NO
1530,60,0.28372094,NO
44,98,0.46296296,NO
141,98,0.46296296,NO
357,98,0.46296296,NO
437,98,0.46296296,YES
567,98,0.46296296,NO
578,98,0.46296296,NO
981,98,0.46296296,NO
184,104,0.47692308,NO
295,104,0.47692308,NO
1036,104,0.47692308,NO
1230,104,0.47692308,YES
571,166,0.7551019,NO
182,63,0.28571433,NO
222,63,0.28571433,NO
401,63,0.28571433,NO
482,63,0.28571433,NO
592,63,0.28571433,NO
866,63,0.28571433,NO
912,63,0.28571433,YES
1023,63,0.28571433,NO
1143,63,0.28571433,NO
1318,63,0.28571433,NO
1428,63,0.28571433,NO
39,229,0.9999997,YES
634,229,0.9999997,YES
102,225,0.9552237,NO
168,101,0.42857146,NO
213,101,0.42857146,NO
238,101,0.42857146,NO
422,101,0.42857146,YES
496,101,0.42857146,NO
580,101,0.42857146,NO
860,101,0.42857146,NO
203,139,0.5888889,NO
239,139,0.5888889,NO
938,139,0.5888889,NO
1082,139,0.5888889,YES
1145,139,0.5888889,NO
1215,173,0.72413784,NO
174,143,0.59677416,NO
380,143,0.59677416,NO
82,55,0.22631583,NO
91,55,0.22631583,YES
193,55,0.22631583,NO
197,55,0.22631583,NO
224,55,0.22631583,NO
286,55,0.22631583,NO
666,55,0.22631583,NO
1006,55,0.22631583,NO
1042,55,0.22631583,NO
1092,55,0.22631583,NO
1119,55,0.22631583,NO
1293,55,0.22631583,NO
657,244,0.9999995,YES
710,247,0.99999875,YES
631,248,0.99999964,YES
24,142,0.56790125,NO
1212,142,0.56790125,NO
1464,142,0.56790125,NO
1536,142,0.56790125,YES
957,163,0.64,YES
31,164,0.64,YES
871,164,0.64,YES
628,257,0.99999964,YES
131,45,0.17377052,NO
356,45,0.17377052,NO
605,45,0.17377052,NO
606,45,0.17377052,NO
725,45,0.17377052,NO
924,45,0.17377052,NO
971,45,0.17377052,NO
1012,45,0.17377052,NO
1150,45,0.17377052,NO
1232,45,0.17377052,NO
1420,45,0.17377052,NO
214,109,0.41772154,NO
539,109,0.41772154,YES
937,109,0.41772154,NO
1362,109,0.41772154,NO
468,34,0.12703586,NO
487,34,0.12703586,NO
514,34,0.12703586,NO
529,34,0.12703586,NO
915,34,0.12703586,NO
1073,34,0.12703586,NO
1156,34,0.12703586,NO
1388,34,0.12703586,NO
49,113,0.42176872,NO
51,113,0.42176872,NO
196,113,0.42176872,NO
462,113,0.42176872,YES
739,113,0.42176872,NO
788,113,0.42176872,NO
873,113,0.42176872,NO
1270,113,0.42176872,NO
733,211,0.7777776,NO
933,211,0.7777776,NO
1201,211,0.7777776,YES
2,87,0.32061073,NO
450,87,0.32061073,YES
506,87,0.32061073,NO
735,87,0.32061073,NO
975,87,0.32061073,NO
1118,87,0.32061073,NO
1308,87,0.32061073,NO
1402,87,0.32061073,NO
248,41,0.1494737,NO
435,41,0.1494737,NO
449,41,0.1494737,NO
485,41,0.1494737,NO
511,41,0.1494737,NO
521,41,0.1494737,NO
552,41,0.1494737,NO
645,41,0.1494737,NO
702,41,0.1494737,NO
1010,41,0.1494737,NO
1081,41,0.1494737,NO
1255,41,0.1494737,NO
1285,41,0.1494737,NO
1341,41,0.1494737,NO
1453,41,0.1494737,NO
1502,41,0.1494737,NO
1513,41,0.1494737,NO
1554,41,0.1494737,NO
1556,41,0.1494737,NO
95,171,0.62195116,NO
282,171,0.62195116,NO
1324,171,0.62195116,YES
1385,171,0.62195116,NO
259,117,0.42553195,NO
1394,117,0.42553195,NO
1422,117,0.42553195,YES
160,99,0.35937506,NO
407,99,0.35937506,NO
961,99,0.35937506,NO
360,76,0.27235776,NO
505,76,0.27235776,NO
547,76,0.27235776,YES
600,76,0.27235776,NO
717,76,0.27235776,NO
843,76,0.27235776,NO
911,76,0.27235776,NO
958,76,0.27235776,YES
1000,76,0.27235776,NO
1146,76,0.27235776,NO
1265,76,0.27235776,NO
1313,76,0.27235776,NO
1361,76,0.27235776,NO
1460,76,0.27235776,YES
1481,76,0.27235776,YES
1537,76,0.27235776,NO
423,281,0.9999996,YES
32,70,0.24691363,NO
289,70,0.24691363,NO
291,70,0.24691363,NO
342,70,0.24691363,NO
425,70,0.24691363,YES
548,70,0.24691363,YES
719,70,0.24691363,NO
910,70,0.24691363,NO
367,284,0.9999995,NO
402,235,0.8235292,NO
490,235,0.8235292,YES
103,42,0.14666669,NO
151,42,0.14666669,NO
191,42,0.14666669,NO
313,42,0.14666669,NO
400,42,0.14666669,NO
432,42,0.14666669,YES
513,42,0.14666669,NO
994,42,0.14666669,NO
1004,42,0.14666669,NO
1008,42,0.14666669,NO
1079,42,0.14666669,NO
1117,42,0.14666669,NO
1122,42,0.14666669,NO
1125,42,0.14666669,NO
1267,42,0.14666669,NO
1269,42,0.14666669,NO
1291,42,0.14666669,NO
1401,42,0.14666669,NO
1413,42,0.14666669,NO
1498,42,0.14666669,NO
169,86,0.29949242,NO
310,86,0.29949242,NO
433,86,0.29949242,NO
669,86,0.29949242,NO
1155,86,0.29949242,NO
1520,86,0.29949242,NO
34,148,0.5113636,NO
499,148,0.5113636,YES
163,51,0.17600003,NO
180,51,0.17600003,NO
470,51,0.17600003,NO
643,51,0.17600003,NO
644,51,0.17600003,NO
665,51,0.17600003,YES
848,51,0.17600003,NO
1133,51,0.17600003,NO
1136,51,0.17600003,NO
1262,51,0.17600003,NO
1264,51,0.17600003,NO
1282,51,0.17600003,NO
1471,51,0.17600003,NO
1483,51,0.17600003,NO
221,83,0.2857143,NO
299,83,0.2857143,NO
348,83,0.2857143,NO
350,83,0.2857143,NO
618,83,0.2857143,NO
723,83,0.2857143,NO
898,83,0.2857143,NO
1157,83,0.2857143,NO
1162,83,0.2857143,YES
1521,83,0.2857143,NO
75,208,0.7142855,NO
287,79,0.26829273,NO
501,79,0.26829273,NO
678,79,0.26829273,NO
718,79,0.26829273,NO
939,79,0.26829273,NO
1407,79,0.26829273,NO
1473,79,0.26829273,YES
113,158,0.5238095,NO
179,158,0.5238095,NO
217,158,0.5238095,NO
426,158,0.5238095,YES
636,158,0.5238095,NO
897,158,0.5238095,NO
1043,158,0.5238095,NO
978,219,0.71621615,NO
1546,219,0.71621615,NO
553,306,0.9999993,YES
19,121,0.39436623,NO
1220,121,0.39436623,NO
1457,121,0.39436623,YES
1492,121,0.39436623,NO
1500,121,0.39436623,YES
421,309,0.9999997,YES
273,67,0.21333338,NO
300,67,0.21333338,NO
333,67,0.21333338,NO
517,67,0.21333338,NO
526,67,0.21333338,NO
573,67,0.21333338,NO
597,67,0.21333338,NO
906,67,0.21333338,NO
1164,67,0.21333338,NO
1357,67,0.21333338,NO
1441,67,0.21333338,NO
306,315,0.99999875,YES
99,115,0.3617022,YES
417,115,0.3617022,NO
565,115,0.3617022,NO
1512,115,0.3617022,NO
1529,115,0.3617022,NO
679,118,0.36000004,NO
886,118,0.36000004,NO
909,118,0.36000004,NO
1535,118,0.36000004,NO
1551,118,0.36000004,NO
374,124,0.3692308,NO
629,124,0.3692308,YES
1358,124,0.3692308,NO
1189,337,0.9999982,YES
192,82,0.2419356,NO
398,82,0.2419356,NO
428,82,0.2419356,YES
604,82,0.2419356,YES
619,82,0.2419356,NO
940,82,0.2419356,NO
1019,82,0.2419356,NO
1490,82,0.2419356,NO
1527,82,0.2419356,NO
452,341,0.9999996,YES
500,341,0.9999996,YES
983,296,0.8490564,NO
379,349,0.9999993,YES
53,125,0.35761592,NO
111,125,0.35761592,YES
153,125,0.35761592,NO
204,125,0.35761592,NO
664,125,0.35761592,NO
979,125,0.35761592,NO
1322,125,0.35761592,NO
1465,125,0.35761592,NO
1496,125,0.35761592,YES
89,56,0.15942033,YES
119,56,0.15942033,NO
237,56,0.15942033,NO
315,56,0.15942033,NO
316,56,0.15942033,NO
442,56,0.15942033,YES
491,56,0.15942033,NO
503,56,0.15942033,NO
558,56,0.15942033,NO
568,56,0.15942033,NO
602,56,0.15942033,NO
890,56,0.15942033,NO
903,56,0.15942033,NO
990,56,0.15942033,NO
1050,56,0.15942033,NO
1055,56,0.15942033,NO
1140,56,0.15942033,NO
1177,56,0.15942033,NO
1209,56,0.15942033,NO
1272,56,0.15942033,NO
1287,56,0.15942033,NO
3,198,0.5588235,NO
394,198,0.5588235,NO
444,198,0.5588235,YES
12,132,0.3676471,NO
98,132,0.3676471,YES
382,132,0.3676471,NO
974,132,0.3676471,NO
1466,132,0.3676471,NO
1486,132,0.3676471,YES
33,32,0.0880759,NO
210,32,0.0880759,NO
284,32,0.0880759,NO
314,32,0.0880759,NO
326,32,0.0880759,YES
352,32,0.0880759,NO
388,32,0.0880759,NO
411,32,0.0880759,NO
467,32,0.0880759,NO
588,32,0.0880759,NO
613,32,0.0880759,NO
623,32,0.0880759,NO
720,32,0.0880759,NO
862,32,0.0880759,NO
932,32,0.0880759,NO
1063,32,0.0880759,NO
1064,32,0.0880759,NO
1065,32,0.0880759,NO
1066,32,0.0880759,NO
1159,32,0.0880759,NO
1181,32,0.0880759,NO
1222,32,0.0880759,NO
1223,32,0.0880759,NO
1246,32,0.0880759,NO
1374,32,0.0880759,NO
1378,32,0.0880759,NO
1415,32,0.0880759,NO
705,357,0.9736839,NO
438,184,0.4920635,YES
630,184,0.4920635,YES
943,184,0.4920635,NO
988,184,0.4920635,NO
1180,184,0.4920635,NO
54,252,0.6666666,NO
489,252,0.6666666,YES
1448,252,0.6666666,NO
83,88,0.22962968,NO
176,88,0.22962968,NO
190,88,0.22962968,NO
293,88,0.22962968,NO
312,88,0.22962968,NO
378,88,0.22962968,YES
518,88,0.22962968,NO
527,88,0.22962968,NO
574,88,0.22962968,NO
913,88,0.22962968,NO
302,384,0.9999997,YES
699,386,0.9999995,NO
1002,388,0.9999995,YES
1108,389,0.99999946,YES
73,36,0.09110631,NO
74,36,0.09110631,NO
134,36,0.09110631,NO
164,36,0.09110631,NO
181,36,0.09110631,NO
185,36,0.09110631,NO
231,36,0.09110631,NO
301,36,0.09110631,NO
328,36,0.09110631,NO
338,36,0.09110631,NO
463,36,0.09110631,NO
520,36,0.09110631,NO
612,36,0.09110631,YES
658,36,0.09110631,NO
683,36,0.09110631,NO
996,36,0.09110631,NO
1169,36,0.09110631,NO
1183,36,0.09110631,NO
1247,36,0.09110631,NO
1252,36,0.09110631,NO
1263,36,0.09110631,NO
1333,36,0.09110631,NO
1373,36,0.09110631,NO
229,25,0.06293708,NO
434,25,0.06293708,NO
461,25,0.06293708,NO
640,25,0.06293708,NO
953,25,0.06293708,NO
962,25,0.06293708,NO
963,25,0.06293708,NO
1086,25,0.06293708,NO
1110,25,0.06293708,NO
1175,25,0.06293708,NO
1193,25,0.06293708,NO
1194,25,0.06293708,NO
1320,25,0.06293708,NO
1331,25,0.06293708,NO
1332,25,0.06293708,NO
1346,25,0.06293708,NO
1360,25,0.06293708,NO
626,399,0.99999964,YES
409,160,0.40000004,NO
587,160,0.40000004,NO
1211,160,0.40000004,NO
737,401,0.9999995,YES
280,249,0.6046511,NO
11,64,0.15267178,NO
30,64,0.15267178,NO
71,64,0.15267178,NO
159,64,0.15267178,NO
246,64,0.15267178,NO
354,64,0.15267178,NO
396,64,0.15267178,NO
528,64,0.15267178,NO
714,64,0.15267178,NO
844,64,0.15267178,NO
1045,64,0.15267178,NO
1048,64,0.15267178,NO
1049,64,0.15267178,NO
1197,64,0.15267178,NO
1467,64,0.15267178,NO
637,420,0.9999996,YES
1503,422,0.9999996,YES
304,312,0.7391303,NO
386,312,0.7391303,YES
38,93,0.21951225,NO
112,93,0.21951225,YES
251,93,0.21951225,NO
260,93,0.21951225,NO
563,93,0.21951225,NO
742,93,0.21951225,NO
1309,93,0.21951225,NO
987,426,0.9999999,YES
731,427,0.99999934,YES
7,58,0.13565895,NO
21,58,0.13565895,NO
69,58,0.13565895,NO
118,58,0.13565895,NO
172,58,0.13565895,NO
427,58,0.13565895,YES
478,58,0.13565895,NO
887,58,0.13565895,NO
1030,58,0.13565895,NO
1046,58,0.13565895,NO
1058,58,0.13565895,NO
445,285,0.6499999,YES
524,107,0.24347831,NO
1310,107,0.24347831,NO
1312,107,0.24347831,NO
730,286,0.6499999,YES
740,286,0.6499999,NO
465,178,0.40425536,YES
1533,178,0.40425536,NO
635,311,0.7058821,YES
46,48,0.10869569,NO
155,48,0.10869569,NO
194,48,0.10869569,NO
223,48,0.10869569,NO
265,48,0.10869569,NO
369,48,0.10869569,NO
459,48,0.10869569,YES
466,48,0.10869569,NO
603,48,0.10869569,NO
1009,48,0.10869569,NO
1090,48,0.10869569,NO
1116,48,0.10869569,NO
1135,48,0.10869569,NO
1176,48,0.10869569,NO
1242,48,0.10869569,NO
1256,48,0.10869569,NO
1279,48,0.10869569,NO
1409,48,0.10869569,NO
1421,48,0.10869569,NO
1497,48,0.10869569,NO
158,40,0.08912658,NO
278,40,0.08912658,NO
281,40,0.08912658,NO
283,40,0.08912658,NO
294,40,0.08912658,NO
318,40,0.08912658,NO
351,40,0.08912658,NO
408,40,0.08912658,NO
410,40,0.08912658,NO
431,40,0.08912658,YES
475,40,0.08912658,NO
495,40,0.08912658,NO
510,40,0.08912658,NO
559,40,0.08912658,NO
575,40,0.08912658,NO
624,40,0.08912658,NO
659,40,0.08912658,NO
662,40,0.08912658,NO
851,40,0.08912658,NO
852,40,0.08912658,NO
853,40,0.08912658,NO
942,40,0.08912658,NO
970,40,0.08912658,NO
991,40,0.08912658,NO
1007,40,0.08912658,NO
1052,40,0.08912658,NO
1076,40,0.08912658,NO
1179,40,0.08912658,NO
1290,40,0.08912658,NO
1302,40,0.08912658,NO
1405,40,0.08912658,NO
1408,40,0.08912658,NO
1541,40,0.08912658,NO
1558,40,0.08912658,NO
385,454,0.9999996,YES
1509,456,0.9999997,YES
799,459,0.9999995,YES
785,460,0.99999976,YES
832,460,0.99999976,YES
997,464,0.99999964,YES
787,465,0.99999976,YES
690,189,0.40476197,NO
796,470,0.9999997,YES
803,470,0.9999997,YES
804,474,0.99999934,YES
794,406,0.8461535,NO
820,406,0.8461535,NO
1107,406,0.8461535,YES
121,50,0.100946404,NO
148,50,0.100946404,NO
276,50,0.100946404,NO
429,50,0.100946404,NO
460,50,0.100946404,NO
590,50,0.100946404,NO
591,50,0.100946404,NO
627,50,0.100946404,NO
925,50,0.100946404,NO
944,50,0.100946404,NO
1057,50,0.100946404,NO
1297,50,0.100946404,NO
1337,50,0.100946404,NO
1392,50,0.100946404,NO
1547,50,0.100946404,NO
620,496,0.99999964,YES
774,498,0.9999995,NO
525,334,0.6666665,NO
985,518,0.99999964,YES
343,213,0.40909097,NO
436,213,0.40909097,YES
685,213,0.40909097,NO
76,31,0.058823545,NO
132,31,0.058823545,NO
165,31,0.058823545,NO
236,31,0.058823545,NO
327,31,0.058823545,NO
347,31,0.058823545,NO
471,31,0.058823545,NO
483,31,0.058823545,NO
616,31,0.058823545,NO
707,31,0.058823545,NO
721,31,0.058823545,NO
867,31,0.058823545,NO
881,31,0.058823545,NO
894,31,0.058823545,NO
927,31,0.058823545,NO
929,31,0.058823545,NO
931,31,0.058823545,NO
948,31,0.058823545,NO
1040,31,0.058823545,NO
1072,31,0.058823545,NO
1075,31,0.058823545,NO
1104,31,0.058823545,NO
1149,31,0.058823545,NO
1158,31,0.058823545,NO
1160,31,0.058823545,NO
1161,31,0.058823545,NO
1203,31,0.058823545,NO
1226,31,0.058823545,NO
1245,31,0.058823545,NO
1248,31,0.058823545,NO
1296,31,0.058823545,NO
1317,31,0.058823545,NO
1340,31,0.058823545,NO
1487,31,0.058823545,NO
954,217,0.40322584,NO
1207,217,0.40322584,NO
1301,217,0.40322584,NO
1400,217,0.40322584,NO
1478,217,0.40322584,NO
125,30,0.0556901,YES
133,30,0.0556901,NO
230,30,0.0556901,NO
232,30,0.0556901,NO
271,30,0.0556901,NO
474,30,0.0556901,NO
584,30,0.0556901,NO
607,30,0.0556901,NO
661,30,0.0556901,NO
700,30,0.0556901,NO
883,30,0.0556901,NO
896,30,0.0556901,NO
928,30,0.0556901,NO
1091,30,0.0556901,NO
1096,30,0.0556901,NO
1216,30,0.0556901,NO
1345,30,0.0556901,NO
1375,30,0.0556901,NO
709,541,0.9999993,YES
763,462,0.8518515,NO
420,547,0.99999934,YES
320,46,0.0829876,NO
321,46,0.0829876,NO
335,46,0.0829876,NO
346,46,0.0829876,NO
358,46,0.0829876,NO
359,46,0.0829876,NO
453,46,0.0829876,YES
696,46,0.0829876,NO
1196,46,0.0829876,NO
1249,46,0.0829876,NO
1268,46,0.0829876,NO
1561,46,0.0829876,NO
801,555,0.99999976,YES
809,555,0.99999976,YES
1440,556,0.99999976,YES
817,566,0.9999992,YES
1436,569,0.9999995,YES
1188,580,0.9999995,NO
480,289,0.4920635,YES
1379,289,0.4920635,NO
1499,289,0.4920635,NO
8,196,0.33333346,NO
303,196,0.33333346,NO
365,196,0.33333346,YES
41,201,0.33962268,NO
100,201,0.33962268,YES
144,201,0.33962268,NO
1323,201,0.33962268,NO
29,95,0.15740749,NO
241,95,0.15740749,NO
556,95,0.15740749,NO
1281,95,0.15740749,NO
1289,95,0.15740749,NO
1550,95,0.15740749,NO
827,532,0.8799998,NO
59,610,0.9999989,YES
1553,391,0.6388888,NO
393,457,0.74242413,NO
766,457,0.74242413,YES
795,457,0.74242413,YES
732,633,0.9999995,YES
784,640,0.99999964,YES
332,280,0.4285715,NO
1080,280,0.4285715,YES
816,663,0.9999993,YES
802,675,0.9999994,YES
45,85,0.12500004,YES
138,85,0.12500004,NO
