ID,Size,Predicted,Actual
769,26,2.2073092438533255E-5,NO
770,83,9.931357086998814E-5,NO
771,92,1.134980033108449E-4,NO
772,26,2.2073092438533255E-5,NO
773,85,1.5888277833270187E-4,NO
774,67,1.134980033108449E-4,NO
775,124,2.64748545241933E-4,NO
776,26,2.2073092438533255E-5,NO
777,25,1.9865870894920856E-5,NO
778,76,1.134980033108449E-4,NO
779,109,2.64748545241933E-4,NO
780,24,3.0562224451195704E-5,NO
781,27,5.675544328491231E-5,NO
782,47,6.621343117485177E-5,NO
783,185,2.64748545241933E-4,NO
784,96,1.134980033108449E-4,NO
785,97,2.64748545241933E-4,NO
786,23,3.6118591127962594E-5,NO
787,154,1.9858769683336956E-4,NO
788,47,6.621343117485177E-5,NO
789,176,7.934054239986364E-4,NO
790,36,4.182104956372835E-5,NO
791,32,2.0911399318531522E-5,NO
792,30,3.973016324125454E-5,NO
793,37,5.675544328491231E-5,NO
794,33,3.6118591127962594E-5,NO
795,32,2.0911399318531522E-5,NO
796,289,7.934054239986364E-4,NO
797,66,1.9858769683336956E-4,NO
798,426,7.934054239986364E-4,NO
799,733,7.934054239986364E-4,NO
800,147,2.64748545241933E-4,NO
801,47,6.621343117485177E-5,YES
802,171,3.970177080022707E-4,YES
803,92,1.134980033108449E-4,NO
804,44,3.6118591127962594E-5,NO
805,34,5.2972147926949804E-5,NO
806,359,7.934054239986364E-4,NO
807,60,8.828067798873833E-5,NO
808,28,3.78383938798201E-5,NO
809,50,5.2972147926949804E-5,NO
810,35,0.4347871149990576,NO
811,142,1.5888277833270187E-4,YES
812,66,7.934054239986364E-4,NO
813,82,7.934054239986364E-4,NO
814,71,7.934054239986364E-4,YES
815,60,7.934054239986364E-4,NO
816,159,7.934054239986364E-4,YES
817,100,1.9858769683336956E-4,NO
