Id,Size,Prob,NormProb,Actual
171,81,4.9019607E-5,6.0518033E-7,false
1035,81,4.9019607E-5,6.0518033E-7,false
1804,81,4.9019607E-5,6.0518033E-7,false
296,41,2.4511006E-5,5.978294E-7,false
527,41,2.4511006E-5,5.978294E-7,false
1319,41,2.4511006E-5,5.978294E-7,true
2017,41,2.4511006E-5,5.978294E-7,false
101,82,4.9019607E-5,5.978001E-7,false
138,82,4.9019607E-5,5.978001E-7,false
37,83,4.9019607E-5,5.9059766E-7,false
42,83,4.9019607E-5,5.9059766E-7,false
1393,83,4.9019607E-5,5.9059766E-7,false
522,28,1.6340937E-5,5.836049E-7,false
269,42,2.4511006E-5,5.8359535E-7,false
1216,42,2.4511006E-5,5.8359535E-7,false
1313,42,2.4511006E-5,5.8359535E-7,true
2116,42,2.4511006E-5,5.8359535E-7,false
6,84,4.9019607E-5,5.8356676E-7,false
149,84,4.9019607E-5,5.8356676E-7,false
830,84,4.9019607E-5,5.8356676E-7,false
84,85,4.9019607E-5,5.7670127E-7,false
274,85,4.9019607E-5,5.7670127E-7,false
344,85,4.9019607E-5,5.7670127E-7,false
271,43,2.4511006E-5,5.7002336E-7,false
675,43,2.4511006E-5,5.7002336E-7,false
1045,43,2.4511006E-5,5.7002336E-7,false
46,86,4.9019607E-5,5.6999545E-7,false
57,86,4.9019607E-5,5.6999545E-7,false
388,86,4.9019607E-5,5.6999545E-7,false
533,86,4.9019607E-5,5.6999545E-7,true
1242,86,4.9019607E-5,5.6999545E-7,false
1545,86,4.9019607E-5,5.6999545E-7,false
1927,86,4.9019607E-5,5.6999545E-7,false
2093,86,4.9019607E-5,5.6999545E-7,false
512,29,1.6340937E-5,5.6348057E-7,false
545,29,1.6340937E-5,5.6348057E-7,false
86,87,4.9019607E-5,5.634438E-7,false
1549,87,4.9019607E-5,5.634438E-7,false
1706,87,4.9019607E-5,5.634438E-7,false
1716,87,4.9019607E-5,5.634438E-7,true
1800,87,4.9019607E-5,5.634438E-7,false
110,88,4.9019607E-5,5.57041E-7,false
47,89,4.9019607E-5,5.507821E-7,false
932,89,4.9019607E-5,5.507821E-7,false
1229,89,4.9019607E-5,5.507821E-7,false
1981,89,4.9019607E-5,5.507821E-7,false
168,45,2.4511006E-5,5.44689E-7,false
172,45,2.4511006E-5,5.44689E-7,false
549,45,2.4511006E-5,5.44689E-7,false
268,91,4.9019607E-5,5.38677E-7,false
423,46,2.4511006E-5,5.3284793E-7,false
765,46,2.4511006E-5,5.3284793E-7,false
1643,46,2.4511006E-5,5.3284793E-7,false
54,92,4.9019607E-5,5.3282184E-7,false
112,92,4.9019607E-5,5.3282184E-7,false
1712,92,4.9019607E-5,5.3282184E-7,false
2006,31,1.6340937E-5,5.27127E-7,false
85,93,4.9019607E-5,5.2709254E-7,false
182,93,4.9019607E-5,5.2709254E-7,false
517,93,4.9019607E-5,5.2709254E-7,true
1919,93,4.9019607E-5,5.2709254E-7,true
63,47,2.4511006E-5,5.2151074E-7,false
176,47,2.4511006E-5,5.2151074E-7,false
824,47,2.4511006E-5,5.2151074E-7,false
1306,47,2.4511006E-5,5.2151074E-7,false
1334,47,2.4511006E-5,5.2151074E-7,false
1336,47,2.4511006E-5,5.2151074E-7,false
1607,47,2.4511006E-5,5.2151074E-7,false
1631,47,2.4511006E-5,5.2151074E-7,false
1782,47,2.4511006E-5,5.2151074E-7,false
944,95,4.9019607E-5,5.1599585E-7,false
1881,95,4.9019607E-5,5.1599585E-7,false
287,32,1.6340937E-5,5.106543E-7,false
1995,32,1.6340937E-5,5.106543E-7,false
198,48,2.4511006E-5,5.106459E-7,false
654,48,2.4511006E-5,5.106459E-7,false
1318,48,2.4511006E-5,5.106459E-7,false
1567,48,2.4511006E-5,5.106459E-7,false
19,96,4.9019607E-5,5.106209E-7,false
55,96,4.9019607E-5,5.106209E-7,false
70,96,4.9019607E-5,5.106209E-7,false
107,96,4.9019607E-5,5.106209E-7,false
372,96,4.9019607E-5,5.106209E-7,false
1765,96,4.9019607E-5,5.106209E-7,false
540,49,2.4511006E-5,5.002246E-7,false
564,49,2.4511006E-5,5.002246E-7,false
18,98,4.9019607E-5,5.002001E-7,false
109,98,4.9019607E-5,5.002001E-7,false
288,98,4.9019607E-5,5.002001E-7,false
13,99,4.9019607E-5,4.9514756E-7,false
71,50,2.4511006E-5,4.902201E-7,false
1366,50,2.4511006E-5,4.902201E-7,false
141,100,4.9019607E-5,4.901961E-7,false
114,101,4.9019607E-5,4.8534264E-7,false
120,101,4.9019607E-5,4.8534264E-7,false
1887,101,4.9019607E-5,4.8534264E-7,false
505,34,1.6340937E-5,4.806158E-7,false
77,102,4.9019607E-5,4.805844E-7,false
136,103,4.9019607E-5,4.759185E-7,false
355,103,4.9019607E-5,4.759185E-7,false
468,103,4.9019607E-5,4.759185E-7,false
1984,52,2.4511006E-5,4.713655E-7,false
233,104,4.9019607E-5,4.713424E-7,false
2111,104,4.9019607E-5,4.713424E-7,false
506,35,1.6340937E-5,4.6688393E-7,false
546,35,1.6340937E-5,4.6688393E-7,false
116,105,4.9019607E-5,4.668534E-7,false
236,105,4.9019607E-5,4.668534E-7,false
518,53,2.4511006E-5,4.624718E-7,false
593,53,2.4511006E-5,4.624718E-7,false
771,53,2.4511006E-5,4.624718E-7,false
2183,53,2.4511006E-5,4.624718E-7,false
224,106,4.9019607E-5,4.6244912E-7,false
1516,107,4.9019607E-5,4.5812718E-7,false
1708,107,4.9019607E-5,4.5812718E-7,false
1710,107,4.9019607E-5,4.5812718E-7,false
552,36,1.6340937E-5,4.5391494E-7,false
276,54,2.4511006E-5,4.5390752E-7,false
722,54,2.4511006E-5,4.5390752E-7,false
1297,54,2.4511006E-5,4.5390752E-7,false
1982,54,2.4511006E-5,4.5390752E-7,false
2163,54,2.4511006E-5,4.5390752E-7,false
716,109,4.9019607E-5,4.4972117E-7,false
717,109,4.9019607E-5,4.4972117E-7,false
1021,109,4.9019607E-5,4.4972117E-7,false
1916,109,4.9019607E-5,4.4972117E-7,false
2049,109,4.9019607E-5,4.4972117E-7,false
265,55,2.4511006E-5,4.4565465E-7,false
1976,55,2.4511006E-5,4.4565465E-7,false
25,110,4.9019607E-5,4.456328E-7,false
135,110,4.9019607E-5,4.456328E-7,false
1260,110,4.9019607E-5,4.456328E-7,false
137,111,4.9019607E-5,4.4161808E-7,false
1330,111,4.9019607E-5,4.4161808E-7,false
1537,111,4.9019607E-5,4.4161808E-7,false
113,56,2.4511006E-5,4.376965E-7,false
139,56,2.4511006E-5,4.376965E-7,false
619,56,2.4511006E-5,4.376965E-7,false
1228,56,2.4511006E-5,4.376965E-7,false
1364,56,2.4511006E-5,4.376965E-7,false
1535,56,2.4511006E-5,4.376965E-7,false
1602,56,2.4511006E-5,4.376965E-7,false
1668,56,2.4511006E-5,4.376965E-7,false
1685,56,2.4511006E-5,4.376965E-7,false
385,112,4.9019607E-5,4.3767508E-7,false
535,112,4.9019607E-5,4.3767508E-7,true
121,113,4.9019607E-5,4.3380183E-7,false
157,113,4.9019607E-5,4.3380183E-7,false
1198,113,4.9019607E-5,4.3380183E-7,false
1281,113,4.9019607E-5,4.3380183E-7,false
1666,113,4.9019607E-5,4.3380183E-7,false
736,115,4.9019607E-5,4.2625746E-7,false
2105,115,4.9019607E-5,4.2625746E-7,false
62,58,2.4511006E-5,4.2260353E-7,false
65,58,2.4511006E-5,4.2260353E-7,false
217,58,2.4511006E-5,4.2260353E-7,false
507,58,2.4511006E-5,4.2260353E-7,false
852,58,2.4511006E-5,4.2260353E-7,false
1355,58,2.4511006E-5,4.2260353E-7,false
1367,58,2.4511006E-5,4.2260353E-7,false
2018,39,1.6340937E-5,4.1899838E-7,false
237,117,4.9019607E-5,4.18971E-7,false
243,117,4.9019607E-5,4.18971E-7,false
127,118,4.9019607E-5,4.154204E-7,false
961,118,4.9019607E-5,4.154204E-7,false
1943,118,4.9019607E-5,4.154204E-7,false
386,119,4.9019607E-5,4.1192948E-7,false
1963,119,4.9019607E-5,4.1192948E-7,false
28,120,4.9019607E-5,4.0849673E-7,false
712,120,4.9019607E-5,4.0849673E-7,false
499,121,4.9019607E-5,4.0512072E-7,false
150,122,4.9019607E-5,4.0180007E-7,false
2015,41,1.6340937E-5,3.9855945E-7,false
1278,123,4.9019607E-5,3.985334E-7,false
188,62,2.4511006E-5,3.953388E-7,false
262,62,2.4511006E-5,3.953388E-7,false
659,62,2.4511006E-5,3.953388E-7,false
752,62,2.4511006E-5,3.953388E-7,false
1320,62,2.4511006E-5,3.953388E-7,false
1539,62,2.4511006E-5,3.953388E-7,false
1682,62,2.4511006E-5,3.953388E-7,false
257,42,1.6340937E-5,3.8906992E-7,false
544,42,1.6340937E-5,3.8906992E-7,false
542,63,2.4511006E-5,3.890636E-7,false
1406,63,2.4511006E-5,3.890636E-7,false
231,127,4.9019607E-5,3.8598117E-7,false
230,64,2.4511006E-5,3.8298447E-7,false
264,64,2.4511006E-5,3.8298447E-7,false
520,64,2.4511006E-5,3.8298447E-7,false
537,64,2.4511006E-5,3.8298447E-7,true
38,128,4.9019607E-5,3.8296568E-7,false
910,128,4.9019607E-5,3.8296568E-7,false
511,43,1.6340937E-5,3.800218E-7,false
1402,43,1.6340937E-5,3.800218E-7,false
1431,43,1.6340937E-5,3.800218E-7,false
2095,43,1.6340937E-5,3.800218E-7,false
2126,43,1.6340937E-5,3.800218E-7,false
1861,129,4.9019607E-5,3.7999695E-7,false
1889,129,4.9019607E-5,3.7999695E-7,true
106,65,2.4511006E-5,3.770924E-7,false
1985,65,2.4511006E-5,3.770924E-7,false
1049,130,4.9019607E-5,3.7707392E-7,false
74,131,4.9019607E-5,3.7419548E-7,false
1942,131,4.9019607E-5,3.7419548E-7,false
2037,131,4.9019607E-5,3.7419548E-7,false
1175,44,1.6340937E-5,3.7138494E-7,false
1797,44,1.6340937E-5,3.7138494E-7,false
1882,132,4.9019607E-5,3.7136067E-7,true
2147,132,4.9019607E-5,3.7136067E-7,false
1209,133,4.9019607E-5,3.685685E-7,false
2146,133,4.9019607E-5,3.685685E-7,false
111,67,2.4511006E-5,3.6583592E-7,false
134,67,2.4511006E-5,3.6583592E-7,false
232,67,2.4511006E-5,3.6583592E-7,false
263,134,4.9019607E-5,3.6581798E-7,false
115,136,4.9019607E-5,3.604383E-7,false
1920,136,4.9019607E-5,3.604383E-7,false
906,137,4.9019607E-5,3.5780735E-7,false
2137,137,4.9019607E-5,3.5780735E-7,false
1299,138,4.9019607E-5,3.5521455E-7,false
1027,139,4.9019607E-5,3.5265904E-7,true
1063,139,4.9019607E-5,3.5265904E-7,true
920,28,9.80469E-6,3.501675E-7,false
1369,35,1.2255803E-5,3.501658E-7,false
56,70,2.4511006E-5,3.5015722E-7,false
725,70,2.4511006E-5,3.5015722E-7,false
1855,70,2.4511006E-5,3.5015722E-7,false
164,140,4.9019607E-5,3.5014006E-7,false
539,47,1.6340937E-5,3.4767953E-7,false
21,141,4.9019607E-5,3.476568E-7,false
67,141,4.9019607E-5,3.476568E-7,false
538,71,2.4511006E-5,3.4522543E-7,false
551,71,2.4511006E-5,3.4522543E-7,false
689,71,2.4511006E-5,3.4522543E-7,false
22,142,4.9019607E-5,3.4520852E-7,false
126,142,4.9019607E-5,3.4520852E-7,false
1605,142,4.9019607E-5,3.4520852E-7,false
1681,142,4.9019607E-5,3.4520852E-7,false
737,143,4.9019607E-5,3.4279446E-7,false
1540,143,4.9019607E-5,3.4279446E-7,false
33,48,1.6340937E-5,3.404362E-7,false
51,72,2.4511006E-5,3.4043063E-7,false
1795,72,2.4511006E-5,3.4043063E-7,false
1907,72,2.4511006E-5,3.4043063E-7,false
2098,72,2.4511006E-5,3.4043063E-7,false
290,146,4.9019607E-5,3.3575074E-7,false
387,146,4.9019607E-5,3.3575074E-7,false
1235,146,4.9019607E-5,3.3575074E-7,false
2084,146,4.9019607E-5,3.3575074E-7,false
504,49,1.6340937E-5,3.3348852E-7,false
521,49,1.6340937E-5,3.3348852E-7,false
1989,49,1.6340937E-5,3.3348852E-7,false
1911,147,4.9019607E-5,3.3346672E-7,false
5,74,2.4511006E-5,3.312298E-7,false
175,74,2.4511006E-5,3.312298E-7,false
293,74,2.4511006E-5,3.312298E-7,false
728,74,2.4511006E-5,3.312298E-7,false
286,148,4.9019607E-5,3.3121356E-7,false
328,148,4.9019607E-5,3.3121356E-7,false
508,50,1.6340937E-5,3.2681874E-7,false
3,75,2.4511006E-5,3.268134E-7,false
78,150,4.9019607E-5,3.267974E-7,false
40,76,2.4511006E-5,3.2251322E-7,false
525,76,2.4511006E-5,3.2251322E-7,false
536,76,2.4511006E-5,3.2251322E-7,true
836,152,4.9019607E-5,3.224974E-7,false
61,153,4.9019607E-5,3.203896E-7,false
153,153,4.9019607E-5,3.203896E-7,false
1236,153,4.9019607E-5,3.203896E-7,false
1831,153,4.9019607E-5,3.203896E-7,false
947,31,9.80469E-6,3.1628034E-7,false
834,155,4.9019607E-5,3.1625552E-7,false
279,78,2.4511006E-5,3.1424366E-7,false
294,78,2.4511006E-5,3.1424366E-7,false
2176,157,4.9019607E-5,3.122268E-7,false
193,79,2.4511006E-5,3.102659E-7,false
446,79,2.4511006E-5,3.102659E-7,false
459,159,4.9019607E-5,3.0829943E-7,false
914,32,9.80469E-6,3.0639657E-7,false
924,32,9.80469E-6,3.0639657E-7,false
929,32,9.80469E-6,3.0639657E-7,false
2117,80,2.4511006E-5,3.0638756E-7,false
76,161,4.9019607E-5,3.044696E-7,false
905,54,1.6340937E-5,3.0260995E-7,false
2030,54,1.6340937E-5,3.0260995E-7,false
1296,81,2.4511006E-5,3.02605E-7,false
1391,41,1.2255803E-5,2.9892203E-7,false
133,82,2.4511006E-5,2.989147E-7,false
579,82,2.4511006E-5,2.989147E-7,false
1270,82,2.4511006E-5,2.989147E-7,false
369,55,1.6340937E-5,2.9710796E-7,false
377,83,2.4511006E-5,2.9531333E-7,false
425,83,2.4511006E-5,2.9531333E-7,false
1551,83,2.4511006E-5,2.9531333E-7,false
1552,83,2.4511006E-5,2.9531333E-7,false
1846,83,2.4511006E-5,2.9531333E-7,false
2159,83,2.4511006E-5,2.9531333E-7,false
2166,83,2.4511006E-5,2.9531333E-7,false
995,28,8.170602E-6,2.9180723E-7,false
2100,28,8.170602E-6,2.9180723E-7,false
278,56,1.6340937E-5,2.9180245E-7,false
104,84,2.4511006E-5,2.9179768E-7,false
155,84,2.4511006E-5,2.9179768E-7,false
561,84,2.4511006E-5,2.9179768E-7,false
835,169,4.9019607E-5,2.9005685E-7,false
917,34,9.80469E-6,2.8837326E-7,false
75,170,4.9019607E-5,2.8835063E-7,false
152,170,4.9019607E-5,2.8835063E-7,false
1326,170,4.9019607E-5,2.8835063E-7,false
2103,171,4.9019607E-5,2.8666437E-7,false
280,86,2.4511006E-5,2.8501168E-7,false
1986,86,2.4511006E-5,2.8501168E-7,false
833,172,4.9019607E-5,2.8499772E-7,false
20,173,4.9019607E-5,2.8335035E-7,false
908,173,4.9019607E-5,2.8335035E-7,false
203,58,1.6340937E-5,2.8174028E-7,false
519,58,1.6340937E-5,2.8174028E-7,false
259,87,2.4511006E-5,2.817357E-7,false
1294,87,2.4511006E-5,2.817357E-7,false
118,174,4.9019607E-5,2.817219E-7,false
1047,174,4.9019607E-5,2.817219E-7,false
11,88,2.4511006E-5,2.7853415E-7,false
44,88,2.4511006E-5,2.7853415E-7,false
80,88,2.4511006E-5,2.7853415E-7,false
221,88,2.4511006E-5,2.7853415E-7,false
332,88,2.4511006E-5,2.7853415E-7,false
1059,88,2.4511006E-5,2.7853415E-7,false
2011,88,2.4511006E-5,2.7853415E-7,false
2077,88,2.4511006E-5,2.7853415E-7,false
2094,88,2.4511006E-5,2.7853415E-7,false
2106,177,4.9019607E-5,2.7694693E-7,false
199,89,2.4511006E-5,2.7540455E-7,false
701,89,2.4511006E-5,2.7540455E-7,false
2092,89,2.4511006E-5,2.7540455E-7,false
718,60,1.6340937E-5,2.7234896E-7,false
24,90,2.4511006E-5,2.723445E-7,false
550,90,2.4511006E-5,2.723445E-7,false
1008,90,2.4511006E-5,2.723445E-7,false
1227,90,2.4511006E-5,2.723445E-7,false
1283,90,2.4511006E-5,2.723445E-7,false
1394,180,4.9019607E-5,2.7233116E-7,false
633,181,4.9019607E-5,2.7082658E-7,false
283,91,2.4511006E-5,2.6935172E-7,false
180,61,1.6340937E-5,2.6788422E-7,false
1353,92,2.4511006E-5,2.6642397E-7,false
640,184,4.9019607E-5,2.6641092E-7,false
934,184,4.9019607E-5,2.6641092E-7,false
697,185,4.9019607E-5,2.6497085E-7,false
1518,185,4.9019607E-5,2.6497085E-7,false
1764,185,4.9019607E-5,2.6497085E-7,false
1902,185,4.9019607E-5,2.6497085E-7,false
1608,186,4.9019607E-5,2.6354627E-7,false
14,187,4.9019607E-5,2.6213695E-7,false
1324,187,4.9019607E-5,2.6213695E-7,false
23,188,4.9019607E-5,2.6074258E-7,false
1532,188,4.9019607E-5,2.6074258E-7,false
1722,188,4.9019607E-5,2.6074258E-7,false
352,189,4.9019607E-5,2.59363E-7,false
1933,189,4.9019607E-5,2.59363E-7,false
2142,189,4.9019607E-5,2.59363E-7,false
131,95,2.4511006E-5,2.5801057E-7,false
254,95,2.4511006E-5,2.5801057E-7,false
1677,95,2.4511006E-5,2.5801057E-7,false
1687,95,2.4511006E-5,2.5801057E-7,false
1912,95,2.4511006E-5,2.5801057E-7,false
151,191,4.9019607E-5,2.5664716E-7,false
421,192,4.9019607E-5,2.5531045E-7,false
1337,192,4.9019607E-5,2.5531045E-7,false
108,193,4.9019607E-5,2.539876E-7,false
240,193,4.9019607E-5,2.539876E-7,false
1577,193,4.9019607E-5,2.539876E-7,false
1331,97,2.4511006E-5,2.5269077E-7,false
43,65,1.6340937E-5,2.5139903E-7,false
79,65,1.6340937E-5,2.5139903E-7,false
73,195,4.9019607E-5,2.513826E-7,false
1783,195,4.9019607E-5,2.513826E-7,true
64,49,1.2255803E-5,2.5011843E-7,false
463,49,1.2255803E-5,2.5011843E-7,false
1670,49,1.2255803E-5,2.5011843E-7,false
1948,98,2.4511006E-5,2.501123E-7,false
15,196,4.9019607E-5,2.5010004E-7,false
2173,196,4.9019607E-5,2.5010004E-7,false
258,99,2.4511006E-5,2.4758592E-7,false
260,99,2.4511006E-5,2.4758592E-7,false
467,198,4.9019607E-5,2.4757378E-7,false
1285,100,2.4511006E-5,2.4511004E-7,false
284,67,1.6340937E-5,2.438946E-7,false
1231,67,1.6340937E-5,2.438946E-7,false
1554,67,1.6340937E-5,2.438946E-7,false
187,201,4.9019607E-5,2.4387865E-7,false
977,201,4.9019607E-5,2.4387865E-7,false
348,101,2.4511006E-5,2.4268323E-7,false
1205,202,4.9019607E-5,2.4267132E-7,false
1496,202,4.9019607E-5,2.4267132E-7,false
1397,29,7.00339E-6,2.414962E-7,false
1271,203,4.9019607E-5,2.414759E-7,false
261,102,2.4511006E-5,2.4030396E-7,false
2104,102,2.4511006E-5,2.4030396E-7,false
2158,102,2.4511006E-5,2.4030396E-7,false
1723,204,4.9019607E-5,2.402922E-7,false
742,41,9.80469E-6,2.3913879E-7,false
948,41,9.80469E-6,2.3913879E-7,false
577,206,4.9019607E-5,2.3795926E-7,false
903,208,4.9019607E-5,2.356712E-7,false
249,42,9.80469E-6,2.3344501E-7,false
391,42,9.80469E-6,2.3344501E-7,false
918,42,9.80469E-6,2.3344501E-7,false
926,42,9.80469E-6,2.3344501E-7,false
1317,42,9.80469E-6,2.3344501E-7,false
826,70,1.6340937E-5,2.3344197E-7,false
673,212,4.9019607E-5,2.3122456E-7,false
234,213,4.9019607E-5,2.3013901E-7,false
420,213,4.9019607E-5,2.3013901E-7,false
1600,214,4.9019607E-5,2.2906359E-7,false
2187,43,9.80469E-6,2.2801606E-7,false
1851,215,4.9019607E-5,2.2799817E-7,false
379,36,8.170602E-6,2.2696118E-7,false
415,36,8.170602E-6,2.2696118E-7,false
999,36,8.170602E-6,2.2696118E-7,false
1949,108,2.4511006E-5,2.2695376E-7,false
751,217,4.9019607E-5,2.2589681E-7,false
503,219,4.9019607E-5,2.2383382E-7,false
2102,219,4.9019607E-5,2.2383382E-7,false
2134,110,2.4511006E-5,2.2282732E-7,false
994,37,8.170602E-6,2.2082709E-7,false
2064,37,8.170602E-6,2.2082709E-7,false
560,74,1.6340937E-5,2.2082348E-7,true
1,111,2.4511006E-5,2.2081987E-7,false
453,223,4.9019607E-5,2.1981887E-7,false
2043,224,4.9019607E-5,2.1883754E-7,false
916,45,9.80469E-6,2.1788202E-7,false
548,113,2.4511006E-5,2.1691156E-7,false
229,226,4.9019607E-5,2.1690092E-7,false
555,226,4.9019607E-5,2.1690092E-7,true
794,229,4.9019607E-5,2.1405943E-7,false
723,46,9.80469E-6,2.1314544E-7,false
565,115,2.4511006E-5,2.1313917E-7,false
744,115,2.4511006E-5,2.1313917E-7,false
1830,115,2.4511006E-5,2.1313917E-7,false
241,230,4.9019607E-5,2.1312873E-7,false
1944,230,4.9019607E-5,2.1312873E-7,false
125,77,1.6340937E-5,2.1221996E-7,false
1066,77,1.6340937E-5,2.1221996E-7,false
1717,77,1.6340937E-5,2.1221996E-7,false
557,116,2.4511006E-5,2.1130177E-7,true
1987,116,2.4511006E-5,2.1130177E-7,false
1196,233,4.9019607E-5,2.1038458E-7,false
1342,233,4.9019607E-5,2.1038458E-7,false
727,39,8.170602E-6,2.0950262E-7,false
373,117,2.4511006E-5,2.0949577E-7,false
912,234,4.9019607E-5,2.094855E-7,false
2182,47,9.80469E-6,2.0861044E-7,false
460,118,2.4511006E-5,2.0772039E-7,false
849,118,2.4511006E-5,2.0772039E-7,true
1918,237,4.9019607E-5,2.0683379E-7,false
1383,34,7.00339E-6,2.0598205E-7,false
1845,119,2.4511006E-5,2.0597484E-7,false
2154,119,2.4511006E-5,2.0597484E-7,false
2045,239,4.9019607E-5,2.0510296E-7,false
927,48,9.80469E-6,2.0426438E-7,false
1190,60,1.2255803E-5,2.0426339E-7,false
1338,60,1.2255803E-5,2.0426339E-7,false
1365,60,1.2255803E-5,2.0426339E-7,false
1542,60,1.2255803E-5,2.0426339E-7,false
72,241,4.9019607E-5,2.0340086E-7,false
223,241,4.9019607E-5,2.0340086E-7,false
251,122,2.4511006E-5,2.0090988E-7,false
1232,122,2.4511006E-5,2.0090988E-7,false
2081,122,2.4511006E-5,2.0090988E-7,false
119,244,4.9019607E-5,2.0090003E-7,false
921,49,9.80469E-6,2.0009573E-7,false
558,245,4.9019607E-5,2.0008004E-7,true
2127,123,2.4511006E-5,1.9927647E-7,false
1370,246,4.9019607E-5,1.992667E-7,false
660,124,2.4511006E-5,1.976694E-7,false
2004,252,4.9019607E-5,1.9452226E-7,false
2138,252,4.9019607E-5,1.9452226E-7,false
601,127,2.4511006E-5,1.9300005E-7,false
541,129,2.4511006E-5,1.900078E-7,true
553,130,2.4511006E-5,1.885462E-7,true
1329,130,2.4511006E-5,1.885462E-7,false
534,261,4.9019607E-5,1.8781459E-7,true
583,261,4.9019607E-5,1.8781459E-7,false
1068,261,4.9019607E-5,1.8781459E-7,true
4,131,2.4511006E-5,1.871069E-7,false
299,262,4.9019607E-5,1.8709774E-7,false
1346,262,4.9019607E-5,1.8709774E-7,false
815,263,4.9019607E-5,1.8638634E-7,false
1034,33,6.1279766E-6,1.8569627E-7,false
1048,33,6.1279766E-6,1.8569627E-7,false
1561,33,6.1279766E-6,1.8569627E-7,false
1582,33,6.1279766E-6,1.8569627E-7,false
1609,33,6.1279766E-6,1.8569627E-7,false
1630,33,6.1279766E-6,1.8569627E-7,false
1714,33,6.1279766E-6,1.8569627E-7,false
447,88,1.6340937E-5,1.8569247E-7,false
915,53,9.80469E-6,1.8499416E-7,false
282,134,2.4511006E-5,1.8291796E-7,false
923,54,9.80469E-6,1.8156834E-7,false
515,135,2.4511006E-5,1.8156301E-7,false
2038,270,4.9019607E-5,1.815541E-7,false
2140,270,4.9019607E-5,1.815541E-7,false
363,271,4.9019607E-5,1.8088416E-7,false
1436,137,2.4511006E-5,1.7891244E-7,false
753,274,4.9019607E-5,1.7890368E-7,false
943,55,9.80469E-6,1.782671E-7,false
2129,92,1.6340937E-5,1.7761889E-7,false
1056,138,2.4511006E-5,1.7761599E-7,false
1728,138,2.4511006E-5,1.7761599E-7,false
1972,138,2.4511006E-5,1.7761599E-7,false
68,93,1.6340937E-5,1.75709E-7,false
1052,93,1.6340937E-5,1.75709E-7,false
1707,93,1.6340937E-5,1.75709E-7,false
950,56,9.80469E-6,1.7508376E-7,false
2172,140,2.4511006E-5,1.7507861E-7,false
1226,281,4.9019607E-5,1.7444701E-7,false
275,141,2.4511006E-5,1.7383692E-7,false
2156,141,2.4511006E-5,1.7383692E-7,false
1839,283,4.9019607E-5,1.7321416E-7,false
741,57,9.80469E-6,1.7201212E-7,false
1195,57,9.80469E-6,1.7201212E-7,false
1230,57,9.80469E-6,1.7201212E-7,false
1359,57,9.80469E-6,1.7201212E-7,false
1515,57,9.80469E-6,1.7201212E-7,false
949,144,2.4511006E-5,1.7021532E-7,false
1292,144,2.4511006E-5,1.7021532E-7,false
584,293,4.9019607E-5,1.6730242E-7,false
1050,293,4.9019607E-5,1.6730242E-7,false
933,59,9.80469E-6,1.661812E-7,false
941,59,9.80469E-6,1.661812E-7,false
638,99,1.6340937E-5,1.6505997E-7,false
939,60,9.80469E-6,1.6341151E-7,false
940,60,9.80469E-6,1.6341151E-7,false
942,60,9.80469E-6,1.6341151E-7,false
1519,100,1.6340937E-5,1.6340937E-7,false
1624,150,2.4511006E-5,1.634067E-7,false
510,151,2.4511006E-5,1.6232454E-7,false
58,101,1.6340937E-5,1.6179146E-7,false
213,101,1.6340937E-5,1.6179146E-7,false
462,303,4.9019607E-5,1.6178089E-7,false
2152,303,4.9019607E-5,1.6178089E-7,false
754,61,9.80469E-6,1.6073263E-7,false
394,102,1.6340937E-5,1.6020527E-7,false
2135,102,1.6340937E-5,1.6020527E-7,false
1204,154,2.4511006E-5,1.5916237E-7,false
1768,154,2.4511006E-5,1.5916237E-7,false
1965,154,2.4511006E-5,1.5916237E-7,false
1557,103,1.6340937E-5,1.5864988E-7,false
2119,103,1.6340937E-5,1.5864988E-7,false
1908,310,4.9019607E-5,1.5812776E-7,false
242,104,1.6340937E-5,1.571244E-7,false
357,156,2.4511006E-5,1.5712183E-7,false
169,63,9.80469E-6,1.5563E-7,false
173,63,9.80469E-6,1.5563E-7,false
682,105,1.6340937E-5,1.5562797E-7,false
704,105,1.6340937E-5,1.5562797E-7,false
1381,105,1.6340937E-5,1.5562797E-7,false
1946,105,1.6340937E-5,1.5562797E-7,false
1314,53,8.170602E-6,1.5416231E-7,false
1534,53,8.170602E-6,1.5416231E-7,false
1672,53,8.170602E-6,1.5416231E-7,false
1684,53,8.170602E-6,1.5416231E-7,false
1867,53,8.170602E-6,1.5416231E-7,false
218,106,1.6340937E-5,1.5415979E-7,false
281,106,1.6340937E-5,1.5415979E-7,false
1504,106,1.6340937E-5,1.5415979E-7,false
321,64,9.80469E-6,1.5319829E-7,false
822,64,9.80469E-6,1.5319829E-7,false
1354,64,9.80469E-6,1.5319829E-7,false
1357,64,9.80469E-6,1.5319829E-7,false
1358,64,9.80469E-6,1.5319829E-7,false
1589,64,9.80469E-6,1.5319829E-7,false
1673,64,9.80469E-6,1.5319829E-7,false
167,80,1.2255803E-5,1.5319753E-7,false
384,324,4.9019607E-5,1.5129508E-7,true
177,65,9.80469E-6,1.5084139E-7,false
1390,327,4.9019607E-5,1.4990705E-7,false
1026,30,4.456725E-6,1.485575E-7,false
1040,30,4.456725E-6,1.485575E-7,false
358,165,2.4511006E-5,1.4855155E-7,false
455,333,4.9019607E-5,1.4720602E-7,false
