ID,Size,Predicted,Actual
1650,50,0.11600588,NO
15,432,0.9999999,NO
1533,277,0.6394558,NO
319,312,0.71724135,NO
428,160,0.36607143,NO
649,160,0.36607143,NO
1296,160,0.36607143,NO
348,280,0.6394558,NO
41,201,0.45507246,NO
102,201,0.45507246,YES
146,201,0.45507246,NO
1408,201,0.45507246,NO
54,252,0.56554306,NO
520,252,0.56554306,YES
1534,252,0.56554306,NO
547,79,0.17715618,NO
743,79,0.17715618,NO
783,79,0.17715618,NO
1024,79,0.17715618,NO
1492,79,0.17715618,NO
763,447,0.99999994,NO
796,448,0.99999994,YES
539,449,0.9999999,YES
687,452,0.99999994,NO
404,454,0.99999994,YES
1598,456,0.99999994,YES
1592,456,0.99999994,YES
876,459,0.99999994,YES
862,460,1.0,YES
909,460,1.0,YES
101,460,0.9999999,YES
864,465,0.99999994,YES
873,470,1.0,YES
880,470,1.0,YES
881,474,0.99999994,YES
770,357,0.7333333,NO
1474,361,0.740458,NO
1483,200,0.39847717,NO
892,509,0.99999994,NO
97,511,0.9999997,YES
1065,363,0.7042253,YES
1070,517,0.9999997,YES
93,53,0.10201343,NO
234,53,0.10201343,NO
605,53,0.10201343,NO
762,53,0.10201343,NO
947,53,0.10201343,NO
1005,53,0.10201343,NO
1090,53,0.10201343,NO
1103,53,0.10201343,NO
1224,53,0.10201343,NO
1267,53,0.10201343,NO
1356,53,0.10201343,NO
1361,53,0.10201343,NO
1371,53,0.10201343,NO
1519,53,0.10201343,NO
1562,53,0.10201343,NO
1615,53,0.10201343,NO
863,521,0.99999994,NO
1293,521,0.99999994,NO
797,529,0.9999999,YES
165,51,0.092891,NO
182,51,0.092891,NO
501,51,0.092891,NO
705,51,0.092891,NO
706,51,0.092891,NO
730,51,0.092891,YES
925,51,0.092891,NO
1218,51,0.092891,NO
1221,51,0.092891,NO
1347,51,0.092891,NO
1349,51,0.092891,NO
1367,51,0.092891,NO
1558,51,0.092891,NO
1571,51,0.092891,NO
903,553,1.0,NO
878,555,1.0,YES
886,555,1.0,YES
412,457,0.81528664,NO
843,457,0.81528664,YES
872,457,0.81528664,YES
894,566,0.99999994,YES
1526,568,0.9999999,YES
1522,569,0.99999994,YES
1655,570,0.9999999,YES
814,576,0.9999998,YES
1082,580,0.9999999,YES
571,334,0.568,NO
439,593,0.9999999,YES
1464,289,0.4781491,NO
1588,289,0.4781491,NO
774,610,0.9999999,YES
950,612,0.9999999,NO
59,618,0.9999999,YES
1063,219,0.34848484,NO
1649,219,0.34848484,NO
851,498,0.79090905,NO
860,635,0.99999994,NO
861,640,0.9999999,YES
893,663,0.99999994,YES
879,675,1.0,YES
939,695,0.9999999,NO
11,64,0.0917226,NO
30,64,0.0917226,NO
71,64,0.0917226,NO
161,64,0.0917226,NO
261,64,0.0917226,NO
371,64,0.0917226,NO
415,64,0.0917226,NO
574,64,0.0917226,NO
779,64,0.0917226,NO
921,64,0.0917226,NO
1130,64,0.0917226,NO
1133,64,0.0917226,NO
1134,64,0.0917226,NO
1282,64,0.0917226,NO
1554,64,0.0917226,NO
168,61,0.08623549,NO
736,61,0.08623549,NO
924,61,0.08623549,NO
1057,61,0.08623549,NO
1144,61,0.08623549,NO
1212,61,0.08623549,NO
1214,61,0.08623549,NO
1290,61,0.08623549,NO
1358,61,0.08623549,NO
1564,716,0.9999999,YES
1050,718,0.9999999,YES
718,724,0.9999999,YES
838,751,0.99999994,NO
1467,751,0.9999999,YES
877,754,0.99999994,YES
391,759,0.9999999,YES
1597,764,0.99999994,NO
836,767,0.99999994,YES
769,177,0.22439025,NO
791,177,0.22439025,YES
1529,177,0.22439025,NO
875,804,1.0,YES
356,823,0.9999999,YES
1039,217,0.2605634,NO
1386,217,0.2605634,NO
1485,217,0.2605634,NO
1565,217,0.2605634,NO
882,835,0.9999999,NO
839,851,0.99999994,NO
1302,857,0.99999994,NO
835,878,0.99999994,YES
857,800,0.89215684,NO
853,914,0.99999994,YES
899,916,0.99999994,YES
1304,948,0.99999994,YES
902,961,0.99999994,YES
832,513,0.49753696,NO
898,513,0.49753696,NO
900,513,0.49753696,NO
913,1093,1.0,YES
829,1158,0.99999994,YES
906,1264,0.99999994,YES
901,1381,0.99999994,YES
834,1389,0.99999994,YES
1617,1395,0.99999994,YES
905,1445,1.0,YES
171,86,0.053913053,NO
325,86,0.053913053,NO
462,86,0.053913053,NO
734,86,0.053913053,NO
1240,86,0.053913053,NO
1611,86,0.053913053,NO
910,2143,0.99999994,YES
841,2193,1.0,YES
1555,2413,0.99999994,YES
1185,2478,0.99999976,YES
673,2567,0.99999994,YES
912,2596,0.99999994,YES
884,44114,0.99999994,YES
821,22,1.988138E-7,YES
188,29,2.2366551E-7,YES
127,32,2.2366551E-7,YES
669,30,1.988138E-7,NO
190,38,2.2366551E-7,YES
541,38,2.2366551E-7,YES
532,39,2.2366551E-7,YES
193,42,2.2366551E-7,YES
1325,68,3.5786474E-7,YES
606,37,1.9171331E-7,YES
639,39,1.988138E-7,NO
191,44,2.2366551E-7,YES
309,40,1.988138E-7,NO
637,40,1.988138E-7,NO
194,48,2.2366551E-7,YES
727,80,3.5786474E-7,YES
667,45,1.988138E-7,NO
668,45,1.988138E-7,NO
1002,81,3.5786474E-7,YES
665,48,1.988138E-7,NO
729,89,3.5786474E-7,YES
583,49,1.9171331E-7,NO
128,43,1.6774915E-7,YES
523,97,3.5786474E-7,YES
538,73,2.5561772E-7,YES
534,48,1.6774915E-7,YES
664,56,1.9171331E-7,NO
305,57,1.9171331E-7,NO
638,57,1.9171331E-7,NO
199,68,2.2366551E-7,YES
823,47,1.5337066E-7,YES
307,59,1.9171331E-7,NO
1023,79,2.5561772E-7,YES
438,61,1.9171331E-7,NO
125,54,1.6774915E-7,YES
817,31,9.585667E-8,YES
437,62,1.9171331E-7,NO
563,67,1.988138E-7,NO
635,67,1.988138E-7,NO
304,70,1.988138E-7,NO
306,70,1.988138E-7,NO
674,58,1.5337066E-7,YES
662,76,1.988138E-7,NO
302,79,1.988138E-7,NO
561,81,1.988138E-7,NO
928,41,9.417498E-8,YES
565,85,1.6266584E-7,NO
308,88,1.6266584E-7,NO
564,88,1.6266584E-7,NO
636,88,1.6266584E-7,NO
453,140,2.5561772E-7,YES
937,140,2.5561772E-7,NO
435,90,1.6266584E-7,NO
529,91,1.6266584E-7,NO
562,91,1.6266584E-7,NO
643,94,1.6266584E-7,NO
1457,176,2.9822064E-7,NO
393,97,1.6266584E-7,NO
640,98,1.6266584E-7,NO
544,48,7.894079E-8,YES
642,101,1.6266584E-7,NO
584,102,1.6266584E-7,NO
310,104,1.6266584E-7,NO
641,106,1.6266584E-7,NO
85,64,9.417498E-8,YES
436,115,1.6266584E-7,NO
633,116,1.6266584E-7,NO
540,84,1.1669508E-7,YES
545,57,7.894079E-8,YES
816,87,1.192883E-7,YES
546,58,7.894079E-8,YES
217,120,1.6266584E-7,NO
663,120,1.6266584E-7,NO
604,70,9.417498E-8,YES
818,90,1.192883E-7,YES
822,76,9.940692E-8,YES
1184,76,9.940692E-8,YES
42,180,2.333901E-7,NO
1215,180,2.333901E-7,NO
1560,80,9.940692E-8,YES
380,232,2.825248E-7,NO
1153,232,2.825248E-7,NO
78,245,2.9822064E-7,NO
226,135,1.6266584E-7,NO
966,144,1.7316042E-7,NO
1118,269,3.15763E-7,NO
512,102,1.192883E-7,NO
739,270,3.15763E-7,NO
771,243,2.825248E-7,NO
1111,172,1.9171331E-7,NO
1152,172,1.9171331E-7,NO
289,242,2.4399873E-7,NO
683,242,2.4399873E-7,NO
1595,242,2.4399873E-7,NO
713,222,2.147189E-7,NO
152,73,6.971395E-8,NO
163,73,6.971395E-8,NO
1396,73,6.971395E-8,NO
300,271,2.5561772E-7,NO
145,194,1.7316042E-7,NO
845,506,4.4733082E-7,NO
856,506,4.4733082E-7,NO
614,300,2.5561772E-7,YES
36,119,1.01282524E-7,NO
323,119,1.01282524E-7,NO
703,119,1.01282524E-7,NO
1058,119,1.01282524E-7,NO
1314,119,1.01282524E-7,NO
1480,238,1.9171331E-7,NO
176,143,1.142122E-7,NO
399,143,1.142122E-7,NO
819,138,1.0955048E-7,YES
524,295,2.333901E-7,NO
4,175,1.3419933E-7,NO
1566,175,1.3419933E-7,NO
90,123,9.417498E-8,YES
888,299,2.2366551E-7,NO
1102,161,1.192883E-7,NO
1,302,2.2366551E-7,NO
722,348,2.5561772E-7,YES
58,260,1.8510251E-7,NO
148,68,4.836013E-8,NO
338,68,4.836013E-8,NO
378,68,4.836013E-8,NO
914,68,4.836013E-8,NO
978,68,4.836013E-8,NO
1116,68,4.836013E-8,NO
1510,68,4.836013E-8,NO
1531,68,4.836013E-8,NO
949,164,1.142122E-7,YES
1286,312,2.147189E-7,YES
1656,391,2.683986E-7,NO
394,223,1.4911036E-7,NO
389,396,2.5561772E-7,NO
0,78,4.7087493E-8,NO
132,78,4.7087493E-8,NO
776,78,4.7087493E-8,NO
1107,78,4.7087493E-8,NO
1436,78,4.7087493E-8,NO
1511,356,2.147189E-7,NO
616,137,8.2584215E-8,NO
1599,137,8.2584215E-8,NO
1274,361,2.147189E-7,YES
1122,210,1.2483659E-7,NO
1544,210,1.2483659E-7,NO
1186,199,1.0955048E-7,NO
458,403,2.147189E-7,YES
17,246,1.3092618E-7,NO
1541,128,6.709968E-8,NO
802,412,2.147189E-7,YES
1192,412,2.147189E-7,YES
811,129,6.709968E-8,NO
268,96,4.924747E-8,NO
618,96,4.924747E-8,NO
1030,96,4.924747E-8,NO
1088,96,4.924747E-8,NO
1124,96,4.924747E-8,NO
1291,96,4.924747E-8,NO
1365,96,4.924747E-8,NO
1452,96,4.924747E-8,NO
267,97,4.7928342E-8,NO
558,97,4.7928342E-8,NO
579,97,4.7928342E-8,NO
813,97,4.7928342E-8,NO
1453,97,4.7928342E-8,NO
1662,97,4.7928342E-8,NO
682,518,2.5561772E-7,YES
570,107,5.2116253E-8,NO
1395,107,5.2116253E-8,NO
1397,107,5.2116253E-8,NO
240,149,7.063124E-8,NO
1298,149,7.063124E-8,NO
222,22,9.922319E-9,NO
695,22,9.922319E-9,NO
708,22,9.922319E-9,NO
768,22,9.922319E-9,NO
773,22,9.922319E-9,NO
789,22,9.922319E-9,NO
1001,22,9.922319E-9,NO
1004,22,9.922319E-9,NO
1170,22,9.922319E-9,NO
1188,22,9.922319E-9,NO
1270,22,9.922319E-9,NO
1326,22,9.922319E-9,NO
1071,138,6.170085E-8,NO
1415,138,6.170085E-8,NO
1369,159,7.063124E-8,NO
109,27,1.1771874E-8,NO
248,27,1.1771874E-8,NO
475,27,1.1771874E-8,NO
477,27,1.1771874E-8,NO
658,27,1.1771874E-8,NO
677,27,1.1771874E-8,NO
711,27,1.1771874E-8,NO
1019,27,1.1771874E-8,NO
1238,27,1.1771874E-8,NO
1373,27,1.1771874E-8,NO
1388,27,1.1771874E-8,NO
1449,27,1.1771874E-8,NO
1525,27,1.1771874E-8,NO
1528,27,1.1771874E-8,NO
742,214,9.255127E-8,NO
1508,214,9.255127E-8,NO
1146,240,1.0323026E-7,NO
361,562,2.333901E-7,YES
868,631,2.5561772E-7,NO
648,182,7.254019E-8,NO
656,182,7.254019E-8,NO
1413,182,7.254019E-8,NO
840,462,1.7893242E-7,NO
1306,183,6.882018E-8,NO
390,204,7.668534E-8,NO
1026,204,7.668534E-8,NO
1410,204,7.668534E-8,NO
122,205,7.668534E-8,NO
1000,23,8.1580165E-9,NO
1136,23,8.1580165E-9,NO
1154,23,8.1580165E-9,NO
1318,23,8.1580165E-9,NO
1319,23,8.1580165E-9,NO
1320,23,8.1580165E-9,NO
1434,23,8.1580165E-9,NO
1454,23,8.1580165E-9,NO
1061,516,1.7893242E-7,NO
644,157,5.367974E-8,NO
973,157,5.367974E-8,NO
144,131,4.3999787E-8,NO
602,131,4.3999787E-8,NO
1556,131,4.3999787E-8,NO
1635,131,4.3999787E-8,NO
72,216,7.254019E-8,NO
715,216,7.254019E-8,NO
738,216,7.254019E-8,NO
1608,672,2.2366551E-7,NO
723,369,1.2199939E-7,NO
916,604,1.988138E-7,NO
388,188,6.170085E-8,NO
757,188,6.170085E-8,NO
1557,188,6.170085E-8,NO
1272,372,1.2199939E-7,NO
159,153,5.0167984E-8,NO
704,153,5.0167984E-8,NO
977,153,5.0167984E-8,NO
10,130,4.260297E-8,NO
746,130,4.260297E-8,NO
936,130,4.260297E-8,NO
1344,130,4.260297E-8,NO
1596,130,4.260297E-8,NO
849,713,2.333901E-7,NO
904,532,1.6774915E-7,NO
709,244,7.063124E-8,NO
631,154,4.3999787E-8,NO
971,154,4.3999787E-8,NO
1099,154,4.3999787E-8,NO
1455,154,4.3999787E-8,NO
75,208,5.7106107E-8,NO
1273,580,1.5788156E-7,NO
1451,185,5.0167984E-8,NO
755,189,5.1123564E-8,NO
385,186,5.0167984E-8,NO
1222,186,5.0167984E-8,NO
625,381,9.940692E-8,NO
1466,439,1.0955048E-7,NO
67,54,1.3320036E-8,NO
119,54,1.3320036E-8,NO
231,54,1.3320036E-8,NO
271,54,1.3320036E-8,NO
1053,54,1.3320036E-8,NO
1069,54,1.3320036E-8,NO
1123,54,1.3320036E-8,NO
1518,54,1.3320036E-8,NO
1603,54,1.3320036E-8,NO
837,901,2.147189E-7,NO
854,921,2.147189E-7,NO
242,179,4.0976904E-8,NO
1208,179,4.0976904E-8,NO
1600,179,4.0976904E-8,NO
855,421,9.585667E-8,NO
846,505,1.142122E-7,NO
1545,505,1.142122E-7,NO
850,525,1.1669508E-7,NO
230,28,6.106911E-9,NO
312,28,6.106911E-9,NO
480,28,6.106911E-9,NO
517,28,6.106911E-9,NO
717,28,6.106911E-9,NO
792,28,6.106911E-9,NO
954,28,6.106911E-9,NO
1036,28,6.106911E-9,NO
1180,28,6.106911E-9,NO
1269,28,6.106911E-9,NO
1277,28,6.106911E-9,NO
1424,28,6.106911E-9,NO
1476,28,6.106911E-9,NO
50,146,3.1391664E-8,NO
324,146,3.1391664E-8,NO
28,69,1.4430039E-8,NO
147,69,1.4430039E-8,NO
260,69,1.4430039E-8,NO
326,69,1.4430039E-8,NO
434,69,1.4430039E-8,NO
627,69,1.4430039E-8,NO
657,69,1.4430039E-8,NO
758,69,1.4430039E-8,NO
1178,69,1.4430039E-8,NO
1295,69,1.4430039E-8,NO
1658,69,1.4430039E-8,NO
353,333,6.6271284E-8,NO
621,350,6.882018E-8,NO
1077,350,6.882018E-8,NO
684,351,6.882018E-8,NO
63,24,4.696391E-9,NO
70,24,4.696391E-9,NO
612,24,4.696391E-9,NO
651,24,4.696391E-9,NO
701,24,4.696391E-9,NO
710,24,4.696391E-9,NO
812,24,4.696391E-9,NO
919,24,4.696391E-9,NO
1003,24,4.696391E-9,NO
1138,24,4.696391E-9,NO
1155,24,4.696391E-9,NO
1172,24,4.696391E-9,NO
1213,24,4.696391E-9,NO
1276,24,4.696391E-9,NO
1284,24,4.696391E-9,NO
1285,24,4.696391E-9,NO
1312,24,4.696391E-9,NO
1400,24,4.696391E-9,NO
1448,24,4.696391E-9,NO
1514,24,4.696391E-9,NO
52,147,2.8553055E-8,NO
1468,147,2.8553055E-8,NO
104,225,4.3290115E-8,NO
979,273,5.2116253E-8,NO
16,174,3.3135645E-8,NO
1100,174,3.3135645E-8,NO
1109,174,3.3135645E-8,NO
1310,174,3.3135645E-8,NO
1040,274,5.2116253E-8,NO
381,275,5.2116253E-8,NO
578,262,4.8799766E-8,NO
1018,262,4.8799766E-8,NO
1632,262,4.8799766E-8,NO
25,114,2.1133758E-8,NO
124,114,2.1133758E-8,NO
970,114,2.1133758E-8,NO
1173,114,2.1133758E-8,NO
764,386,6.971395E-8,NO
852,387,6.971395E-8,NO
896,387,6.971395E-8,NO
908,387,6.971395E-8,NO
809,393,7.063124E-8,NO
895,515,8.387459E-8,NO
907,515,8.387459E-8,NO
341,100,1.6120044E-8,NO
1206,100,1.6120044E-8,NO
1209,100,1.6120044E-8,NO
1645,100,1.6120044E-8,NO
885,795,1.2780889E-7,NO
833,703,1.1183278E-7,NO
379,531,8.1332935E-8,NO
826,626,9.417498E-8,NO
891,630,9.417498E-8,NO
27,59,8.700121E-9,NO
80,59,8.700121E-9,NO
345,59,8.700121E-9,NO
432,59,8.700121E-9,NO
645,59,8.700121E-9,NO
737,59,8.700121E-9,NO
810,59,8.700121E-9,NO
946,59,8.700121E-9,NO
1303,59,8.700121E-9,NO
1377,59,8.700121E-9,NO
1392,59,8.700121E-9,NO
1481,59,8.700121E-9,NO
1501,59,8.700121E-9,NO
1530,59,8.700121E-9,NO
57,181,2.5440636E-8,NO
259,26,3.6319179E-9,NO
357,26,3.6319179E-9,NO
500,26,3.6319179E-9,NO
504,26,3.6319179E-9,NO
519,26,3.6319179E-9,NO
694,26,3.6319179E-9,NO
751,26,3.6319179E-9,NO
953,26,3.6319179E-9,NO
955,26,3.6319179E-9,NO
956,26,3.6319179E-9,NO
1139,26,3.6319179E-9,NO
1251,26,3.6319179E-9,NO
1263,26,3.6319179E-9,NO
1280,26,3.6319179E-9,NO
1287,26,3.6319179E-9,NO
1309,26,3.6319179E-9,NO
1316,26,3.6319179E-9,NO
1335,26,3.6319179E-9,NO
1406,26,3.6319179E-9,NO
1419,26,3.6319179E-9,NO
1427,26,3.6319179E-9,NO
1429,26,3.6319179E-9,NO
1437,26,3.6319179E-9,NO
1440,26,3.6319179E-9,NO
1444,26,3.6319179E-9,NO
1559,26,3.6319179E-9,NO
1578,26,3.6319179E-9,NO
151,202,2.8104578E-8,NO
284,202,2.8104578E-8,NO
958,202,2.8104578E-8,NO
1561,375,5.0641265E-8,NO
20,110,1.470678E-8,NO
1044,110,1.470678E-8,NO
1641,110,1.470678E-8,NO
754,209,2.6974746E-8,NO
960,209,2.6974746E-8,NO
1248,209,2.6974746E-8,NO
847,1328,1.6266584E-7,NO
55,368,4.1937298E-8,NO
831,607,6.882018E-8,NO
288,67,6.846906E-9,NO
315,67,6.846906E-9,NO
349,67,6.846906E-9,NO
572,67,6.846906E-9,NO
659,67,6.846906E-9,NO
985,67,6.846906E-9,NO
1249,67,6.846906E-9,NO
1442,67,6.846906E-9,NO
1527,67,6.846906E-9,NO
867,560,5.5916395E-8,NO
35,156,1.4666597E-8,NO
43,156,1.4666597E-8,NO
142,156,1.4666597E-8,NO
1532,156,1.4666597E-8,NO
915,1900,1.1669508E-7,NO
828,405,1.8968107E-8,NO
830,405,1.8968107E-8,NO
844,405,1.8968107E-8,NO
858,405,1.8968107E-8,NO
859,405,1.8968107E-8,NO
866,405,1.8968107E-8,NO
869,405,1.8968107E-8,NO
870,405,1.8968107E-8,NO
874,405,1.8968107E-8,NO
887,405,1.8968107E-8,NO
848,2935,8.9466226E-8,NO
