ID,Size,Predicted,Actual
248,40,0.6333308308777988,NO
249,32,0.6290310862477636,NO
250,271,0.9997186268992683,NO
251,55,0.6363566566002968,NO
252,80,0.5,NO
253,28,0.6153821166381532,NO
254,44,0.6896514901465877,NO
255,83,0.7999887391614429,NO
256,67,0.7857027950935049,NO
257,36,0.6190444271657238,NO
258,384,0.9997186268992683,YES
259,196,0.9998592738530819,NO
260,312,0.9998592738530819,NO
261,120,0.9997186268992683,NO
262,315,2.813731007315701E-4,YES
263,112,0.799966220020268,NO
264,119,0.6666510274936661,NO
265,146,0.9998592738530819,NO
266,86,0.42857717365076814,NO
267,69,0.7499882700699104,NO
268,88,0.599988740006756,NO
269,42,0.6363601463926497,NO
270,32,0.6290310862477636,NO
271,56,0.6842050674173952,NO
272,102,2.813731007315701E-4,YES
273,56,0.6842050674173952,NO
274,89,0.26667542509665554,NO
275,40,0.6333308308777988,NO
276,80,0.5,NO
277,46,0.5294107905805981,NO
278,46,0.5294107905805981,NO
279,68,0.7142684790476956,NO
280,80,0.5,NO
281,66,0.7142684790476956,NO
282,100,0.6666510274936661,NO
283,32,0.6290310862477636,YES
284,31,0.6181806083066307,NO
285,36,0.6190444271657238,NO
286,59,0.5714256987733762,NO
287,44,0.6896514901465877,NO
288,29,0.7575713627599857,NO
289,280,0.5,NO
290,67,0.7857027950935049,NO
291,60,0.6842050674173952,NO
292,46,0.5294107905805981,NO
293,133,0.9999061737661851,NO
294,333,0.9997186268992683,NO
295,36,0.6190444271657238,NO
296,44,0.6896514901465877,NO
297,823,2.813731007315701E-4,YES
298,26,0.6382962155427504,NO
299,70,0.6666510274936661,NO
300,213,0.9997186268992683,NO
301,192,2.813731007315701E-4,YES
302,562,0.9997186268992683,YES
303,46,0.5294107905805981,NO
304,31,0.6181806083066307,NO
305,83,0.7999887391614429,NO
306,71,0.400011259993244,NO
307,83,0.7999887391614429,NO
308,40,0.6333308308777988,NO
309,32,0.6290310862477636,NO
310,57,0.48000045044030537,NO
311,97,2.813731007315701E-4,YES
312,64,0.6470539529029907,NO
313,94,0.6428513975467525,NO
314,45,0.6818135285235328,NO
315,98,0.42857717365076814,NO
316,46,0.5294107905805981,NO
317,46,0.5294107905805981,NO
318,337,2.813731007315701E-4,YES
319,143,0.5,NO
320,81,0.9997186268992683,YES
321,132,0.799966220020268,NO
322,162,0.9997186268992683,NO
323,85,0.7692191086664646,NO
324,454,0.9997186268992683,YES
325,316,2.813731007315701E-4,YES
326,49,0.5,NO
327,32,0.6290310862477636,NO
328,64,0.6470539529029907,NO
329,105,0.7499648135116116,NO
330,82,0.799966220020268,NO
331,111,0.9998592738530819,NO
332,42,0.6363601463926497,NO
333,63,0.8888645605254927,NO
334,235,0.9997186268992683,NO
335,75,0.8999774787455662,NO
336,43,0.608692991260496,NO
337,33,0.5416656891495601,NO
338,66,0.7142684790476956,NO
339,99,0.7499648135116116,NO
340,40,0.6333308308777988,NO
341,160,0.6666353912553951,NO
342,40,0.6333308308777988,NO
343,32,0.6290310862477636,NO
344,593,2.813731007315701E-4,YES
345,328,2.813731007315701E-4,YES
346,101,0.9997186268992683,YES
347,281,2.813731007315701E-4,YES
348,72,0.5999962463871477,YES
349,121,2.813731007315701E-4,YES
350,35,2.813731007315701E-4,YES
351,154,2.813731007315701E-4,YES
352,61,2.813731007315701E-4,YES
353,58,0.6842050674173952,YES
354,32,2.813731007315701E-4,YES
355,78,2.813731007315701E-4,YES
356,36,2.813731007315701E-4,YES
357,102,2.813731007315701E-4,YES
358,403,2.813731007315701E-4,YES
359,71,2.813731007315701E-4,YES
360,76,2.813731007315701E-4,YES
361,124,2.813731007315701E-4,YES
362,86,0.42857717365076814,NO
363,25,0.6274495732912329,NO
364,41,0.5199995495596946,NO
365,213,2.813731007315701E-4,YES
366,98,2.813731007315701E-4,YES
367,200,2.813731007315701E-4,YES
368,29,0.7575713627599857,NO
369,75,2.813731007315701E-4,YES
370,44,0.6896514901465877,NO
371,56,2.813731007315701E-4,YES
372,43,0.608692991260496,NO
373,240,2.813731007315701E-4,YES
374,285,2.813731007315701E-4,YES
375,27,0.7646971152253834,NO
376,38,0.5757562831647016,NO
377,27,0.7646971152253834,NO
378,41,0.5199995495596946,NO
379,88,2.813731007315701E-4,YES
380,28,0.6153821166381532,NO
381,364,2.813731007315701E-4,YES
382,50,2.813731007315701E-4,YES
383,52,0.6666638229623437,YES
384,38,0.5757562831647016,NO
385,52,0.6666638229623437,NO
386,38,0.5757562831647016,NO
387,43,0.608692991260496,NO
388,47,2.813731007315701E-4,YES
389,50,0.5999971847639425,NO
390,25,0.6274495732912329,NO
391,113,2.813731007315701E-4,YES
392,36,0.6190444271657238,NO
393,116,2.813731007315701E-4,YES
394,178,0.9997186268992683,YES
395,48,0.4615401273333622,NO
396,32,0.6290310862477636,NO
397,34,0.5,NO
398,48,2.813731007315701E-4,YES
399,49,1.407261469180974E-4,YES
400,26,0.6382962155427504,NO
401,51,0.5555543970137427,NO
402,31,0.6181806083066307,NO
403,116,2.813731007315701E-4,YES
404,26,0.6382962155427504,NO
405,30,0.6399968469178622,NO
406,40,0.6333308308777988,NO
407,60,0.6842050674173952,YES
408,49,0.5,NO
409,58,0.6842050674173952,NO
410,37,0.6206873119114649,NO
411,289,2.813731007315701E-4,YES
412,102,0.9997186268992683,NO
413,63,0.8888645605254927,NO
414,31,0.6181806083066307,NO
415,84,2.813731007315701E-4,YES
416,41,0.5199995495596946,NO
417,28,0.6153821166381532,NO
418,34,0.5,NO
419,26,0.6382962155427504,NO
420,39,2.813731007315701E-4,YES
421,164,2.813731007315701E-4,YES
422,48,2.813731007315701E-4,YES
423,133,2.813731007315701E-4,YES
424,108,2.813731007315701E-4,YES
425,111,2.813731007315701E-4,YES
426,73,2.813731007315701E-4,YES
427,449,2.813731007315701E-4,YES
428,84,2.813731007315701E-4,YES
429,38,2.813731007315701E-4,YES
430,95,2.813731007315701E-4,YES
431,118,2.813731007315701E-4,YES
432,79,0.8571141317461594,NO
433,60,0.6842050674173952,NO
434,56,0.6842050674173952,NO
435,119,2.813731007315701E-4,YES
436,76,0.7692191086664646,NO
437,87,0.5999943696863915,NO
438,38,0.5757562831647016,NO
439,39,0.6428513975467525,NO
440,38,0.5757562831647016,NO
441,40,0.6333308308777988,NO
442,41,0.5199995495596946,NO
443,97,0.9998592738530819,NO
444,42,0.6363601463926497,NO
445,34,0.5,NO
446,36,0.6190444271657238,NO
447,41,0.5199995495596946,NO
448,44,0.6896514901465877,NO
449,37,0.6206873119114649,NO
450,107,0.400011259993244,NO
451,334,0.6666353912553951,NO
452,67,0.7857027950935049,NO
453,88,0.599988740006756,NO
454,64,0.6470539529029907,NO
455,34,0.5,NO
456,37,0.6206873119114649,NO
457,71,0.400011259993244,NO
458,262,0.9997186268992683,NO
459,97,0.9998592738530819,NO
460,35,0.6190444271657238,NO
461,85,0.7692191086664646,NO
462,49,0.9997186268992683,NO
463,102,0.9997186268992683,NO
464,119,2.813731007315701E-4,YES
465,39,2.813731007315701E-4,YES
466,179,2.813731007315701E-4,YES
467,120,2.813731007315701E-4,YES
468,178,2.813731007315701E-4,YES
469,153,2.813731007315701E-4,YES
470,89,2.813731007315701E-4,YES
471,50,2.813731007315701E-4,YES
472,36,2.813731007315701E-4,YES
473,109,2.813731007315701E-4,YES
474,148,2.813731007315701E-4,YES
475,137,2.813731007315701E-4,YES
476,133,2.813731007315701E-4,YES
477,131,0.9999061737661851,NO
478,176,2.813731007315701E-4,YES
479,70,0.9997186268992683,YES
480,53,0.5909067642617665,NO
481,37,0.9997186268992683,YES
482,76,2.813731007315701E-4,YES
483,71,2.813731007315701E-4,YES
484,32,2.813731007315701E-4,YES
485,43,2.813731007315701E-4,YES
486,29,0.7575713627599857,NO
487,24,0.6666635385972486,NO
488,41,0.5199995495596946,NO
489,300,2.813731007315701E-4,YES
490,120,0.9997186268992683,NO
491,137,0.9997186268992683,NO
492,95,0.3333489725063339,NO
493,96,0.8888645605254927,NO
494,56,0.6842050674173952,NO
495,40,0.6333308308777988,NO
496,350,0.9998592738530819,NO
497,112,0.799966220020268,NO
498,71,0.400011259993244,NO
499,93,0.7142684790476956,NO
500,381,0.9997186268992683,NO
501,115,2.813731007315701E-4,NO
502,69,0.7499882700699104,NO
503,98,0.42857717365076814,NO
504,157,0.6249912027588148,NO
505,59,0.5714256987733762,NO
506,30,0.6399968469178622,NO
507,57,0.48000045044030537,NO
508,182,0.9998592738530819,NO
509,160,0.6666353912553951,NO
510,32,0.6290310862477636,NO
511,24,0.6666635385972486,NO
512,50,0.5999971847639425,NO
513,50,0.5999971847639425,NO
514,63,0.8888645605254927,NO
515,116,0.999929627023223,NO
516,182,0.9998592738530819,NO
517,69,0.7499882700699104,NO
518,27,0.7646971152253834,NO
519,67,0.7857027950935049,NO
520,44,0.6896514901465877,NO
521,33,0.5416656891495601,NO
522,72,0.5999962463871477,NO
523,89,0.26667542509665554,NO
524,304,0.9998592738530819,NO
525,2567,2.813731007315701E-4,YES
526,58,2.813731007315701E-4,YES
527,32,0.6290310862477636,NO
528,49,0.5,NO
529,27,0.7646971152253834,NO
530,31,0.6181806083066307,NO
531,72,0.5999962463871477,NO
532,83,0.7999887391614429,NO
533,82,0.799966220020268,NO
534,518,2.813731007315701E-4,YES
535,242,0.7499648135116116,NO
536,351,0.9997186268992683,NO
537,32,0.6290310862477636,NO
538,40,0.6333308308777988,NO
539,452,0.9997186268992683,NO
540,409,2.813731007315701E-4,YES
541,50,0.5999971847639425,NO
542,257,0.7499648135116116,YES
543,124,0.7499648135116116,YES
544,201,2.813731007315701E-4,YES
545,248,0.6666353912553951,YES
546,26,0.6382962155427504,NO
547,22,0.4615401273333622,NO
548,229,0.25003518648838846,YES
549,311,0.9998592738530819,YES
550,158,0.9998592738530819,NO
551,420,0.5,YES
552,35,0.6190444271657238,NO
553,24,0.6666635385972486,NO
554,25,0.6274495732912329,NO
555,119,0.6666510274936661,NO
556,153,0.7499648135116116,NO
557,51,0.5555543970137427,NO
558,51,0.5555543970137427,NO
559,41,0.5199995495596946,NO
560,22,0.4615401273333622,NO
561,244,0.9997186268992683,NO
562,24,0.6666635385972486,NO
563,27,0.7646971152253834,NO
564,44,0.6896514901465877,NO
565,222,0.9997186268992683,NO
566,126,0.9997186268992683,NO
567,216,0.9997186268992683,NO
568,65,0.8999774787455662,NO
569,28,0.6153821166381532,NO
570,724,2.813731007315701E-4,YES
571,252,2.813731007315701E-4,YES
572,36,0.6190444271657238,NO
573,40,0.6333308308777988,NO
574,348,2.813731007315701E-4,YES
575,369,0.5,NO
576,30,0.6399968469178622,NO
577,40,0.6333308308777988,NO
578,35,0.6190444271657238,NO
579,80,2.813731007315701E-4,YES
580,125,0.5,NO
581,89,2.813731007315701E-4,YES
582,51,0.5555543970137427,YES
583,55,0.6363566566002968,NO
584,52,0.6666638229623437,NO
585,65,0.8999774787455662,NO
586,86,0.42857717365076814,NO
587,116,0.999929627023223,NO
588,61,0.5555538177609559,NO
589,59,0.5714256987733762,NO
590,216,0.9997186268992683,NO
591,270,0.9997186268992683,NO
592,81,0.5999943696863915,NO
593,74,0.8333020549873322,NO
594,214,0.9997186268992683,NO
595,79,0.8571141317461594,NO
596,118,1.407261469180974E-4,NO
597,75,0.8999774787455662,NO
598,130,0.9999437000337799,NO
599,81,0.5999943696863915,NO
600,36,0.6190444271657238,NO
601,75,0.8999774787455662,NO
602,213,0.9997186268992683,NO
603,26,0.6382962155427504,NO
604,135,0.9997186268992683,NO
605,71,0.400011259993244,NO
606,209,0.6666353912553951,NO
607,189,0.9997186268992683,NO
608,66,0.7142684790476956,NO
609,188,0.9997186268992683,NO
610,69,0.7499882700699104,NO
611,65,0.8999774787455662,NO
612,108,0.599988740006756,NO
613,46,0.5294107905805981,NO
614,53,0.5909067642617665,NO
615,447,0.9997186268992683,NO
616,386,2.813731007315701E-4,NO
617,30,0.6399968469178622,NO
618,140,2.813731007315701E-4,YES
619,41,0.5199995495596946,NO
620,22,0.4615401273333622,NO
621,177,2.813731007315701E-4,NO
622,357,2.813731007315701E-4,YES
623,243,0.9997186268992683,NO
624,31,0.6181806083066307,NO
625,22,0.4615401273333622,NO
626,610,2.813731007315701E-4,YES
627,249,0.9997186268992683,YES
628,78,0.6315750481552823,NO
629,33,0.5416656891495601,NO
630,81,0.5999943696863915,NO
631,64,0.6470539529029907,NO
632,108,0.599988740006756,NO
633,57,0.48000045044030537,NO
634,76,0.7692191086664646,NO
635,79,0.8571141317461594,NO
636,70,0.6666510274936661,NO
637,32,0.6290310862477636,NO
638,31,0.6181806083066307,NO
639,37,0.6206873119114649,NO
640,83,0.7999887391614429,NO
641,22,0.4615401273333622,NO
642,45,0.6818135285235328,NO
643,177,2.813731007315701E-4,YES
644,28,0.6153821166381532,NO
645,234,0.9997186268992683,NO
646,92,0.7777604003753519,NO
647,325,2.813731007315701E-4,YES
648,448,2.813731007315701E-4,YES
649,529,2.813731007315701E-4,YES
650,211,0.9997186268992683,NO
651,52,0.6666638229623437,NO
652,87,0.5999943696863915,NO
653,105,0.7499648135116116,NO
654,412,2.813731007315701E-4,YES
655,35,0.6190444271657238,NO
656,113,0.7999831090591746,NO
657,286,0.9997186268992683,NO
658,75,0.8999774787455662,NO
659,93,0.7142684790476956,NO
660,52,0.6666638229623437,NO
661,393,0.9998592738530819,NO
662,59,0.5714256987733762,NO
663,129,0.9999437000337799,NO
664,24,0.6666635385972486,NO
665,97,0.9998592738530819,NO
666,576,2.813731007315701E-4,YES
667,111,2.813731007315701E-4,YES
668,87,2.813731007315701E-4,YES
669,31,2.813731007315701E-4,YES
670,90,2.813731007315701E-4,YES
671,138,0.9997186268992683,YES
672,171,0.9997186268992683,YES
673,22,2.813731007315701E-4,YES
674,76,2.813731007315701E-4,YES
675,47,0.9997186268992683,YES
676,255,0.9997186268992683,YES
677,147,0.9997186268992683,YES
678,626,0.9997186268992683,NO
679,62,0.45454778113323435,NO
680,405,0.9999437000337799,NO
681,1158,2.813731007315701E-4,YES
682,405,0.9999437000337799,NO
683,607,0.9997186268992683,NO
684,513,0.9997186268992683,NO
685,703,2.813731007315701E-4,NO
686,1389,0.9997186268992683,YES
687,878,2.813731007315701E-4,YES
688,767,0.9997186268992683,YES
689,901,2.813731007315701E-4,NO
690,751,0.9997186268992683,NO
691,851,0.9998592738530819,NO
692,462,0.5,NO
693,2193,0.9997186268992683,YES
694,62,0.45454778113323435,NO
695,457,0.9997186268992683,YES
696,405,0.9999437000337799,NO
697,506,0.9997186268992683,NO
698,505,0.9997186268992683,NO
699,1328,0.9997186268992683,NO
700,2935,0.9997186268992683,NO
701,713,0.9997186268992683,NO
702,525,0.9997186268992683,NO
703,498,0.5,NO
704,387,0.9997186268992683,NO
705,914,0.9997186268992683,YES
706,921,2.813731007315701E-4,NO
707,421,0.9997186268992683,NO
708,506,0.9997186268992683,NO
709,800,0.9997186268992683,NO
710,405,0.9999437000337799,NO
711,405,0.9999437000337799,NO
712,635,0.9998592738530819,NO
713,640,2.813731007315701E-4,YES
714,460,0.9998592738530819,YES
715,521,0.9997186268992683,NO
716,465,0.5,YES
717,113,0.7999831090591746,NO
718,405,0.9999437000337799,NO
719,560,0.9997186268992683,NO
720,631,0.9998592738530819,NO
721,405,0.9999437000337799,NO
722,405,0.9999437000337799,NO
723,406,0.9998592738530819,NO
724,457,0.9997186268992683,YES
725,470,0.9998592738530819,YES
726,405,0.9999437000337799,NO
727,804,2.813731007315701E-4,YES
728,459,0.9998592738530819,YES
729,754,0.9997186268992683,YES
730,555,0.9997186268992683,YES
731,675,0.9997186268992683,YES
732,470,0.9998592738530819,YES
733,474,2.813731007315701E-4,YES
734,835,2.813731007315701E-4,NO
735,65,0.8999774787455662,NO
736,44114,2.813731007315701E-4,YES
737,795,0.9997186268992683,NO
738,555,0.9997186268992683,YES
739,405,0.9999437000337799,NO
740,299,0.9997186268992683,NO
741,65,0.8999774787455662,NO
742,74,0.8333020549873322,NO
743,630,0.9997186268992683,NO
744,509,0.9997186268992683,NO
745,663,0.9997186268992683,YES
746,566,2.813731007315701E-4,YES
747,515,0.9997186268992683,NO
748,387,0.9997186268992683,NO
749,406,0.9998592738530819,NO
750,513,0.9997186268992683,NO
751,916,0.9997186268992683,YES
752,513,0.9997186268992683,NO
753,1381,0.9997186268992683,YES
754,961,2.813731007315701E-4,YES
755,553,2.813731007315701E-4,NO
756,532,0.5,NO
757,1445,0.9997186268992683,YES
758,1264,0.9997186268992683,YES
759,515,0.9997186268992683,NO
760,387,0.9997186268992683,NO
761,460,0.9998592738530819,YES
762,2143,2.813731007315701E-4,YES
763,62,0.45454778113323435,NO
764,2596,0.9997186268992683,YES
765,1093,2.813731007315701E-4,YES
766,68,0.7142684790476956,NO
767,1900,2.813731007315701E-4,NO
768,604,2.813731007315701E-4,NO
769,43,0.608692991260496,NO
770,77,0.5,NO
771,24,0.6666635385972486,NO
772,76,0.7692191086664646,NO
773,64,0.6470539529029907,NO
774,106,0.4166705766433632,NO
775,65,0.8999774787455662,YES
776,61,0.5555538177609559,NO
777,51,0.5555543970137427,NO
778,38,0.5757562831647016,NO
779,44,0.6896514901465877,NO
780,41,2.813731007315701E-4,YES
781,40,0.6333308308777988,NO
782,40,0.6333308308777988,NO
783,40,0.6333308308777988,NO
784,44,0.6896514901465877,NO
785,39,0.6428513975467525,NO
786,39,0.6428513975467525,NO
787,44,0.6896514901465877,NO
788,130,0.9999437000337799,NO
789,140,0.599988740006756,NO
790,101,0.9997186268992683,NO
791,695,0.5,YES
792,32,0.6290310862477636,YES
793,52,0.6666638229623437,NO
794,49,0.5,NO
795,60,0.6842050674173952,NO
796,63,0.8888645605254927,NO
797,31,0.6181806083066307,NO
798,59,0.5714256987733762,NO
799,53,0.5909067642617665,NO
800,57,0.48000045044030537,NO
801,164,2.813731007315701E-4,YES
802,612,0.9997186268992683,NO
803,113,0.7999831090591746,NO
804,75,0.8999774787455662,NO
805,26,0.6382962155427504,NO
806,28,0.6153821166381532,NO
807,26,0.6382962155427504,NO
808,26,0.6382962155427504,NO
809,152,1.407261469180974E-4,NO
810,202,0.6666353912553951,NO
811,31,0.6181806083066307,NO
812,209,0.6666353912553951,NO
813,30,0.6399968469178622,NO
814,133,0.9999061737661851,NO
815,411,0.6666353912553951,NO
816,118,1.407261469180974E-4,NO
817,58,0.6842050674173952,NO
818,144,0.5,NO
819,43,0.608692991260496,NO
820,56,0.6842050674173952,NO
821,35,0.6190444271657238,NO
822,114,0.7499648135116116,NO
823,154,0.7499648135116116,NO
824,31,0.6181806083066307,NO
825,157,0.6249912027588148,NO
826,30,0.6399968469178622,NO
827,158,0.9998592738530819,NO
828,83,0.7999887391614429,NO
829,153,0.7499648135116116,NO
830,68,0.7142684790476956,NO
831,273,0.9998592738530819,NO
832,91,0.9999437000337799,YES
833,56,0.6842050674173952,NO
834,74,0.8333020549873322,NO
835,57,0.48000045044030537,NO
836,70,2.813731007315701E-4,YES
837,67,0.7857027950935049,NO
838,122,0.6666353912553951,NO
839,85,0.7692191086664646,NO
840,118,1.407261469180974E-4,NO
841,70,0.6666510274936661,NO
842,86,2.813731007315701E-4,YES
843,76,0.7692191086664646,NO
844,146,2.813731007315701E-4,YES
845,88,0.599988740006756,NO
846,165,2.813731007315701E-4,NO
847,34,0.5,NO
848,38,0.5757562831647016,NO
849,39,0.6428513975467525,NO
850,43,0.9997186268992683,YES
851,63,2.813731007315701E-4,YES
852,23,0.5555538177609559,NO
853,22,0.4615401273333622,NO
854,81,2.813731007315701E-4,YES
855,24,0.6666635385972486,NO
856,22,0.4615401273333622,NO
857,53,0.5909067642617665,NO
858,45,0.6818135285235328,NO
859,50,0.5999971847639425,NO
860,38,0.5757562831647016,NO
861,31,0.6181806083066307,NO
862,30,0.6399968469178622,NO
863,31,0.6181806083066307,NO
864,37,0.6206873119114649,NO
865,31,0.6181806083066307,NO
866,32,0.6290310862477636,NO
867,110,2.813731007315701E-4,YES
868,26,0.9997186268992683,YES
