ID,Size,Predicted,Actual
763,32,0.035040047,NO
781,32,0.035040047,NO
913,32,0.035040047,NO
923,32,0.035040047,NO
928,32,0.035040047,NO
963,32,0.035040047,NO
972,32,0.035040047,NO
1254,32,0.035040047,NO
1357,32,0.035040047,NO
1358,32,0.035040047,NO
1359,32,0.035040047,NO
1360,32,0.035040047,NO
1423,32,0.035040047,NO
1556,32,0.035040047,NO
1603,32,0.035040047,NO
1604,32,0.035040047,NO
1759,32,0.035040047,NO
1763,32,0.035040047,NO
1800,32,0.035040047,NO
1966,32,0.035040047,NO
1981,32,0.035040047,NO
2010,32,0.035040047,NO
2039,32,0.035040047,NO
6,70,0.07047815,NO
8,70,0.07047815,NO
55,70,0.07047815,NO
65,70,0.07047815,NO
141,70,0.07047815,NO
418,70,0.07047815,NO
453,70,0.07047815,NO
720,70,0.07047815,NO
724,70,0.07047815,NO
762,70,0.07047815,NO
765,70,0.07047815,NO
825,70,0.07047815,NO
1233,70,0.07047815,NO
1255,70,0.07047815,NO
1405,70,0.07047815,NO
1469,70,0.07047815,NO
1479,70,0.07047815,NO
2038,70,0.07047815,NO
2069,70,0.07047815,NO
1105,640,0.6419322,NO
2020,717,0.65,NO
47,49,0.044129003,NO
63,49,0.044129003,NO
361,49,0.044129003,NO
462,49,0.044129003,NO
503,49,0.044129003,NO
520,49,0.044129003,NO
539,49,0.044129003,NO
563,49,0.044129003,NO
608,49,0.044129003,NO
617,49,0.044129003,NO
920,49,0.044129003,NO
1066,49,0.044129003,NO
1189,49,0.044129003,NO
1276,49,0.044129003,NO
1467,49,0.044129003,NO
1657,49,0.044129003,NO
1711,49,0.044129003,NO
1864,49,0.044129003,NO
1872,49,0.044129003,NO
1909,49,0.044129003,NO
1975,49,0.044129003,NO
2176,753,0.63,YES
16,97,0.080508485,NO
131,97,0.080508485,NO
430,97,0.080508485,NO
690,97,0.080508485,NO
739,97,0.080508485,NO
843,97,0.080508485,NO
883,97,0.080508485,NO
1315,97,0.080508485,NO
1422,97,0.080508485,NO
1753,97,0.080508485,NO
2012,97,0.080508485,NO
2019,97,0.080508485,NO
698,178,0.14719148,NO
758,178,0.14719148,NO
1927,178,0.14719148,NO
2017,1133,0.91833335,NO
191,321,0.26,NO
48,102,0.08158228,NO
76,102,0.08158228,NO
260,102,0.08158228,NO
393,102,0.08158228,NO
566,102,0.08158228,NO
1454,102,0.08158228,NO
2090,102,0.08158228,NO
2138,102,0.08158228,NO
2163,102,0.08158228,NO
2184,102,0.08158228,NO
2191,856,0.68,YES
245,38,0.029936315,NO
496,38,0.029936315,NO
531,38,0.029936315,NO
585,38,0.029936315,NO
593,38,0.029936315,NO
595,38,0.029936315,NO
650,38,0.029936315,NO
706,38,0.029936315,NO
754,38,0.029936315,NO
839,38,0.029936315,YES
1174,38,0.029936315,NO
1238,38,0.029936315,NO
1248,38,0.029936315,NO
1370,38,0.029936315,NO
1392,38,0.029936315,NO
1413,38,0.029936315,NO
1505,38,0.029936315,NO
1510,38,0.029936315,NO
1609,38,0.029936315,NO
1640,38,0.029936315,NO
1643,38,0.029936315,NO
1658,38,0.029936315,NO
1679,38,0.029936315,NO
1684,38,0.029936315,NO
1712,38,0.029936315,NO
1829,38,0.029936315,NO
1875,38,0.029936315,NO
21,142,0.105262294,NO
125,142,0.105262294,NO
1592,142,0.105262294,NO
1668,142,0.105262294,NO
1807,142,0.105262294,NO
10,88,0.06488759,NO
43,88,0.06488759,NO
79,88,0.06488759,NO
109,88,0.06488759,NO
220,88,0.06488759,NO
331,88,0.06488759,NO
389,88,0.06488759,NO
446,88,0.06488759,NO
588,88,0.06488759,NO
684,88,0.06488759,NO
1058,88,0.06488759,NO
1840,88,0.06488759,NO
1997,88,0.06488759,NO
2063,88,0.06488759,NO
2080,88,0.06488759,NO
14,196,0.14307138,NO
380,196,0.14307138,NO
2178,196,0.14307138,NO
88,66,0.04778779,NO
324,66,0.04778779,NO
336,66,0.04778779,NO
402,66,0.04778779,NO
477,66,0.04778779,NO
847,66,0.04778779,NO
1016,66,0.04778779,NO
1448,66,0.04778779,NO
1765,66,0.04778779,NO
1897,66,0.04778779,NO
2170,66,0.04778779,NO
206,36,0.024691502,NO
208,36,0.024691502,NO
227,36,0.024691502,NO
378,36,0.024691502,NO
406,36,0.024691502,NO
414,36,0.024691502,NO
551,36,0.024691502,NO
601,36,0.024691502,NO
677,36,0.024691502,NO
702,36,0.024691502,NO
809,36,0.024691502,NO
965,36,0.024691502,NO
996,36,0.024691502,NO
998,36,0.024691502,NO
1008,36,0.024691502,NO
1371,36,0.024691502,NO
1435,36,0.024691502,NO
1452,36,0.024691502,NO
1466,36,0.024691502,NO
1544,36,0.024691502,NO
1558,36,0.024691502,NO
1628,36,0.024691502,NO
1635,36,0.024691502,NO
1646,36,0.024691502,NO
1758,36,0.024691502,NO
1964,36,0.024691502,NO
1969,36,0.024691502,NO
70,50,0.033326775,NO
190,50,0.033326775,NO
358,50,0.033326775,NO
507,50,0.033326775,NO
529,50,0.033326775,NO
598,50,0.033326775,NO
783,50,0.033326775,NO
784,50,0.033326775,NO
975,50,0.033326775,NO
1247,50,0.033326775,NO
1274,50,0.033326775,NO
1350,50,0.033326775,NO
1682,50,0.033326775,NO
1722,50,0.033326775,NO
1777,50,0.033326775,NO
1945,50,0.033326775,NO
2051,50,0.033326775,NO
2098,50,0.033326775,NO
2162,50,0.033326775,NO
34,65,0.041288752,NO
42,65,0.041288752,NO
78,65,0.041288752,NO
105,65,0.041288752,NO
176,65,0.041288752,NO
196,65,0.041288752,NO
884,65,0.041288752,NO
1019,65,0.041288752,NO
1127,65,0.041288752,NO
1133,65,0.041288752,NO
1340,65,0.041288752,NO
1492,65,0.041288752,NO
1532,65,0.041288752,NO
1636,65,0.041288752,NO
1971,65,0.041288752,NO
2134,65,0.041288752,NO
514,135,0.082653016,NO
1012,135,0.082653016,NO
2125,135,0.082653016,NO
94,71,0.043256536,NO
425,71,0.043256536,NO
483,71,0.043256536,NO
537,71,0.043256536,NO
550,71,0.043256536,NO
568,71,0.043256536,NO
688,71,0.043256536,NO
728,71,0.043256536,NO
820,71,0.043256536,NO
846,71,0.043256536,NO
894,71,0.043256536,NO
1013,71,0.043256536,NO
1334,71,0.043256536,NO
1915,71,0.043256536,NO
1959,71,0.043256536,NO
2013,71,0.043256536,NO
2174,71,0.043256536,NO
39,76,0.045873266,NO
52,76,0.045873266,NO
90,76,0.045873266,NO
437,76,0.045873266,NO
524,76,0.045873266,NO
535,76,0.045873266,YES
723,76,0.045873266,NO
759,76,0.045873266,NO
888,76,0.045873266,NO
1009,76,0.045873266,NO
1168,76,0.045873266,YES
1234,76,0.045873266,NO
1292,76,0.045873266,NO
1397,76,0.045873266,NO
1470,76,0.045873266,NO
1525,76,0.045873266,NO
1648,76,0.045873266,NO
1698,76,0.045873266,NO
1746,76,0.045873266,NO
1862,76,0.045873266,NO
1931,76,0.045873266,NO
2036,76,0.045873266,NO
1279,286,0.16,NO
85,87,0.048197217,NO
258,87,0.048197217,NO
1533,87,0.048197217,NO
1693,87,0.048197217,NO
1703,87,0.048197217,YES
1787,87,0.048197217,NO
1908,87,0.048197217,NO
992,265,0.1438429,NO
1788,265,0.1438429,NO
303,33,0.017016485,NO
307,33,0.017016485,NO
476,33,0.017016485,NO
792,33,0.017016485,NO
879,33,0.017016485,NO
1033,33,0.017016485,NO
1047,33,0.017016485,NO
1431,33,0.017016485,NO
1453,33,0.017016485,NO
1456,33,0.017016485,NO
1484,33,0.017016485,NO
1545,33,0.017016485,NO
1569,33,0.017016485,NO
1596,33,0.017016485,NO
1617,33,0.017016485,NO
1701,33,0.017016485,NO
1732,33,0.017016485,NO
1762,33,0.017016485,NO
1950,33,0.017016485,NO
1979,33,0.017016485,NO
312,133,0.068259515,NO
412,133,0.068259515,NO
644,133,0.068259515,NO
714,133,0.068259515,NO
1209,133,0.068259515,NO
2150,133,0.068259515,NO
5,84,0.0424557,NO
103,84,0.0424557,NO
148,84,0.0424557,NO
154,84,0.0424557,NO
238,84,0.0424557,NO
313,84,0.0424557,NO
560,84,0.0424557,NO
624,84,0.0424557,NO
649,84,0.0424557,NO
829,84,0.0424557,NO
929,84,0.0424557,NO
1481,84,0.0424557,NO
1689,84,0.0424557,NO
1738,84,0.0424557,NO
1855,84,0.0424557,NO
1879,84,0.0424557,NO
45,86,0.04248026,NO
56,86,0.04248026,NO
180,86,0.04248026,NO
213,86,0.04248026,NO
279,86,0.04248026,NO
325,86,0.04248026,NO
387,86,0.04248026,NO
532,86,0.04248026,YES
571,86,0.04248026,NO
660,86,0.04248026,NO
1242,86,0.04248026,NO
1529,86,0.04248026,NO
1900,86,0.04248026,NO
1913,86,0.04248026,NO
1972,86,0.04248026,NO
2079,86,0.04248026,NO
163,140,0.06856347,NO
1845,140,0.06856347,NO
2073,140,0.06856347,NO
2177,140,0.06856347,YES
1297,43,0.020699589,NO
100,82,0.03892664,NO
132,82,0.03892664,NO
137,82,0.03892664,NO
578,82,0.03892664,NO
1270,82,0.03892664,NO
1312,82,0.03892664,NO
1471,82,0.03892664,NO
1867,82,0.03892664,NO
1914,82,0.03892664,NO
1764,316,0.14686008,NO
466,198,0.08944644,NO
991,198,0.08944644,YES
1888,726,0.325,NO
1303,45,0.02,NO
1305,46,0.02,NO
533,261,0.11,YES
582,261,0.11,NO
1067,261,0.11,YES
2131,261,0.11,NO
188,68,0.02832565,NO
254,68,0.02832565,NO
319,68,0.02832565,NO
332,68,0.02832565,NO
400,68,0.02832565,YES
438,68,0.02832565,NO
561,68,0.02832565,NO
871,68,0.02832565,NO
1087,68,0.02832565,NO
1161,68,0.02832565,NO
1225,68,0.02832565,NO
1324,68,0.02832565,NO
1513,68,0.02832565,NO
1824,68,0.02832565,NO
1910,68,0.02832565,NO
1038,167,0.067988135,NO
243,29,0.01144446,NO
353,29,0.01144446,NO
409,29,0.01144446,NO
511,29,0.01144446,NO
522,29,0.01144446,NO
544,29,0.01144446,NO
577,29,0.01144446,NO
731,29,0.01144446,NO
766,29,0.01144446,NO
1306,29,0.01144446,NO
1368,29,0.01144446,NO
1372,29,0.01144446,NO
1381,29,0.01144446,NO
1417,29,0.01144446,NO
1546,29,0.01144446,NO
1548,29,0.01144446,NO
1549,29,0.01144446,NO
1619,29,0.01144446,NO
1661,29,0.01144446,NO
1666,29,0.01144446,NO
1683,29,0.01144446,NO
2048,29,0.01144446,NO
2172,29,0.01144446,NO
123,37,0.014575162,NO
306,37,0.014575162,NO
619,37,0.014575162,NO
680,37,0.014575162,NO
687,37,0.014575162,NO
797,37,0.014575162,NO
870,37,0.014575162,NO
893,37,0.014575162,NO
993,37,0.014575162,NO
1252,37,0.014575162,NO
1404,37,0.014575162,NO
1421,37,0.014575162,NO
1520,37,0.014575162,NO
1530,37,0.014575162,NO
1624,37,0.014575162,NO
1644,37,0.014575162,NO
1812,37,0.014575162,NO
1987,37,0.014575162,NO
2050,37,0.014575162,NO
451,124,0.04632469,NO
570,124,0.04632469,NO
659,124,0.04632469,NO
1743,124,0.04632469,NO
995,738,0.27,NO
513,419,0.15116256,YES
1294,419,0.15116256,NO
645,108,0.038802546,NO
1935,108,0.038802546,NO
2186,108,0.038802546,NO
189,52,0.018049885,NO
328,52,0.018049885,NO
342,52,0.018049885,NO
594,52,0.018049885,NO
817,52,0.018049885,NO
952,52,0.018049885,NO
1052,52,0.018049885,NO
1256,52,0.018049885,NO
1277,52,0.018049885,NO
1356,52,0.018049885,NO
1463,52,0.018049885,NO
1490,52,0.018049885,NO
1491,52,0.018049885,NO
1634,52,0.018049885,NO
1721,52,0.018049885,NO
1789,52,0.018049885,NO
1970,52,0.018049885,NO
86,81,0.027070833,NO
170,81,0.027070833,NO
330,81,0.027070833,NO
456,81,0.027070833,NO
569,81,0.027070833,NO
638,81,0.027070833,NO
1001,81,0.027070833,NO
1034,81,0.027070833,NO
1791,81,0.027070833,NO
1861,81,0.027070833,NO
1996,81,0.027070833,NO
1581,365,0.12083333,NO
62,47,0.015339949,NO
175,47,0.015339949,NO
288,47,0.015339949,NO
338,47,0.015339949,NO
501,47,0.015339949,NO
538,47,0.015339949,NO
597,47,0.015339949,NO
664,47,0.015339949,NO
665,47,0.015339949,NO
667,47,0.015339949,NO
823,47,0.015339949,NO
868,47,0.015339949,NO
936,47,0.015339949,NO
1318,47,0.015339949,NO
1320,47,0.015339949,NO
1410,47,0.015339949,NO
1436,47,0.015339949,NO
1459,47,0.015339949,NO
1594,47,0.015339949,NO
1618,47,0.015339949,NO
1750,47,0.015339949,NO
1756,47,0.015339949,NO
1769,47,0.015339949,NO
1836,47,0.015339949,NO
2095,47,0.015339949,NO
2096,47,0.015339949,NO
2187,47,0.015339949,NO
455,143,0.046573382,NO
736,143,0.046573382,NO
1524,143,0.046573382,NO
719,177,0.057035595,NO
1317,177,0.057035595,NO
236,117,0.037360005,NO
242,117,0.037360005,NO
340,117,0.037360005,NO
344,117,0.037360005,NO
372,117,0.037360005,NO
95,45,0.013909079,NO
96,45,0.013909079,NO
167,45,0.013909079,NO
171,45,0.013909079,NO
433,45,0.013909079,NO
548,45,0.013909079,NO
666,45,0.013909079,NO
704,45,0.013909079,NO
891,45,0.013909079,NO
892,45,0.013909079,NO
895,45,0.013909079,NO
915,45,0.013909079,NO
927,45,0.013909079,NO
1036,45,0.013909079,NO
1246,45,0.013909079,NO
1437,45,0.013909079,NO
1441,45,0.013909079,NO
1528,45,0.013909079,NO
1613,45,0.013909079,NO
1718,45,0.013909079,NO
1720,45,0.013909079,NO
1805,45,0.013909079,NO
1890,357,0.11,NO
2026,357,0.11,YES
1774,358,0.11,NO
29,58,0.017173076,NO
61,58,0.017173076,NO
64,58,0.017173076,NO
122,58,0.017173076,NO
202,58,0.017173076,NO
216,58,0.017173076,NO
489,58,0.017173076,NO
491,58,0.017173076,NO
506,58,0.017173076,NO
518,58,0.017173076,NO
565,58,0.017173076,NO
655,58,0.017173076,NO
805,58,0.017173076,NO
816,58,0.017173076,NO
851,58,0.017173076,NO
896,58,0.017173076,NO
1212,58,0.017173076,NO
1323,58,0.017173076,NO
1339,58,0.017173076,NO
1351,58,0.017173076,NO
1387,58,0.017173076,NO
1512,58,0.017173076,NO
2032,58,0.017173076,NO
2033,58,0.017173076,NO
82,39,0.0112507995,NO
321,39,0.0112507995,NO
641,39,0.0112507995,NO
695,39,0.0112507995,NO
726,39,0.0112507995,NO
795,39,0.0112507995,NO
798,39,0.0112507995,NO
813,39,0.0112507995,NO
822,39,0.0112507995,NO
830,39,0.0112507995,NO
890,39,0.0112507995,NO
1181,39,0.0112507995,NO
1182,39,0.0112507995,NO
1239,39,0.0112507995,NO
1258,39,0.0112507995,NO
1419,39,0.0112507995,NO
1494,39,0.0112507995,NO
1497,39,0.0112507995,NO
1667,39,0.0112507995,NO
1685,39,0.0112507995,NO
1728,39,0.0112507995,NO
1893,39,0.0112507995,NO
1946,39,0.0112507995,NO
2002,39,0.0112507995,NO
2004,39,0.0112507995,NO
2,75,0.02144373,NO
104,75,0.02144373,NO
474,75,0.02144373,NO
1005,75,0.02144373,NO
1050,75,0.02144373,NO
1199,75,0.02144373,NO
1723,75,0.02144373,NO
1877,75,0.02144373,NO
1993,75,0.02144373,NO
2197,75,0.02144373,NO
835,152,0.04334653,NO
1307,152,0.04334653,NO
1455,152,0.04334653,NO
2110,152,0.04334653,NO
161,106,0.029816238,NO
214,106,0.029816238,NO
217,106,0.029816238,NO
223,106,0.029816238,NO
280,106,0.029816238,NO
468,106,0.029816238,NO
1170,106,0.029816238,NO
1395,106,0.029816238,NO
1475,106,0.029816238,NO
1488,106,0.029816238,NO
1941,106,0.029816238,NO
2047,106,0.029816238,NO
2064,106,0.029816238,YES
99,299,0.08405851,NO
1132,299,0.08405851,NO
620,300,0.08405851,NO
1561,36,0.01,NO
7,57,0.015489143,NO
81,57,0.015489143,NO
429,57,0.015489143,NO
654,57,0.015489143,NO
740,57,0.015489143,NO
778,57,0.015489143,NO
1195,57,0.015489143,NO
1230,57,0.015489143,NO
1343,57,0.015489143,NO
1499,57,0.015489143,NO
1799,57,0.015489143,NO
2160,57,0.015489143,NO
1847,1462,0.39,YES
28,116,0.030621449,NO
91,116,0.030621449,NO
146,116,0.030621449,NO
556,116,0.030621449,YES
602,116,0.030621449,NO
612,116,0.030621449,NO
786,116,0.030621449,NO
1411,116,0.030621449,NO
1973,116,0.030621449,NO
1999,116,0.030621449,NO
168,63,0.016127195,NO
172,63,0.016127195,NO
237,63,0.016127195,NO
269,63,0.016127195,NO
272,63,0.016127195,NO
541,63,0.016127195,NO
622,63,0.016127195,NO
785,63,0.016127195,NO
1171,63,0.016127195,NO
1316,63,0.016127195,NO
1390,63,0.016127195,NO
1522,63,0.016127195,NO
1881,63,0.016127195,NO
1985,63,0.016127195,NO
2082,63,0.016127195,NO
53,92,0.023439055,NO
111,92,0.023439055,NO
1337,92,0.023439055,NO
1625,92,0.023439055,NO
1699,92,0.023439055,NO
1771,92,0.023439055,NO
1813,92,0.023439055,NO
2132,92,0.023439055,NO
295,41,0.010325176,NO
322,41,0.010325176,NO
526,41,0.010325176,NO
573,41,0.010325176,NO
587,41,0.010325176,NO
625,41,0.010325176,NO
675,41,0.010325176,NO
678,41,0.010325176,NO
733,41,0.010325176,NO
741,41,0.010325176,NO
947,41,0.010325176,NO
984,41,0.010325176,NO
1176,41,0.010325176,NO
1375,41,0.010325176,NO
1399,41,0.010325176,NO
1447,41,0.010325176,NO
1638,41,0.010325176,NO
1726,41,0.010325176,NO
1761,41,0.010325176,NO
1831,41,0.010325176,NO
1886,41,0.010325176,NO
1994,41,0.010325176,NO
2001,41,0.010325176,NO
2003,41,0.010325176,NO
2007,41,0.010325176,NO
2009,41,0.010325176,NO
2062,41,0.010325176,NO
2114,41,0.010325176,NO
1911,163,0.04,NO
384,112,0.026303884,NO
534,112,0.026303884,YES
1265,112,0.026303884,NO
1327,112,0.026303884,NO
1468,112,0.026303884,NO
224,44,0.010285824,NO
246,44,0.010285824,NO
301,44,0.010285824,NO
375,44,0.010285824,NO
408,44,0.010285824,NO
415,44,0.010285824,NO
663,44,0.010285824,NO
679,44,0.010285824,NO
791,44,0.010285824,NO
827,44,0.010285824,NO
864,44,0.010285824,NO
989,44,0.010285824,NO
1175,44,0.010285824,NO
1180,44,0.010285824,NO
1328,44,0.010285824,NO
1409,44,0.010285824,NO
1547,44,0.010285824,NO
1649,44,0.010285824,NO
1733,44,0.010285824,NO
1784,44,0.010285824,NO
1796,44,0.010285824,NO
1815,44,0.010285824,NO
1942,44,0.010285824,NO
2071,44,0.010285824,NO
465,457,0.10652372,NO
1385,126,0.029309338,NO
1880,126,0.029309338,NO
1933,126,0.029309338,NO
27,120,0.027494563,NO
697,120,0.027494563,NO
711,120,0.027494563,NO
46,89,0.019799082,NO
198,89,0.019799082,NO
359,89,0.019799082,NO
395,89,0.019799082,NO
700,89,0.019799082,NO
815,89,0.019799082,YES
931,89,0.019799082,NO
957,89,0.019799082,NO
1229,89,0.019799082,NO
1472,89,0.019799082,NO
1967,89,0.019799082,NO
2078,89,0.019799082,NO
24,110,0.02398205,NO
121,110,0.02398205,NO
134,110,0.02398205,NO
837,110,0.02398205,NO
882,110,0.02398205,NO
918,110,0.02398205,NO
1260,110,0.02398205,NO
1925,110,0.02398205,NO
1936,110,0.02398205,NO
2137,110,0.02398205,NO
1905,93,0.02,NO
11,40,0.008385618,NO
44,40,0.008385618,NO
80,40,0.008385618,NO
200,40,0.008385618,NO
360,40,0.008385618,NO
363,40,0.008385618,NO
365,40,0.008385618,NO
396,40,0.008385618,NO
427,40,0.008385618,NO
479,40,0.008385618,NO
481,40,0.008385618,NO
495,40,0.008385618,NO
615,40,0.008385618,NO
636,40,0.008385618,NO
769,40,0.008385618,NO
1177,40,0.008385618,NO
1178,40,0.008385618,NO
1179,40,0.008385618,NO
1272,40,0.008385618,NO
1345,40,0.008385618,NO
1430,40,0.008385618,NO
1675,40,0.008385618,NO
1687,40,0.008385618,NO
1790,40,0.008385618,NO
1793,40,0.008385618,NO
1938,40,0.008385618,NO
1957,40,0.008385618,NO
1963,40,0.008385618,NO
2011,40,0.008385618,NO
2021,40,0.008385618,NO
2165,40,0.008385618,NO
38,72,0.014725827,NO
50,72,0.014725827,NO
205,72,0.014725827,NO
221,72,0.014725827,NO
525,72,0.014725827,NO
744,72,0.014725827,NO
810,72,0.014725827,NO
937,72,0.014725827,NO
950,72,0.014725827,NO
956,72,0.014725827,NO
1002,72,0.014725827,NO
1493,72,0.014725827,NO
1539,72,0.014725827,NO
1782,72,0.014725827,NO
1894,72,0.014725827,NO
2084,72,0.014725827,NO
2193,72,0.014725827,NO
2194,72,0.014725827,NO
318,26,0.0051937043,NO
417,26,0.0051937043,NO
508,26,0.0051937043,NO
546,26,0.0051937043,NO
609,26,0.0051937043,NO
613,26,0.0051937043,NO
628,26,0.0051937043,NO
668,26,0.0051937043,NO
977,26,0.0051937043,NO
1011,26,0.0051937043,NO
1200,26,0.0051937043,NO
1202,26,0.0051937043,NO
1203,26,0.0051937043,NO
1261,26,0.0051937043,NO
1347,26,0.0051937043,NO
1427,26,0.0051937043,NO
1540,26,0.0051937043,NO
1553,26,0.0051937043,NO
1574,26,0.0051937043,NO
1582,26,0.0051937043,NO
1605,26,0.0051937043,NO
1612,26,0.0051937043,NO
1633,26,0.0051937043,NO
1706,26,0.0051937043,NO
1719,26,0.0051937043,NO
1727,26,0.0051937043,NO
1729,26,0.0051937043,NO
1737,26,0.0051937043,NO
1740,26,0.0051937043,NO
1744,26,0.0051937043,NO
1851,26,0.0051937043,NO
1873,26,0.0051937043,NO
92,56,0.010976395,NO
112,56,0.010976395,NO
138,56,0.010976395,NO
277,56,0.010976395,NO
309,56,0.010976395,NO
392,56,0.010976395,NO
394,56,0.010976395,NO
580,56,0.010976395,NO
618,56,0.010976395,NO
631,56,0.010976395,NO
850,56,0.010976395,NO
949,56,0.010976395,NO
1060,56,0.010976395,NO
1215,56,0.010976395,NO
1228,56,0.010976395,NO
1348,56,0.010976395,NO
1519,56,0.010976395,NO
1552,56,0.010976395,NO
1589,56,0.010976395,NO
1655,56,0.010976395,NO
1672,56,0.010976395,NO
2076,56,0.010976395,NO
126,118,0.0221008,NO
459,118,0.0221008,NO
652,118,0.0221008,NO
848,118,0.0221008,YES
960,118,0.0221008,NO
1004,118,0.0221008,NO
1211,118,0.0221008,NO
1929,118,0.0221008,NO
1947,118,0.0221008,YES
184,132,0.024524141,NO
457,132,0.024524141,NO
860,132,0.024524141,NO
1869,132,0.024524141,YES
2151,132,0.024524141,NO
33,77,0.013587833,NO
124,77,0.013587833,NO
801,77,0.013587833,NO
802,77,0.013587833,NO
1065,77,0.013587833,NO
1166,77,0.013587833,NO
1380,77,0.013587833,NO
1704,77,0.013587833,NO
67,93,0.014435423,NO
84,93,0.014435423,NO
181,93,0.014435423,NO
341,93,0.014435423,NO
516,93,0.014435423,YES
661,93,0.014435423,NO
745,93,0.014435423,NO
1051,93,0.014435423,NO
1694,93,0.014435423,NO
1809,93,0.014435423,NO
296,46,0.0070014074,NO
398,46,0.0070014074,NO
399,46,0.0070014074,NO
422,46,0.0070014074,NO
435,46,0.0070014074,NO
436,46,0.0070014074,NO
487,46,0.0070014074,NO
671,46,0.0070014074,NO
722,46,0.0070014074,NO
764,46,0.0070014074,NO
953,46,0.0070014074,NO
1021,46,0.0070014074,NO
1183,46,0.0070014074,NO
1575,46,0.0070014074,NO
1630,46,0.0070014074,NO
1651,46,0.0070014074,NO
2014,46,0.0070014074,NO
264,55,0.007883666,NO
368,55,0.007883666,NO
500,55,0.007883666,NO
670,55,0.007883666,NO
708,55,0.007883666,NO
889,55,0.007883666,NO
942,55,0.007883666,NO
1299,55,0.007883666,NO
1335,55,0.007883666,NO
1389,55,0.007883666,NO
1418,55,0.007883666,NO
1498,55,0.007883666,NO
1678,55,0.007883666,NO
1866,55,0.007883666,NO
1962,55,0.007883666,NO
159,252,0.03553096,NO
629,252,0.03553096,NO
997,252,0.03553096,NO
1990,252,0.03553096,NO
2141,252,0.03553096,NO
1083,462,0.06276391,NO
87,95,0.012021731,NO
130,95,0.012021731,NO
253,95,0.012021731,NO
315,95,0.012021731,NO
651,95,0.012021731,NO
804,95,0.012021731,NO
943,95,0.012021731,NO
1664,95,0.012021731,NO
1674,95,0.012021731,NO
1868,95,0.012021731,NO
1899,95,0.012021731,NO
1943,95,0.012021731,NO
