ID,Size,Predicted,Actual
50,62,0.13045889,NO
267,62,0.13045889,NO
409,478,0.9999998,NO
591,480,1.0,NO
613,480,0.99993306,NO
261,71,0.14758019,YES
204,63,0.13045889,YES
250,63,0.13045889,NO
57,64,0.13045889,NO
453,498,0.9999768,NO
448,505,1.0,NO
447,506,0.99998146,NO
458,506,0.99998146,NO
434,513,0.9999852,NO
485,513,0.9999852,NO
487,513,0.9999852,NO
482,515,0.9999852,NO
494,515,0.9999852,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,0.9999907,NO
70,71,0.12950894,NO
72,71,0.12950894,NO
490,553,0.9999955,NO
475,555,1.0,NO
149,72,0.12950894,NO
461,560,0.99999654,NO
206,562,1.0,NO
71,74,0.12950894,NO
609,575,0.99999994,NO
821,498,0.8519342,NO
45,594,0.99999994,NO
51,77,0.12904458,NO
52,77,0.12904458,NO
502,604,0.99999666,NO
838,609,0.99999994,NO
69,80,0.12904458,NO
480,630,0.9987589,NO
1005,642,0.9999995,NO
131,85,0.12906136,NO
481,663,1.0,NO
468,675,1.0,NO
65,89,0.12906136,NO
462,631,0.90809953,NO
435,703,1.0,NO
451,713,1.0,NO
142,93,0.12955946,NO
263,94,0.12955946,NO
373,94,0.12955946,NO
992,734,1.0,NO
143,97,0.12955946,NO
440,751,1.0,NO
467,754,1.0,NO
370,98,0.12955946,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
532,31,0.04029076,NO
104,101,0.1305436,NO
372,101,0.1305436,NO
474,795,1.0,NO
459,800,0.9999161,NO
489,802,1.0,NO
371,106,0.1305436,NO
844,822,1.0,NO
105,109,0.13202319,NO
471,835,1.0,NO
186,128,0.15255517,YES
248,111,0.13202319,NO
441,851,1.0,NO
44,263,0.3048095,YES
117,263,0.3048095,NO
266,115,0.13202319,NO
669,224,0.25350186,NO
439,901,1.0,NO
787,160,0.17611636,NO
455,914,1.0,NO
486,916,1.0,NO
695,199,0.21658905,NO
456,921,1.0,NO
3,175,0.18447492,NO
221,203,0.20938566,YES
1008,83,0.08524786,NO
130,139,0.13959967,NO
251,235,0.23584032,NO
1007,86,0.0852595,NO
116,149,0.14751826,NO
58,216,0.20989889,NO
108,158,0.1524416,NO
140,167,0.15806694,NO
493,1066,1.0,NO
118,179,0.16444626,NO
499,1093,1.0,NO
432,1158,1.0,NO
573,109,0.0873169,NO
416,108,0.08511571,NO
572,112,0.0873169,NO
570,259,0.20063202,NO
449,1328,1.0,NO
527,52,0.038522404,NO
271,213,0.15634552,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
569,211,0.13496706,NO
811,189,0.119521454,NO
541,66,0.037440043,NO
999,359,0.20141171,NO
501,1900,1.0,NO
522,71,0.037138492,NO
422,22,0.011462919,NO
555,22,0.011462919,NO
558,22,0.011462919,NO
690,22,0.011462919,NO
697,22,0.011462919,NO
767,22,0.011462919,NO
864,22,0.011462919,NO
403,1941,1.0,NO
536,74,0.037138492,NO
554,23,0.011462919,NO
659,23,0.011462919,NO
675,23,0.011462919,NO
858,23,0.011462919,NO
859,23,0.011462919,NO
860,23,0.011462919,NO
959,23,0.011462919,NO
979,23,0.011462919,NO
557,24,0.011462919,NO
676,24,0.011462919,NO
692,24,0.011462919,NO
721,24,0.011462919,NO
776,24,0.011462919,NO
802,24,0.011462919,NO
852,24,0.011462919,NO
866,24,0.011462919,NO
926,24,0.011462919,NO
973,24,0.011462919,NO
496,2143,1.0,NO
479,74,0.03408844,NO
270,25,0.011462919,NO
295,25,0.011462919,YES
588,25,0.011462919,NO
589,25,0.011462919,NO
661,25,0.011462919,NO
691,25,0.011462919,NO
704,25,0.011462919,NO
762,25,0.011462919,NO
770,25,0.011462919,NO
772,25,0.011462919,NO
773,25,0.011462919,NO
777,25,0.011462919,NO
857,25,0.011462919,NO
865,25,0.011462919,NO
931,25,0.011462919,NO
941,25,0.011462919,NO
942,25,0.011462919,NO
956,25,0.011462919,NO
970,25,0.011462919,NO
443,2193,1.0,NO
534,83,0.036991253,NO
303,26,0.011462919,NO
307,26,0.011462919,NO
322,26,0.011462919,NO
662,26,0.011462919,NO
774,26,0.011462919,NO
778,26,0.011462919,NO
849,26,0.011462919,NO
856,26,0.011462919,NO
869,26,0.011462919,NO
870,26,0.011462919,NO
871,26,0.011462919,NO
944,26,0.011462919,NO
952,26,0.011462919,NO
954,26,0.011462919,NO
962,26,0.011462919,NO
965,26,0.011462919,NO
969,26,0.011462919,NO
615,284,0.1220416,NO
407,27,0.011462919,NO
900,27,0.011462919,NO
915,27,0.011462919,NO
974,27,0.011462919,NO
1009,94,0.038575422,NO
280,28,0.011462919,NO
285,28,0.011462919,NO
320,28,0.011462919,NO
586,28,0.011462919,NO
680,28,0.011462919,NO
684,28,0.011462919,NO
693,28,0.011462919,NO
771,28,0.011462919,NO
949,28,0.011462919,NO
1001,28,0.011462919,NO
835,375,0.15144938,NO
498,2596,1.0,NO
163,29,0.0111304,NO
202,29,0.0111304,NO
274,29,0.0111304,NO
689,29,0.0111304,NO
760,29,0.0111304,NO
761,29,0.0111304,NO
863,29,0.0111304,NO
891,29,0.0111304,NO
896,29,0.0111304,NO
910,29,0.0111304,NO
528,99,0.037154514,NO
516,49,0.018365348,NO
162,30,0.0111304,NO
308,30,0.0111304,NO
421,30,0.0111304,NO
511,30,0.0111304,NO
512,30,0.0111304,NO
564,30,0.0111304,NO
694,30,0.0111304,NO
841,30,0.0111304,NO
955,30,0.0111304,NO
985,30,0.0111304,NO
41,368,0.13269737,NO
208,31,0.0111304,NO
305,31,0.0111304,NO
317,31,0.0111304,NO
530,31,0.0111304,NO
563,31,0.0111304,NO
565,31,0.0111304,NO
567,31,0.0111304,NO
584,31,0.0111304,NO
681,31,0.0111304,NO
698,31,0.0111304,NO
742,31,0.0111304,NO
779,31,0.0111304,NO
851,31,0.0111304,NO
867,31,0.0111304,NO
868,31,0.0111304,NO
877,31,0.0111304,NO
908,31,0.0111304,NO
928,31,0.0111304,NO
950,31,0.0111304,NO
27,32,0.0111304,NO
175,32,0.0111304,NO
193,32,0.0111304,NO
213,32,0.0111304,NO
301,32,0.0111304,NO
405,32,0.0111304,NO
507,32,0.0111304,NO
508,32,0.0111304,NO
509,32,0.0111304,NO
568,32,0.0111304,NO
671,32,0.0111304,NO
672,32,0.0111304,NO
673,32,0.0111304,NO
674,32,0.0111304,NO
683,32,0.0111304,NO
699,32,0.0111304,NO
764,32,0.0111304,NO
847,32,0.0111304,NO
848,32,0.0111304,NO
862,32,0.0111304,NO
984,32,0.0111304,NO
988,32,0.0111304,NO
450,2935,1.0,NO
590,33,0.0111304,NO
757,33,0.0111304,NO
769,33,0.0111304,NO
861,33,0.0111304,NO
911,33,0.0111304,NO
957,33,0.0111304,NO
987,33,0.0111304,NO
302,34,0.0111304,NO
321,34,0.0111304,NO
551,34,0.0111304,NO
679,34,0.0111304,NO
749,34,0.0111304,NO
823,34,0.0111304,NO
853,34,0.0111304,NO
998,34,0.0111304,NO
197,35,0.0111304,NO
510,35,0.0111304,NO
801,35,0.0111304,NO
828,35,0.0111304,NO
1003,35,0.0111304,NO
297,36,0.0111304,NO
404,36,0.0111304,NO
756,36,0.0111304,NO
766,36,0.0111304,NO
872,36,0.0111304,NO
943,36,0.0111304,NO
983,36,0.0111304,NO
19,37,0.010853216,NO
281,37,0.010853216,NO
291,37,0.010853216,NO
313,37,0.010853216,NO
734,37,0.010853216,NO
745,37,0.010853216,NO
797,37,0.010853216,NO
798,37,0.010853216,NO
986,37,0.010853216,NO
1004,142,0.041547015,NO
574,165,0.04817124,NO
525,145,0.041547015,NO
289,38,0.010853216,NO
506,38,0.010853216,NO
552,38,0.010853216,NO
562,38,0.010853216,NO
566,38,0.010853216,NO
682,38,0.010853216,NO
724,38,0.010853216,NO
876,38,0.010853216,NO
879,38,0.010853216,NO
906,38,0.010853216,NO
937,38,0.010853216,NO
531,165,0.046413936,NO
529,166,0.046413936,NO
593,39,0.010853216,NO
709,39,0.010853216,NO
875,39,0.010853216,NO
912,39,0.010853216,NO
953,39,0.010853216,NO
535,155,0.04293648,NO
172,40,0.010853216,NO
174,40,0.010853216,NO
183,40,0.010853216,NO
212,40,0.010853216,NO
309,40,0.010853216,NO
578,40,0.010853216,NO
594,40,0.010853216,NO
660,40,0.010853216,NO
843,40,0.010853216,NO
902,40,0.010853216,NO
914,40,0.010853216,NO
1016,40,0.010853216,NO
319,41,0.010853216,NO
538,41,0.010853216,NO
553,41,0.010853216,NO
620,41,0.010853216,NO
623,41,0.010853216,NO
685,41,0.010853216,NO
687,41,0.010853216,NO
741,41,0.010853216,NO
874,41,0.010853216,NO
951,41,0.010853216,NO
606,343,0.08998775,NO
604,346,0.08998775,NO
425,75,0.019416142,NO
192,42,0.010853216,NO
621,42,0.010853216,NO
711,42,0.010853216,NO
716,42,0.010853216,NO
719,42,0.010853216,NO
882,42,0.010853216,NO
884,42,0.010853216,NO
158,43,0.010853216,NO
277,43,0.010853216,NO
503,43,0.010853216,NO
526,43,0.010853216,NO
617,43,0.010853216,NO
813,43,0.010853216,NO
814,43,0.010853216,NO
201,44,0.010853216,NO
647,44,0.010853216,NO
759,44,0.010853216,NO
800,44,0.010853216,NO
881,44,0.010853216,NO
945,44,0.010853216,NO
958,44,0.010853216,NO
997,44,0.010853216,NO
645,277,0.06660648,NO
315,99,0.023793273,NO
560,45,0.010627715,NO
595,45,0.010627715,NO
625,45,0.010627715,NO
743,45,0.010627715,NO
903,45,0.010627715,NO
750,83,0.019337753,NO
199,46,0.010627715,NO
200,46,0.010627715,NO
207,46,0.010627715,NO
219,46,0.010627715,NO
220,46,0.010627715,NO
294,46,0.010627715,NO
417,46,0.010627715,NO
883,46,0.010627715,NO
614,47,0.010627715,NO
618,47,0.010627715,NO
790,47,0.010627715,NO
819,47,0.010627715,NO
975,47,0.010627715,NO
981,47,0.010627715,NO
994,47,0.010627715,NO
35,48,0.010627715,NO
156,48,0.010627715,NO
300,48,0.010627715,NO
710,48,0.010627715,NO
880,48,0.010627715,NO
892,48,0.010627715,NO
170,49,0.010627715,NO
311,49,0.010627715,NO
406,49,0.010627715,NO
732,49,0.010627715,NO
889,49,0.010627715,NO
936,49,0.010627715,NO
561,50,0.010627715,NO
622,50,0.010627715,NO
728,50,0.010627715,NO
775,50,0.010627715,NO
947,50,0.010627715,NO
1002,50,0.010627715,NO
195,51,0.010627715,NO
304,51,0.010627715,NO
412,51,0.010627715,NO
413,51,0.010627715,NO
580,51,0.010627715,NO
665,51,0.010627715,NO
726,51,0.010627715,NO
729,51,0.010627715,NO
832,51,0.010627715,NO
895,51,0.010627715,NO
288,52,0.010627715,NO
290,52,0.010627715,NO
705,52,0.010627715,NO
706,52,0.010627715,NO
731,52,0.010627715,NO
733,52,0.010627715,NO
909,52,0.010627715,NO
946,52,0.010627715,NO
782,96,0.019424671,NO
418,53,0.010450966,NO
518,53,0.010450966,NO
765,53,0.010450966,NO
836,53,0.010450966,NO
886,53,0.010450966,NO
890,53,0.010450966,NO
898,53,0.010450966,NO
905,53,0.010450966,NO
592,54,0.010450966,NO
799,54,0.010450966,NO
328,55,0.010450966,NO
559,55,0.010450966,NO
619,55,0.010450966,NO
713,55,0.010450966,NO
194,56,0.010450966,NO
325,56,0.010450966,NO
630,56,0.010450966,NO
785,56,0.010450966,NO
887,56,0.010450966,NO
899,56,0.010450966,NO
179,57,0.010450966,NO
214,57,0.010450966,NO
293,57,0.010450966,NO
316,57,0.010450966,NO
519,57,0.010450966,NO
542,57,0.010450966,NO
714,57,0.010450966,NO
725,57,0.010450966,NO
6,58,0.010450966,NO
18,58,0.010450966,NO
596,58,0.010450966,NO
666,58,0.010450966,NO
824,58,0.010450966,NO
23,59,0.010450966,NO
181,59,0.010450966,NO
429,59,0.010450966,NO
517,59,0.010450966,NO
663,59,0.010450966,NO
808,59,0.010450966,NO
919,59,0.010450966,NO
556,60,0.010450966,NO
664,60,0.010450966,NO
727,60,0.010450966,NO
740,60,0.010450966,NO
1000,60,0.010450966,NO
505,61,0.010320696,NO
667,61,0.010320696,NO
720,61,0.010320696,NO
722,61,0.010320696,NO
781,61,0.010320696,NO
888,61,0.010320696,NO
904,61,0.010320696,NO
737,62,0.010320696,NO
753,62,0.010320696,NO
917,62,0.010320696,NO
736,63,0.010320696,NO
10,64,0.010320696,NO
24,64,0.010320696,NO
166,64,0.010320696,YES
653,64,0.010320696,NO
817,64,0.010320696,NO
907,64,0.010320696,NO
700,225,0.036143564,NO
873,65,0.010320696,NO
990,66,0.010320696,NO
752,67,0.010320696,NO
967,67,0.010320696,NO
4,68,0.010320696,NO
809,68,0.010320696,NO
607,296,0.04430662,NO
190,69,0.010235248,NO
786,69,0.010235248,NO
331,100,0.014635973,NO
26,70,0.010235248,NO
178,70,0.010235248,NO
180,70,0.010235248,NO
210,71,0.010235248,NO
198,72,0.010235248,NO
400,72,0.010235248,NO
548,72,0.010235248,NO
708,72,0.010235248,NO
723,180,0.025524847,NO
922,73,0.010235248,NO
989,289,0.039826,NO
948,75,0.010235248,NO
739,76,0.010235248,NO
924,76,0.010235248,NO
971,76,0.010235248,NO
633,77,0.01019354,NO
176,79,0.01019354,NO
961,79,0.01019354,NO
203,280,0.0359293,NO
575,80,0.01019354,NO
634,80,0.01019354,NO
918,80,0.01019354,NO
960,80,0.01019354,NO
177,81,0.01019354,NO
196,81,0.01019354,NO
576,82,0.01019354,NO
209,83,0.01019354,NO
211,83,0.01019354,NO
963,83,0.01019354,NO
318,84,0.01019354,NO
837,84,0.01019354,NO
916,84,0.01019354,NO
34,85,0.010195047,NO
157,85,0.010195047,NO
744,85,0.010195047,NO
966,85,0.010195047,NO
189,86,0.010195047,NO
269,86,0.010195047,NO
330,86,0.010195047,NO
748,86,0.010195047,NO
1,87,0.010195047,NO
284,87,0.010195047,NO
712,87,0.010195047,NO
855,87,0.010195047,NO
182,88,0.010195047,NO
191,88,0.010195047,NO
168,89,0.010195047,NO
159,90,0.010195047,NO
442,462,0.05121848,NO
326,92,0.010195047,NO
964,92,0.010195047,NO
996,92,0.010195047,NO
426,93,0.0102397865,NO
920,93,0.0102397865,NO
780,94,0.0102397865,NO
718,95,0.0102397865,NO
894,95,0.0102397865,NO
901,95,0.0102397865,NO
893,96,0.0102397865,NO
272,98,0.0102397865,NO
605,98,0.0102397865,NO
794,98,0.0102397865,NO
715,100,0.0102397865,NO
1017,100,0.0102397865,NO
14,246,0.024724338,NO
184,104,0.0103283245,NO
329,104,0.0103283245,NO
648,104,0.0103283245,NO
677,105,0.0103283245,NO
40,252,0.024724338,NO
42,106,0.0103283245,NO
703,106,0.0103283245,NO
923,106,0.0103283245,NO
15,107,0.0103283245,NO
921,107,0.0103283245,NO
972,109,0.01046178,NO
646,108,0.0103283245,NO
597,110,0.01046178,NO
642,110,0.01046178,NO
165,242,0.022741152,NO
306,112,0.01046178,NO
885,113,0.01046178,NO
22,114,0.01046178,NO
31,118,0.010641854,NO
30,119,0.010641854,NO
410,119,0.010641854,NO
16,121,0.010641854,NO
39,125,0.010870863,NO
603,125,0.010870863,NO
878,125,0.010870863,NO
854,123,0.010641854,NO
968,124,0.010641854,NO
783,217,0.018130599,NO
602,219,0.018130599,NO
161,135,0.011151785,NO
9,132,0.010870863,NO
788,142,0.011488326,NO
738,139,0.011151785,NO
789,149,0.0118849985,NO
160,202,0.01591153,NO
577,202,0.01591153,NO
43,181,0.01419754,NO
993,147,0.011488326,NO
791,173,0.013495213,NO
411,153,0.0118849985,NO
897,159,0.012347218,NO
28,148,0.011488326,NO
846,183,0.01419754,NO
850,174,0.013495213,NO
980,154,0.0118849985,NO
579,185,0.01419754,NO
982,176,0.013495213,NO
807,177,0.013495213,NO
29,156,0.0118849985,NO
33,156,0.0118849985,NO
810,156,0.0118849985,NO
717,179,0.013495213,NO
995,171,0.012881421,NO
25,164,0.012347218,NO
473,29093,1.0,NO
454,387,0.008685986,NO
495,387,0.008685986,NO
842,377,0.007423645,NO
120,25,4.856851E-4,NO
135,26,4.856851E-4,NO
754,26,4.856851E-4,NO
124,27,4.856851E-4,NO
106,28,4.856851E-4,NO
121,30,4.7144436E-4,NO
123,30,4.7144436E-4,NO
127,31,4.7144436E-4,NO
260,32,4.7144436E-4,NO
126,33,4.7144436E-4,NO
254,33,4.7144436E-4,NO
134,35,4.7144436E-4,NO
668,35,4.7144436E-4,NO
119,37,4.5958048E-4,NO
125,37,4.5958048E-4,NO
138,39,4.5958048E-4,NO
169,40,4.5958048E-4,NO
257,40,4.5958048E-4,NO
259,40,4.5958048E-4,NO
367,40,4.5958048E-4,NO
139,41,4.5958048E-4,NO
148,47,4.4993337E-4,NO
114,48,4.4993337E-4,NO
167,50,4.4993337E-4,NO
152,52,4.4993337E-4,NO
427,52,4.4993337E-4,NO
670,52,4.4993337E-4,NO
110,53,4.4237485E-4,NO
107,54,4.4237485E-4,NO
147,54,4.4237485E-4,NO
115,55,4.4237485E-4,NO
128,56,4.4237485E-4,NO
658,57,4.4237485E-4,NO
654,58,4.4237485E-4,NO
133,60,4.4237485E-4,NO
1012,60,4.4237485E-4,NO
624,61,4.3680565E-4,NO
402,304,0.0021759921,NO
236,306,0.0021759921,YES
497,62,4.3680565E-4,NO
113,63,4.3680565E-4,NO
656,64,4.3680565E-4,NO
657,64,4.3680565E-4,NO
478,65,4.3680565E-4,NO
655,65,4.3680565E-4,NO
803,65,4.3680565E-4,NO
1006,66,4.3680565E-4,NO
365,67,4.3680565E-4,NO
806,67,4.3680565E-4,NO
500,68,4.3680565E-4,NO
136,69,4.331534E-4,NO
264,69,4.331534E-4,NO
643,70,4.331534E-4,NO
1011,71,4.331534E-4,NO
252,75,4.331534E-4,NO
234,76,4.331534E-4,YES
20,77,4.313709E-4,NO
631,77,4.313709E-4,NO
111,81,4.313709E-4,NO
231,81,4.313709E-4,NO
1010,82,4.313709E-4,NO
112,83,4.313709E-4,NO
155,83,4.313709E-4,NO
696,84,4.313709E-4,NO
228,88,4.314353E-4,NO
366,88,4.314353E-4,NO
401,89,4.314353E-4,NO
227,90,4.314353E-4,NO
265,90,4.314353E-4,NO
151,93,4.3334736E-4,NO
812,253,0.0011609332,NO
132,95,4.3334736E-4,NO
144,96,4.3334736E-4,NO
616,96,4.3334736E-4,NO
129,101,4.3713173E-4,NO
171,249,0.0010612059,NO
323,252,0.0010612059,NO
145,105,4.3713173E-4,NO
17,110,4.4283725E-4,NO
423,114,4.4283725E-4,NO
150,117,4.5053812E-4,NO
364,116,4.4283725E-4,NO
632,120,4.5053812E-4,NO
845,121,4.5053812E-4,NO
430,124,4.5053812E-4,NO
11,134,4.723599E-4,NO
239,220,7.7318953E-4,NO
644,131,4.6033558E-4,NO
830,131,4.6033558E-4,NO
232,132,4.6033558E-4,NO
21,142,4.8677356E-4,NO
230,143,4.8677356E-4,NO
240,150,5.037746E-4,YES
223,193,6.376887E-4,NO
243,193,6.376887E-4,YES
241,153,5.037746E-4,NO
363,166,5.4653815E-4,NO
763,184,6.0314906E-4,NO
222,196,6.376887E-4,NO
831,187,6.0314906E-4,NO
629,163,5.236014E-4,NO
173,171,5.4653815E-4,NO
