ID,Size,Predicted,Actual
262,89,1.0,NO
263,40,1.0,NO
264,80,1.0,NO
265,46,0.972970177603423,NO
266,46,0.972970177603423,NO
267,68,0.9889372523450946,NO
268,80,0.9843395578441633,NO
269,66,0.9889372523450946,NO
270,100,0.5880611527215281,NO
271,32,0.9999999931241372,YES
272,31,0.9935770986956646,NO
273,36,0.9931538043553138,NO
274,59,0.9902753693018688,NO
275,44,0.9965721133831479,NO
276,29,0.9965993718794021,NO
277,280,0.9718485149193605,NO
278,63,0.8183444480509087,YES
279,60,0.9833019305070514,NO
280,46,0.9323045237460167,NO
281,133,0.5281911131045542,NO
282,333,0.035032541337194856,NO
283,36,0.9995492864985421,NO
284,44,0.9973018755268147,NO
285,741,1.672436080487229E-8,YES
286,26,0.9999899051140683,NO
287,70,0.9966751206187647,NO
288,213,0.561204491453964,NO
289,192,0.34863029964712366,YES
290,562,0.3620428719508348,NO
291,46,0.972970177603423,NO
292,31,0.9731800673549839,NO
293,83,0.9965721133831479,NO
294,71,0.972970177603423,NO
295,83,0.972970177603423,NO
296,40,0.9965721133831479,NO
297,32,0.9731800673549839,NO
298,57,0.972970177603423,NO
299,64,0.81550295091949,NO
300,94,0.8183444480509087,NO
301,45,0.8183444480509087,NO
302,98,0.813831963304258,NO
303,46,0.972970177603423,NO
304,46,0.972970177603423,NO
305,349,2.2488993762481548E-7,YES
306,143,0.9726800575821564,NO
307,81,0.972970177603423,YES
308,132,0.9726800575821564,NO
309,162,0.877970206546521,NO
310,85,0.9590619086001957,NO
311,454,1.0,YES
312,312,1.0,YES
313,49,1.0,NO
314,32,1.0,NO
315,64,1.0,NO
316,105,1.0,NO
317,82,1.0,NO
318,111,0.9999999997808523,NO
319,42,1.0,NO
320,63,1.0,NO
321,235,0.9999999997753243,NO
322,75,0.9965721133831479,NO
323,43,0.8162608796977112,NO
324,33,0.9731800673549839,NO
325,66,1.0,NO
326,99,1.0,NO
327,40,0.972970177603423,NO
328,160,0.8167073313964337,NO
329,40,0.972970177603423,NO
330,32,0.9731800673549839,NO
331,547,7.965134982983902E-11,YES
332,309,0.00828629582655558,YES
333,101,0.9475901016896049,YES
334,281,9.089851210740769E-5,YES
335,72,0.971278970035562,YES
336,70,0.9712780236882411,YES
337,158,0.8279046150652005,YES
338,58,0.9741324751070229,YES
339,82,0.9663560205070381,YES
340,86,0.9272165472892132,NO
341,25,0.9701218123679982,NO
342,41,0.9655023883367115,NO
343,213,0.013131846079600456,YES
344,98,0.8871277673458877,YES
345,184,0.09739686616480102,YES
346,29,0.9701218123679982,NO
347,29,0.9701218123679982,YES
348,44,0.9999567812873547,NO
349,53,0.9607427271412607,YES
350,43,0.9646542429763177,NO
351,198,0.9999997686110944,YES
352,285,3.8909069082437826E-5,YES
353,27,0.9701218123679982,NO
354,38,0.9682021934773034,NO
355,27,0.9701218123679982,NO
356,41,0.9655023883367115,NO
357,87,0.9126512114129581,YES
358,28,0.9701218123679982,NO
359,341,6.66750681456617E-14,YES
360,46,0.964251070772347,YES
361,52,0.9607427271412607,YES
362,38,0.9682021934773034,NO
363,52,0.9607427271412607,NO
364,38,0.9682021934773034,NO
365,43,0.9646542429763177,NO
366,48,0.964251070772347,YES
367,50,0.9607427271412607,NO
368,25,0.9701218123679982,NO
369,113,0.8283051472882471,YES
370,36,0.9682021934773034,NO
371,116,0.8283051472882471,YES
372,178,0.15080981439447141,YES
373,48,0.964251070772347,NO
374,32,0.9701218123679982,NO
375,34,0.9701218123679982,NO
376,26,0.9701218123679982,NO
377,51,0.9607427271412607,NO
378,31,0.9701218123679982,NO
379,112,0.8283051472882471,YES
380,26,0.9701218123679982,NO
381,30,0.9701218123679982,NO
382,40,0.9655023883367115,NO
383,60,0.9544788752014043,YES
384,49,0.9607427271412607,NO
385,58,0.9544788752014043,NO
386,37,0.9682021934773034,NO
387,289,7.93683008109252E-6,YES
388,102,0.8851253563983484,NO
389,63,0.9484714349460746,NO
390,31,0.9701218123679982,NO
391,84,0.9272165472892132,YES
392,41,0.9655023883367115,NO
393,28,0.9701218123679982,NO
394,34,0.9701218123679982,NO
395,26,0.9701218123679982,NO
396,79,0.4001033425685147,NO
397,60,0.41101246853530826,NO
398,56,0.4982927723307137,NO
399,126,0.006716813261674813,YES
400,76,0.039684994405940775,NO
401,87,0.032392187029778044,NO
402,38,0.5980955415592395,NO
403,39,0.5961683461215694,NO
404,38,0.5980955415592395,NO
405,40,0.5738186895822721,NO
406,41,0.5738186895822721,NO
407,97,0.02767514978366041,NO
408,42,0.5676529260602191,NO
409,34,0.6134376422652303,NO
410,36,0.9996134840725945,NO
411,41,0.9999917467149392,NO
412,44,0.9976583467372379,NO
413,37,0.9996230865506467,NO
414,107,0.9946159985965367,NO
415,334,0.008142256236143694,NO
416,67,0.999254962853761,NO
417,88,0.9963705960772323,NO
418,64,0.9999874508850934,NO
419,34,0.9996230865506467,NO
420,37,0.9996230865506467,NO
421,71,0.9999848412777342,NO
422,262,0.4422985305175643,NO
423,97,0.9999716928394075,NO
424,35,0.999992413830206,NO
425,85,0.9963705960772323,NO
426,49,0.9976583467372379,NO
427,102,0.9999700221053858,NO
428,109,0.8077916974725292,YES
429,133,0.7607293561373656,YES
430,122,1.0,YES
431,131,0.9999999991424144,NO
432,177,1.0,YES
433,65,0.9999999997040186,YES
434,53,0.9999999997504775,NO
435,37,0.9999999997604759,YES
436,76,0.9999999996945973,YES
437,70,0.9999999996945973,YES
438,43,0.8099887570516037,YES
439,29,0.9999999997759651,NO
440,24,0.9999999997759651,NO
441,41,0.813831963304258,NO
442,306,0.9670029895743592,YES
443,120,0.9999999995293826,NO
444,137,0.7291828589148751,NO
445,95,0.7811669675532633,NO
446,96,0.7811669675532633,NO
447,56,0.9999999996333192,NO
448,40,0.8116690095534259,NO
449,350,0.7271091573134849,NO
450,112,0.8116690095534259,NO
451,71,0.9999999997703795,NO
452,93,0.9999999997396766,NO
453,381,0.6778876425943464,NO
454,115,0.8116690095534259,NO
455,69,0.9999999997699716,NO
456,98,0.9999999996980999,NO
457,157,0.9067053517869907,NO
458,59,0.9999999996333192,NO
459,30,0.9999999997586203,NO
460,57,0.9999883540914298,NO
461,182,0.6438345856657266,NO
462,160,0.6958428099250198,NO
463,32,0.8147749581182496,NO
464,24,0.9999999997604759,NO
465,50,0.9999999996814343,NO
466,50,0.9999999996814343,NO
467,63,0.9999999995822992,NO
468,116,0.9999999984554198,NO
469,182,0.9999999362303127,NO
470,69,0.9999999995822992,NO
471,27,0.9999999997678424,NO
472,67,0.7933346540604963,NO
473,44,0.8077916974725292,NO
474,33,0.8137927548719173,NO
475,72,0.9965721133831479,NO
476,89,0.9965721133831479,NO
477,304,0.99642626818969,NO
478,2521,3.062633131449191E-149,YES
479,36,0.9682021934773034,YES
480,32,0.9701218123679982,NO
481,49,0.9607427271412607,NO
482,27,0.9701218123679982,NO
483,31,0.9701218123679982,NO
484,72,0.01585907752069863,NO
485,83,0.9272165472892132,NO
486,82,0.004987003418409641,NO
487,496,6.3074556100104934E-18,YES
488,242,2.1721301835254088E-11,NO
489,351,3.267425260381679E-13,NO
490,32,0.9701218123679982,NO
491,40,0.9655023883367115,NO
492,452,1.0,NO
493,399,1.1675926319711646E-7,YES
494,50,0.9607427271412607,NO
495,257,0.04373354409678994,YES
496,124,0.7351265217745199,YES
497,184,0.09739686616480102,YES
498,248,6.64205380030776E-4,YES
499,26,0.9701218123679982,NO
500,22,0.9711370039448693,NO
501,229,0.004437854235075695,YES
502,311,0.9960613946310825,YES
503,158,0.3790629988197328,NO
504,420,1.0704700301994925E-12,YES
505,35,0.9952770905639543,NO
506,24,0.9956325876167762,NO
507,25,0.9423435269218784,NO
508,119,0.7351265217745199,NO
509,153,0.3975317829248692,NO
510,51,0.9607427271412607,NO
511,51,0.9607427271412607,NO
512,41,0.9999645486499642,NO
513,22,0.9711370039448693,NO
514,244,8.269573094991926E-5,NO
515,24,0.9701218123679982,NO
516,27,0.9701218123679982,NO
517,44,0.11700813266666633,NO
518,222,0.9943336475672357,NO
519,126,3.188704013914918E-7,NO
520,216,1.2827235658081373E-4,NO
521,65,5.601547423570185E-4,NO
522,28,0.9910927034634678,NO
523,722,3.3213045679646584E-80,YES
524,244,1.0420860583619092E-4,YES
525,36,0.044875894252068935,NO
526,40,0.4021397588334301,NO
527,369,6.474620732413688E-12,NO
528,30,0.9590303926594708,NO
529,40,0.4021397588334301,NO
530,35,0.08831296523007577,NO
531,125,0.005541055203858345,NO
532,51,0.36350760296898643,YES
533,55,0.9918297889095252,NO
534,52,0.9883336848591592,NO
535,65,0.06361912461006422,NO
536,86,0.04288339736312638,NO
537,116,0.015567384393205297,NO
538,61,0.02533980446979881,NO
539,59,8.008297669848916E-4,NO
540,216,6.509080088088304E-5,NO
541,270,5.019262460525288E-7,NO
542,81,0.08285695973665214,NO
543,74,0.1023878165930652,NO
544,214,1.666597732314365E-6,NO
545,79,0.027377569284490942,NO
546,118,0.006671867065416857,NO
547,75,0.09948659023536638,NO
548,130,0.01462054867829768,NO
549,81,0.08285695973665214,NO
550,36,0.18412054805505235,NO
551,75,0.09948659023536638,NO
552,213,5.7657269584580496E-5,NO
553,26,0.20579686060880234,NO
554,135,0.010717458845321753,NO
555,71,0.1023878165930652,NO
556,209,1.1433084224520222E-4,NO
557,189,6.572048120553384E-4,NO
558,66,0.11822347421972988,NO
559,188,6.572048120553384E-4,NO
560,69,0.1023878165930652,NO
561,65,0.11822347421972988,NO
562,108,0.8283051472882471,NO
563,46,0.964251070772347,NO
564,53,0.9607427271412607,NO
565,447,3.924698055862898E-14,NO
566,386,1.0,NO
567,30,0.9701218123679982,NO
568,134,5.139955245606054E-5,YES
569,41,0.9655023883367115,NO
570,22,0.7680129568798946,NO
571,177,1.0,NO
572,357,4.187388930221504E-8,NO
573,243,0.0030901427838855564,NO
574,31,0.9701218123679982,NO
575,22,0.9711370039448693,NO
576,541,1.1082954765150044E-13,YES
577,247,9.286780901066785E-4,YES
578,78,0.735260573967085,NO
579,33,0.8834210820667651,NO
580,81,0.21115593230529456,NO
581,64,0.806331263592641,NO
582,108,2.666296682294174E-4,NO
583,57,0.8287031330244169,NO
584,76,0.6513596746656347,NO
585,79,0.7908800637574172,NO
586,70,0.8158317843325129,NO
587,32,0.9341887731688283,NO
588,31,0.9902945752818795,NO
589,37,0.9895905085523329,NO
590,83,0.9752867465219167,NO
591,22,0.9877710370936991,NO
592,45,0.9817329799900948,NO
593,177,0.8181513131140311,NO
594,28,0.990368471191426,NO
595,234,0.5305171847193756,NO
596,92,0.986353253284223,NO
597,286,0.48053346890940435,YES
598,427,0.005347630292149504,YES
599,633,0.005357994174697726,YES
600,211,0.9095293481983885,NO
601,52,0.9775163158774705,NO
602,87,0.9775141714010661,NO
603,105,0.9832708098222994,NO
604,401,0.08809007023241043,YES
605,35,0.9867520993832738,NO
606,113,0.8283051472882471,NO
607,286,5.606517274729175E-6,NO
608,75,0.9374961465212451,NO
609,93,0.8908287967795772,NO
610,52,0.9607427271412607,NO
611,393,7.748785478874593E-11,NO
612,59,0.9544788752014043,NO
613,129,1.0,NO
614,24,0.002450063621276767,NO
615,97,5.865339343090847E-4,NO
616,626,3.296570508138604E-142,NO
617,62,0.9544788752014043,NO
618,405,1.0080301696458565E-11,NO
619,1158,4.3188829573003027E-134,YES
620,405,1.0080301696458565E-11,NO
621,607,1.0682030333116986E-84,NO
622,513,1.499822533321506E-19,NO
623,703,1.794858047744846E-141,NO
624,1389,3.7424578626128933E-72,YES
625,878,3.7938944618652E-139,YES
626,767,1.2601387864584383E-140,YES
627,901,9.049558485275983E-139,NO
628,751,6.957701172970912E-141,NO
629,851,1.4607837084987496E-139,NO
630,462,3.2554786395592295E-15,NO
631,2193,2.8662744182704514E-77,YES
632,62,0.9544788752014043,NO
633,457,3.662044503187708E-15,YES
634,405,1.0080301696458565E-11,NO
635,506,1.7962604523396344E-18,NO
636,505,1.7962604523396344E-18,NO
637,1328,2.3435448600949812E-130,NO
638,2935,1.390858656795167E-136,NO
639,713,1.6843084745706403E-141,NO
640,525,3.5169065319605077E-20,NO
641,498,1.989603502751335E-18,NO
642,387,8.230151999830438E-11,NO
643,914,7.900543676914896E-139,YES
644,921,1.8735583425001402E-138,NO
645,421,1.0704700301994925E-12,NO
646,506,1.7962604523396344E-18,NO
647,800,2.441059705268114E-140,NO
648,405,1.0080301696458565E-11,NO
649,405,1.0080301696458565E-11,NO
650,635,2.199692420087874E-142,NO
651,640,3.928124910914109E-142,YES
652,460,3.662044503187708E-15,YES
653,521,1.1920417700737837E-19,NO
654,465,1.006111348929495E-15,YES
655,113,0.8283051472882471,NO
656,405,1.0080301696458565E-11,NO
657,560,2.835407558802937E-23,NO
658,631,2.511824770636309E-142,NO
659,405,1.0080301696458565E-11,NO
660,405,1.0080301696458565E-11,NO
661,406,1.0080301696458565E-11,NO
662,457,3.662044503187708E-15,YES
663,470,3.3903261726048234E-16,YES
664,405,1.0080301696458565E-11,NO
665,804,3.702161272098417E-140,YES
666,459,3.662044503187708E-15,YES
667,754,6.957701172970912E-141,YES
668,555,1.3018747089470828E-22,YES
669,675,7.539550724523308E-142,YES
670,470,3.3903261726048234E-16,YES
671,474,3.153555889284231E-16,YES
672,835,8.75566449134822E-140,NO
673,65,0.9484714349460746,NO
674,44114,0.43867539653876,YES
675,795,2.956859687035855E-140,NO
676,555,1.3018747089470828E-22,YES
677,405,1.0080301696458565E-11,NO
678,299,9.307189328616694E-6,NO
679,65,0.9484714349460746,NO
680,74,0.9374961465212451,NO
681,630,2.511824770636309E-142,NO
682,509,1.7962604523396344E-18,NO
683,663,4.7145328672003766E-142,YES
684,566,6.333550701524596E-24,YES
685,515,1.499822533321506E-19,NO
686,387,8.230151999830438E-11,NO
687,406,1.0080301696458565E-11,NO
688,513,1.499822533321506E-19,NO
689,916,1.275349082363524E-138,YES
690,513,1.499822533321506E-19,NO
691,1381,5.160151398736915E-72,YES
692,961,7.248733271468643E-138,YES
693,553,1.3018747089470828E-22,NO
694,532,7.632002574222053E-21,NO
695,1445,6.005603400156077E-72,YES
696,1264,5.6246735682527555E-132,YES
697,515,1.499822533321506E-19,NO
698,387,8.230151999830438E-11,NO
699,460,3.662044503187708E-15,YES
700,2143,4.275908996046608E-77,YES
701,62,0.9544788752014043,NO
702,2596,1.5290855538607792E-79,YES
703,1093,1.8668003074349624E-135,YES
704,68,0.9484714349460746,NO
705,1900,3.569839708288906E-76,NO
706,604,1.0682030333116986E-84,NO
707,43,0.9646542429763177,NO
708,77,0.9272165472892132,NO
709,24,0.9701218123679982,NO
710,76,0.9374961465212451,NO
711,64,0.9484714349460746,NO
712,106,0.8283051472882471,NO
713,65,0.9484714349460746,NO
714,61,0.9544788752014043,NO
715,51,0.9607427271412607,NO
716,38,0.9682021934773034,NO
717,44,0.964251070772347,NO
718,40,1.0,NO
719,40,1.0,NO
720,40,1.0,NO
721,44,1.0,NO
722,39,1.0,NO
723,39,1.0,NO
724,44,0.964251070772347,NO
725,130,0.7086956365769894,NO
726,140,0.5679484609491751,NO
727,101,0.8851253563983484,NO
728,695,1.5349175458271414E-141,YES
729,32,0.9715727954793527,NO
730,52,0.9607427271412607,NO
731,49,0.9607427271412607,NO
732,60,0.9544788752014043,NO
733,63,0.9484714349460746,NO
734,31,0.9701218123679982,NO
735,59,0.9544788752014043,NO
736,53,0.9607427271412607,NO
737,57,0.9544788752014043,NO
738,164,0.2824523100003824,YES
739,612,0.10960794189952344,NO
740,113,0.8283051472882471,NO
741,75,0.9374961465212451,NO
742,26,0.9701218123679982,NO
743,28,0.9701218123679982,NO
744,26,0.9701218123679982,NO
745,26,0.9701218123679982,NO
746,152,0.3975317829248692,NO
747,202,1.0,NO
748,31,0.9701218123679982,NO
749,209,1.0,NO
750,30,0.9701218123679982,NO
751,133,0.6442185163306677,NO
752,411,0.001966594669412456,NO
753,118,0.782979347631749,NO
754,58,0.9544788752014043,NO
755,144,0.5679484609491751,NO
756,43,0.9646542429763177,NO
757,56,0.9544788752014043,NO
758,35,0.9682021934773034,NO
759,114,0.8283051472882471,NO
760,154,0.38565872093487485,NO
761,31,0.9701218123679982,NO
762,157,0.38565872093487485,NO
763,30,0.9701218123679982,NO
764,158,0.38565872093487485,NO
765,83,0.9272165472892132,NO
766,153,0.3975317829248692,NO
767,68,0.9484714349460746,NO
768,273,8.368434032154289E-5,NO
769,91,0.8908287967795772,YES
770,56,0.9544788752014043,NO
771,74,0.9374961465212451,NO
772,57,0.9544788752014043,NO
773,67,0.9484714349460746,NO
774,122,0.9841161800895257,NO
775,85,0.9272165472892132,NO
776,118,0.782979347631749,NO
777,70,0.9469183009395132,NO
778,76,0.9374961465212451,NO
779,63,0.9484714349460746,YES
780,88,2.583629111237538E-4,NO
781,165,0.2085170201788881,NO
782,34,0.9701218123679982,NO
783,38,0.9682021934773034,NO
784,39,0.9679546302214032,NO
785,23,0.9711370039448693,NO
786,22,0.9711370039448693,NO
787,60,0.9544788752014043,YES
788,24,0.9701218123679982,NO
789,22,0.9711370039448693,NO
790,53,0.9607427271412607,NO
791,45,0.964251070772347,NO
792,50,0.9607427271412607,NO
793,38,0.9682021934773034,NO
794,31,0.9701218123679982,NO
795,30,0.9701218123679982,NO
796,31,0.9701218123679982,NO
797,37,0.9682021934773034,NO
798,31,0.9701218123679982,NO
799,32,0.9701218123679982,NO
800,211,0.0219680934543539,NO
801,262,1.9268632814761717E-4,NO
802,27,0.9701218123679982,NO
803,112,0.8283051472882471,NO
804,109,0.8283051472882471,NO
805,165,0.2085170201788881,YES
806,79,0.9272165472892132,NO
807,82,0.9272165472892132,NO
808,204,0.0233443735818694,NO
809,40,0.9655023883367115,NO
810,184,0.09739686616480102,NO
811,50,0.9607427271412607,NO
812,96,0.8908287967795772,NO
813,49,0.9607427271412607,NO
814,52,0.9607427271412607,NO
815,31,0.9701218123679982,NO
816,72,1.0,NO
817,43,0.9646542429763177,NO
818,28,0.9701218123679982,NO
819,116,0.8283051472882471,NO
820,25,1.0,NO
821,217,0.08837377482727461,NO
822,274,3.425661329200286E-11,NO
823,75,1.0,NO
824,163,1.0,YES
825,76,1.0,YES
826,110,1.0,NO
827,94,1.0,NO
828,99,1.0,NO
829,25,0.9701218123679982,NO
830,25,0.9701218123679982,NO
831,33,0.9701218123679982,NO
832,711,1.099069655509729E-4,YES
833,111,0.626523396775289,NO
834,168,0.29617227250969835,NO
835,54,0.959837920807217,NO
836,49,0.9607427271412607,NO
837,40,0.9655023883367115,NO
838,45,0.964251070772347,NO
839,61,1.0,NO
840,119,1.0,NO
841,132,0.7086956365769894,NO
842,87,1.0,NO
843,516,0.9140514710464596,NO
844,81,1.0,NO
845,219,0.007775834493622674,NO
846,125,0.7351265217745199,NO
847,363,4.080208775345589E-9,NO
848,98,0.8871277673458877,NO
849,340,6.82171117739828E-8,NO
850,296,9.307189328616694E-6,NO
851,54,0.959837920807217,NO
852,518,1.0,YES
853,138,1.0,NO
854,426,0.965224808897826,YES
855,184,0.09739686616480102,NO
856,116,0.8283051472882471,NO
857,56,0.9580289591139114,NO
858,40,0.9655023883367115,NO
859,350,1.0,NO
860,126,1.0,NO
861,42,1.0,NO
862,80,1.0,NO
863,36,1.0,NO
864,463,0.20837469695211272,YES
865,47,0.9999666719743557,NO
866,47,0.964251070772347,NO
867,76,0.05576275232443345,NO
868,94,0.042862400971352306,NO
869,388,0.12311140767397334,YES
870,96,0.8908287967795772,NO
871,42,0.9646542429763177,NO
872,53,0.9607427271412607,NO
873,55,0.9544788752014043,NO
874,40,0.9655023883367115,NO
875,42,0.9646542429763177,NO
876,48,0.964251070772347,NO
877,41,0.9655023883367115,NO
878,57,0.9544788752014043,NO
879,45,0.964251070772347,NO
880,29,0.9701218123679982,NO
881,154,0.38565872093487485,NO
882,174,0.2085170201788881,NO
883,94,0.8908287967795772,NO
884,161,0.29840813991564313,NO
885,53,0.9607427271412607,NO
886,82,1.0,NO
887,116,1.0,YES
