Id,Size,Prob,NormProb,Actual
27,70,3.8482067E-5,5.4974385E-7,false
179,70,3.8482067E-5,5.4974385E-7,false
181,70,3.8482067E-5,5.4974385E-7,false
273,98,5.3873235E-5,5.497269E-7,false
606,98,5.3873235E-5,5.497269E-7,false
795,98,5.3873235E-5,5.497269E-7,false
26,164,8.9782276E-5,5.4745294E-7,false
15,246,1.3466133E-4,5.474038E-7,false
454,498,2.6925013E-4,5.4066294E-7,false
822,498,2.6925013E-4,5.4066294E-7,false
41,252,1.3466133E-4,5.343704E-7,false
448,506,2.6925013E-4,5.321149E-7,false
459,506,2.6925013E-4,5.321149E-7,false
435,513,2.6925013E-4,5.2485404E-7,false
486,513,2.6925013E-4,5.2485404E-7,false
488,513,2.6925013E-4,5.2485404E-7,false
483,515,2.6925013E-4,5.228158E-7,false
495,515,2.6925013E-4,5.228158E-7,false
2,87,4.489517E-5,5.1603644E-7,false
285,87,4.489517E-5,5.1603644E-7,false
713,87,4.489517E-5,5.1603644E-7,false
856,87,4.489517E-5,5.1603644E-7,false
851,174,8.9782276E-5,5.159901E-7,false
678,105,5.3873235E-5,5.130784E-7,false
453,525,2.6925013E-4,5.128574E-7,false
808,177,8.9782276E-5,5.072445E-7,false
492,532,2.6925013E-4,5.061093E-7,false
718,179,8.9782276E-5,5.0157695E-7,false
634,77,3.8482067E-5,4.997671E-7,false
261,32,1.5846275E-5,4.951961E-7,false
973,109,5.3873235E-5,4.942499E-7,false
847,183,8.9782276E-5,4.9061356E-7,false
177,79,3.8482067E-5,4.871148E-7,false
962,79,3.8482067E-5,4.871148E-7,false
491,553,2.6925013E-4,4.868899E-7,false
739,139,6.733973E-5,4.844585E-7,false
462,560,2.6925013E-4,4.808038E-7,false
207,562,2.6925013E-4,4.7909276E-7,false
610,575,2.6925013E-4,4.682611E-7,false
990,289,1.3466133E-4,4.6595616E-7,false
423,22,9.9774015E-6,4.5351823E-7,false
556,22,9.9774015E-6,4.5351823E-7,false
559,22,9.9774015E-6,4.5351823E-7,false
691,22,9.9774015E-6,4.5351823E-7,false
698,22,9.9774015E-6,4.5351823E-7,false
768,22,9.9774015E-6,4.5351823E-7,false
865,22,9.9774015E-6,4.5351823E-7,false
46,594,2.6925013E-4,4.5328306E-7,false
31,119,5.3873235E-5,4.5271628E-7,false
411,119,5.3873235E-5,4.5271628E-7,false
790,149,6.733973E-5,4.5194452E-7,false
753,67,2.9931009E-5,4.467315E-7,false
968,67,2.9931009E-5,4.467315E-7,false
503,604,2.6925013E-4,4.4577837E-7,false
329,55,2.4489274E-5,4.4525953E-7,false
560,55,2.4489274E-5,4.4525953E-7,false
620,55,2.4489274E-5,4.4525953E-7,false
714,55,2.4489274E-5,4.4525953E-7,false
839,609,2.6925013E-4,4.4211845E-7,false
969,124,5.3873235E-5,4.3446158E-7,false
481,630,2.6925013E-4,4.2738117E-7,false
463,631,2.6925013E-4,4.2670388E-7,false
1006,642,2.6925013E-4,4.1939273E-7,false
598,110,4.489517E-5,4.081379E-7,false
643,110,4.489517E-5,4.081379E-7,false
949,75,2.9931009E-5,3.990801E-7,false
555,23,8.979679E-6,3.9042084E-7,false
660,23,8.979679E-6,3.9042084E-7,false
676,23,8.979679E-6,3.9042084E-7,false
859,23,8.979679E-6,3.9042084E-7,false
860,23,8.979679E-6,3.9042084E-7,false
861,23,8.979679E-6,3.9042084E-7,false
960,23,8.979679E-6,3.9042084E-7,false
980,23,8.979679E-6,3.9042084E-7,false
594,39,1.4965953E-5,3.8374236E-7,false
710,39,1.4965953E-5,3.8374236E-7,false
876,39,1.4965953E-5,3.8374236E-7,false
913,39,1.4965953E-5,3.8374236E-7,false
954,39,1.4965953E-5,3.8374236E-7,false
436,703,2.6925013E-4,3.8300163E-7,false
452,713,2.6925013E-4,3.7762993E-7,false
195,56,2.0721849E-5,3.7003304E-7,false
326,56,2.0721849E-5,3.7003304E-7,false
631,56,2.0721849E-5,3.7003304E-7,false
786,56,2.0721849E-5,3.7003304E-7,false
888,56,2.0721849E-5,3.7003304E-7,false
900,56,2.0721849E-5,3.7003304E-7,false
42,368,1.3466133E-4,3.6592752E-7,false
427,93,3.3672135E-5,3.6206595E-7,false
921,93,3.3672135E-5,3.6206595E-7,false
16,107,3.8482067E-5,3.596455E-7,false
922,107,3.8482067E-5,3.596455E-7,false
441,751,2.6925013E-4,3.5852216E-7,false
740,76,2.6938069E-5,3.5444828E-7,false
925,76,2.6938069E-5,3.5444828E-7,false
972,76,2.6938069E-5,3.5444828E-7,false
719,95,3.3672135E-5,3.544435E-7,false
895,95,3.3672135E-5,3.544435E-7,false
902,95,3.3672135E-5,3.544435E-7,false
561,45,1.5846275E-5,3.5213944E-7,false
596,45,1.5846275E-5,3.5213944E-7,false
626,45,1.5846275E-5,3.5213944E-7,false
744,45,1.5846275E-5,3.5213944E-7,false
904,45,1.5846275E-5,3.5213944E-7,false
35,85,2.9931009E-5,3.5212952E-7,false
158,85,2.9931009E-5,3.5212952E-7,false
745,85,2.9931009E-5,3.5212952E-7,false
967,85,2.9931009E-5,3.5212952E-7,false
981,154,5.3873235E-5,3.4982622E-7,false
190,86,2.9931009E-5,3.48035E-7,false
270,86,2.9931009E-5,3.48035E-7,false
331,86,2.9931009E-5,3.48035E-7,false
749,86,2.9931009E-5,3.48035E-7,false
455,387,1.3466133E-4,3.4796207E-7,false
496,387,1.3466133E-4,3.4796207E-7,false
303,34,1.1712561E-5,3.444871E-7,false
322,34,1.1712561E-5,3.444871E-7,false
552,34,1.1712561E-5,3.444871E-7,false
680,34,1.1712561E-5,3.444871E-7,false
750,34,1.1712561E-5,3.444871E-7,false
824,34,1.1712561E-5,3.444871E-7,false
854,34,1.1712561E-5,3.444871E-7,false
999,34,1.1712561E-5,3.444871E-7,false
475,795,2.6925013E-4,3.3867943E-7,false
460,800,2.6925013E-4,3.3656266E-7,false
490,802,2.6925013E-4,3.3572337E-7,false
845,822,2.6925013E-4,3.2755491E-7,false
200,46,1.4965953E-5,3.253468E-7,false
201,46,1.4965953E-5,3.253468E-7,false
208,46,1.4965953E-5,3.253468E-7,false
220,46,1.4965953E-5,3.253468E-7,false
221,46,1.4965953E-5,3.253468E-7,false
295,46,1.4965953E-5,3.253468E-7,false
418,46,1.4965953E-5,3.253468E-7,false
884,46,1.4965953E-5,3.253468E-7,false
20,37,1.1712561E-5,3.1655568E-7,false
282,37,1.1712561E-5,3.1655568E-7,false
292,37,1.1712561E-5,3.1655568E-7,false
314,37,1.1712561E-5,3.1655568E-7,false
735,37,1.1712561E-5,3.1655568E-7,false
746,37,1.1712561E-5,3.1655568E-7,false
798,37,1.1712561E-5,3.1655568E-7,false
799,37,1.1712561E-5,3.1655568E-7,false
987,37,1.1712561E-5,3.1655568E-7,false
442,851,2.6925013E-4,3.1639263E-7,false
558,24,7.483088E-6,3.1179533E-7,false
677,24,7.483088E-6,3.1179533E-7,false
693,24,7.483088E-6,3.1179533E-7,false
722,24,7.483088E-6,3.1179533E-7,false
777,24,7.483088E-6,3.1179533E-7,false
803,24,7.483088E-6,3.1179533E-7,false
853,24,7.483088E-6,3.1179533E-7,false
867,24,7.483088E-6,3.1179533E-7,false
927,24,7.483088E-6,3.1179533E-7,false
974,24,7.483088E-6,3.1179533E-7,false
281,28,8.690017E-6,3.1035776E-7,false
286,28,8.690017E-6,3.1035776E-7,false
321,28,8.690017E-6,3.1035776E-7,false
587,28,8.690017E-6,3.1035776E-7,false
681,28,8.690017E-6,3.1035776E-7,false
685,28,8.690017E-6,3.1035776E-7,false
694,28,8.690017E-6,3.1035776E-7,false
772,28,8.690017E-6,3.1035776E-7,false
950,28,8.690017E-6,3.1035776E-7,false
1002,28,8.690017E-6,3.1035776E-7,false
163,30,9.289317E-6,3.0964392E-7,false
309,30,9.289317E-6,3.0964392E-7,false
422,30,9.289317E-6,3.0964392E-7,false
512,30,9.289317E-6,3.0964392E-7,false
513,30,9.289317E-6,3.0964392E-7,false
565,30,9.289317E-6,3.0964392E-7,false
695,30,9.289317E-6,3.0964392E-7,false
842,30,9.289317E-6,3.0964392E-7,false
956,30,9.289317E-6,3.0964392E-7,false
986,30,9.289317E-6,3.0964392E-7,false
7,58,1.7959035E-5,3.0963855E-7,false
19,58,1.7959035E-5,3.0963855E-7,false
597,58,1.7959035E-5,3.0963855E-7,false
667,58,1.7959035E-5,3.0963855E-7,false
825,58,1.7959035E-5,3.0963855E-7,false
40,125,3.8482067E-5,3.0785654E-7,false
604,125,3.8482067E-5,3.0785654E-7,false
879,125,3.8482067E-5,3.0785654E-7,false
994,147,4.489517E-5,3.0540932E-7,false
615,47,1.4178293E-5,3.016658E-7,false
619,47,1.4178293E-5,3.016658E-7,false
791,47,1.4178293E-5,3.016658E-7,false
820,47,1.4178293E-5,3.016658E-7,false
976,47,1.4178293E-5,3.016658E-7,false
982,47,1.4178293E-5,3.016658E-7,false
995,47,1.4178293E-5,3.016658E-7,false
557,60,1.7959035E-5,2.9931726E-7,false
665,60,1.7959035E-5,2.9931726E-7,false
728,60,1.7959035E-5,2.9931726E-7,false
741,60,1.7959035E-5,2.9931726E-7,false
1001,60,1.7959035E-5,2.9931726E-7,false
716,100,2.9931009E-5,2.993101E-7,false
1018,100,2.9931009E-5,2.993101E-7,false
440,901,2.6925013E-4,2.9883478E-7,false
457,921,2.6925013E-4,2.9234542E-7,false
193,42,1.2244936E-5,2.9154612E-7,false
622,42,1.2244936E-5,2.9154612E-7,false
712,42,1.2244936E-5,2.9154612E-7,false
717,42,1.2244936E-5,2.9154612E-7,false
720,42,1.2244936E-5,2.9154612E-7,false
883,42,1.2244936E-5,2.9154612E-7,false
885,42,1.2244936E-5,2.9154612E-7,false
580,185,5.3873235E-5,2.9120667E-7,false
738,62,1.7959035E-5,2.8966187E-7,false
754,62,1.7959035E-5,2.8966187E-7,false
918,62,1.7959035E-5,2.8966187E-7,false
199,72,2.0721849E-5,2.8780346E-7,false
401,72,2.0721849E-5,2.8780346E-7,false
549,72,2.0721849E-5,2.8780346E-7,false
709,72,2.0721849E-5,2.8780346E-7,false
43,106,2.9931009E-5,2.82368E-7,false
704,106,2.9931009E-5,2.82368E-7,false
924,106,2.9931009E-5,2.82368E-7,false
898,159,4.489517E-5,2.8235957E-7,false
164,29,8.163358E-6,2.814951E-7,false
203,29,8.163358E-6,2.814951E-7,false
275,29,8.163358E-6,2.814951E-7,false
690,29,8.163358E-6,2.814951E-7,false
761,29,8.163358E-6,2.814951E-7,false
762,29,8.163358E-6,2.814951E-7,false
864,29,8.163358E-6,2.814951E-7,false
892,29,8.163358E-6,2.814951E-7,false
897,29,8.163358E-6,2.814951E-7,false
911,29,8.163358E-6,2.814951E-7,false
894,96,2.6938069E-5,2.806049E-7,false
789,142,3.8482067E-5,2.710005E-7,false
11,64,1.6836633E-5,2.630724E-7,false
25,64,1.6836633E-5,2.630724E-7,false
167,64,1.6836633E-5,2.630724E-7,true
654,64,1.6836633E-5,2.630724E-7,false
818,64,1.6836633E-5,2.630724E-7,false
908,64,1.6836633E-5,2.630724E-7,false
494,1066,2.6925013E-4,2.5257987E-7,false
210,83,2.0721849E-5,2.4966084E-7,false
212,83,2.0721849E-5,2.4966084E-7,false
964,83,2.0721849E-5,2.4966084E-7,false
30,156,3.8482067E-5,2.4667992E-7,false
34,156,3.8482067E-5,2.4667992E-7,false
811,156,3.8482067E-5,2.4667992E-7,false
327,92,2.2448592E-5,2.4400643E-7,false
965,92,2.2448592E-5,2.4400643E-7,false
997,92,2.2448592E-5,2.4400643E-7,false
320,41,9.9774015E-6,2.4335125E-7,false
539,41,9.9774015E-6,2.4335125E-7,false
554,41,9.9774015E-6,2.4335125E-7,false
621,41,9.9774015E-6,2.4335125E-7,false
624,41,9.9774015E-6,2.4335125E-7,false
686,41,9.9774015E-6,2.4335125E-7,false
688,41,9.9774015E-6,2.4335125E-7,false
742,41,9.9774015E-6,2.4335125E-7,false
875,41,9.9774015E-6,2.4335125E-7,false
952,41,9.9774015E-6,2.4335125E-7,false
836,375,8.9782276E-5,2.3941942E-7,false
173,40,8.979679E-6,2.2449197E-7,false
175,40,8.979679E-6,2.2449197E-7,false
184,40,8.979679E-6,2.2449197E-7,false
213,40,8.979679E-6,2.2449197E-7,false
310,40,8.979679E-6,2.2449197E-7,false
579,40,8.979679E-6,2.2449197E-7,false
595,40,8.979679E-6,2.2449197E-7,false
661,40,8.979679E-6,2.2449197E-7,false
844,40,8.979679E-6,2.2449197E-7,false
903,40,8.979679E-6,2.2449197E-7,false
915,40,8.979679E-6,2.2449197E-7,false
1017,40,8.979679E-6,2.2449197E-7,false
24,59,1.2828014E-5,2.1742397E-7,false
182,59,1.2828014E-5,2.1742397E-7,false
430,59,1.2828014E-5,2.1742397E-7,false
518,59,1.2828014E-5,2.1742397E-7,false
664,59,1.2828014E-5,2.1742397E-7,false
809,59,1.2828014E-5,2.1742397E-7,false
920,59,1.2828014E-5,2.1742397E-7,false
44,181,3.8482067E-5,2.1260811E-7,false
289,52,1.0775576E-5,2.0722261E-7,false
291,52,1.0775576E-5,2.0722261E-7,false
706,52,1.0775576E-5,2.0722261E-7,false
707,52,1.0775576E-5,2.0722261E-7,false
732,52,1.0775576E-5,2.0722261E-7,false
734,52,1.0775576E-5,2.0722261E-7,false
910,52,1.0775576E-5,2.0722261E-7,false
947,52,1.0775576E-5,2.0722261E-7,false
202,44,8.979679E-6,2.0408362E-7,false
648,44,8.979679E-6,2.0408362E-7,false
760,44,8.979679E-6,2.0408362E-7,false
801,44,8.979679E-6,2.0408362E-7,false
882,44,8.979679E-6,2.0408362E-7,false
946,44,8.979679E-6,2.0408362E-7,false
959,44,8.979679E-6,2.0408362E-7,false
998,44,8.979679E-6,2.0408362E-7,false
196,51,9.9774015E-6,1.9563532E-7,false
305,51,9.9774015E-6,1.9563532E-7,false
413,51,9.9774015E-6,1.9563532E-7,false
414,51,9.9774015E-6,1.9563532E-7,false
581,51,9.9774015E-6,1.9563532E-7,false
666,51,9.9774015E-6,1.9563532E-7,false
727,51,9.9774015E-6,1.9563532E-7,false
730,51,9.9774015E-6,1.9563532E-7,false
833,51,9.9774015E-6,1.9563532E-7,false
896,51,9.9774015E-6,1.9563532E-7,false
304,26,4.9887503E-6,1.9187502E-7,false
308,26,4.9887503E-6,1.9187502E-7,false
323,26,4.9887503E-6,1.9187502E-7,false
663,26,4.9887503E-6,1.9187502E-7,false
775,26,4.9887503E-6,1.9187502E-7,false
779,26,4.9887503E-6,1.9187502E-7,false
850,26,4.9887503E-6,1.9187502E-7,false
857,26,4.9887503E-6,1.9187502E-7,false
870,26,4.9887503E-6,1.9187502E-7,false
871,26,4.9887503E-6,1.9187502E-7,false
872,26,4.9887503E-6,1.9187502E-7,false
945,26,4.9887503E-6,1.9187502E-7,false
953,26,4.9887503E-6,1.9187502E-7,false
955,26,4.9887503E-6,1.9187502E-7,false
963,26,4.9887503E-6,1.9187502E-7,false
966,26,4.9887503E-6,1.9187502E-7,false
970,26,4.9887503E-6,1.9187502E-7,false
290,38,7.2808457E-6,1.916012E-7,false
507,38,7.2808457E-6,1.916012E-7,false
553,38,7.2808457E-6,1.916012E-7,false
563,38,7.2808457E-6,1.916012E-7,false
567,38,7.2808457E-6,1.916012E-7,false
683,38,7.2808457E-6,1.916012E-7,false
725,38,7.2808457E-6,1.916012E-7,false
877,38,7.2808457E-6,1.916012E-7,false
880,38,7.2808457E-6,1.916012E-7,false
907,38,7.2808457E-6,1.916012E-7,false
938,38,7.2808457E-6,1.916012E-7,false
271,25,4.6447017E-6,1.8578807E-7,false
296,25,4.6447017E-6,1.8578807E-7,false
589,25,4.6447017E-6,1.8578807E-7,false
590,25,4.6447017E-6,1.8578807E-7,false
662,25,4.6447017E-6,1.8578807E-7,false
692,25,4.6447017E-6,1.8578807E-7,false
705,25,4.6447017E-6,1.8578807E-7,false
763,25,4.6447017E-6,1.8578807E-7,false
771,25,4.6447017E-6,1.8578807E-7,false
773,25,4.6447017E-6,1.8578807E-7,false
774,25,4.6447017E-6,1.8578807E-7,false
778,25,4.6447017E-6,1.8578807E-7,false
858,25,4.6447017E-6,1.8578807E-7,false
866,25,4.6447017E-6,1.8578807E-7,false
932,25,4.6447017E-6,1.8578807E-7,false
942,25,4.6447017E-6,1.8578807E-7,false
943,25,4.6447017E-6,1.8578807E-7,false
957,25,4.6447017E-6,1.8578807E-7,false
971,25,4.6447017E-6,1.8578807E-7,false
209,31,4.9887503E-6,1.6092743E-7,false
306,31,4.9887503E-6,1.6092743E-7,false
318,31,4.9887503E-6,1.6092743E-7,false
531,31,4.9887503E-6,1.6092743E-7,false
564,31,4.9887503E-6,1.6092743E-7,false
566,31,4.9887503E-6,1.6092743E-7,false
568,31,4.9887503E-6,1.6092743E-7,false
585,31,4.9887503E-6,1.6092743E-7,false
682,31,4.9887503E-6,1.6092743E-7,false
699,31,4.9887503E-6,1.6092743E-7,false
743,31,4.9887503E-6,1.6092743E-7,false
780,31,4.9887503E-6,1.6092743E-7,false
852,31,4.9887503E-6,1.6092743E-7,false
868,31,4.9887503E-6,1.6092743E-7,false
869,31,4.9887503E-6,1.6092743E-7,false
878,31,4.9887503E-6,1.6092743E-7,false
909,31,4.9887503E-6,1.6092743E-7,false
929,31,4.9887503E-6,1.6092743E-7,false
951,31,4.9887503E-6,1.6092743E-7,false
28,32,4.4898798E-6,1.4030874E-7,false
176,32,4.4898798E-6,1.4030874E-7,false
194,32,4.4898798E-6,1.4030874E-7,false
214,32,4.4898798E-6,1.4030874E-7,false
302,32,4.4898798E-6,1.4030874E-7,false
406,32,4.4898798E-6,1.4030874E-7,false
508,32,4.4898798E-6,1.4030874E-7,false
509,32,4.4898798E-6,1.4030874E-7,false
510,32,4.4898798E-6,1.4030874E-7,false
569,32,4.4898798E-6,1.4030874E-7,false
672,32,4.4898798E-6,1.4030874E-7,false
673,32,4.4898798E-6,1.4030874E-7,false
674,32,4.4898798E-6,1.4030874E-7,false
675,32,4.4898798E-6,1.4030874E-7,false
684,32,4.4898798E-6,1.4030874E-7,false
700,32,4.4898798E-6,1.4030874E-7,false
765,32,4.4898798E-6,1.4030874E-7,false
848,32,4.4898798E-6,1.4030874E-7,false
849,32,4.4898798E-6,1.4030874E-7,false
863,32,4.4898798E-6,1.4030874E-7,false
985,32,4.4898798E-6,1.4030874E-7,false
989,32,4.4898798E-6,1.4030874E-7,false
