ID,Size,Predicted,Actual
79,89,0.16677347,NO
276,89,0.16677347,NO
316,89,0.16677347,NO
263,90,0.16677347,NO
267,90,0.16677347,NO
376,90,0.16677347,YES
415,90,0.16677347,NO
1437,547,0.9980843,YES
1433,569,0.9980843,YES
871,612,0.9980843,NO
1474,700,0.9980843,YES
964,711,0.9980843,YES
372,720,0.9980843,YES
655,722,0.9980843,YES
339,741,0.9980843,YES
1505,764,0.9980843,NO
807,795,0.9980843,NO
779,800,0.9980843,NO
797,804,0.9980843,YES
804,835,0.9980843,NO
761,851,0.9980843,NO
0,78,0.09105208,NO
1021,78,0.09105208,NO
1349,78,0.09105208,NO
757,878,0.9980843,YES
759,901,0.9980843,NO
1217,912,0.9980843,YES
775,914,0.9980843,YES
821,916,0.9980843,YES
483,84,0.09105208,YES
1101,84,0.09105208,NO
1302,84,0.09105208,NO
1351,84,0.09105208,NO
1473,84,0.09105208,NO
776,921,0.9980843,NO
824,961,0.9980843,YES
175,88,0.0909806,NO
189,88,0.0909806,NO
292,88,0.0909806,NO
311,88,0.0909806,NO
377,88,0.0909806,YES
573,88,0.0909806,NO
835,1093,0.9980843,YES
183,104,0.09105208,NO
294,104,0.09105208,NO
1035,104,0.09105208,NO
6,105,0.09105208,NO
253,105,0.09105208,NO
1070,105,0.09105208,NO
751,1158,0.9980843,YES
18,106,0.09105208,YES
56,106,0.09105208,NO
169,106,0.09105208,NO
172,106,0.09105208,NO
578,106,0.09105208,NO
844,106,0.09105208,NO
1108,106,0.09105208,NO
828,1264,0.9980843,YES
19,121,0.09105208,NO
1218,121,0.09105208,NO
1454,121,0.09105208,NO
1489,121,0.09105208,NO
769,1328,0.9980843,NO
823,1381,0.9980843,YES
756,1389,0.9980843,YES
827,1445,0.9980843,YES
352,57,0.03231609,NO
575,57,0.03231609,NO
869,57,0.03231609,NO
904,57,0.03231609,NO
1010,57,0.03231609,NO
1119,57,0.03231609,NO
1131,57,0.03231609,NO
355,45,0.024434855,NO
604,45,0.024434855,NO
605,45,0.024434855,NO
923,45,0.024434855,NO
970,45,0.024434855,NO
1011,45,0.024434855,NO
1149,45,0.024434855,NO
1230,45,0.024434855,NO
837,1900,0.9980843,NO
13,62,0.03231609,NO
64,62,0.03231609,NO
417,62,0.03231609,NO
493,62,0.03231609,NO
568,62,0.03231609,NO
749,62,0.03231609,NO
764,62,0.03231609,NO
833,62,0.03231609,NO
1143,62,0.03231609,NO
1303,62,0.03231609,NO
1451,62,0.03231609,NO
198,94,0.047701884,NO
354,94,0.047701884,NO
413,94,0.047701884,YES
580,94,0.047701884,NO
959,94,0.047701884,NO
1015,94,0.047701884,NO
1202,94,0.047701884,NO
1327,94,0.047701884,NO
1421,94,0.047701884,NO
1519,94,0.047701884,NO
1541,94,0.047701884,YES
60,39,0.019644069,NO
61,39,0.019644069,NO
62,39,0.019644069,NO
77,39,0.019644069,NO
85,39,0.019644069,NO
246,39,0.019644069,NO
576,39,0.019644069,NO
854,39,0.019644069,NO
855,39,0.019644069,NO
916,39,0.019644069,NO
1114,39,0.019644069,NO
1298,39,0.019644069,NO
1341,39,0.019644069,NO
289,57,0.027786186,NO
832,2143,0.9980843,YES
763,2193,0.9980843,YES
234,33,0.014110828,NO
404,33,0.014110828,NO
598,33,0.014110828,NO
963,33,0.014110828,NO
1104,33,0.014110828,NO
1168,33,0.014110828,NO
1188,33,0.014110828,NO
1234,33,0.014110828,NO
1297,33,0.014110828,YES
1314,33,0.014110828,NO
1345,33,0.014110828,NO
1375,33,0.014110828,NO
1465,2357,0.9980843,YES
834,2596,0.9980843,YES
81,52,0.019644069,NO
146,52,0.019644069,NO
174,52,0.019644069,NO
217,52,0.019644069,NO
260,52,0.019644069,NO
453,52,0.019644069,YES
455,52,0.019644069,NO
742,52,0.019644069,NO
862,52,0.019644069,NO
946,52,0.019644069,NO
1061,52,0.019644069,NO
1110,52,0.019644069,NO
1111,52,0.019644069,NO
1137,52,0.019644069,NO
1249,52,0.019644069,NO
1334,52,0.019644069,NO
531,262,0.09105208,NO
770,2935,0.9980843,NO
552,306,0.09105208,YES
385,312,0.09105208,YES
607,72,0.020991905,NO
446,38,0.011009678,NO
454,38,0.011009678,NO
456,38,0.011009678,NO
848,38,0.011009678,NO
915,38,0.011009678,NO
925,38,0.011009678,NO
1125,38,0.011009678,NO
1130,38,0.011009678,NO
1226,38,0.011009678,NO
1255,38,0.011009678,NO
1258,38,0.011009678,NO
1292,38,0.011009678,NO
1325,38,0.011009678,NO
1448,38,0.011009678,NO
1488,38,0.011009678,NO
524,334,0.09105208,NO
301,384,0.09105208,YES
370,396,0.09105208,NO
884,411,0.09105208,NO
1545,38,0.006626705,YES
329,44,0.002700573,NO
350,40,0.0024377462,NO
702,22,1.9222937E-4,NO
723,22,1.9222937E-4,NO
746,24,1.9222937E-4,NO
1426,24,1.9222937E-4,NO
639,25,1.9222937E-4,NO
685,26,1.9222937E-4,NO
106,27,1.9222937E-4,NO
1439,27,1.9222937E-4,NO
296,28,1.9222937E-4,NO
654,28,1.9222937E-4,NO
726,28,1.9222937E-4,NO
1182,28,1.9222937E-4,NO
127,29,1.9222937E-4,NO
660,30,1.9222937E-4,NO
131,31,1.9222937E-4,NO
326,31,1.9222937E-4,NO
720,31,1.9222937E-4,NO
1039,31,1.9222937E-4,NO
1159,31,1.9222937E-4,NO
1174,31,1.9222937E-4,YES
719,32,1.9222937E-4,NO
1244,32,1.9222937E-4,NO
1412,32,1.9222937E-4,NO
711,33,1.9222937E-4,NO
151,35,1.9222937E-4,NO
737,35,1.9222937E-4,NO
1405,35,1.9222937E-4,NO
133,36,1.9222937E-4,NO
300,36,1.9222937E-4,NO
327,36,1.9222937E-4,NO
657,36,1.9222937E-4,NO
1245,36,1.9222937E-4,NO
1261,36,1.9222937E-4,NO
721,37,1.9222937E-4,NO
1241,37,1.9222937E-4,NO
1259,37,1.9222937E-4,NO
506,38,1.9222937E-4,NO
508,38,1.9222937E-4,NO
507,39,1.9222937E-4,NO
157,40,1.9222937E-4,NO
430,40,1.9222937E-4,YES
509,40,1.9222937E-4,NO
658,40,1.9222937E-4,NO
661,40,1.9222937E-4,NO
1402,40,1.9222937E-4,NO
510,41,1.9222937E-4,NO
1283,41,1.9222937E-4,NO
103,42,1.9222937E-4,NO
150,42,1.9222937E-4,NO
431,42,1.9222937E-4,YES
512,42,1.9222937E-4,NO
1399,42,1.9222937E-4,NO
1275,43,1.9222937E-4,NO
104,44,1.9222937E-4,NO
297,44,1.9222937E-4,NO
338,44,1.9222937E-4,NO
521,44,1.9222937E-4,NO
1459,44,1.9222937E-4,NO
130,45,1.9222937E-4,NO
1417,45,1.9222937E-4,NO
334,46,1.9222937E-4,NO
1397,46,1.9222937E-4,NO
107,47,1.9222937E-4,NO
997,47,1.9222937E-4,NO
638,24,9.613317E-5,NO
116,48,1.9222937E-4,NO
154,48,1.9222937E-4,NO
368,48,1.9222937E-4,NO
1406,48,1.9222937E-4,NO
128,49,1.9222937E-4,NO
536,49,1.9222937E-4,NO
428,50,1.9222937E-4,NO
179,51,1.9222937E-4,NO
664,51,1.9222937E-4,YES
1260,51,1.9222937E-4,NO
1262,51,1.9222937E-4,NO
666,52,1.9222937E-4,NO
733,52,1.9222937E-4,NO
1401,52,1.9222937E-4,NO
285,55,1.9222937E-4,NO
1041,55,1.9222937E-4,NO
118,56,1.9222937E-4,NO
502,56,1.9222937E-4,NO
584,57,1.9222937E-4,NO
715,57,1.9222937E-4,NO
426,58,1.9222937E-4,YES
328,59,1.9222937E-4,NO
671,59,1.9222937E-4,NO
1216,59,1.9222937E-4,NO
1394,59,1.9222937E-4,NO
1413,59,1.9222937E-4,NO
108,60,1.9222937E-4,NO
333,60,1.9222937E-4,NO
1414,60,1.9222937E-4,NO
1415,60,1.9222937E-4,NO
1416,60,1.9222937E-4,NO
670,61,1.9222937E-4,NO
114,62,1.9222937E-4,YES
181,63,1.9222937E-4,NO
221,63,1.9222937E-4,NO
332,63,1.9222937E-4,YES
400,63,1.9222937E-4,NO
481,63,1.9222937E-4,NO
591,63,1.9222937E-4,NO
865,63,1.9222937E-4,NO
911,63,1.9222937E-4,YES
1022,63,1.9222937E-4,NO
1142,63,1.9222937E-4,NO
1316,63,1.9222937E-4,NO
713,64,1.9222937E-4,NO
153,65,1.9222937E-4,NO
199,65,1.9222937E-4,NO
543,65,1.9222937E-4,YES
805,65,1.9222937E-4,NO
811,65,1.9222937E-4,NO
845,65,1.9222937E-4,NO
1046,65,1.9222937E-4,NO
1082,65,1.9222937E-4,NO
1112,65,1.9222937E-4,NO
1153,65,1.9222937E-4,NO
1251,65,1.9222937E-4,NO
1490,65,1.9222937E-4,YES
249,66,1.9222937E-4,NO
254,66,1.9222937E-4,NO
323,66,1.9222937E-4,NO
1238,66,1.9222937E-4,YES
1293,66,1.9222937E-4,YES
1378,66,1.9222937E-4,NO
1435,66,1.9222937E-4,NO
1460,66,1.9222937E-4,YES
1513,66,1.9222937E-4,NO
299,67,1.9222937E-4,NO
516,67,1.9222937E-4,NO
525,67,1.9222937E-4,NO
145,68,1.9222937E-4,NO
321,68,1.9222937E-4,NO
360,68,1.9222937E-4,NO
836,68,1.9222937E-4,NO
899,68,1.9222937E-4,NO
1030,68,1.9222937E-4,NO
1422,68,1.9222937E-4,NO
1442,68,1.9222937E-4,NO
244,69,1.9222937E-4,NO
310,69,1.9222937E-4,NO
565,69,1.9222937E-4,NO
594,69,1.9222937E-4,NO
1092,69,1.9222937E-4,NO
1208,69,1.9222937E-4,NO
1552,69,1.9222937E-4,NO
32,70,1.9222937E-4,NO
288,70,1.9222937E-4,NO
290,70,1.9222937E-4,NO
424,70,1.9222937E-4,YES
547,70,1.9222937E-4,YES
718,70,1.9222937E-4,NO
909,70,1.9222937E-4,NO
411,71,1.9222937E-4,NO
1040,71,1.9222937E-4,NO
423,72,1.9222937E-4,YES
616,72,1.9222937E-4,NO
1163,72,1.9222937E-4,NO
149,73,1.9222937E-4,NO
160,73,1.9222937E-4,NO
1309,73,1.9222937E-4,NO
359,76,1.9222937E-4,NO
504,76,1.9222937E-4,NO
716,76,1.9222937E-4,NO
957,76,1.9222937E-4,YES
129,78,1.9222937E-4,NO
710,78,1.9222937E-4,NO
1404,78,1.9222937E-4,NO
286,79,1.9222937E-4,NO
500,79,1.9222937E-4,NO
677,79,1.9222937E-4,NO
717,79,1.9222937E-4,NO
938,79,1.9222937E-4,NO
1098,79,1.9222937E-4,YES
126,80,1.9222937E-4,YES
295,80,1.9222937E-4,NO
322,80,1.9222937E-4,NO
514,81,1.9222937E-4,NO
712,81,1.9222937E-4,NO
1403,81,1.9222937E-4,NO
427,82,1.9222937E-4,YES
298,83,1.9222937E-4,NO
722,83,1.9222937E-4,NO
182,84,1.9222937E-4,NO
383,85,1.9222937E-4,NO
518,85,1.9222937E-4,NO
534,85,1.9222937E-4,NO
1498,43,9.613317E-5,NO
168,86,1.9222937E-4,NO
309,86,1.9222937E-4,NO
432,86,1.9222937E-4,NO
1154,86,1.9222937E-4,NO
1517,86,1.9222937E-4,NO
2,87,1.9222937E-4,NO
449,87,1.9222937E-4,YES
505,87,1.9222937E-4,NO
734,87,1.9222937E-4,NO
974,87,1.9222937E-4,NO
1117,87,1.9222937E-4,NO
1306,87,1.9222937E-4,NO
517,88,1.9222937E-4,NO
526,88,1.9222937E-4,NO
912,88,1.9222937E-4,NO
155,89,1.9222937E-4,NO
515,91,1.9222937E-4,NO
1252,91,1.9222937E-4,NO
319,46,9.613317E-5,NO
320,46,9.613317E-5,NO
345,46,9.613317E-5,NO
357,46,9.613317E-5,NO
358,46,9.613317E-5,NO
452,46,9.613317E-5,YES
695,46,9.613317E-5,NO
1194,46,9.613317E-5,NO
1247,46,9.613317E-5,NO
1266,46,9.613317E-5,NO
1558,46,9.613317E-5,NO
138,92,1.9222937E-4,NO
728,92,1.9222937E-4,NO
1043,92,1.9222937E-4,NO
38,93,1.9222937E-4,NO
111,93,1.9222937E-4,YES
1547,95,1.9222937E-4,NO
251,97,1.9222937E-4,NO
374,97,1.9222937E-4,NO
511,97,1.9222937E-4,NO
532,97,1.9222937E-4,NO
1366,97,1.9222937E-4,NO
1556,97,1.9222937E-4,NO
44,98,1.9222937E-4,NO
140,98,1.9222937E-4,NO
356,98,1.9222937E-4,NO
436,98,1.9222937E-4,YES
566,98,1.9222937E-4,NO
577,98,1.9222937E-4,NO
980,98,1.9222937E-4,NO
960,99,1.9222937E-4,NO
324,100,1.9222937E-4,NO
421,101,1.9222937E-4,YES
528,34,6.4092885E-5,NO
1228,104,1.9222937E-4,YES
197,35,6.4092885E-5,NO
242,35,6.4092885E-5,NO
533,35,6.4092885E-5,NO
637,35,6.4092885E-5,NO
890,35,6.4092885E-5,NO
1059,35,6.4092885E-5,NO
1256,35,6.4092885E-5,NO
1391,35,6.4092885E-5,NO
1432,35,6.4092885E-5,NO
735,105,1.9222937E-4,NO
1096,105,1.9222937E-4,YES
523,107,1.9222937E-4,NO
1308,107,1.9222937E-4,NO
1310,107,1.9222937E-4,NO
232,27,4.8071204E-5,NO
445,27,4.8071204E-5,NO
447,27,4.8071204E-5,NO
595,27,4.8071204E-5,NO
614,27,4.8071204E-5,NO
648,27,4.8071204E-5,NO
934,27,4.8071204E-5,NO
1152,27,4.8071204E-5,NO
1286,27,4.8071204E-5,NO
1301,27,4.8071204E-5,NO
1362,27,4.8071204E-5,NO
1436,27,4.8071204E-5,NO
337,36,6.4092885E-5,NO
519,36,6.4092885E-5,NO
14,108,1.9222937E-4,YES
694,108,1.9222937E-4,NO
213,109,1.9222937E-4,NO
538,109,1.9222937E-4,YES
936,109,1.9222937E-4,NO
1360,109,1.9222937E-4,NO
82,55,9.613317E-5,NO
91,55,9.613317E-5,YES
192,55,9.613317E-5,NO
196,55,9.613317E-5,NO
223,55,9.613317E-5,NO
1005,55,9.613317E-5,NO
1091,55,9.613317E-5,NO
1118,55,9.613317E-5,NO
1291,55,9.613317E-5,NO
958,110,1.9222937E-4,NO
22,37,6.4092885E-5,NO
227,37,6.4092885E-5,NO
233,37,6.4092885E-5,NO
478,37,6.4092885E-5,NO
522,37,6.4092885E-5,NO
529,37,6.4092885E-5,NO
545,37,6.4092885E-5,YES
929,37,6.4092885E-5,NO
1076,37,6.4092885E-5,NO
1140,37,6.4092885E-5,NO
1151,37,6.4092885E-5,NO
1374,37,6.4092885E-5,NO
1424,37,6.4092885E-5,NO
1427,37,6.4092885E-5,NO
1554,37,6.4092885E-5,NO
110,112,1.9222937E-4,YES
306,112,1.9222937E-4,NO
471,112,1.9222937E-4,YES
560,112,1.9222937E-4,NO
935,112,1.9222937E-4,NO
1097,112,1.9222937E-4,YES
51,113,1.9222937E-4,NO
195,113,1.9222937E-4,NO
461,113,1.9222937E-4,YES
738,113,1.9222937E-4,NO
787,113,1.9222937E-4,NO
872,113,1.9222937E-4,NO
1268,113,1.9222937E-4,NO
25,114,1.9222937E-4,NO
891,114,1.9222937E-4,NO
1087,114,1.9222937E-4,NO
416,115,1.9222937E-4,NO
564,115,1.9222937E-4,NO
115,116,1.9222937E-4,YES
463,116,1.9222937E-4,YES
571,116,1.9222937E-4,NO
592,116,1.9222937E-4,NO
951,116,1.9222937E-4,NO
988,116,1.9222937E-4,NO
1019,116,1.9222937E-4,YES
258,117,1.9222937E-4,NO
1392,117,1.9222937E-4,NO
1419,117,1.9222937E-4,YES
885,118,1.9222937E-4,NO
908,118,1.9222937E-4,NO
1548,118,1.9222937E-4,NO
36,119,1.9222937E-4,NO
640,119,1.9222937E-4,NO
972,119,1.9222937E-4,NO
1227,119,1.9222937E-4,NO
201,120,1.9222937E-4,NO
304,120,1.9222937E-4,NO
553,120,1.9222937E-4,NO
600,120,1.9222937E-4,NO
1497,121,1.9222937E-4,YES
373,124,1.9222937E-4,NO
628,124,1.9222937E-4,YES
1356,124,1.9222937E-4,NO
53,125,1.9222937E-4,NO
203,125,1.9222937E-4,NO
663,125,1.9222937E-4,NO
978,125,1.9222937E-4,NO
1320,125,1.9222937E-4,NO
1462,125,1.9222937E-4,NO
1493,125,1.9222937E-4,YES
503,126,1.9222937E-4,YES
992,126,1.9222937E-4,NO
1452,128,1.9222937E-4,NO
185,43,6.4092885E-5,NO
266,43,6.4092885E-5,NO
403,43,6.4092885E-5,NO
442,43,6.4092885E-5,NO
457,43,6.4092885E-5,NO
548,43,6.4092885E-5,YES
839,43,6.4092885E-5,NO
888,43,6.4092885E-5,NO
949,43,6.4092885E-5,NO
1088,43,6.4092885E-5,NO
1147,43,6.4092885E-5,NO
1446,43,6.4092885E-5,NO
1447,43,6.4092885E-5,NO
745,129,1.9222937E-4,NO
10,130,1.9222937E-4,NO
857,130,1.9222937E-4,NO
1257,130,1.9222937E-4,NO
541,131,1.9222937E-4,NO
1466,131,1.9222937E-4,NO
1531,131,1.9222937E-4,NO
12,132,1.9222937E-4,NO
109,132,1.9222937E-4,YES
381,132,1.9222937E-4,NO
973,132,1.9222937E-4,NO
1463,132,1.9222937E-4,NO
1483,132,1.9222937E-4,YES
335,133,1.9222937E-4,NO
429,133,1.9222937E-4,YES
539,133,1.9222937E-4,YES
883,133,1.9222937E-4,NO
210,135,1.9222937E-4,NO
1449,135,1.9222937E-4,YES
467,34,4.8071204E-5,NO
486,34,4.8071204E-5,NO
914,34,4.8071204E-5,NO
1072,34,4.8071204E-5,NO
1155,34,4.8071204E-5,NO
1386,34,4.8071204E-5,NO
554,137,1.9222937E-4,NO
1507,137,1.9222937E-4,NO
985,138,1.9222937E-4,NO
1328,138,1.9222937E-4,NO
238,139,1.9222937E-4,NO
1081,139,1.9222937E-4,YES
1144,139,1.9222937E-4,NO
341,70,9.613317E-5,NO
24,142,1.9222937E-4,NO
1210,142,1.9222937E-4,NO
1533,142,1.9222937E-4,YES
173,143,1.9222937E-4,NO
379,143,1.9222937E-4,NO
46,48,6.4092885E-5,NO
193,48,6.4092885E-5,NO
222,48,6.4092885E-5,NO
264,48,6.4092885E-5,NO
458,48,6.4092885E-5,YES
465,48,6.4092885E-5,NO
602,48,6.4092885E-5,NO
1008,48,6.4092885E-5,NO
1089,48,6.4092885E-5,NO
1115,48,6.4092885E-5,NO
1240,48,6.4092885E-5,NO
1277,48,6.4092885E-5,NO
1418,48,6.4092885E-5,NO
1494,48,6.4092885E-5,NO
887,144,1.9222937E-4,NO
47,145,1.9222937E-4,YES
48,145,1.9222937E-4,NO
50,146,1.9222937E-4,NO
278,49,6.4092885E-5,NO
476,49,6.4092885E-5,NO
613,49,6.4092885E-5,NO
863,49,6.4092885E-5,NO
945,49,6.4092885E-5,NO
968,49,6.4092885E-5,NO
1272,49,6.4092885E-5,NO
1324,49,6.4092885E-5,NO
1479,49,6.4092885E-5,NO
1485,49,6.4092885E-5,NO
52,147,1.9222937E-4,NO
1381,147,1.9222937E-4,NO
224,149,1.9222937E-4,NO
1211,149,1.9222937E-4,NO
187,75,9.613317E-5,NO
207,75,9.613317E-5,NO
740,75,9.613317E-5,NO
873,75,9.613317E-5,NO
955,75,9.613317E-5,NO
1336,75,9.613317E-5,NO
1477,75,9.613317E-5,YES
1196,150,1.9222937E-4,YES
546,76,9.613317E-5,YES
599,76,9.613317E-5,NO
842,76,9.613317E-5,NO
910,76,9.613317E-5,NO
1145,76,9.613317E-5,NO
1263,76,9.613317E-5,NO
1311,76,9.613317E-5,NO
1359,76,9.613317E-5,NO
1457,76,9.613317E-5,YES
1478,76,9.613317E-5,YES
1534,76,9.613317E-5,NO
390,152,1.9222937E-4,YES
535,152,1.9222937E-4,NO
878,152,1.9222937E-4,NO
156,153,1.9222937E-4,NO
391,153,1.9222937E-4,NO
641,153,1.9222937E-4,NO
898,153,1.9222937E-4,NO
569,154,1.9222937E-4,NO
892,154,1.9222937E-4,NO
1013,154,1.9222937E-4,NO
1368,154,1.9222937E-4,NO
35,156,1.9222937E-4,NO
43,156,1.9222937E-4,NO
1443,156,1.9222937E-4,NO
581,157,1.9222937E-4,NO
894,157,1.9222937E-4,NO
112,158,1.9222937E-4,NO
178,158,1.9222937E-4,NO
425,158,1.9222937E-4,YES
26,80,9.613317E-5,NO
318,80,9.613317E-5,NO
994,80,9.613317E-5,NO
1304,80,9.613317E-5,NO
1348,80,9.613317E-5,NO
1016,161,1.9222937E-4,NO
67,54,6.4092885E-5,NO
215,54,6.4092885E-5,NO
255,54,6.4092885E-5,NO
967,54,6.4092885E-5,NO
983,54,6.4092885E-5,NO
1037,54,6.4092885E-5,NO
1429,54,6.4092885E-5,NO
186,81,9.613317E-5,NO
188,81,9.613317E-5,NO
208,81,9.613317E-5,NO
219,81,9.613317E-5,NO
287,81,9.613317E-5,YES
380,81,9.613317E-5,YES
496,81,9.613317E-5,YES
976,81,9.613317E-5,NO
956,163,1.9222937E-4,YES
191,82,9.613317E-5,NO
603,82,9.613317E-5,YES
939,82,9.613317E-5,NO
1018,82,9.613317E-5,NO
1487,82,9.613317E-5,NO
1524,82,9.613317E-5,NO
31,164,1.9222937E-4,YES
870,164,1.9222937E-4,YES
913,165,1.9222937E-4,NO
937,165,1.9222937E-4,YES
220,83,9.613317E-5,NO
349,83,9.613317E-5,NO
617,83,9.613317E-5,NO
897,83,9.613317E-5,NO
1156,83,9.613317E-5,NO
1161,83,9.613317E-5,YES
1518,83,9.613317E-5,NO
570,166,1.9222937E-4,NO
248,167,1.9222937E-4,NO
1027,167,1.9222937E-4,YES
89,56,6.4092885E-5,YES
236,56,6.4092885E-5,NO
314,56,6.4092885E-5,NO
315,56,6.4092885E-5,NO
490,56,6.4092885E-5,NO
557,56,6.4092885E-5,NO
567,56,6.4092885E-5,NO
601,56,6.4092885E-5,NO
889,56,6.4092885E-5,NO
902,56,6.4092885E-5,NO
1049,56,6.4092885E-5,NO
1054,56,6.4092885E-5,NO
1175,56,6.4092885E-5,NO
1207,56,6.4092885E-5,NO
1270,56,6.4092885E-5,NO
1285,56,6.4092885E-5,NO
966,168,1.9222937E-4,NO
45,85,9.613317E-5,YES
137,85,9.613317E-5,NO
239,85,9.613317E-5,NO
907,85,9.613317E-5,NO
