ID,Size,Predicted,Actual
721,31,0.05110971,NO
867,31,0.05110971,NO
881,31,0.05110971,NO
894,31,0.05110971,NO
927,31,0.05110971,NO
929,31,0.05110971,NO
931,31,0.05110971,NO
948,31,0.05110971,NO
1040,31,0.05110971,NO
1072,31,0.05110971,NO
1075,31,0.05110971,NO
1104,31,0.05110971,NO
1149,31,0.05110971,NO
1158,31,0.05110971,NO
1160,31,0.05110971,NO
1161,31,0.05110971,NO
1203,31,0.05110971,NO
1226,31,0.05110971,NO
1245,31,0.05110971,NO
1248,31,0.05110971,NO
1296,31,0.05110971,NO
1317,31,0.05110971,NO
1340,31,0.05110971,NO
1487,31,0.05110971,NO
33,32,0.05110971,NO
210,32,0.05110971,NO
284,32,0.05110971,NO
314,32,0.05110971,NO
326,32,0.05110971,YES
352,32,0.05110971,NO
388,32,0.05110971,NO
411,32,0.05110971,NO
467,32,0.05110971,NO
588,32,0.05110971,NO
613,32,0.05110971,NO
623,32,0.05110971,NO
720,32,0.05110971,NO
862,32,0.05110971,NO
932,32,0.05110971,NO
1063,32,0.05110971,NO
1064,32,0.05110971,NO
1065,32,0.05110971,NO
1066,32,0.05110971,NO
1159,32,0.05110971,NO
1181,32,0.05110971,NO
1222,32,0.05110971,NO
1223,32,0.05110971,NO
1246,32,0.05110971,NO
1374,32,0.05110971,NO
1378,32,0.05110971,NO
1415,32,0.05110971,NO
235,33,0.05110971,NO
405,33,0.05110971,NO
599,33,0.05110971,NO
712,33,0.05110971,NO
964,33,0.05110971,NO
1105,33,0.05110971,NO
1170,33,0.05110971,NO
1190,33,0.05110971,NO
1236,33,0.05110971,NO
1299,33,0.05110971,YES
1316,33,0.05110971,NO
1347,33,0.05110971,NO
1377,33,0.05110971,NO
1437,33,0.05110971,NO
468,34,0.05110971,NO
487,34,0.05110971,NO
514,34,0.05110971,NO
529,34,0.05110971,NO
915,34,0.05110971,NO
1073,34,0.05110971,NO
1156,34,0.05110971,NO
1388,34,0.05110971,NO
152,35,0.05110971,NO
198,35,0.05110971,NO
243,35,0.05110971,NO
534,35,0.05110971,NO
638,35,0.05110971,NO
663,35,0.05110971,NO
738,35,0.05110971,NO
891,35,0.05110971,NO
1060,35,0.05110971,NO
1239,35,0.05110971,NO
1258,35,0.05110971,NO
1393,35,0.05110971,NO
1435,35,0.05110971,NO
328,36,0.051210094,NO
73,36,0.05110971,NO
74,36,0.05110971,NO
134,36,0.05110971,NO
164,36,0.05110971,NO
181,36,0.05110971,NO
185,36,0.05110971,NO
231,36,0.05110971,NO
301,36,0.05110971,NO
338,36,0.05110971,NO
463,36,0.05110971,NO
520,36,0.05110971,NO
612,36,0.05110971,YES
658,36,0.05110971,NO
683,36,0.05110971,NO
996,36,0.05110971,NO
1169,36,0.05110971,NO
1183,36,0.05110971,NO
1247,36,0.05110971,NO
1252,36,0.05110971,NO
1263,36,0.05110971,NO
1333,36,0.05110971,NO
1373,36,0.05110971,NO
22,37,0.05110971,NO
228,37,0.05110971,NO
234,37,0.05110971,NO
479,37,0.05110971,NO
523,37,0.05110971,NO
530,37,0.05110971,NO
546,37,0.05110971,YES
722,37,0.05110971,NO
930,37,0.05110971,NO
1077,37,0.05110971,NO
1141,37,0.05110971,NO
1152,37,0.05110971,NO
1243,37,0.05110971,NO
1261,37,0.05110971,NO
1376,37,0.05110971,NO
1427,37,0.05110971,NO
1430,37,0.05110971,NO
1557,37,0.05110971,NO
447,38,0.05110971,NO
455,38,0.05110971,NO
457,38,0.05110971,NO
507,38,0.05110971,NO
509,38,0.05110971,NO
849,38,0.05110971,NO
916,38,0.05110971,NO
926,38,0.05110971,NO
1094,38,0.05110971,NO
1126,38,0.05110971,NO
1131,38,0.05110971,NO
1228,38,0.05110971,NO
1257,38,0.05110971,NO
1260,38,0.05110971,NO
1275,38,0.05110971,NO
1294,38,0.05110971,NO
1327,38,0.05110971,NO
1451,38,0.05110971,NO
1491,38,0.05110971,NO
1548,38,0.05110971,YES
1549,38,0.05110971,NO
60,39,0.05110971,NO
61,39,0.05110971,NO
62,39,0.05110971,NO
77,39,0.05110971,NO
85,39,0.05110971,NO
126,39,0.05110971,YES
247,39,0.05110971,NO
508,39,0.05110971,NO
577,39,0.05110971,NO
855,39,0.05110971,NO
856,39,0.05110971,NO
917,39,0.05110971,NO
1115,39,0.05110971,NO
1300,39,0.05110971,NO
1343,39,0.05110971,NO
318,40,0.051210094,NO
1408,40,0.05118199,NO
158,40,0.05110971,NO
278,40,0.05110971,NO
281,40,0.05110971,NO
283,40,0.05110971,NO
294,40,0.05110971,NO
351,40,0.05110971,NO
408,40,0.05110971,NO
410,40,0.05110971,NO
431,40,0.05110971,YES
475,40,0.05110971,NO
495,40,0.05110971,NO
510,40,0.05110971,NO
559,40,0.05110971,NO
575,40,0.05110971,NO
624,40,0.05110971,NO
659,40,0.05110971,NO
662,40,0.05110971,NO
851,40,0.05110971,NO
852,40,0.05110971,NO
853,40,0.05110971,NO
942,40,0.05110971,NO
970,40,0.05110971,NO
991,40,0.05110971,NO
1007,40,0.05110971,NO
1052,40,0.05110971,NO
1076,40,0.05110971,NO
1179,40,0.05110971,NO
1290,40,0.05110971,NO
1302,40,0.05110971,NO
1405,40,0.05110971,NO
1541,40,0.05110971,NO
1558,40,0.05110971,NO
248,41,0.05110971,NO
435,41,0.05110971,NO
449,41,0.05110971,NO
485,41,0.05110971,NO
511,41,0.05110971,NO
521,41,0.05110971,NO
552,41,0.05110971,NO
645,41,0.05110971,NO
702,41,0.05110971,NO
1010,41,0.05110971,NO
1081,41,0.05110971,NO
1255,41,0.05110971,NO
1285,41,0.05110971,NO
1341,41,0.05110971,NO
1453,41,0.05110971,NO
1502,41,0.05110971,NO
1513,41,0.05110971,NO
1554,41,0.05110971,NO
1556,41,0.05110971,NO
103,42,0.05110971,NO
151,42,0.05110971,NO
191,42,0.05110971,NO
313,42,0.05110971,NO
400,42,0.05110971,NO
432,42,0.05110971,YES
513,42,0.05110971,NO
994,42,0.05110971,NO
1004,42,0.05110971,NO
1008,42,0.05110971,NO
1079,42,0.05110971,NO
1117,42,0.05110971,NO
1122,42,0.05110971,NO
1125,42,0.05110971,NO
1267,42,0.05110971,NO
1269,42,0.05110971,NO
1291,42,0.05110971,NO
1401,42,0.05110971,NO
1413,42,0.05110971,NO
1498,42,0.05110971,NO
135,43,0.050408363,NO
186,43,0.050408363,NO
267,43,0.050408363,NO
404,43,0.050408363,NO
443,43,0.050408363,NO
458,43,0.050408363,NO
549,43,0.050408363,YES
840,43,0.050408363,NO
889,43,0.050408363,NO
950,43,0.050408363,NO
1089,43,0.050408363,NO
1148,43,0.050408363,NO
1277,43,0.050408363,NO
1410,43,0.050408363,NO
1412,43,0.050408363,NO
1449,43,0.050408363,NO
1450,43,0.050408363,NO
1461,43,0.050408363,NO
1501,43,0.050408363,NO
1399,44,0.050479706,NO
90,44,0.050408363,NO
94,44,0.050408363,NO
104,44,0.050408363,NO
123,44,0.050408363,YES
178,44,0.050408363,NO
298,44,0.050408363,NO
330,44,0.050408363,NO
339,44,0.050408363,NO
441,44,0.050408363,NO
522,44,0.050408363,NO
598,44,0.050408363,NO
650,44,0.050408363,NO
850,44,0.050408363,NO
854,44,0.050408363,NO
857,44,0.050408363,NO
1035,44,0.050408363,NO
1172,44,0.050408363,NO
1266,44,0.050408363,NO
1335,44,0.050408363,NO
1348,44,0.050408363,NO
1411,44,0.050408363,NO
1434,44,0.050408363,NO
1462,44,0.050408363,NO
131,45,0.050408363,NO
356,45,0.050408363,NO
605,45,0.050408363,NO
606,45,0.050408363,NO
725,45,0.050408363,NO
924,45,0.050408363,NO
971,45,0.050408363,NO
1012,45,0.050408363,NO
1150,45,0.050408363,NO
1232,45,0.050408363,NO
1420,45,0.050408363,NO
320,46,0.050408363,NO
321,46,0.050408363,NO
335,46,0.050408363,NO
346,46,0.050408363,NO
358,46,0.050408363,NO
359,46,0.050408363,NO
453,46,0.050408363,YES
696,46,0.050408363,NO
1196,46,0.050408363,NO
1249,46,0.050408363,NO
1268,46,0.050408363,NO
1561,46,0.050408363,NO
86,47,0.050408363,NO
108,47,0.050408363,NO
212,47,0.050408363,NO
257,47,0.050408363,NO
998,47,0.050408363,NO
999,47,0.050408363,NO
1025,47,0.050408363,NO
1027,47,0.050408363,NO
1214,47,0.050408363,NO
1237,47,0.050408363,NO
1365,47,0.050408363,NO
1371,47,0.050408363,NO
1384,47,0.050408363,NO
1456,47,0.050408363,NO
369,48,0.050507445,NO
1176,48,0.05045493,NO
46,48,0.050408363,NO
155,48,0.050408363,NO
194,48,0.050408363,NO
223,48,0.050408363,NO
265,48,0.050408363,NO
459,48,0.050408363,YES
466,48,0.050408363,NO
603,48,0.050408363,NO
1009,48,0.050408363,NO
1090,48,0.050408363,NO
1116,48,0.050408363,NO
1135,48,0.050408363,NO
1242,48,0.050408363,NO
1256,48,0.050408363,NO
1279,48,0.050408363,NO
1409,48,0.050408363,NO
1421,48,0.050408363,NO
1497,48,0.050408363,NO
124,49,0.050408363,NO
129,49,0.050408363,NO
279,49,0.050408363,NO
387,49,0.050408363,NO
477,49,0.050408363,NO
537,49,0.050408363,NO
614,49,0.050408363,NO
864,49,0.050408363,NO
946,49,0.050408363,NO
969,49,0.050408363,NO
1274,49,0.050408363,NO
1326,49,0.050408363,NO
1482,49,0.050408363,NO
1488,49,0.050408363,NO
121,50,0.050408363,NO
148,50,0.050408363,NO
276,50,0.050408363,NO
429,50,0.050408363,NO
460,50,0.050408363,NO
590,50,0.050408363,NO
591,50,0.050408363,NO
627,50,0.050408363,NO
925,50,0.050408363,NO
944,50,0.050408363,NO
1057,50,0.050408363,NO
1297,50,0.050408363,NO
1337,50,0.050408363,NO
1392,50,0.050408363,NO
1547,50,0.050408363,NO
163,51,0.050408363,NO
180,51,0.050408363,NO
470,51,0.050408363,NO
643,51,0.050408363,NO
644,51,0.050408363,NO
665,51,0.050408363,YES
848,51,0.050408363,NO
1133,51,0.050408363,NO
1136,51,0.050408363,NO
1262,51,0.050408363,NO
1264,51,0.050408363,NO
1282,51,0.050408363,NO
1471,51,0.050408363,NO
1483,51,0.050408363,NO
81,52,0.050408363,NO
147,52,0.050408363,NO
175,52,0.050408363,NO
218,52,0.050408363,NO
261,52,0.050408363,NO
454,52,0.050408363,YES
456,52,0.050408363,NO
667,52,0.050408363,NO
734,52,0.050408363,NO
743,52,0.050408363,NO
863,52,0.050408363,NO
947,52,0.050408363,NO
1062,52,0.050408363,NO
1111,52,0.050408363,NO
1112,52,0.050408363,NO
1138,52,0.050408363,NO
1251,52,0.050408363,NO
1336,52,0.050408363,NO
1404,52,0.050408363,NO
92,53,0.050408363,NO
219,53,0.050408363,NO
545,53,0.050408363,NO
697,53,0.050408363,NO
869,53,0.050408363,NO
923,53,0.050408363,NO
1005,53,0.050408363,NO
1018,53,0.050408363,NO
1139,53,0.050408363,NO
1182,53,0.050408363,NO
1271,53,0.050408363,NO
1276,53,0.050408363,NO
1286,53,0.050408363,NO
1433,53,0.050408363,NO
1475,53,0.050408363,NO
1523,53,0.050408363,NO
117,54,0.050479706,NO
67,54,0.050408363,NO
216,54,0.050408363,NO
256,54,0.050408363,NO
968,54,0.050408363,NO
984,54,0.050408363,NO
1038,54,0.050408363,NO
1432,54,0.050408363,NO
1514,54,0.050408363,NO
666,55,0.050507445,NO
286,55,0.050479706,NO
82,55,0.050408363,NO
91,55,0.050408363,YES
193,55,0.050408363,NO
197,55,0.050408363,NO
224,55,0.050408363,NO
1006,55,0.050408363,NO
1042,55,0.050408363,NO
1092,55,0.050408363,NO
1119,55,0.050408363,NO
1293,55,0.050408363,NO
316,56,0.050507445,NO
442,56,0.05045493,YES
89,56,0.050408363,YES
119,56,0.050408363,NO
237,56,0.050408363,NO
315,56,0.050408363,NO
491,56,0.050408363,NO
503,56,0.050408363,NO
558,56,0.050408363,NO
568,56,0.050408363,NO
602,56,0.050408363,NO
890,56,0.050408363,NO
903,56,0.050408363,NO
990,56,0.050408363,NO
1050,56,0.050408363,NO
1055,56,0.050408363,NO
1140,56,0.050408363,NO
1177,56,0.050408363,NO
1209,56,0.050408363,NO
1272,56,0.050408363,NO
1287,56,0.050408363,NO
290,57,0.050408363,NO
353,57,0.050408363,NO
576,57,0.050408363,NO
585,57,0.050408363,NO
716,57,0.050408363,NO
870,57,0.050408363,NO
905,57,0.050408363,NO
1011,57,0.050408363,NO
1120,57,0.050408363,NO
1132,57,0.050408363,NO
1414,57,0.050408363,NO
7,58,0.050408363,NO
21,58,0.050408363,NO
69,58,0.050408363,NO
118,58,0.050408363,NO
172,58,0.050408363,NO
427,58,0.050408363,YES
478,58,0.050408363,NO
887,58,0.050408363,NO
1030,58,0.050408363,NO
1046,58,0.050408363,NO
1058,58,0.050408363,NO
329,59,0.050507445,NO
27,59,0.050408363,NO
80,59,0.050408363,NO
292,59,0.050408363,NO
413,59,0.050408363,NO
583,59,0.050408363,NO
672,59,0.050408363,NO
745,59,0.050408363,NO
868,59,0.050408363,NO
1218,59,0.050408363,NO
1292,59,0.050408363,NO
1307,59,0.050408363,NO
1396,59,0.050408363,NO
1416,59,0.050408363,NO
1444,59,0.050408363,NO
109,60,0.050408363,NO
137,60,0.050408363,NO
242,60,0.050408363,NO
334,60,0.050408363,NO
476,60,0.050408363,YES
502,60,0.050408363,NO
865,60,0.050408363,NO
920,60,0.050408363,YES
1029,60,0.050408363,NO
1056,60,0.050408363,NO
1134,60,0.050408363,NO
1147,60,0.050408363,NO
1387,60,0.050408363,NO
1390,60,0.050408363,NO
1417,60,0.050408363,NO
1418,60,0.050408363,NO
1419,60,0.050408363,NO
1530,60,0.050408363,NO
166,61,0.050408363,NO
419,61,0.050408363,NO
671,61,0.050408363,NO
847,61,0.050408363,NO
972,61,0.050408363,NO
1059,61,0.050408363,NO
1127,61,0.050408363,NO
1129,61,0.050408363,NO
1205,61,0.050408363,NO
1273,61,0.050408363,NO
13,62,0.050408363,NO
64,62,0.050408363,NO
115,62,0.050408363,YES
418,62,0.050408363,NO
494,62,0.050408363,NO
569,62,0.050408363,NO
750,62,0.050408363,NO
765,62,0.050408363,NO
834,62,0.050408363,NO
1144,62,0.050408363,NO
1305,62,0.050408363,NO
1454,62,0.050408363,NO
182,63,0.050408363,NO
222,63,0.050408363,NO
401,63,0.050408363,NO
482,63,0.050408363,NO
592,63,0.050408363,NO
866,63,0.050408363,NO
912,63,0.050408363,YES
1023,63,0.050408363,NO
1143,63,0.050408363,NO
1318,63,0.050408363,NO
1428,63,0.050408363,NO
11,64,0.050408363,NO
30,64,0.050408363,NO
71,64,0.050408363,NO
159,64,0.050408363,NO
246,64,0.050408363,NO
354,64,0.050408363,NO
396,64,0.050408363,NO
528,64,0.050408363,NO
714,64,0.050408363,NO
844,64,0.050408363,NO
1045,64,0.050408363,NO
1048,64,0.050408363,NO
1049,64,0.050408363,NO
1197,64,0.050408363,NO
1467,64,0.050408363,NO
5,65,0.050408363,NO
154,65,0.050408363,NO
200,65,0.050408363,NO
205,65,0.050408363,NO
544,65,0.050408363,YES
654,65,0.050408363,NO
668,65,0.050408363,NO
694,65,0.050408363,NO
806,65,0.050408363,NO
812,65,0.050408363,NO
846,65,0.050408363,NO
1047,65,0.050408363,NO
1083,65,0.050408363,NO
1113,65,0.050408363,NO
1154,65,0.050408363,NO
1253,65,0.050408363,NO
1493,65,0.050408363,YES
324,66,0.050507445,NO
177,66,0.050408363,NO
250,66,0.050408363,NO
255,66,0.050408363,NO
406,66,0.050408363,NO
691,66,0.050408363,NO
1240,66,0.050408363,YES
1295,66,0.050408363,YES
1380,66,0.050408363,NO
1438,66,0.050408363,NO
1463,66,0.050408363,YES
1516,66,0.050408363,NO
273,67,0.050408363,NO
300,67,0.050408363,NO
333,67,0.050408363,NO
517,67,0.050408363,NO
526,67,0.050408363,NO
573,67,0.050408363,NO
597,67,0.050408363,NO
906,67,0.050408363,NO
1164,67,0.050408363,NO
1357,67,0.050408363,NO
1441,67,0.050408363,NO
322,68,0.050507445,NO
146,68,0.050408363,NO
361,68,0.050408363,NO
837,68,0.050408363,NO
900,68,0.050408363,NO
1031,68,0.050408363,NO
1425,68,0.050408363,NO
1445,68,0.050408363,NO
28,69,0.050408363,NO
145,69,0.050408363,NO
245,69,0.050408363,NO
311,69,0.050408363,NO
415,69,0.050408363,NO
566,69,0.050408363,NO
595,69,0.050408363,NO
693,69,0.050408363,NO
958,69,0.050408363,YES
1093,69,0.050408363,NO
1210,69,0.050408363,NO
1555,69,0.050408363,NO
32,70,0.050408363,NO
289,70,0.050408363,NO
291,70,0.050408363,NO
342,70,0.050408363,NO
425,70,0.050408363,YES
548,70,0.050408363,YES
719,70,0.050408363,NO
910,70,0.050408363,NO
84,71,0.050408363,NO
88,71,0.050408363,NO
206,71,0.050408363,NO
349,71,0.050408363,NO
412,71,0.050408363,NO
531,71,0.050408363,NO
562,71,0.050408363,NO
688,71,0.050408363,NO
1041,71,0.050408363,NO
1485,71,0.050408363,YES
1528,71,0.050408363,NO
1560,71,0.050408363,NO
162,72,0.050408363,NO
195,72,0.050408363,NO
201,72,0.050408363,NO
258,72,0.050408363,NO
275,72,0.050408363,NO
424,72,0.050408363,YES
608,72,0.050408363,NO
617,72,0.050408363,NO
949,72,0.050408363,NO
1114,72,0.050408363,NO
1165,72,0.050408363,NO
1397,72,0.050408363,NO
1532,72,0.050408363,NO
150,73,0.050408363,NO
161,73,0.050408363,NO
1311,73,0.050408363,NO
87,74,0.050408363,NO
167,74,0.050408363,NO
676,74,0.050408363,NO
813,74,0.050408363,NO
904,74,0.050408363,NO
1484,74,0.050408363,YES
1518,74,0.050408363,NO
1099,75,0.05045493,YES
188,75,0.050408363,NO
208,75,0.050408363,NO
403,75,0.050408363,NO
680,75,0.050408363,NO
684,75,0.050408363,NO
741,75,0.050408363,NO
874,75,0.050408363,NO
956,75,0.050408363,NO
1338,75,0.050408363,NO
1480,75,0.050408363,YES
1504,75,0.050408363,NO
360,76,0.050408363,NO
505,76,0.050408363,NO
547,76,0.050408363,YES
600,76,0.050408363,NO
717,76,0.050408363,NO
843,76,0.050408363,NO
911,76,0.050408363,NO
1000,76,0.050408363,NO
1146,76,0.050408363,NO
1265,76,0.050408363,NO
1313,76,0.050408363,NO
1361,76,0.050408363,NO
1460,76,0.050408363,YES
1481,76,0.050408363,YES
1537,76,0.050408363,NO
23,77,0.050408363,NO
65,77,0.050408363,NO
66,77,0.050408363,NO
262,77,0.050408363,YES
841,77,0.050408363,NO
1021,77,0.050408363,NO
1319,77,0.050408363,NO
1495,77,0.050408363,NO
0,78,0.050408363,NO
130,78,0.050408363,NO
711,78,0.050408363,NO
1022,78,0.050408363,NO
1351,78,0.050408363,NO
1407,79,0.050479706,NO
287,79,0.050408363,NO
501,79,0.050408363,NO
678,79,0.050408363,NO
718,79,0.050408363,NO
939,79,0.050408363,NO
1473,79,0.050408363,YES
319,80,0.050507445,NO
323,80,0.050507445,NO
26,80,0.050408363,NO
127,80,0.050408363,YES
296,80,0.050408363,NO
995,80,0.050408363,NO
1306,80,0.050408363,NO
1350,80,0.050408363,NO
1406,81,0.050479706,NO
187,81,0.050408363,NO
189,81,0.050408363,NO
209,81,0.050408363,NO
220,81,0.050408363,NO
288,81,0.050408363,YES
381,81,0.050408363,YES
497,81,0.050408363,YES
515,81,0.050408363,NO
675,81,0.050408363,NO
682,81,0.050408363,NO
713,81,0.050408363,NO
977,81,0.050408363,NO
1515,81,0.050408363,NO
192,82,0.050408363,NO
398,82,0.050408363,NO
428,82,0.050408363,YES
604,82,0.050408363,YES
619,82,0.050408363,NO
940,82,0.050408363,NO
1019,82,0.050408363,NO
1490,82,0.050408363,NO
1527,82,0.050408363,NO
221,83,0.050408363,NO
299,83,0.050408363,NO
348,83,0.050408363,NO
350,83,0.050408363,NO
618,83,0.050408363,NO
723,83,0.050408363,NO
898,83,0.050408363,NO
1157,83,0.050408363,NO
1162,83,0.050408363,YES
1521,83,0.050408363,NO
183,84,0.050408363,NO
484,84,0.050408363,YES
1102,84,0.050408363,NO
1304,84,0.050408363,NO
1353,84,0.050408363,NO
1476,84,0.050408363,NO
45,85,0.050408363,YES
138,85,0.050408363,NO
240,85,0.050408363,NO
266,85,0.050408363,NO
384,85,0.050408363,NO
519,85,0.050408363,NO
535,85,0.050408363,NO
908,85,0.050408363,NO
1032,85,0.050408363,NO
1151,85,0.050408363,NO
1356,85,0.050408363,NO
1517,85,0.050408363,NO
1542,85,0.050408363,NO
169,86,0.050408363,NO
310,86,0.050408363,NO
433,86,0.050408363,NO
669,86,0.050408363,NO
1155,86,0.050408363,NO
1520,86,0.050408363,NO
1402,87,0.050479706,NO
2,87,0.050408363,NO
450,87,0.050408363,YES
506,87,0.050408363,NO
735,87,0.050408363,NO
975,87,0.050408363,NO
1118,87,0.050408363,NO
1308,87,0.050408363,NO
828,1445,0.8298985,YES
83,88,0.050408363,NO
176,88,0.050408363,NO
190,88,0.050408363,NO
293,88,0.050408363,NO
312,88,0.050408363,NO
378,88,0.050408363,YES
518,88,0.050408363,NO
527,88,0.050408363,NO
574,88,0.050408363,NO
913,88,0.050408363,NO
317,89,0.050507445,NO
79,89,0.050408363,NO
156,89,0.050408363,NO
277,89,0.050408363,NO
609,89,0.050408363,NO
264,90,0.050408363,NO
268,90,0.050408363,NO
377,90,0.050408363,YES
416,90,0.050408363,NO
770,1328,0.73888916,NO
171,91,0.050408363,NO
498,91,0.050408363,NO
516,91,0.050408363,NO
902,91,0.050408363,YES
1254,91,0.050408363,NO
1354,91,0.050408363,NO
1494,91,0.050408363,YES
68,92,0.050408363,NO
139,92,0.050408363,NO
492,92,0.050408363,YES
729,92,0.050408363,NO
1044,92,0.050408363,NO
1244,92,0.050408363,NO
1314,92,0.050408363,NO
1386,92,0.050408363,NO
38,93,0.050408363,NO
112,93,0.050408363,YES
251,93,0.050408363,NO
260,93,0.050408363,NO
563,93,0.050408363,NO
742,93,0.050408363,NO
1309,93,0.050408363,NO
105,94,0.050479706,NO
199,94,0.050408363,NO
355,94,0.050408363,NO
414,94,0.050408363,YES
581,94,0.050408363,NO
960,94,0.050408363,NO
1001,94,0.050408363,NO
1016,94,0.050408363,NO
1204,94,0.050408363,NO
1329,94,0.050408363,NO
1424,94,0.050408363,NO
1522,94,0.050408363,NO
1544,94,0.050408363,YES
824,1381,0.73888916,YES
757,1389,0.73888916,YES
29,95,0.050408363,NO
241,95,0.050408363,NO
556,95,0.050408363,NO
1281,95,0.050408363,NO
1289,95,0.050408363,NO
1550,95,0.050408363,NO
253,96,0.050408363,NO
557,96,0.050408363,NO
945,96,0.050408363,NO
1003,96,0.050408363,NO
1039,96,0.050408363,NO
1206,96,0.050408363,NO
1280,96,0.050408363,NO
1367,96,0.050408363,NO
838,1900,0.9962685,NO
252,97,0.050408363,NO
375,97,0.050408363,NO
512,97,0.050408363,NO
533,97,0.050408363,NO
748,97,0.050408363,NO
1368,97,0.050408363,NO
1559,97,0.050408363,NO
44,98,0.050408363,NO
141,98,0.050408363,NO
357,98,0.050408363,NO
437,98,0.050408363,YES
567,98,0.050408363,NO
578,98,0.050408363,NO
981,98,0.050408363,NO
160,99,0.050408363,NO
407,99,0.050408363,NO
961,99,0.050408363,NO
325,100,0.050408363,NO
1121,100,0.050408363,NO
1124,100,0.050408363,NO
1543,100,0.050408363,NO
168,101,0.050408363,NO
213,101,0.050408363,NO
238,101,0.050408363,NO
422,101,0.050408363,YES
496,101,0.050408363,NO
580,101,0.050408363,NO
860,101,0.050408363,NO
