ID,Size,Predicted,Actual
317,384,0.9995259,YES
1193,399,0.9990527,YES
1087,401,0.9998103,YES
458,403,0.9990527,YES
688,409,0.9990527,YES
802,412,0.9990527,YES
1192,412,0.9990527,YES
699,420,0.9995259,YES
1072,426,0.9990527,YES
796,448,0.9990527,YES
404,454,0.9990527,YES
1598,456,0.9995259,YES
1592,456,0.9990527,YES
876,459,0.9995259,YES
862,460,0.99976283,YES
909,460,0.99976283,YES
101,460,0.9990527,YES
864,465,0.9995259,YES
873,470,0.99976283,YES
880,470,0.99976283,YES
881,474,0.9995259,YES
97,511,0.99968386,YES
1070,517,0.9990527,YES
797,529,0.9990527,YES
878,555,0.99976283,YES
886,555,0.99976283,YES
894,566,0.9995259,YES
1522,569,0.9995259,YES
1655,570,0.9990527,YES
814,576,0.9990527,YES
1082,580,0.9990527,YES
439,593,0.9990527,YES
986,122,0.20002277,NO
861,640,0.9990527,YES
893,663,0.9995259,YES
879,675,0.9995259,YES
939,695,0.99968386,YES
1564,716,0.9990527,YES
1467,751,0.9990527,YES
877,754,0.9995259,YES
391,759,0.9990527,YES
836,767,0.9995259,YES
875,804,0.9995259,YES
356,823,0.9990527,YES
1271,193,0.23080854,NO
40,123,0.1428765,NO
835,878,0.9995259,YES
853,914,0.9995259,YES
899,916,0.9995259,YES
1304,948,0.9990527,YES
902,961,0.9995259,YES
913,1093,0.9995259,YES
48,145,0.13046528,NO
1252,103,0.09097967,NO
829,1158,0.9995259,YES
79,89,0.07143438,NO
158,89,0.07143438,NO
292,89,0.07143438,NO
333,89,0.07143438,NO
671,89,0.07143438,NO
906,1264,0.9995259,YES
901,1381,0.9995259,YES
1640,126,0.09097967,YES
834,1389,0.9995259,YES
1617,1395,0.9990527,YES
905,1445,0.9995259,YES
352,133,0.09092674,NO
962,133,0.09092674,NO
582,152,0.09092674,NO
957,152,0.09092674,NO
104,225,0.13046528,NO
752,135,0.07693543,NO
1538,135,0.07693543,YES
264,167,0.09094439,NO
697,311,0.16671939,YES
37,116,0.057977095,NO
103,116,0.057977095,YES
118,116,0.057977095,YES
655,116,0.057977095,NO
735,116,0.057977095,NO
1037,116,0.057977095,NO
1074,116,0.057977095,NO
1105,116,0.057977095,YES
910,2143,0.9995259,YES
841,2193,0.9995259,YES
179,66,0.029539634,NO
265,66,0.029539634,NO
270,66,0.029539634,NO
340,66,0.029539634,NO
425,66,0.029539634,NO
756,66,0.029539634,NO
1465,66,0.029539634,NO
1524,66,0.029539634,NO
1549,66,0.029539634,YES
1605,66,0.029539634,NO
23,77,0.03226284,NO
65,77,0.03226284,NO
66,77,0.03226284,NO
918,77,0.03226284,NO
1106,77,0.03226284,NO
1404,77,0.03226284,NO
1584,77,0.03226284,NO
1555,2413,0.9990527,YES
202,81,0.033460543,NO
204,81,0.033460543,NO
224,81,0.033460543,NO
235,81,0.033460543,NO
528,81,0.033460543,YES
740,81,0.033460543,NO
747,81,0.033460543,NO
778,81,0.033460543,NO
1062,81,0.033460543,NO
1491,81,0.033460543,NO
1604,81,0.033460543,NO
673,2567,0.9990527,YES
912,2596,0.9995259,YES
714,126,0.047639493,NO
1078,126,0.047639493,NO
412,457,0.16669303,NO
843,457,0.16669303,YES
872,457,0.16669303,YES
173,91,0.032265224,NO
980,91,0.032265224,YES
1339,91,0.032265224,NO
1439,91,0.032265224,NO
322,112,0.038469963,NO
622,112,0.038469963,NO
1020,112,0.038469963,NO
1119,112,0.038469963,NO
1648,112,0.038469963,NO
274,117,0.038478386,NO
1479,117,0.038478386,NO
384,284,0.09097967,NO
805,286,0.09094439,NO
250,33,0.010068675,NO
424,33,0.010068675,NO
661,33,0.010068675,NO
777,33,0.010068675,NO
1049,33,0.010068675,NO
1190,33,0.010068675,NO
1255,33,0.010068675,NO
1275,33,0.010068675,NO
1321,33,0.010068675,NO
1401,33,0.010068675,NO
1432,33,0.010068675,NO
1462,33,0.010068675,NO
1523,33,0.010068675,NO
1028,184,0.054065492,NO
1073,184,0.054065492,NO
1265,184,0.054065492,NO
319,312,0.09094439,NO
994,165,0.047659934,NO
88,74,0.02098538,NO
169,74,0.02098538,NO
741,74,0.02098538,NO
890,74,0.02098538,NO
982,74,0.02098538,NO
1607,74,0.02098538,NO
185,84,0.02299371,NO
1187,84,0.02299371,NO
1389,84,0.02299371,NO
1438,84,0.02299371,NO
1563,84,0.02299371,NO
1634,178,0.047639493,NO
34,148,0.038478386,NO
530,148,0.038478386,YES
32,70,0.017861228,NO
358,70,0.017861228,NO
784,70,0.017861228,NO
989,70,0.017861228,NO
9,106,0.02655265,NO
18,106,0.02655265,YES
56,106,0.02655265,NO
172,106,0.02655265,NO
175,106,0.02655265,NO
922,106,0.02655265,NO
1194,106,0.02655265,NO
377,76,0.018570064,NO
551,76,0.018570064,NO
782,76,0.018570064,NO
920,76,0.018570064,NO
991,76,0.018570064,NO
1085,76,0.018570064,NO
1231,76,0.018570064,NO
1350,76,0.018570064,NO
1398,76,0.018570064,NO
1446,76,0.018570064,NO
1546,76,0.018570064,YES
1638,76,0.018570064,NO
107,94,0.022804253,NO
214,94,0.022804253,NO
372,94,0.022804253,NO
433,94,0.022804253,YES
1045,94,0.022804253,NO
1086,94,0.022804253,NO
1101,94,0.022804253,NO
1289,94,0.022804253,NO
1414,94,0.022804253,NO
1509,94,0.022804253,NO
1613,94,0.022804253,NO
1646,94,0.022804253,YES
279,90,0.021748997,NO
283,90,0.021748997,NO
154,35,0.008440787,NO
213,35,0.008440787,NO
258,35,0.008440787,NO
580,35,0.008440787,NO
700,35,0.008440787,NO
726,35,0.008440787,NO
803,35,0.008440787,NO
969,35,0.008440787,NO
1145,35,0.008440787,NO
1324,35,0.008440787,NO
1343,35,0.008440787,NO
1478,35,0.008440787,NO
1521,35,0.008440787,NO
19,121,0.029134892,NO
1305,121,0.029134892,NO
1543,121,0.029134892,YES
1581,121,0.029134892,NO
108,136,0.032272384,NO
1594,136,0.032272384,NO
369,57,0.013454986,NO
647,57,0.013454986,NO
781,57,0.013454986,NO
948,57,0.013454986,NO
983,57,0.013454986,NO
1096,57,0.013454986,NO
1205,57,0.013454986,NO
1217,57,0.013454986,NO
1499,57,0.013454986,NO
84,71,0.016397204,NO
89,71,0.016397204,NO
221,71,0.016397204,NO
365,71,0.016397204,NO
431,71,0.016397204,NO
577,71,0.016397204,NO
623,71,0.016397204,NO
753,71,0.016397204,NO
1126,71,0.016397204,NO
1629,71,0.016397204,NO
1663,71,0.016397204,NO
75,208,0.047659934,NO
24,142,0.032265224,NO
1297,142,0.032265224,NO
1550,142,0.032265224,NO
760,108,0.024401253,NO
780,108,0.024401253,NO
798,211,0.047639493,NO
1017,211,0.047639493,NO
359,213,0.047639493,NO
750,213,0.047639493,NO
348,280,0.06252595,NO
13,62,0.013335797,NO
64,62,0.013335797,NO
117,62,0.013335797,YES
525,62,0.013335797,NO
630,62,0.013335797,NO
827,62,0.013335797,NO
842,62,0.013335797,NO
911,62,0.013335797,NO
1229,62,0.013335797,NO
1390,62,0.013335797,NO
1540,62,0.013335797,NO
626,115,0.024401253,NO
1601,115,0.024401253,NO
1630,115,0.024401253,NO
207,82,0.017346336,NO
417,82,0.017346336,NO
681,82,0.017346336,NO
1025,82,0.017346336,NO
1104,82,0.017346336,NO
1579,82,0.017346336,NO
1628,82,0.017346336,NO
3,198,0.041107822,NO
413,198,0.041107822,NO
26,80,0.016397204,NO
311,80,0.016397204,NO
335,80,0.016397204,NO
339,80,0.016397204,NO
1080,80,0.016397204,NO
1391,80,0.016397204,NO
1435,80,0.016397204,NO
295,249,0.047659934,NO
218,139,0.026556626,NO
254,139,0.026556626,NO
1022,139,0.026556626,NO
1230,139,0.026556626,NO
12,132,0.024397584,NO
401,132,0.024397584,NO
1059,132,0.024397584,NO
1553,132,0.024397584,NO
476,38,0.007010439,NO
484,38,0.007010439,NO
486,38,0.007010439,NO
553,38,0.007010439,NO
555,38,0.007010439,NO
926,38,0.007010439,NO
996,38,0.007010439,NO
1008,38,0.007010439,NO
1179,38,0.007010439,NO
1211,38,0.007010439,NO
1216,38,0.007010439,NO
1313,38,0.007010439,NO
1342,38,0.007010439,NO
1345,38,0.007010439,NO
1360,38,0.007010439,NO
1379,38,0.007010439,NO
1412,38,0.007010439,NO
1537,38,0.007010439,NO
1580,38,0.007010439,NO
1651,38,0.007010439,YES
1652,38,0.007010439,NO
241,263,0.047659934,NO
5,65,0.011630602,NO
156,65,0.011630602,NO
215,65,0.011630602,NO
220,65,0.011630602,NO
716,65,0.011630602,NO
733,65,0.011630602,NO
759,65,0.011630602,NO
883,65,0.011630602,NO
889,65,0.011630602,NO
923,65,0.011630602,YES
1132,65,0.011630602,NO
1168,65,0.011630602,NO
1198,65,0.011630602,NO
1239,65,0.011630602,NO
1338,65,0.011630602,NO
164,72,0.0126605695,NO
210,72,0.0126605695,NO
216,72,0.0126605695,NO
273,72,0.0126605695,NO
290,72,0.0126605695,NO
443,72,0.0126605695,YES
670,72,0.0126605695,NO
679,72,0.0126605695,NO
1034,72,0.0126605695,NO
1199,72,0.0126605695,NO
1250,72,0.0126605695,NO
1482,72,0.0126605695,NO
1633,72,0.0126605695,NO
186,104,0.017865313,NO
1121,104,0.017865313,NO
176,143,0.024412261,NO
399,143,0.024412261,NO
96,171,0.029134892,NO
297,171,0.029134892,NO
1470,171,0.029134892,NO
8,196,0.032272384,NO
318,196,0.032272384,NO
170,101,0.016400967,NO
228,101,0.016400967,NO
253,101,0.016400967,NO
441,101,0.016400967,YES
527,101,0.016400967,NO
938,101,0.016400967,NO
111,60,0.009710545,NO
139,60,0.009710545,NO
257,60,0.009710545,NO
350,60,0.009710545,NO
507,60,0.009710545,YES
548,60,0.009710545,NO
943,60,0.009710545,NO
1114,60,0.009710545,NO
1141,60,0.009710545,NO
1219,60,0.009710545,NO
1232,60,0.009710545,NO
1472,60,0.009710545,NO
1475,60,0.009710545,NO
1502,60,0.009710545,NO
1503,60,0.009710545,NO
1504,60,0.009710545,NO
1631,60,0.009710545,NO
392,124,0.019616783,NO
691,124,0.019616783,YES
1443,124,0.019616783,NO
229,109,0.016400967,NO
1021,109,0.016400967,NO
1447,109,0.016400967,NO
81,52,0.0075202025,NO
149,52,0.0075202025,NO
177,52,0.0075202025,NO
233,52,0.0075202025,NO
276,52,0.0075202025,NO
483,52,0.0075202025,YES
485,52,0.0075202025,NO
732,52,0.0075202025,NO
799,52,0.0075202025,NO
808,52,0.0075202025,NO
941,52,0.0075202025,NO
1032,52,0.0075202025,NO
1147,52,0.0075202025,NO
1196,52,0.0075202025,NO
1197,52,0.0075202025,NO
1223,52,0.0075202025,NO
1336,52,0.0075202025,NO
1421,52,0.0075202025,NO
1489,52,0.0075202025,NO
83,88,0.012349488,NO
178,88,0.012349488,NO
205,88,0.012349488,NO
327,88,0.012349488,NO
573,88,0.012349488,NO
993,88,0.012349488,NO
126,49,0.0067741224,NO
131,49,0.0067741224,NO
294,49,0.0067741224,NO
406,49,0.0067741224,NO
508,49,0.0067741224,NO
676,49,0.0067741224,NO
942,49,0.0067741224,NO
1031,49,0.0067741224,NO
1054,49,0.0067741224,NO
1359,49,0.0067741224,NO
1411,49,0.0067741224,NO
1570,49,0.0067741224,NO
1577,49,0.0067741224,NO
152,73,0.009910201,NO
163,73,0.009910201,NO
1396,73,0.009910201,NO
770,357,0.047659934,NO
203,75,0.009587639,NO
223,75,0.009587639,NO
422,75,0.009587639,NO
745,75,0.009587639,NO
749,75,0.009587639,NO
806,75,0.009587639,NO
952,75,0.009587639,NO
1041,75,0.009587639,NO
1423,75,0.009587639,NO
1593,75,0.009587639,NO
165,51,0.0065161837,NO
182,51,0.0065161837,NO
501,51,0.0065161837,NO
705,51,0.0065161837,NO
706,51,0.0065161837,NO
730,51,0.0065161837,YES
925,51,0.0065161837,NO
1218,51,0.0065161837,NO
1221,51,0.0065161837,NO
1347,51,0.0065161837,NO
1349,51,0.0065161837,NO
1367,51,0.0065161837,NO
1558,51,0.0065161837,NO
1571,51,0.0065161837,NO
547,79,0.009905595,NO
743,79,0.009905595,NO
783,79,0.009905595,NO
1024,79,0.009905595,NO
1492,79,0.009905595,NO
49,113,0.014088837,NO
51,113,0.014088837,NO
211,113,0.014088837,NO
804,113,0.014088837,NO
865,113,0.014088837,NO
951,113,0.014088837,NO
1355,113,0.014088837,NO
22,37,0.0045956206,NO
243,37,0.0045956206,NO
249,37,0.0045956206,NO
510,37,0.0045956206,NO
569,37,0.0045956206,NO
576,37,0.0045956206,NO
787,37,0.0045956206,NO
1012,37,0.0045956206,NO
1162,37,0.0045956206,NO
1226,37,0.0045956206,NO
1237,37,0.0045956206,NO
1328,37,0.0045956206,NO
1346,37,0.0045956206,NO
1461,37,0.0045956206,NO
1512,37,0.0045956206,NO
1515,37,0.0045956206,NO
1660,37,0.0045956206,NO
184,63,0.007637155,NO
237,63,0.007637155,NO
420,63,0.007637155,NO
513,63,0.007637155,NO
654,63,0.007637155,NO
944,63,0.007637155,NO
1108,63,0.007637155,NO
1228,63,0.007637155,NO
1403,63,0.007637155,NO
1513,63,0.007637155,NO
871,406,0.047639493,NO
897,406,0.047639493,NO
137,43,0.004976683,NO
201,43,0.004976683,NO
282,43,0.004976683,NO
423,43,0.004976683,NO
472,43,0.004976683,NO
487,43,0.004976683,NO
917,43,0.004976683,NO
967,43,0.004976683,NO
1035,43,0.004976683,NO
1174,43,0.004976683,NO
1233,43,0.004976683,NO
1362,43,0.004976683,NO
1495,43,0.004976683,NO
1497,43,0.004976683,NO
1535,43,0.004976683,NO
1536,43,0.004976683,NO
1547,43,0.004976683,NO
1590,43,0.004976683,NO
1300,173,0.019625721,NO
162,99,0.010999211,NO
426,99,0.010999211,NO
1046,99,0.010999211,NO
73,36,0.003985314,NO
74,36,0.003985314,NO
136,36,0.003985314,NO
166,36,0.003985314,NO
183,36,0.003985314,NO
200,36,0.003985314,NO
246,36,0.003985314,NO
316,36,0.003985314,NO
344,36,0.003985314,NO
354,36,0.003985314,NO
492,36,0.003985314,NO
566,36,0.003985314,NO
720,36,0.003985314,NO
748,36,0.003985314,NO
1081,36,0.003985314,NO
1254,36,0.003985314,NO
1268,36,0.003985314,NO
1332,36,0.003985314,NO
1337,36,0.003985314,NO
1348,36,0.003985314,NO
1418,36,0.003985314,NO
1458,36,0.003985314,NO
54,252,0.027790226,NO
520,252,0.027790226,YES
1534,252,0.027790226,NO
115,158,0.016400967,NO
181,158,0.016400967,NO
232,158,0.016400967,NO
698,158,0.016400967,NO
975,158,0.016400967,NO
1128,158,0.016400967,NO
82,55,0.005684484,NO
208,55,0.005684484,NO
212,55,0.005684484,NO
239,55,0.005684484,NO
301,55,0.005684484,NO
731,55,0.005684484,NO
1091,55,0.005684484,NO
1127,55,0.005684484,NO
1177,55,0.005684484,NO
1204,55,0.005684484,NO
1378,55,0.005684484,NO
840,462,0.047659934,NO
44,98,0.009905595,NO
143,98,0.009905595,NO
374,98,0.009905595,NO
628,98,0.009905595,NO
1066,98,0.009905595,NO
60,39,0.0039080894,NO
61,39,0.0039080894,NO
62,39,0.0039080894,NO
77,39,0.0039080894,NO
86,39,0.0039080894,NO
262,39,0.0039080894,NO
554,39,0.0039080894,NO
933,39,0.0039080894,NO
934,39,0.0039080894,NO
997,39,0.0039080894,NO
1200,39,0.0039080894,NO
1385,39,0.0039080894,NO
1428,39,0.0039080894,NO
2,87,0.00862471,NO
552,87,0.00862471,NO
800,87,0.00862471,NO
1060,87,0.00862471,NO
1203,87,0.00862471,NO
1393,87,0.00862471,NO
1487,87,0.00862471,NO
53,125,0.012349488,NO
113,125,0.012349488,YES
155,125,0.012349488,NO
219,125,0.012349488,NO
728,125,0.012349488,NO
1064,125,0.012349488,NO
1407,125,0.012349488,NO
1551,125,0.012349488,NO
41,201,0.019616783,NO
102,201,0.019616783,YES
146,201,0.019616783,NO
1408,201,0.019616783,NO
38,93,0.009013207,NO
114,93,0.009013207,YES
266,93,0.009013207,NO
275,93,0.009013207,NO
624,93,0.009013207,NO
807,93,0.009013207,NO
1394,93,0.009013207,NO
571,334,0.032286704,NO
1464,289,0.027790226,NO
1588,289,0.027790226,NO
121,56,0.0053302646,NO
252,56,0.0053302646,NO
330,56,0.0053302646,NO
332,56,0.0053302646,NO
522,56,0.0053302646,NO
549,56,0.0053302646,NO
619,56,0.0053302646,NO
629,56,0.0053302646,NO
968,56,0.0053302646,NO
981,56,0.0053302646,NO
1075,56,0.0053302646,NO
1135,56,0.0053302646,NO
1140,56,0.0053302646,NO
1225,56,0.0053302646,NO
1262,56,0.0053302646,NO
1294,56,0.0053302646,NO
1357,56,0.0053302646,NO
1372,56,0.0053302646,NO
336,46,0.0041513303,NO
337,46,0.0041513303,NO
351,46,0.0041513303,NO
362,46,0.0041513303,NO
375,46,0.0041513303,NO
376,46,0.0041513303,NO
761,46,0.0041513303,NO
1281,46,0.0041513303,NO
1334,46,0.0041513303,NO
1353,46,0.0041513303,NO
1664,46,0.0041513303,NO
135,30,0.00269669,NO
245,30,0.00269669,NO
247,30,0.00269669,NO
286,30,0.00269669,NO
505,30,0.00269669,NO
646,30,0.00269669,NO
724,30,0.00269669,NO
765,30,0.00269669,NO
961,30,0.00269669,NO
974,30,0.00269669,NO
1010,30,0.00269669,NO
1176,30,0.00269669,NO
1181,30,0.00269669,NO
1301,30,0.00269669,NO
1430,30,0.00269669,NO
1460,30,0.00269669,NO
904,532,0.047659934,NO
428,160,0.014097498,NO
649,160,0.014097498,NO
1296,160,0.014097498,NO
130,29,0.0025264448,NO
287,29,0.0025264448,NO
347,29,0.0025264448,NO
468,29,0.0025264448,NO
611,29,0.0025264448,NO
1098,29,0.0025264448,NO
1159,29,0.0025264448,NO
1163,29,0.0025264448,NO
1169,29,0.0025264448,NO
1253,29,0.0025264448,NO
1256,29,0.0025264448,NO
1258,29,0.0025264448,NO
1259,29,0.0025264448,NO
1323,29,0.0025264448,NO
1363,29,0.0025264448,NO
1368,29,0.0025264448,NO
1383,29,0.0025264448,NO
7,58,0.004977462,NO
21,58,0.004977462,NO
69,58,0.004977462,NO
120,58,0.004977462,NO
174,58,0.004977462,NO
448,58,0.004977462,YES
509,58,0.004977462,NO
965,58,0.004977462,NO
1115,58,0.004977462,NO
1131,58,0.004977462,NO
1143,58,0.004977462,NO
91,44,0.0036025718,NO
95,44,0.0036025718,NO
106,44,0.0036025718,NO
180,44,0.0036025718,NO
313,44,0.0036025718,NO
346,44,0.0036025718,NO
355,44,0.0036025718,NO
470,44,0.0036025718,NO
568,44,0.0036025718,NO
660,44,0.0036025718,NO
712,44,0.0036025718,NO
927,44,0.0036025718,NO
932,44,0.0036025718,NO
935,44,0.0036025718,NO
1120,44,0.0036025718,NO
1257,44,0.0036025718,NO
1351,44,0.0036025718,NO
1420,44,0.0036025718,NO
1433,44,0.0036025718,NO
1484,44,0.0036025718,NO
1496,44,0.0036025718,NO
1520,44,0.0036025718,NO
1548,44,0.0036025718,NO
46,48,0.003761169,NO
157,48,0.003761169,NO
209,48,0.003761169,NO
238,48,0.003761169,NO
280,48,0.003761169,NO
386,48,0.003761169,NO
495,48,0.003761169,NO
1094,48,0.003761169,NO
1175,48,0.003761169,NO
1201,48,0.003761169,NO
1220,48,0.003761169,NO
1261,48,0.003761169,NO
1327,48,0.003761169,NO
1341,48,0.003761169,NO
1364,48,0.003761169,NO
1494,48,0.003761169,NO
1506,48,0.003761169,NO
1586,48,0.003761169,NO
105,42,0.0029775945,NO
153,42,0.0029775945,NO
206,42,0.0029775945,NO
328,42,0.0029775945,NO
419,42,0.0029775945,NO
456,42,0.0029775945,YES
559,42,0.0029775945,NO
1079,42,0.0029775945,NO
1089,42,0.0029775945,NO
1093,42,0.0029775945,NO
1164,42,0.0029775945,NO
1202,42,0.0029775945,NO
1207,42,0.0029775945,NO
1210,42,0.0029775945,NO
1352,42,0.0029775945,NO
1354,42,0.0029775945,NO
1376,42,0.0029775945,NO
1486,42,0.0029775945,NO
1498,42,0.0029775945,NO
1587,42,0.0029775945,NO
160,40,0.002823089,NO
293,40,0.002823089,NO
296,40,0.002823089,NO
298,40,0.002823089,NO
334,40,0.002823089,NO
367,40,0.002823089,NO
427,40,0.002823089,NO
429,40,0.002823089,NO
455,40,0.002823089,YES
506,40,0.002823089,NO
526,40,0.002823089,NO
556,40,0.002823089,NO
620,40,0.002823089,NO
686,40,0.002823089,NO
721,40,0.002823089,NO
725,40,0.002823089,NO
929,40,0.002823089,NO
930,40,0.002823089,NO
931,40,0.002823089,NO
1027,40,0.002823089,NO
1055,40,0.002823089,NO
1076,40,0.002823089,NO
1092,40,0.002823089,NO
1137,40,0.002823089,NO
1161,40,0.002823089,NO
1264,40,0.002823089,NO
1375,40,0.002823089,NO
1387,40,0.002823089,NO
1490,40,0.002823089,NO
1493,40,0.002823089,NO
1643,40,0.002823089,NO
1661,40,0.002823089,NO
236,83,0.005684484,NO
314,83,0.005684484,NO
364,83,0.005684484,NO
366,83,0.005684484,NO
680,83,0.005684484,NO
788,83,0.005684484,NO
976,83,0.005684484,NO
1242,83,0.005684484,NO
1612,83,0.005684484,NO
570,107,0.007098834,NO
1395,107,0.007098834,NO
1397,107,0.007098834,NO
744,118,0.007640722,NO
964,118,0.007640722,NO
988,118,0.007640722,NO
1636,118,0.007640722,NO
1654,118,0.007640722,NO
832,513,0.032272384,NO
898,513,0.032272384,NO
900,513,0.032272384,NO
140,85,0.0052380604,NO
255,85,0.0052380604,NO
281,85,0.0052380604,NO
403,85,0.0052380604,NO
581,85,0.0052380604,NO
987,85,0.0052380604,NO
1117,85,0.0052380604,NO
1236,85,0.0052380604,NO
1441,85,0.0052380604,NO
1606,85,0.0052380604,NO
1644,85,0.0052380604,NO
769,177,0.009910201,NO
791,177,0.009910201,YES
1529,177,0.009910201,NO
133,45,0.0023223774,NO
373,45,0.0023223774,NO
790,45,0.0023223774,NO
1006,45,0.0023223774,NO
1056,45,0.0023223774,NO
1097,45,0.0023223774,NO
1235,45,0.0023223774,NO
1317,45,0.0023223774,NO
1505,45,0.0023223774,NO
6,105,0.005240519,NO
116,105,0.005240519,NO
269,105,0.005240519,NO
416,105,0.005240519,NO
801,105,0.005240519,NO
1156,105,0.005240519,NO
1639,105,0.005240519,NO
171,86,0.004153283,NO
325,86,0.004153283,NO
462,86,0.004153283,NO
734,86,0.004153283,NO
1240,86,0.004153283,NO
1611,86,0.004153283,NO
288,67,0.0032184662,NO
315,67,0.0032184662,NO
349,67,0.0032184662,NO
572,67,0.0032184662,NO
659,67,0.0032184662,NO
985,67,0.0032184662,NO
1249,67,0.0032184662,NO
1442,67,0.0032184662,NO
1527,67,0.0032184662,NO
33,32,0.0014910181,NO
225,32,0.0014910181,NO
299,32,0.0014910181,NO
329,32,0.0014910181,NO
342,32,0.0014910181,YES
368,32,0.0014910181,NO
407,32,0.0014910181,NO
430,32,0.0014910181,NO
496,32,0.0014910181,NO
650,32,0.0014910181,NO
675,32,0.0014910181,NO
685,32,0.0014910181,NO
785,32,0.0014910181,NO
940,32,0.0014910181,NO
1014,32,0.0014910181,NO
1148,32,0.0014910181,NO
1149,32,0.0014910181,NO
1150,32,0.0014910181,NO
1151,32,0.0014910181,NO
1244,32,0.0014910181,NO
1266,32,0.0014910181,NO
1307,32,0.0014910181,NO
1308,32,0.0014910181,NO
1331,32,0.0014910181,NO
1459,32,0.0014910181,NO
1463,32,0.0014910181,NO
1500,32,0.0014910181,NO
68,92,0.003439665,NO
141,92,0.003439665,NO
794,92,0.003439665,NO
1129,92,0.003439665,NO
1329,92,0.003439665,NO
1399,92,0.003439665,NO
1471,92,0.003439665,NO
123,50,0.0017529698,NO
150,50,0.0017529698,NO
291,50,0.0017529698,NO
452,50,0.0017529698,NO
489,50,0.0017529698,NO
652,50,0.0017529698,NO
653,50,0.0017529698,NO
689,50,0.0017529698,NO
1007,50,0.0017529698,NO
1029,50,0.0017529698,NO
1142,50,0.0017529698,NO
1382,50,0.0017529698,NO
1422,50,0.0017529698,NO
1477,50,0.0017529698,NO
1650,50,0.0017529698,NO
1039,217,0.007098834,NO
1292,217,0.007098834,NO
1386,217,0.007098834,NO
1485,217,0.007098834,NO
1565,217,0.007098834,NO
168,61,0.0019587972,NO
736,61,0.0019587972,NO
924,61,0.0019587972,NO
1057,61,0.0019587972,NO
1144,61,0.0019587972,NO
1212,61,0.0019587972,NO
1214,61,0.0019587972,NO
1290,61,0.0019587972,NO
1358,61,0.0019587972,NO
11,64,0.0019587972,NO
30,64,0.0019587972,NO
71,64,0.0019587972,NO
161,64,0.0019587972,NO
261,64,0.0019587972,NO
371,64,0.0019587972,NO
415,64,0.0019587972,NO
574,64,0.0019587972,NO
779,64,0.0019587972,NO
921,64,0.0019587972,NO
1130,64,0.0019587972,NO
1133,64,0.0019587972,NO
1134,64,0.0019587972,NO
1282,64,0.0019587972,NO
1554,64,0.0019587972,NO
93,53,0.0016118294,NO
234,53,0.0016118294,NO
605,53,0.0016118294,NO
762,53,0.0016118294,NO
947,53,0.0016118294,NO
1005,53,0.0016118294,NO
1090,53,0.0016118294,NO
1103,53,0.0016118294,NO
1224,53,0.0016118294,NO
1267,53,0.0016118294,NO
1356,53,0.0016118294,NO
1361,53,0.0016118294,NO
1371,53,0.0016118294,NO
1519,53,0.0016118294,NO
1562,53,0.0016118294,NO
1615,53,0.0016118294,NO
76,31,7.195886E-4,NO
134,31,7.195886E-4,NO
167,31,7.195886E-4,NO
