ID,Size,Predicted,Actual
1033,697,0.21333333333333332,NO
1034,56,0.9285679179939629,NO
1035,52,0.9058912318646312,NO
1036,49,0.8971284892114525,NO
1037,60,0.735,NO
1038,63,0.9833143557612012,NO
1039,31,0.910472364868151,NO
1040,59,0.9284908796053316,NO
1041,53,0.9203651662535036,NO
1042,57,0.8120544346943623,NO
1043,218,0.29,NO
1044,612,1.0,NO
1045,113,0.960576841143758,NO
1046,75,0.9676616416135128,NO
1047,26,0.9164175685651056,NO
1048,28,0.9105033275560067,NO
1049,26,0.9164175685651056,NO
1050,26,0.9164175685651056,NO
1051,154,0.35,NO
1052,202,0.32,NO
1053,31,0.910472364868151,NO
1054,209,1.0,NO
1055,30,0.9282008769187068,NO
1056,133,1.0,NO
1057,411,1.0,NO
1058,118,0.9367809770080298,NO
1059,58,0.919009872285967,NO
1060,144,1.0,NO
1061,43,0.9291760764572317,NO
1062,56,0.9285679179939629,NO
1063,35,0.9104535853949881,NO
1064,114,0.9444879578499952,NO
1065,154,0.957922978508075,NO
1066,31,0.910472364868151,NO
1067,157,1.0,NO
1068,30,0.9282008769187068,NO
1069,158,1.0,NO
1070,83,0.9378102279306977,NO
1071,153,0.9507828667359588,NO
1072,68,0.9545395471748456,NO
1073,273,1.0,NO
1074,90,0.43,NO
1075,56,0.9285679179939629,NO
1076,74,0.9437892582437628,NO
1077,57,0.8120544346943623,NO
1078,89,0.32,NO
1079,67,0.9496797037000994,NO
1080,122,0.9114379797189395,NO
1081,85,0.9602548009800504,NO
1082,118,0.9367809770080298,NO
1083,70,0.9415351200227358,NO
1084,86,0.9177358032324231,NO
1085,76,0.936710647115122,NO
1086,146,1.0,NO
1087,88,0.9442390895532428,NO
1088,165,0.88,NO
1089,34,0.8720049425468399,NO
1090,38,0.9089930056881903,NO
1091,39,0.9425410374070239,NO
1092,43,0.9291760764572317,NO
1093,63,0.9833143557612012,NO
1094,23,0.9038430769802456,NO
1095,22,0.96,NO
1096,81,0.9311020861371,NO
1097,24,0.9348254772048468,NO
1098,22,0.9261550661222189,NO
1099,53,0.9203651662535036,NO
1100,45,0.9005207354086795,NO
1101,50,0.9188671079078856,NO
1102,38,0.9089930056881903,NO
1103,31,0.910472364868151,NO
1104,30,0.9282008769187068,NO
1105,31,0.910472364868151,NO
1106,37,0.905850130791195,NO
1107,31,0.910472364868151,NO
1108,32,0.8854638822719636,NO
1109,110,0.9272835166834008,NO
1110,26,0.9164175685651056,NO
1111,211,0.9217327313209667,NO
1112,262,1.0,NO
1113,27,0.9564630582255695,NO
1114,112,0.9617025139217001,NO
1115,109,0.9650846580413663,NO
1116,139,0.8670245580002068,NO
1117,79,0.9672593218825299,NO
1118,79,0.9672593218825299,NO
1119,82,0.9771641963192451,NO
1120,203,0.54,NO
1121,40,0.9412806488590039,NO
1122,184,0.8954941638424715,NO
1123,50,0.9188671079078856,NO
1124,96,0.9797660880958523,NO
1125,49,0.8971284892114525,NO
1126,52,0.9058912318646312,NO
1127,31,0.910472364868151,NO
1128,72,0.9226188274509103,NO
1129,43,0.9291760764572317,NO
1130,28,0.9105033275560067,NO
1131,120,0.61,NO
1132,25,0.8832035959001318,NO
1133,217,0.9331343119745114,NO
1134,274,0.36,NO
1135,80,0.27,NO
1136,113,0.14,NO
1137,24,0.8,NO
1138,168,1.0,NO
1139,69,0.9546344355374642,NO
1140,110,0.9272835166834008,NO
1141,97,0.33,NO
1142,99,0.9494397548395429,NO
1143,25,0.8832035959001318,NO
1144,25,0.8832035959001318,NO
1145,33,0.8940502462091767,NO
1146,855,1.0,NO
1147,111,1.0,NO
1148,171,0.1,NO
1149,54,0.9543575246991942,NO
1150,49,0.8971284892114525,NO
1151,40,0.9412806488590039,NO
1152,45,0.9005207354086795,NO
1153,425,0.15,NO
1154,61,0.9038622326517955,NO
1155,135,0.78,NO
1156,138,0.87,NO
1157,87,0.8959586918018122,NO
1158,516,1.0,NO
1159,81,0.9311020861371,NO
1160,219,0.8323235284685851,NO
1161,125,0.8758621618054776,NO
1162,371,0.26,NO
1163,98,0.8940143759060256,NO
1164,340,1.0,NO
1165,296,0.7023469863469863,NO
1166,54,0.9543575246991942,NO
1167,529,0.18,NO
1168,138,1.0,NO
1169,435,0.44249999999999995,NO
1170,206,0.42,NO
1171,116,0.949425325709403,NO
1172,56,0.9285679179939629,NO
1173,40,0.9412806488590039,NO
1174,350,1.0,NO
1175,126,1.0,NO
1176,42,0.9374838910386234,NO
1177,80,0.8811517663650266,NO
1178,36,0.9461485733217718,NO
1179,757,0.05,NO
1180,47,0.8922327784690014,NO
1181,47,0.8922327784690014,NO
1182,76,0.936710647115122,NO
1183,94,0.9194149645946211,NO
1184,419,0.17,NO
1185,161,0.53,NO
1186,96,0.9797660880958523,NO
1187,42,0.9374838910386234,NO
1188,53,0.9203651662535036,NO
1189,55,0.9400084881230701,NO
1190,40,0.9412806488590039,NO
1191,42,0.9374838910386234,NO
1192,48,0.9274543214708,NO
1193,41,0.9119024197151353,NO
1194,57,0.8120544346943623,NO
1195,45,0.9005207354086795,NO
1196,29,0.938737146944548,NO
1197,152,0.11,NO
1198,180,0.08,NO
1199,99,0.89,NO
1200,163,0.79,NO
1201,53,0.9203651662535036,NO
1202,82,0.9771641963192451,YES
1203,124,0.6983333333333334,NO
1204,86,0.13,NO
1205,78,1.0,NO
1206,63,0.9833143557612012,NO
1207,177,0.14,NO
1208,47,0.8922327784690014,NO
1209,172,1.0,NO
1210,47,0.8922327784690014,NO
1211,173,0.7611558441558441,NO
1212,60,0.9439767650227802,NO
1213,58,0.919009872285967,NO
1214,68,0.9545395471748456,NO
1215,85,0.9602548009800504,NO
1216,269,1.0,NO
1217,112,0.9617025139217001,NO
1218,44,0.9443779888293469,NO
1219,104,0.8133503784227468,NO
1220,262,0.15,NO
1221,54,0.9543575246991942,NO
1222,96,0.9797660880958523,NO
1223,31,0.910472364868151,NO
1224,71,0.923650091164519,NO
1225,55,0.9400084881230701,NO
1226,158,1.0,NO
1227,92,0.9639759127300168,NO
1228,64,0.9369513142630874,NO
1229,58,0.919009872285967,NO
1230,65,0.9716631662282303,NO
1231,64,0.9369513142630874,NO
1232,64,0.9369513142630874,NO
1233,56,0.9285679179939629,NO
1234,23,0.9038430769802456,NO
1235,40,0.9412806488590039,NO
1236,24,0.9348254772048468,NO
1237,26,0.9164175685651056,NO
1238,56,0.9285679179939629,NO
1239,60,0.9439767650227802,NO
1240,50,0.9188671079078856,NO
1241,58,0.919009872285967,NO
1242,61,0.9038622326517955,NO
1243,35,0.9104535853949881,NO
1244,240,1.0,NO
1245,52,0.9058912318646312,NO
1246,32,0.8854638822719636,NO
1247,32,0.8854638822719636,NO
1248,32,0.8854638822719636,NO
1249,32,0.8854638822719636,NO
1250,172,1.0,NO
1251,232,1.0,NO
1252,23,0.9038430769802456,NO
1253,24,0.9348254772048468,NO
1254,105,0.9674814223948711,NO
1255,31,0.910472364868151,NO
1256,34,0.8720049425468399,NO
1257,29,0.938737146944548,NO
1258,31,0.910472364868151,NO
1259,40,0.9412806488590039,NO
1260,37,0.905850130791195,NO
1261,29,0.938737146944548,NO
1262,42,0.9374838910386234,NO
1263,327,0.07,NO
1264,41,0.9119024197151353,NO
1265,143,0.9291348892765302,NO
1266,77,0.17,NO
1267,29,0.938737146944548,NO
1268,22,0.9261550661222189,NO
1269,25,0.8832035959001318,NO
1270,24,0.9348254772048468,NO
1271,126,0.06,NO
1272,43,0.9291760764572317,NO
1273,58,0.21,NO
1274,30,0.9282008769187068,NO
1275,55,0.9400084881230701,NO
1276,69,0.9546344355374642,NO
1277,38,0.9089930056881903,NO
1278,28,0.9105033275560067,NO
1279,30,0.9282008769187068,NO
1280,106,0.8509481139344088,NO
1281,115,0.9398388656610187,NO
1282,76,0.936710647115122,NO
1283,2612,0.87,NO
1284,41,0.43,NO
1285,100,0.37,NO
1286,170,0.23,NO
1287,103,0.15,NO
1288,525,0.05,NO
1289,37,0.345,NO
1290,70,0.38,NO
1291,348,0.07,NO
1292,83,0.355,NO
1293,64,0.6,NO
1294,44,0.27,NO
1295,48,0.46,NO
1296,116,0.54,NO
1297,515,0.05,NO
1298,38,0.65,NO
1299,602,0.11,NO
1300,43,0.28,NO
1301,69,0.46,NO
1302,29,0.47,NO
1303,55,0.26,NO
1304,39,0.395,NO
1305,137,0.47,NO
1306,37,0.7,NO
1307,97,0.5,NO
1308,32,0.53,NO
1309,27,0.6,NO
1310,34,0.555,NO
1311,31,0.38,NO
1312,26,0.52,NO
1313,30,0.42,NO
1314,30,0.42,NO
1315,40,0.35333333333333333,NO
1316,33,0.52,NO
1317,30,0.42,NO
1318,35,0.46,NO
1319,67,0.56,NO
1320,36,0.68,NO
1321,47,0.36,NO
1322,45,0.62,NO
1323,51,0.53,NO
1324,30,0.42,NO
1325,174,0.3,NO
1326,45,0.31,NO
1327,48,0.46,NO
1328,78,0.21166666666666664,NO
1329,69,0.28,NO
1330,109,0.42,NO
1331,25,0.66,NO
1332,41,0.375,NO
1333,66,0.6,NO
1334,155,0.37,NO
1335,35,0.515,NO
1336,35,0.515,NO
1337,36,0.39666666666666667,NO
1338,33,0.53,NO
1339,102,0.53,NO
1340,152,0.41,NO
1341,33,0.53,NO
1342,34,0.505,NO
1343,54,0.58,NO
1344,47,0.35,NO
1345,34,0.505,NO
1346,54,0.25,NO
1347,62,0.21,NO
1348,52,0.54,NO
1349,43,0.18,NO
1350,48,0.46,NO
1351,36,0.67,NO
1352,49,0.5,NO
1353,112,0.6,NO
1354,70,0.56,NO
1355,76,0.5058333333333335,NO
1356,82,0.455,NO
1357,89,0.43,NO
1358,94,0.48,NO
1359,100,0.56,NO
1360,106,0.58,NO
1361,64,0.6,NO
1362,151,0.34,NO
1363,119,0.49,NO
1364,70,0.38,NO
1365,202,0.63,NO
1366,84,0.814764981407535,NO
1367,22,0.9261550661222189,NO
1368,31,0.910472364868151,NO
1369,33,0.8940502462091767,NO
1370,236,1.0,NO
1371,435,0.21,NO
1372,402,0.545,NO
1373,106,0.8509481139344088,NO
1374,25,0.8832035959001318,NO
1375,52,0.9058912318646312,NO
1376,52,0.9058912318646312,NO
1377,65,0.9716631662282303,NO
1378,72,0.9226188274509103,NO
1379,39,0.9425410374070239,NO
1380,48,0.9274543214708,NO
1381,42,0.9374838910386234,NO
1382,39,0.79,NO
1383,103,0.47,NO
1384,55,0.9400084881230701,NO
1385,57,0.8120544346943623,NO
1386,107,0.24,NO
1387,42,0.9374838910386234,NO
1388,184,0.39,NO
1389,100,0.9379632908944943,NO
1390,42,0.9374838910386234,NO
1391,59,0.74,NO
1392,38,0.9089930056881903,NO
1393,61,0.9038622326517955,NO
1394,24,0.9348254772048468,NO
1395,61,0.9038622326517955,NO
1396,180,1.0,NO
1397,38,0.9089930056881903,NO
1398,69,0.17,NO
1399,58,0.36,NO
1400,79,0.48,NO
1401,68,0.23,NO
1402,48,0.9274543214708,NO
1403,51,0.8843684108555199,NO
1404,186,0.8934784104784104,NO
1405,52,0.9058912318646312,NO
1406,53,0.9203651662535036,NO
1407,56,0.9285679179939629,NO
1408,37,0.905850130791195,NO
1409,111,1.0,NO
1410,63,0.9833143557612012,NO
1411,62,0.9032168204960479,NO
1412,144,0.36,NO
1413,76,0.936710647115122,NO
1414,60,0.9439767650227802,NO
1415,43,0.9291760764572317,NO
1416,31,0.910472364868151,NO
1417,45,0.9005207354086795,NO
1418,85,0.9602548009800504,NO
1419,37,0.905850130791195,NO
1420,27,0.9564630582255695,NO
1421,65,0.9716631662282303,NO
1422,86,0.9177358032324231,NO
1423,69,0.6,NO
1424,135,0.5933333333333333,NO
1425,83,0.9378102279306977,NO
1426,31,0.910472364868151,NO
1427,31,0.910472364868151,NO
1428,31,0.910472364868151,NO
1429,84,0.814764981407535,NO
1430,209,1.0,NO
1431,67,0.9496797037000994,NO
1432,72,0.9226188274509103,NO
1433,26,0.9164175685651056,NO
1434,103,0.813888888888889,NO
1435,29,0.938737146944548,NO
1436,184,0.31,NO
1437,36,0.9461485733217718,NO
1438,33,0.8940502462091767,NO
1439,29,0.938737146944548,NO
1440,44,0.9443779888293469,NO
1441,29,0.938737146944548,NO
1442,29,0.938737146944548,NO
1443,25,0.8832035959001318,NO
1444,48,0.9274543214708,NO
1445,56,0.9285679179939629,NO
1446,26,0.9164175685651056,NO
1447,51,0.15,NO
1448,184,0.8954941638424715,NO
1449,32,0.8854638822719636,NO
1450,53,0.9203651662535036,NO
1451,36,0.9461485733217718,NO
1452,28,0.9105033275560067,NO
1453,22,0.9261550661222189,NO
1454,193,1.0,NO
1455,372,0.2,NO
1456,588,0.36,NO
1457,48,0.39,NO
1458,363,0.06,NO
1459,33,0.8940502462091767,NO
1460,24,0.9348254772048468,NO
1461,28,0.9105033275560067,NO
1462,25,0.8832035959001318,NO
1463,25,0.8832035959001318,NO
1464,26,0.9164175685651056,NO
1465,46,0.9005064279217037,NO
1466,64,0.9369513142630874,NO
1467,168,0.06,NO
1468,24,0.9348254772048468,NO
1469,24,0.9348254772048468,NO
1470,365,0.13,NO
1471,26,0.9164175685651056,NO
1472,31,0.910472364868151,NO
1473,94,0.9194149645946211,NO
1474,61,0.9038622326517955,NO
1475,96,0.9797660880958523,NO
1476,212,0.39,NO
1477,521,1.0,NO
1478,56,0.9285679179939629,NO
1479,69,0.9546344355374642,NO
1480,160,0.94373636661755,NO
1481,142,0.8870433353441857,NO
1482,149,0.9309149129183286,NO
1483,47,0.8922327784690014,NO
1484,173,0.7611558441558441,NO
1485,33,0.745,NO
1486,30,0.9282008769187068,NO
1487,897,0.89,NO
1488,59,0.9284908796053316,NO
1489,986,0.27,NO
1490,128,0.65,NO
1491,183,0.8967587412587413,NO
1492,32,0.8854638822719636,NO
1493,32,0.8854638822719636,NO
1494,26,0.9164175685651056,NO
1495,174,0.9618435408032556,NO
1496,31,0.910472364868151,NO
1497,24,0.9348254772048468,NO
1498,38,0.9089930056881903,NO
1499,119,0.9399557556956732,NO
1500,150,1.0,NO
1501,26,0.9164175685651056,NO
1502,45,0.9005207354086795,NO
1503,23,0.9038430769802456,NO
1504,23,0.9038430769802456,NO
1505,23,0.9038430769802456,NO
1506,33,0.8940502462091767,NO
1507,47,0.8922327784690014,NO
1508,29,0.938737146944548,NO
1509,35,0.9104535853949881,NO
1510,68,0.9545395471748456,NO
1511,22,0.9261550661222189,NO
1512,48,0.9274543214708,NO
1513,37,0.905850130791195,NO
1514,92,0.9639759127300168,NO
1515,31,0.910472364868151,NO
1516,32,0.8854638822719636,NO
1517,36,0.9461485733217718,NO
1518,31,0.910472364868151,NO
1519,46,0.9005064279217037,NO
1520,24,0.94,NO
1521,24,0.94,NO
1522,26,0.9164175685651056,NO
1523,52,0.9058912318646312,NO
1524,36,0.9461485733217718,NO
1525,65,0.9716631662282303,NO
1526,91,0.9642033672317661,NO
1527,41,0.9119024197151353,NO
1528,62,0.53,NO
1529,38,0.9089930056881903,NO
1530,35,0.9104535853949881,NO
1531,130,1.0,NO
1532,38,0.9089930056881903,NO
1533,37,0.905850130791195,NO
1534,51,0.8843684108555199,NO
1535,36,0.9461485733217718,NO
1536,51,0.8843684108555199,NO
1537,76,0.936710647115122,NO
1538,44,0.9443779888293469,NO
1539,42,0.9374838910386234,NO
1540,46,0.9005064279217037,NO
1541,42,0.9374838910386234,NO
1542,113,0.960576841143758,NO
1543,53,0.9203651662535036,NO
1544,56,0.9285679179939629,NO
1545,61,0.9038622326517955,NO
1546,49,0.8971284892114525,NO
1547,38,0.9089930056881903,NO
1548,53,0.9203651662535036,NO
1549,64,0.94,NO
1550,29,0.938737146944548,NO
1551,48,0.9274543214708,NO
1552,96,0.9797660880958523,NO
1553,95,0.9096481324577399,NO
1554,51,0.8843684108555199,NO
1555,29,0.938737146944548,NO
1556,39,0.52,NO
1557,142,0.23,NO
1558,62,0.95,NO
1559,175,0.53,NO
1560,53,0.9203651662535036,NO
1561,56,0.9285679179939629,NO
1562,27,0.9564630582255695,NO
1563,95,0.9096481324577399,NO
1564,40,0.9412806488590039,NO
1565,42,0.9374838910386234,NO
1566,59,0.9284908796053316,NO
1567,55,0.9400084881230701,NO
1568,38,0.9089930056881903,NO
1569,69,0.9546344355374642,NO
1570,31,0.910472364868151,NO
1571,50,0.9188671079078856,NO
1572,29,0.938737146944548,NO
1573,38,0.9089930056881903,NO
1574,39,0.9425410374070239,NO
1575,217,0.9331343119745114,YES
1576,40,0.9412806488590039,NO
1577,27,0.9564630582255695,NO
1578,84,0.814764981407535,NO
1579,62,0.9032168204960479,NO
1580,80,0.8811517663650266,NO
1581,59,0.9284908796053316,NO
1582,87,0.8959586918018122,NO
1583,93,0.9424565010995469,NO
1584,107,0.8671966341614062,NO
1585,73,0.8961459697094522,NO
1586,107,0.8671966341614062,NO
1587,76,0.936710647115122,NO
1588,92,0.9639759127300168,NO
1589,24,0.9348254772048468,NO
1590,33,0.8940502462091767,NO
1591,31,0.910472364868151,NO
1592,64,0.42,NO
1593,77,0.45,NO
1594,25,0.8832035959001318,NO
1595,26,0.9164175685651056,NO
1596,125,0.8758621618054776,NO
1597,237,0.37,NO
1598,188,0.39,NO
1599,204,1.0,NO
1600,49,0.8971284892114525,NO
1601,38,0.9089930056881903,NO
1602,182,1.0,NO
1603,94,0.9194149645946211,NO
1604,138,1.0,NO
1605,25,0.8832035959001318,NO
1606,25,0.8832035959001318,NO
1607,45,0.53,NO
1608,26,0.9164175685651056,NO
1609,45,0.49,NO
1610,52,0.44,NO
1611,50,0.47,NO
1612,75,0.9676616416135128,NO
1613,28,0.9105033275560067,NO
1614,31,0.910472364868151,NO
1615,41,0.9119024197151353,NO
1616,26,0.9164175685651056,NO
1617,39,0.9425410374070239,NO
1618,26,0.9164175685651056,NO
1619,30,0.9282008769187068,NO
1620,25,0.8832035959001318,NO
1621,33,0.8940502462091767,NO
1622,44,0.9443779888293469,NO
1623,23,0.9038430769802456,NO
1624,80,0.8811517663650266,NO
1625,78,1.0,NO
1626,26,0.9164175685651056,NO
1627,84,0.814764981407535,NO
1628,91,0.9642033672317661,NO
1629,26,0.9164175685651056,NO
1630,85,0.9602548009800504,NO
1631,67,0.9496797037000994,NO
1632,124,0.9479647172790551,NO
1633,26,0.9164175685651056,NO
1634,25,0.8832035959001318,NO
1635,76,0.936710647115122,NO
1636,109,0.9650846580413663,NO
1637,24,0.9348254772048468,NO
1638,27,0.9564630582255695,NO
1639,47,0.8922327784690014,NO
1640,185,0.9242805225819931,NO
1641,96,0.9797660880958523,NO
1642,97,1.0,NO
1643,23,0.9038430769802456,NO
1644,154,0.957922978508075,NO
1645,47,0.8922327784690014,NO
1646,176,0.8913625190598874,NO
1647,36,0.9461485733217718,NO
1648,32,0.8854638822719636,NO
1649,30,0.9282008769187068,NO
1650,41,0.77,NO
1651,33,0.8940502462091767,NO
1652,32,0.8854638822719636,NO
1653,316,0.24666666666666665,NO
1654,66,0.9215987387500552,NO
1655,439,1.0,NO
1656,751,1.0,NO
1657,186,0.39,NO
1658,47,0.8922327784690014,NO
1659,187,0.01,NO
1660,92,0.9639759127300168,NO
1661,60,0.9439767650227802,NO
1662,34,0.8720049425468399,NO
1663,361,1.0,NO
1664,60,0.9439767650227802,NO
1665,28,0.9105033275560067,NO
1666,50,0.9188671079078856,NO
1667,35,0.9104535853949881,NO
1668,117,0.37,NO
1669,238,0.17,NO
1670,59,0.9284908796053316,NO
1671,72,0.9226188274509103,NO
1672,200,1.0,NO
1673,44,0.9443779888293469,NO
1674,217,0.9331343119745114,NO
1675,42,0.9374838910386234,NO
1676,87,0.8959586918018122,NO
1677,265,1.0,NO
1678,52,0.9058912318646312,NO
1679,40,0.9412806488590039,NO
1680,81,0.9311020861371,NO
1681,79,0.9672593218825299,NO
1682,40,0.9412806488590039,NO
1683,48,0.9274543214708,NO
1684,43,0.9291760764572317,NO
1685,44,0.9443779888293469,NO
1686,43,0.9291760764572317,NO
1687,42,0.9374838910386234,NO
1688,57,0.8120544346943623,NO
1689,32,0.8854638822719636,NO
1690,59,0.9284908796053316,NO
1691,60,0.9439767650227802,NO
1692,60,0.9439767650227802,NO
1693,60,0.9439767650227802,NO
1694,45,0.9005207354086795,NO
1695,48,0.9274543214708,NO
1696,142,0.13,YES
1697,214,1.0,NO
1698,94,0.9194149645946211,NO
1699,68,0.9545395471748456,NO
1700,356,1.0,NO
1701,37,0.905850130791195,NO
1702,63,0.54,NO
1703,24,0.9348254772048468,NO
1704,37,0.905850130791195,NO
1705,284,0.1,NO
1706,92,0.9639759127300168,NO
1707,54,0.9543575246991942,NO
1708,54,0.65,NO
1709,44,0.9443779888293469,NO
1710,35,0.9104535853949881,NO
1711,536,0.31,NO
1712,66,0.9215987387500552,NO
1713,27,0.9564630582255695,NO
1714,589,0.07,NO
1715,67,0.9496797037000994,NO
1716,27,0.9564630582255695,NO
1717,177,0.9515726921965901,NO
1718,100,0.44,NO
1719,68,0.9545395471748456,NO
1720,156,0.9022673488150653,NO
1721,277,0.991,NO
1722,252,0.920828570535072,NO
1723,43,0.9291760764572317,NO
1724,43,0.9291760764572317,NO
1725,38,0.9089930056881903,NO
1726,139,0.09,YES
1727,41,0.9119024197151353,NO
1728,62,0.9032168204960479,NO
1729,128,1.0,NO
1730,47,0.8922327784690014,NO
1731,121,0.37,NO
1732,215,0.74,NO
1733,505,1.0,NO
1734,79,0.13,YES
1735,43,0.9291760764572317,NO
1736,44,0.9443779888293469,NO
1737,70,0.9415351200227358,NO
1738,183,0.04,NO
1739,125,0.8758621618054776,NO
1740,195,0.59,NO
1741,140,0.5,NO
1742,67,0.17,NO
1743,2298,0.18,YES
1744,131,1.0,NO
1745,188,1.0,NO
1746,51,0.8843684108555199,NO
1747,26,0.9164175685651056,NO
1748,80,0.8811517663650266,NO
1749,375,0.878611802413273,NO
1750,53,0.9203651662535036,NO
1751,84,0.814764981407535,NO
1752,716,1.0,NO
1753,217,0.9331343119745114,NO
1754,175,1.0,NO
1755,81,0.12,NO
1756,76,0.936710647115122,NO
1757,53,0.9203651662535036,NO
1758,49,0.8971284892114525,NO
1759,51,0.8843684108555199,NO
1760,47,0.8922327784690014,NO
1761,82,0.12,NO
1762,72,0.12,NO
1763,132,0.9325976168385967,NO
1764,35,0.415,NO
1765,31,0.910472364868151,NO
1766,49,0.8971284892114525,NO
1767,26,0.9164175685651056,NO
1768,93,0.11,NO
1769,38,0.9089930056881903,NO
1770,121,0.8856648922945075,NO
1771,68,0.16,NO
1772,91,0.9642033672317661,NO
1773,77,0.12,NO
1774,126,1.0,NO
1775,55,0.15,NO
1776,43,0.21,NO
1777,289,0.19,NO
1778,124,0.9479647172790551,NO
1779,43,0.9291760764572317,NO
1780,41,0.9119024197151353,NO
1781,545,0.05,NO
1782,68,0.33666666666666667,NO
1783,75,0.9676616416135128,NO
1784,155,0.26,NO
1785,242,0.9364927788585683,NO
1786,129,0.36,NO
1787,781,0.74,YES
1788,102,0.56,NO
1789,469,0.12,NO
1790,137,1.0,NO
1791,179,0.9576252931411589,NO
1792,115,0.9398388656610187,NO
1793,41,0.9119024197151353,NO
1794,54,0.9543575246991942,NO
1795,81,0.9311020861371,NO
1796,252,0.18,NO
1797,485,0.08,NO
1798,269,0.09,NO
1799,498,0.1,NO
1800,202,0.46,NO
1801,39,0.695,NO
1802,72,0.9226188274509103,NO
1803,297,0.7023469863469863,NO
1804,74,0.41,NO
1805,66,0.9215987387500552,NO
1806,147,0.57,NO
1807,187,0.47,NO
1808,85,0.33,NO
1809,74,0.34,NO
1810,672,1.0,NO
1811,133,0.43,NO
1812,88,0.9442390895532428,NO
1813,95,0.9096481324577399,NO
1814,86,0.9177358032324231,NO
1815,83,0.9378102279306977,NO
1816,94,0.9194149645946211,NO
1817,109,0.9650846580413663,NO
1818,53,0.9203651662535036,NO
1819,132,0.9325976168385967,NO
1820,1366,0.13,NO
1821,111,1.0,NO
1822,369,0.24,NO
1823,751,0.07,NO
1824,331,0.5,NO
1825,240,1.0,NO
1826,82,0.9771641963192451,NO
1827,136,0.4,NO
1828,90,0.9162930626884221,NO
1829,87,0.8959586918018122,NO
1830,49,0.8971284892114525,NO
1831,68,0.9545395471748456,NO
1832,38,0.9089930056881903,NO
1833,163,0.32136435567356614,NO
1834,86,0.9177358032324231,NO
1835,82,0.9771641963192451,NO
1836,71,0.923650091164519,NO
1837,61,0.9038622326517955,NO
1838,115,0.9398388656610187,NO
1839,60,0.9439767650227802,NO
1840,262,1.0,NO
1841,99,0.91,NO
1842,266,1.0,NO
1843,174,0.29,NO
1844,111,0.4,NO
1845,268,0.09,NO
1846,110,0.4,NO
1847,125,0.45,NO
1848,178,1.0,NO
1849,131,1.0,NO
1850,118,0.9367809770080298,NO
1851,230,0.06,NO
1852,76,0.936710647115122,NO
1853,105,0.9674814223948711,NO
1854,126,1.0,NO
1855,110,0.9272835166834008,NO
1856,187,1.0,NO
1857,40,0.9412806488590039,NO
1858,85,0.9602548009800504,NO
1859,100,0.9379632908944943,YES
1860,106,0.8509481139344088,NO
1861,44,0.9443779888293469,NO
1862,95,0.38,NO
1863,219,0.8323235284685851,NO
1864,50,0.9188671079078856,NO
1865,39,0.9425410374070239,NO
1866,40,0.9412806488590039,NO
1867,38,0.9089930056881903,NO
1868,95,0.9096481324577399,NO
1869,118,0.9367809770080298,NO
1870,570,0.24,NO
1871,180,0.43,NO
1872,39,0.62,NO
1873,47,0.63,NO
1874,61,0.53,NO
1875,63,0.49,NO
1876,69,0.6,NO
1877,391,1.0,NO
1878,41,0.9119024197151353,NO
1879,69,0.9546344355374642,NO
1880,41,0.9119024197151353,NO
1881,37,0.905850130791195,NO
1882,40,0.9412806488590039,NO
1883,97,1.0,NO
1884,71,0.923650091164519,NO
1885,46,0.9005064279217037,NO
