ID,Size,Predicted,Actual
1425,107,0.19345185,NO
1090,363,0.6511667,YES
890,560,1.0,NO
419,562,1.0,YES
187,111,0.1961567,YES
467,111,0.1961567,NO
581,111,0.1961567,YES
1076,111,0.1961567,NO
1252,111,0.1961567,NO
1648,111,0.1961567,NO
1554,568,1.0,YES
330,41,0.07204851,NO
509,41,0.07204851,NO
523,41,0.07204851,NO
561,41,0.07204851,NO
601,41,0.07204851,NO
606,41,0.07204851,NO
646,41,0.07204851,NO
727,41,0.07204851,NO
787,41,0.07204851,NO
953,41,0.07204851,YES
1120,41,0.07204851,NO
1191,41,0.07204851,NO
1366,41,0.07204851,NO
1397,41,0.07204851,NO
1454,41,0.07204851,NO
1567,41,0.07204851,NO
1619,41,0.07204851,NO
1630,41,0.07204851,NO
1692,41,0.07204851,NO
1694,41,0.07204851,NO
1690,570,1.0,YES
1107,580,1.0,YES
1298,580,1.0,NO
1095,517,0.89,YES
845,76,0.13,YES
1209,76,0.13,YES
134,31,0.053000897,NO
192,31,0.053000897,NO
236,31,0.053000897,NO
318,31,0.053000897,NO
401,31,0.053000897,NO
421,31,0.053000897,NO
547,31,0.053000897,NO
559,31,0.053000897,NO
698,31,0.053000897,NO
792,31,0.053000897,NO
806,31,0.053000897,NO
970,31,0.053000897,NO
984,31,0.053000897,NO
997,31,0.053000897,NO
1034,31,0.053000897,NO
1036,31,0.053000897,NO
1038,31,0.053000897,NO
1058,31,0.053000897,NO
1150,31,0.053000897,NO
1182,31,0.053000897,NO
1185,31,0.053000897,NO
1214,31,0.053000897,NO
1259,31,0.053000897,NO
1268,31,0.053000897,NO
1270,31,0.053000897,NO
1271,31,0.053000897,NO
1313,31,0.053000897,NO
1337,31,0.053000897,NO
1356,31,0.053000897,NO
1359,31,0.053000897,NO
1409,31,0.053000897,NO
1430,31,0.053000897,NO
1453,31,0.053000897,NO
1604,31,0.053000897,NO
417,213,0.36291015,NO
510,213,0.36291015,YES
770,213,0.36291015,NO
983,202,0.34,NO
1065,274,0.46,NO
813,234,0.39,NO
259,38,0.06,YES
117,618,0.97,YES
884,640,1.0,YES
441,186,0.29,NO
1247,186,0.29,NO
1685,39,0.06,YES
1686,40,0.06,YES
196,47,0.07,YES
846,47,0.07,YES
1638,672,1.0,NO
15,97,0.14148031,NO
334,97,0.14148031,NO
428,97,0.14148031,YES
568,97,0.14148031,YES
602,97,0.14148031,NO
618,97,0.14148031,NO
836,97,0.14148031,NO
1481,97,0.14148031,NO
1697,97,0.14148031,NO
838,111,0.16,YES
964,695,1.0,YES
262,42,0.06,YES
683,105,0.15,YES
856,703,1.0,NO
69,64,0.0908202,NO
88,64,0.0908202,NO
129,64,0.0908202,NO
143,64,0.0908202,YES
230,64,0.0908202,NO
328,64,0.0908202,NO
429,64,0.0908202,NO
464,64,0.0908202,NO
613,64,0.0908202,NO
799,64,0.0908202,NO
946,64,0.0908202,NO
1155,64,0.0908202,NO
1158,64,0.0908202,NO
1159,64,0.0908202,NO
1307,64,0.0908202,NO
1582,64,0.0908202,NO
1086,516,0.73,NO
1592,716,1.0,YES
738,724,1.0,YES
795,249,0.34,YES
260,44,0.06,YES
461,220,0.3,NO
692,304,0.41,NO
173,158,0.21202847,NO
250,158,0.21202847,NO
299,158,0.21202847,NO
718,158,0.21202847,NO
1000,158,0.21202847,NO
1153,158,0.21202847,NO
1308,158,0.21202847,YES
203,45,0.06,YES
847,256,0.34,YES
202,53,0.07,YES
152,239,0.31,YES
911,299,0.38697618,NO
1649,299,0.38697618,YES
64,105,0.1342787,NO
174,105,0.1342787,NO
336,105,0.1342787,NO
465,105,0.1342787,NO
821,105,0.1342787,NO
1181,105,0.1342787,NO
1673,105,0.1342787,NO
1667,266,0.34,YES
206,60,0.07,YES
258,104,0.12,YES
710,276,0.31,YES
566,279,0.31,YES
860,901,1.0,NO
21,199,0.22,NO
1211,199,0.22,NO
487,281,0.31,YES
587,118,0.12967326,YES
764,118,0.12967326,NO
989,118,0.12967326,NO
1013,118,0.12967326,NO
1670,118,0.12967326,NO
1689,118,0.12967326,NO
863,462,0.50737697,NO
86,69,0.075093806,NO
216,69,0.075093806,NO
327,69,0.075093806,NO
384,69,0.075093806,NO
483,69,0.075093806,NO
660,69,0.075093806,NO
678,69,0.075093806,NO
778,69,0.075093806,NO
1068,69,0.075093806,YES
1203,69,0.075093806,NO
1320,69,0.075093806,NO
1408,69,0.075093806,YES
1693,69,0.075093806,NO
877,921,1.0,NO
875,387,0.42,NO
919,387,0.42,NO
932,387,0.42,NO
1634,297,0.32,YES
449,223,0.24,NO
1691,391,0.41,NO
1330,986,1.0,YES
29,67,0.066287875,NO
41,67,0.066287875,NO
355,67,0.066287875,NO
373,67,0.066287875,NO
407,67,0.066287875,NO
611,67,0.066287875,NO
680,67,0.066287875,NO
1010,67,0.066287875,NO
1274,67,0.066287875,NO
1470,67,0.066287875,NO
1555,67,0.066287875,NO
824,61,0.06,YES
1662,61,0.06,YES
688,102,0.1,YES
198,62,0.06,YES
848,147,0.14,YES
201,154,0.14,YES
309,179,0.16089538,NO
624,179,0.16089538,YES
1233,179,0.16089538,NO
1628,179,0.16089538,NO
685,56,0.05,YES
965,56,0.05,NO
742,348,0.31,YES
55,45,0.039109893,NO
56,45,0.039109893,NO
191,45,0.039109893,NO
431,45,0.039109893,NO
810,45,0.039109893,NO
1031,45,0.039109893,NO
1081,45,0.039109893,NO
1122,45,0.039109893,NO
1260,45,0.039109893,NO
1343,45,0.039109893,NO
1533,45,0.039109893,NO
707,452,0.39,NO
694,58,0.05,YES
14,202,0.16806583,NO
220,202,0.16806583,NO
351,202,0.16806583,NO
870,1328,1.0,NO
264,122,0.09,YES
133,208,0.15,NO
774,209,0.15,NO
985,209,0.15,NO
1273,209,0.15,NO
542,34,0.024386285,NO
563,34,0.024386285,NO
604,34,0.024386285,NO
614,34,0.024386285,NO
1020,34,0.024386285,NO
1183,34,0.024386285,NO
1266,34,0.024386285,NO
1501,34,0.024386285,NO
1647,1395,1.0,YES
975,612,0.43,NO
2,75,0.05,NO
784,386,0.24,NO
940,604,0.37,NO
854,607,0.37,NO
1208,115,0.07,YES
647,300,0.18233334,YES
926,553,0.33,NO
94,119,0.06898171,NO
381,119,0.06898171,NO
594,119,0.06898171,YES
622,119,0.06898171,YES
723,119,0.06898171,NO
1083,119,0.06898171,NO
1340,119,0.06898171,NO
883,635,0.36,NO
326,26,0.014314394,NO
415,26,0.014314394,NO
545,26,0.014314394,NO
549,26,0.014314394,NO
564,26,0.014314394,NO
714,26,0.014314394,NO
771,26,0.014314394,NO
978,26,0.014314394,NO
980,26,0.014314394,NO
981,26,0.014314394,NO
1041,26,0.014314394,YES
1164,26,0.014314394,NO
1276,26,0.014314394,NO
1288,26,0.014314394,NO
1305,26,0.014314394,NO
1312,26,0.014314394,NO
1335,26,0.014314394,NO
1342,26,0.014314394,NO
1361,26,0.014314394,NO
1434,26,0.014314394,NO
1447,26,0.014314394,NO
1455,26,0.014314394,NO
1457,26,0.014314394,NO
1465,26,0.014314394,NO
1468,26,0.014314394,NO
1472,26,0.014314394,NO
1587,26,0.014314394,NO
1606,26,0.014314394,NO
569,295,0.16,NO
1093,296,0.16,NO
939,1900,1.0,NO
1508,238,0.12,NO
719,423,0.21,YES
1658,163,0.08,YES
485,328,0.16,YES
825,166,0.08,YES
1218,399,0.19,YES
503,406,0.19,YES
843,171,0.08,YES
822,429,0.2,YES
311,25,0.011617405,NO
508,25,0.011617405,NO
535,25,0.011617405,NO
722,25,0.011617405,NO
1063,25,0.011617405,NO
1072,25,0.011617405,NO
1073,25,0.011617405,NO
1196,25,0.011617405,NO
1220,25,0.011617405,NO
1285,25,0.011617405,NO
1303,25,0.011617405,NO
1304,25,0.011617405,NO
1433,25,0.011617405,NO
1444,25,0.011617405,NO
1445,25,0.011617405,NO
1459,25,0.011617405,NO
1473,25,0.011617405,NO
1138,173,0.08,YES
1097,435,0.2,YES
866,457,0.21,YES
895,457,0.21,YES
899,459,0.21,YES
159,460,0.21,YES
885,460,0.21,YES
933,460,0.21,YES
125,54,0.024540711,NO
177,54,0.024540711,NO
183,54,0.024540711,YES
298,54,0.024540711,NO
338,54,0.024540711,NO
1078,54,0.024540711,NO
1094,54,0.024540711,NO
1148,54,0.024540711,NO
1546,54,0.024540711,NO
1631,54,0.024540711,NO
887,465,0.21,YES
512,201,0.09,YES
896,470,0.21,YES
903,470,0.21,YES
904,474,0.21,YES
414,823,0.36,YES
927,532,0.23267858,NO
790,357,0.15,NO
261,96,0.04,YES
901,555,0.22,YES
909,555,0.22,YES
658,381,0.15,NO
837,566,0.22,YES
917,566,0.22,YES
693,2574,1.0,YES
155,523,0.2,YES
437,531,0.20267858,NO
1550,578,0.22,YES
702,590,0.22,YES
794,610,0.22,YES
817,612,0.22,YES
484,613,0.22,YES
929,623,0.22,YES
151,53,0.018492311,NO
301,53,0.018492311,NO
638,53,0.018492311,NO
782,53,0.018492311,NO
972,53,0.018492311,NO
1030,53,0.018492311,NO
1115,53,0.018492311,NO
1128,53,0.018492311,NO
1249,53,0.018492311,NO
1292,53,0.018492311,NO
1382,53,0.018492311,NO
1387,53,0.018492311,NO
1399,53,0.018492311,NO
1547,53,0.018492311,NO
1590,53,0.018492311,NO
1597,53,0.018492311,YES
1645,53,0.018492311,NO
871,2935,1.0,NO
1143,269,0.09,NO
916,663,0.22,YES
861,751,0.24875708,NO
1495,751,0.24875708,YES
902,675,0.22,YES
900,754,0.22,YES
859,767,0.22,YES
898,804,0.23,YES
876,914,0.26,YES
922,916,0.26,YES
1075,855,0.24,YES
858,878,0.24,YES
256,110,0.03,YES
1544,267,0.07,NO
849,626,0.16,NO
1588,80,0.02,YES
684,81,0.02,YES
689,83,0.02,YES
1272,84,0.02,YES
937,1093,0.26,YES
918,515,0.12,NO
931,515,0.12,NO
839,87,0.02,YES
686,88,0.02,YES
852,1158,0.26,YES
841,90,0.02,YES
1653,90,0.02,YES
266,91,0.02,YES
1005,91,0.02,YES
172,93,0.02,YES
265,95,0.02,YES
267,95,0.02,YES
930,1264,0.26,YES
925,1271,0.26,YES
1207,106,0.02,YES
1680,106,0.02,YES
924,1381,0.26,YES
857,1389,0.26,YES
1328,857,0.16,NO
928,1445,0.26,YES
1625,764,0.13,NO
20,153,0.025840573,NO
228,153,0.025840573,NO
627,153,0.025840573,YES
724,153,0.025840573,NO
1002,153,0.025840573,NO
941,1879,0.26,YES
908,795,0.11,NO
75,246,0.03,NO
934,2143,0.26,YES
864,2193,0.26,YES
1583,2413,0.26,YES
447,759,0.08,YES
1210,2610,0.26,YES
872,713,0.07,NO
936,2756,0.26,YES
665,157,0.01,NO
998,157,0.01,NO
477,160,0.01,NO
670,160,0.01,NO
1321,160,0.01,NO
455,162,0.01,NO
1511,200,0.01,NO
915,509,0.02,NO
617,262,0.01,NO
1043,262,0.01,NO
1665,262,0.01,NO
759,270,0.01,NO
905,835,0.03,NO
832,393,0.01,NO
874,498,0.01,NO
907,45416,0.26,YES
0,120,0.0,NO
9,59,0.0,NO
17,96,0.0,NO
62,175,0.0,NO
68,130,0.0,NO
74,174,0.0,NO
83,114,0.0,NO
85,59,0.0,NO
93,156,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
110,147,0.0,NO
113,368,0.0,NO
115,181,0.0,NO
116,260,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
136,245,0.0,NO
138,59,0.0,NO
158,130,0.0,YES
167,27,0.0,NO
182,114,0.0,NO
211,156,0.0,NO
213,131,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
307,149,0.0,NO
315,27,0.0,NO
335,96,0.0,NO
356,242,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
378,120,0.0,YES
399,100,0.0,NO
403,59,0.0,NO
438,232,0.0,NO
439,275,0.0,NO
444,188,0.0,NO
445,396,0.0,NO
446,204,0.0,NO
481,59,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
562,28,0.0,NO
625,120,0.0,YES
635,131,0.0,NO
645,24,0.0,NO
648,120,0.0,NO
651,96,0.0,NO
654,350,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
697,27,0.0,NO
703,242,0.0,NO
704,351,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
737,28,0.0,NO
743,369,0.0,NO
757,59,0.0,NO
766,130,0.0,NO
777,188,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
793,22,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
833,59,0.0,NO
834,129,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
851,405,0.0,NO
853,405,0.0,NO
862,851,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
873,525,0.0,NO
878,421,0.0,NO
879,506,0.0,NO
880,800,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
886,521,0.0,NO
889,405,0.0,NO
891,631,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
910,405,0.0,NO
914,630,0.0,NO
944,24,0.0,NO
961,130,0.0,NO
971,59,0.0,NO
979,28,0.0,NO
991,144,0.0,NO
995,114,0.0,NO
1004,273,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1055,96,0.0,NO
1061,28,0.0,NO
1064,217,0.0,NO
1092,340,0.0,NO
1096,138,0.0,NO
1102,350,0.0,NO
1113,96,0.0,NO
1125,174,0.0,NO
1127,161,0.0,NO
1134,174,0.0,NO
1147,210,0.0,NO
1149,96,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1178,232,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1216,236,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1263,27,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1297,372,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1316,96,0.0,NO
1317,217,0.0,NO
1318,521,0.0,NO
1323,149,0.0,NO
1329,59,0.0,NO
1332,183,0.0,NO
1336,174,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1370,130,0.0,NO
1391,96,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1414,217,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1428,24,0.0,NO
1438,204,0.0,NO
1441,182,0.0,NO
1443,138,0.0,NO
1452,28,0.0,NO
1462,23,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1480,96,0.0,NO
1482,23,0.0,NO
1496,147,0.0,NO
1504,28,0.0,NO
1509,59,0.0,NO
1513,217,0.0,NO
1529,59,0.0,NO
1539,356,0.0,NO
1542,24,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1561,277,0.0,NO
1569,128,0.0,NO
1572,210,0.0,NO
1573,505,0.0,NO
1584,131,0.0,NO
1585,188,0.0,NO
1589,375,0.0,NO
1593,217,0.0,NO
1594,175,0.0,NO
1623,242,0.0,NO
1624,130,0.0,NO
1669,131,0.0,NO
1679,100,0.0,NO
