ID,Size,Predicted,Actual
387,49,0.15384765,NO
477,49,0.15384765,NO
537,49,0.15384765,NO
614,49,0.15384765,NO
864,49,0.15384765,NO
946,49,0.15384765,NO
969,49,0.15384765,NO
1274,49,0.15384765,NO
1326,49,0.15384765,NO
1482,49,0.15384765,NO
1488,49,0.15384765,NO
1526,329,0.999916,YES
337,333,0.999916,NO
1553,391,0.999916,NO
744,393,0.999916,NO
371,396,0.999916,NO
626,399,0.999916,YES
737,401,0.999916,YES
751,405,0.999916,NO
753,405,0.999916,NO
767,405,0.999916,NO
781,405,0.999916,NO
782,405,0.999916,NO
789,405,0.999916,NO
792,405,0.999916,NO
793,405,0.999916,NO
797,405,0.999916,NO
810,405,0.999916,NO
794,406,0.999916,NO
820,406,0.999916,NO
1107,406,0.999916,YES
885,411,0.999916,NO
637,420,0.999916,YES
778,421,0.999916,NO
1503,422,0.999916,YES
987,426,0.999916,YES
731,427,0.999916,YES
15,432,0.999916,NO
1381,439,0.999916,NO
698,447,0.999916,NO
625,452,0.999916,NO
385,454,0.999916,YES
1509,456,0.999916,YES
393,457,0.999916,NO
766,457,0.999916,YES
795,457,0.999916,YES
799,459,0.999916,YES
785,460,0.999916,YES
832,460,0.999916,YES
763,462,0.999972,NO
787,465,0.999916,YES
796,470,0.999916,YES
803,470,0.999916,YES
804,474,0.999916,YES
620,496,0.999916,YES
571,166,0.33334267,NO
774,498,0.999916,NO
152,35,0.06976912,NO
198,35,0.06976912,NO
243,35,0.06976912,NO
534,35,0.06976912,NO
638,35,0.06976912,NO
663,35,0.06976912,NO
738,35,0.06976912,NO
891,35,0.06976912,NO
1060,35,0.06976912,NO
1239,35,0.06976912,NO
1258,35,0.06976912,NO
1393,35,0.06976912,NO
1435,35,0.06976912,NO
755,513,0.999916,NO
821,513,0.999916,NO
823,513,0.999916,NO
1552,513,0.999916,YES
818,515,0.999916,NO
830,515,0.999916,NO
976,516,0.999916,NO
985,518,0.999916,YES
786,521,0.999916,NO
1208,521,0.999916,NO
773,525,0.999916,NO
362,531,0.999916,NO
827,532,0.999916,NO
709,541,0.999916,YES
420,547,0.999916,YES
826,553,0.999916,NO
801,555,0.999916,YES
809,555,0.999916,YES
1440,556,0.999916,YES
790,560,0.999916,NO
345,562,0.999958,NO
817,566,0.999916,YES
1436,569,0.999916,YES
162,72,0.12500131,NO
195,72,0.12500131,NO
201,72,0.12500131,NO
258,72,0.12500131,NO
275,72,0.12500131,NO
424,72,0.12500131,YES
608,72,0.12500131,NO
617,72,0.12500131,NO
949,72,0.12500131,NO
1114,72,0.12500131,NO
1165,72,0.12500131,NO
1397,72,0.12500131,NO
1532,72,0.12500131,NO
1188,580,0.999916,NO
839,604,0.999916,NO
754,607,0.999916,NO
59,610,0.999916,YES
872,612,0.999916,NO
749,626,0.999916,NO
814,630,0.999916,NO
791,631,0.999916,NO
732,633,0.999916,YES
783,635,0.999916,NO
784,640,0.999916,YES
816,663,0.999916,YES
1519,672,0.999916,NO
802,675,0.999916,YES
861,695,0.999916,YES
1477,700,0.999916,YES
756,703,0.999916,NO
199,94,0.13333744,NO
355,94,0.13333744,NO
414,94,0.13333744,YES
581,94,0.13333744,NO
960,94,0.13333744,NO
1001,94,0.13333744,NO
1016,94,0.13333744,NO
1204,94,0.13333744,NO
1329,94,0.13333744,NO
1424,94,0.13333744,NO
1522,94,0.13333744,NO
1544,94,0.13333744,YES
965,711,0.999916,YES
772,713,0.999916,NO
235,33,0.04477726,NO
405,33,0.04477726,NO
599,33,0.04477726,NO
712,33,0.04477726,NO
964,33,0.04477726,NO
1105,33,0.04477726,NO
1170,33,0.04477726,NO
1190,33,0.04477726,NO
1236,33,0.04477726,NO
1299,33,0.04477726,YES
1316,33,0.04477726,NO
1347,33,0.04477726,NO
1377,33,0.04477726,NO
1437,33,0.04477726,NO
340,741,0.999916,YES
761,751,0.999916,NO
800,754,0.999916,YES
1508,764,0.999916,NO
759,767,0.999916,YES
44,98,0.12500787,NO
141,98,0.12500787,NO
357,98,0.12500787,NO
437,98,0.12500787,YES
567,98,0.12500787,NO
578,98,0.12500787,NO
981,98,0.12500787,NO
808,795,0.999916,NO
780,800,0.999916,NO
798,804,0.999916,YES
805,835,0.999916,NO
762,851,0.999916,NO
1217,857,0.999916,NO
758,878,0.999916,YES
760,901,0.999916,NO
1219,912,0.999916,YES
776,914,0.999916,YES
822,916,0.999916,YES
777,921,0.999916,NO
248,41,0.04347937,NO
435,41,0.04347937,NO
449,41,0.04347937,NO
485,41,0.04347937,NO
511,41,0.04347937,NO
521,41,0.04347937,NO
552,41,0.04347937,NO
645,41,0.04347937,NO
702,41,0.04347937,NO
1010,41,0.04347937,NO
1081,41,0.04347937,NO
1255,41,0.04347937,NO
1285,41,0.04347937,NO
1341,41,0.04347937,NO
1453,41,0.04347937,NO
1502,41,0.04347937,NO
1513,41,0.04347937,NO
1554,41,0.04347937,NO
1556,41,0.04347937,NO
825,961,0.999916,YES
836,1093,0.999916,YES
752,1158,0.999916,YES
829,1264,0.999916,YES
770,1328,0.999916,NO
824,1381,0.999916,YES
757,1389,0.999916,YES
828,1445,0.999916,YES
524,107,0.071433716,NO
1310,107,0.071433716,NO
1312,107,0.071433716,NO
82,55,0.03571707,NO
91,55,0.03571707,YES
193,55,0.03571707,NO
197,55,0.03571707,NO
224,55,0.03571707,NO
1006,55,0.03571707,NO
1042,55,0.03571707,NO
1092,55,0.03571707,NO
1119,55,0.03571707,NO
1293,55,0.03571707,NO
131,45,0.026317883,NO
356,45,0.026317883,NO
605,45,0.026317883,NO
606,45,0.026317883,NO
725,45,0.026317883,NO
924,45,0.026317883,NO
971,45,0.026317883,NO
1012,45,0.026317883,NO
1150,45,0.026317883,NO
1232,45,0.026317883,NO
1420,45,0.026317883,NO
468,34,0.019609425,NO
487,34,0.019609425,NO
514,34,0.019609425,NO
529,34,0.019609425,NO
915,34,0.019609425,NO
1073,34,0.019609425,NO
1156,34,0.019609425,NO
1388,34,0.019609425,NO
26,80,0.045458015,NO
127,80,0.045458015,YES
296,80,0.045458015,NO
995,80,0.045458015,NO
1306,80,0.045458015,NO
1350,80,0.045458015,NO
49,113,0.0625046,NO
51,113,0.0625046,NO
196,113,0.0625046,NO
462,113,0.0625046,YES
739,113,0.0625046,NO
788,113,0.0625046,NO
873,113,0.0625046,NO
1270,113,0.0625046,NO
86,47,0.02564307,NO
108,47,0.02564307,NO
212,47,0.02564307,NO
257,47,0.02564307,NO
998,47,0.02564307,NO
999,47,0.02564307,NO
1025,47,0.02564307,NO
1027,47,0.02564307,NO
1214,47,0.02564307,NO
1237,47,0.02564307,NO
1365,47,0.02564307,NO
1371,47,0.02564307,NO
1384,47,0.02564307,NO
1456,47,0.02564307,NO
838,1900,0.999916,NO
833,2143,0.999916,YES
13,62,0.028573692,NO
64,62,0.028573692,NO
115,62,0.028573692,YES
418,62,0.028573692,NO
494,62,0.028573692,NO
569,62,0.028573692,NO
750,62,0.028573692,NO
765,62,0.028573692,NO
834,62,0.028573692,NO
1144,62,0.028573692,NO
1305,62,0.028573692,NO
1454,62,0.028573692,NO
764,2193,0.999916,YES
11,64,0.028573692,NO
30,64,0.028573692,NO
71,64,0.028573692,NO
159,64,0.028573692,NO
246,64,0.028573692,NO
354,64,0.028573692,NO
396,64,0.028573692,NO
528,64,0.028573692,NO
714,64,0.028573692,NO
844,64,0.028573692,NO
1045,64,0.028573692,NO
1048,64,0.028573692,NO
1049,64,0.028573692,NO
1197,64,0.028573692,NO
1467,64,0.028573692,NO
1468,2357,0.999916,YES
1100,2444,0.999916,YES
611,2521,0.999916,YES
835,2596,0.999916,YES
121,50,0.018520016,NO
148,50,0.018520016,NO
276,50,0.018520016,NO
429,50,0.018520016,NO
460,50,0.018520016,NO
590,50,0.018520016,NO
591,50,0.018520016,NO
627,50,0.018520016,NO
925,50,0.018520016,NO
944,50,0.018520016,NO
1057,50,0.018520016,NO
1297,50,0.018520016,NO
1337,50,0.018520016,NO
1392,50,0.018520016,NO
1547,50,0.018520016,NO
771,2935,0.999916,NO
447,38,0.012501024,NO
455,38,0.012501024,NO
457,38,0.012501024,NO
507,38,0.012501024,NO
509,38,0.012501024,NO
849,38,0.012501024,NO
916,38,0.012501024,NO
926,38,0.012501024,NO
1094,38,0.012501024,NO
1126,38,0.012501024,NO
1131,38,0.012501024,NO
1228,38,0.012501024,NO
1257,38,0.012501024,NO
1260,38,0.012501024,NO
1275,38,0.012501024,NO
1294,38,0.012501024,NO
1327,38,0.012501024,NO
1451,38,0.012501024,NO
1491,38,0.012501024,NO
1548,38,0.012501024,YES
1549,38,0.012501024,NO
163,51,0.013334423,NO
180,51,0.013334423,NO
470,51,0.013334423,NO
643,51,0.013334423,NO
644,51,0.013334423,NO
665,51,0.013334423,YES
848,51,0.013334423,NO
1133,51,0.013334423,NO
1136,51,0.013334423,NO
1262,51,0.013334423,NO
1264,51,0.013334423,NO
1282,51,0.013334423,NO
1471,51,0.013334423,NO
1483,51,0.013334423,NO
807,44114,0.999916,YES
369,48,8.398421E-5,NO
327,31,4.1995634E-5,NO
333,67,8.398421E-5,NO
322,68,8.398421E-5,NO
84,71,8.398421E-5,NO
88,71,8.398421E-5,NO
206,71,8.398421E-5,NO
349,71,8.398421E-5,NO
412,71,8.398421E-5,NO
531,71,8.398421E-5,NO
562,71,8.398421E-5,NO
688,71,8.398421E-5,NO
1041,71,8.398421E-5,NO
1485,71,8.398421E-5,YES
1528,71,8.398421E-5,NO
1560,71,8.398421E-5,NO
328,36,4.1995634E-5,NO
318,40,4.1995634E-5,NO
1408,40,4.1995634E-5,NO
1399,44,4.1995634E-5,NO
1176,48,4.1995634E-5,NO
481,102,8.398421E-5,NO
538,102,8.398421E-5,NO
1167,103,8.398421E-5,NO
117,54,4.1995634E-5,NO
286,55,4.1995634E-5,NO
316,56,4.1995634E-5,NO
99,115,8.398421E-5,YES
329,59,4.1995634E-5,NO
938,139,8.398421E-5,NO
459,48,2.7997872E-5,YES
888,144,8.398421E-5,NO
1407,79,4.1995634E-5,NO
319,80,4.1995634E-5,NO
323,80,4.1995634E-5,NO
1406,81,4.1995634E-5,NO
666,55,2.7997872E-5,NO
442,56,2.7997872E-5,YES
317,89,4.1995634E-5,NO
5,65,2.7997872E-5,NO
154,65,2.7997872E-5,NO
200,65,2.7997872E-5,NO
205,65,2.7997872E-5,NO
544,65,2.7997872E-5,YES
654,65,2.7997872E-5,NO
668,65,2.7997872E-5,NO
694,65,2.7997872E-5,NO
806,65,2.7997872E-5,NO
812,65,2.7997872E-5,NO
846,65,2.7997872E-5,NO
1047,65,2.7997872E-5,NO
1083,65,2.7997872E-5,NO
1113,65,2.7997872E-5,NO
1154,65,2.7997872E-5,NO
1253,65,2.7997872E-5,NO
1493,65,2.7997872E-5,YES
324,66,2.7997872E-5,NO
114,105,4.1995634E-5,NO
150,73,2.7997872E-5,NO
161,73,2.7997872E-5,NO
1311,73,2.7997872E-5,NO
978,219,8.398421E-5,NO
1546,219,8.398421E-5,NO
307,112,4.1995634E-5,NO
1099,75,2.7997872E-5,YES
259,117,4.1995634E-5,NO
1394,117,4.1995634E-5,NO
1422,117,4.1995634E-5,YES
308,119,4.1995634E-5,NO
274,242,8.398421E-5,NO
621,242,8.398421E-5,NO
1506,242,8.398421E-5,NO
111,125,4.1995634E-5,YES
445,285,8.398421E-5,YES
309,146,4.1995634E-5,NO
87,74,2.0998697E-5,NO
167,74,2.0998697E-5,NO
676,74,2.0998697E-5,NO
813,74,2.0998697E-5,NO
904,74,2.0998697E-5,NO
1484,74,2.0998697E-5,YES
1518,74,2.0998697E-5,NO
160,99,2.7997872E-5,NO
407,99,2.7997872E-5,NO
961,99,2.7997872E-5,NO
610,304,8.398421E-5,NO
582,157,4.1995634E-5,NO
895,157,4.1995634E-5,NO
1097,105,2.7997872E-5,YES
306,315,8.398421E-5,YES
14,108,2.7997872E-5,YES
695,108,2.7997872E-5,NO
715,108,2.7997872E-5,NO
472,112,2.7997872E-5,YES
561,112,2.7997872E-5,NO
936,112,2.7997872E-5,NO
1034,112,2.7997872E-5,NO
1098,112,2.7997872E-5,YES
1545,112,2.7997872E-5,NO
957,168,4.1995634E-5,YES
379,349,8.398421E-5,YES
560,350,8.398421E-5,NO
992,350,8.398421E-5,NO
622,351,8.398421E-5,NO
465,178,4.1995634E-5,YES
1533,178,4.1995634E-5,NO
1426,356,8.398421E-5,NO
705,357,8.398421E-5,NO
1389,361,8.398421E-5,NO
438,184,4.1995634E-5,YES
630,184,4.1995634E-5,YES
943,184,4.1995634E-5,NO
988,184,4.1995634E-5,NO
1180,184,4.1995634E-5,NO
1186,193,4.1995634E-5,NO
0,78,1.67991E-5,NO
130,78,1.67991E-5,NO
711,78,1.67991E-5,NO
1022,78,1.67991E-5,NO
1351,78,1.67991E-5,NO
136,195,4.1995634E-5,YES
1398,200,4.1995634E-5,NO
106,136,2.7997872E-5,NO
1505,136,2.7997872E-5,NO
120,205,4.1995634E-5,NO
555,137,2.7997872E-5,NO
1510,137,2.7997872E-5,NO
986,138,2.7997872E-5,NO
1330,138,2.7997872E-5,NO
75,208,4.1995634E-5,NO
689,209,4.1995634E-5,NO
882,209,4.1995634E-5,NO
1037,210,4.1995634E-5,NO
1458,210,4.1995634E-5,NO
93,221,4.1995634E-5,YES
34,148,2.7997872E-5,NO
499,148,2.7997872E-5,YES
37,116,2.0998697E-5,NO
101,116,2.0998697E-5,YES
116,116,2.0998697E-5,YES
464,116,2.0998697E-5,YES
572,116,2.0998697E-5,NO
593,116,2.0998697E-5,NO
670,116,2.0998697E-5,NO
952,116,2.0998697E-5,NO
989,116,2.0998697E-5,NO
1020,116,2.0998697E-5,YES
958,69,1.1999472E-5,YES
657,244,4.1995634E-5,YES
604,82,1.3999328E-5,YES
967,168,2.7997872E-5,NO
96,511,8.398421E-5,YES
1403,263,4.1995634E-5,YES
543,177,2.7997872E-5,YES
285,271,4.1995634E-5,NO
492,92,1.3999328E-5,YES
368,186,2.7997872E-5,NO
344,192,2.7997872E-5,YES
366,193,2.7997872E-5,YES
143,194,2.7997872E-5,NO
50,146,2.0998697E-5,NO
225,149,2.0998697E-5,NO
1213,149,2.0998697E-5,NO
1198,150,2.0998697E-5,YES
264,90,1.1999472E-5,NO
268,90,1.1999472E-5,NO
377,90,1.1999472E-5,YES
416,90,1.1999472E-5,NO
171,91,1.1999472E-5,NO
498,91,1.1999472E-5,NO
516,91,1.1999472E-5,NO
902,91,1.1999472E-5,YES
1254,91,1.1999472E-5,NO
1354,91,1.1999472E-5,NO
1494,91,1.1999472E-5,YES
409,160,2.0998697E-5,NO
587,160,2.0998697E-5,NO
1211,160,2.0998697E-5,NO
192,82,1.049957E-5,NO
398,82,1.049957E-5,NO
428,82,1.049957E-5,YES
619,82,1.049957E-5,NO
940,82,1.049957E-5,NO
1019,82,1.049957E-5,NO
1490,82,1.049957E-5,NO
1527,82,1.049957E-5,NO
390,220,2.7997872E-5,NO
211,135,1.67991E-5,NO
270,135,1.67991E-5,YES
687,135,1.67991E-5,NO
1452,135,1.67991E-5,YES
1215,173,2.0998697E-5,NO
32,70,8.399691E-6,NO
289,70,8.399691E-6,NO
291,70,8.399691E-6,NO
342,70,8.399691E-6,NO
425,70,8.399691E-6,YES
548,70,8.399691E-6,YES
719,70,8.399691E-6,NO
910,70,8.399691E-6,NO
679,118,1.3999328E-5,NO
886,118,1.3999328E-5,NO
909,118,1.3999328E-5,NO
1535,118,1.3999328E-5,NO
1551,118,1.3999328E-5,NO
227,179,2.0998697E-5,NO
1123,179,2.0998697E-5,NO
1511,179,2.0998697E-5,NO
373,720,8.398421E-5,YES
656,722,8.398421E-5,YES
177,66,7.636094E-6,NO
250,66,7.636094E-6,NO
255,66,7.636094E-6,NO
406,66,7.636094E-6,NO
691,66,7.636094E-6,NO
1240,66,7.636094E-6,YES
1295,66,7.636094E-6,YES
1380,66,7.636094E-6,NO
1438,66,7.636094E-6,NO
1463,66,7.636094E-6,YES
1516,66,7.636094E-6,NO
19,121,1.3999328E-5,NO
1220,121,1.3999328E-5,NO
1457,121,1.3999328E-5,NO
1492,121,1.3999328E-5,NO
1500,121,1.3999328E-5,YES
980,363,4.1995634E-5,NO
1382,734,8.398421E-5,YES
183,84,9.332973E-6,NO
484,84,9.332973E-6,YES
1102,84,9.332973E-6,NO
1304,84,9.332973E-6,NO
1353,84,9.332973E-6,NO
1476,84,9.332973E-6,NO
54,252,2.7997872E-5,NO
489,252,2.7997872E-5,YES
1448,252,2.7997872E-5,NO
701,134,1.3999328E-5,YES
41,201,2.0998697E-5,NO
100,201,2.0998697E-5,YES
144,201,2.0998697E-5,NO
1323,201,2.0998697E-5,NO
364,275,2.7997872E-5,NO
6,105,1.049957E-5,NO
254,105,1.049957E-5,NO
397,105,1.049957E-5,NO
736,105,1.049957E-5,NO
1071,105,1.049957E-5,NO
1538,105,1.049957E-5,NO
423,281,2.7997872E-5,YES
367,284,2.7997872E-5,NO
374,124,1.1999472E-5,NO
629,124,1.1999472E-5,YES
1358,124,1.1999472E-5,NO
16,174,1.67991E-5,NO
1015,174,1.67991E-5,NO
1024,174,1.67991E-5,NO
1225,174,1.67991E-5,NO
983,296,2.7997872E-5,NO
187,81,7.636094E-6,NO
189,81,7.636094E-6,NO
209,81,7.636094E-6,NO
220,81,7.636094E-6,NO
288,81,7.636094E-6,YES
381,81,7.636094E-6,YES
497,81,7.636094E-6,YES
515,81,7.636094E-6,NO
675,81,7.636094E-6,NO
682,81,7.636094E-6,NO
713,81,7.636094E-6,NO
977,81,7.636094E-6,NO
1515,81,7.636094E-6,NO
157,153,1.3999328E-5,NO
392,153,1.3999328E-5,NO
642,153,1.3999328E-5,NO
899,153,1.3999328E-5,NO
98,132,1.1999472E-5,YES
997,464,4.1995634E-5,YES
184,104,9.332973E-6,NO
295,104,9.332973E-6,NO
1036,104,9.332973E-6,NO
1230,104,9.332973E-6,YES
182,63,5.5998253E-6,NO
222,63,5.5998253E-6,NO
401,63,5.5998253E-6,NO
482,63,5.5998253E-6,NO
592,63,5.5998253E-6,NO
866,63,5.5998253E-6,NO
912,63,5.5998253E-6,YES
1023,63,5.5998253E-6,NO
1143,63,5.5998253E-6,NO
1318,63,5.5998253E-6,NO
1428,63,5.5998253E-6,NO
1017,161,1.3999328E-5,NO
252,97,8.399691E-6,NO
375,97,8.399691E-6,NO
512,97,8.399691E-6,NO
533,97,8.399691E-6,NO
748,97,8.399691E-6,NO
1368,97,8.399691E-6,NO
1559,97,8.399691E-6,NO
383,162,1.3999328E-5,NO
8,196,1.67991E-5,NO
303,196,1.67991E-5,NO
365,196,1.67991E-5,YES
3,198,1.67991E-5,NO
394,198,1.67991E-5,NO
444,198,1.67991E-5,YES
525,334,2.7997872E-5,NO
769,505,4.1995634E-5,NO
1459,505,4.1995634E-5,NO
1189,337,2.7997872E-5,YES
768,506,4.1995634E-5,NO
779,506,4.1995634E-5,NO
815,509,4.1995634E-5,NO
452,341,2.7997872E-5,YES
95,171,1.3999328E-5,NO
282,171,1.3999328E-5,NO
1324,171,1.3999328E-5,YES
1385,171,1.3999328E-5,NO
28,69,5.5998253E-6,NO
145,69,5.5998253E-6,NO
245,69,5.5998253E-6,NO
311,69,5.5998253E-6,NO
415,69,5.5998253E-6,NO
566,69,5.5998253E-6,NO
595,69,5.5998253E-6,NO
693,69,5.5998253E-6,NO
1093,69,5.5998253E-6,NO
1210,69,5.5998253E-6,NO
1555,69,5.5998253E-6,NO
107,27,2.1537937E-6,NO
233,27,2.1537937E-6,NO
446,27,2.1537937E-6,NO
448,27,2.1537937E-6,NO
596,27,2.1537937E-6,NO
615,27,2.1537937E-6,NO
649,27,2.1537937E-6,NO
935,27,2.1537937E-6,NO
1153,27,2.1537937E-6,NO
1288,27,2.1537937E-6,NO
1303,27,2.1537937E-6,NO
1364,27,2.1537937E-6,NO
1439,27,2.1537937E-6,NO
1442,27,2.1537937E-6,NO
704,177,1.3999328E-5,NO
726,177,1.3999328E-5,NO
1443,177,1.3999328E-5,NO
72,216,1.67991E-5,NO
653,216,1.67991E-5,NO
673,216,1.67991E-5,NO
954,217,1.67991E-5,NO
1207,217,1.67991E-5,NO
1301,217,1.67991E-5,NO
1400,217,1.67991E-5,NO
1478,217,1.67991E-5,NO
302,384,2.7997872E-5,YES
480,289,2.0998697E-5,YES
1379,289,2.0998697E-5,NO
1499,289,2.0998697E-5,NO
699,386,2.7997872E-5,NO
775,387,2.7997872E-5,NO
819,387,2.7997872E-5,NO
831,387,2.7997872E-5,NO
1002,388,2.7997872E-5,YES
1108,389,2.7997872E-5,YES
67,54,3.8180765E-6,NO
216,54,3.8180765E-6,NO
256,54,3.8180765E-6,NO
968,54,3.8180765E-6,NO
984,54,3.8180765E-6,NO
1038,54,3.8180765E-6,NO
1432,54,3.8180765E-6,NO
1514,54,3.8180765E-6,NO
214,109,7.636094E-6,NO
539,109,7.636094E-6,YES
937,109,7.636094E-6,NO
1362,109,7.636094E-6,NO
203,139,9.332973E-6,NO
239,139,9.332973E-6,NO
1082,139,9.332973E-6,YES
1145,139,9.332973E-6,NO
25,114,7.636094E-6,NO
122,114,7.636094E-6,NO
892,114,7.636094E-6,NO
1088,114,7.636094E-6,NO
746,129,8.399691E-6,NO
146,68,4.420925E-6,NO
361,68,4.420925E-6,NO
837,68,4.420925E-6,NO
900,68,4.420925E-6,NO
1031,68,4.420925E-6,NO
1425,68,4.420925E-6,NO
1445,68,4.420925E-6,NO
207,22,1.4236963E-6,NO
633,22,1.4236963E-6,NO
646,22,1.4236963E-6,NO
703,22,1.4236963E-6,NO
708,22,1.4236963E-6,NO
724,22,1.4236963E-6,NO
919,22,1.4236963E-6,NO
922,22,1.4236963E-6,NO
1085,22,1.4236963E-6,NO
1103,22,1.4236963E-6,NO
1185,22,1.4236963E-6,NO
1241,22,1.4236963E-6,NO
10,130,8.399691E-6,NO
681,130,8.399691E-6,NO
858,130,8.399691E-6,NO
1259,130,8.399691E-6,NO
1507,130,8.399691E-6,NO
36,119,7.636094E-6,NO
641,119,7.636094E-6,NO
973,119,7.636094E-6,NO
1229,119,7.636094E-6,NO
142,131,8.399691E-6,NO
542,131,8.399691E-6,NO
1469,131,8.399691E-6,NO
1534,131,8.399691E-6,NO
31,164,1.049957E-5,YES
871,164,1.049957E-5,YES
12,132,8.399691E-6,NO
382,132,8.399691E-6,NO
974,132,8.399691E-6,NO
1466,132,8.399691E-6,NO
1486,132,8.399691E-6,YES
982,340,2.0998697E-5,NO
500,341,2.0998697E-5,YES
109,60,3.6520742E-6,NO
137,60,3.6520742E-6,NO
242,60,3.6520742E-6,NO
334,60,3.6520742E-6,NO
476,60,3.6520742E-6,YES
502,60,3.6520742E-6,NO
865,60,3.6520742E-6,NO
920,60,3.6520742E-6,YES
1029,60,3.6520742E-6,NO
1056,60,3.6520742E-6,NO
1134,60,3.6520742E-6,NO
1147,60,3.6520742E-6,NO
1387,60,3.6520742E-6,NO
1390,60,3.6520742E-6,NO
1417,60,3.6520742E-6,NO
1418,60,3.6520742E-6,NO
1419,60,3.6520742E-6,NO
1530,60,3.6520742E-6,NO
2,87,5.24984E-6,NO
450,87,5.24984E-6,YES
506,87,5.24984E-6,NO
735,87,5.24984E-6,NO
975,87,5.24984E-6,NO
1118,87,5.24984E-6,NO
1308,87,5.24984E-6,NO
273,67,3.999888E-6,NO
300,67,3.999888E-6,NO
517,67,3.999888E-6,NO
526,67,3.999888E-6,NO
573,67,3.999888E-6,NO
597,67,3.999888E-6,NO
906,67,3.999888E-6,NO
1164,67,3.999888E-6,NO
1357,67,3.999888E-6,NO
1441,67,3.999888E-6,NO
1372,176,1.049957E-5,NO
253,96,5.5998253E-6,NO
557,96,5.5998253E-6,NO
945,96,5.5998253E-6,NO
1003,96,5.5998253E-6,NO
1039,96,5.5998253E-6,NO
1206,96,5.5998253E-6,NO
1280,96,5.5998253E-6,NO
1367,96,5.5998253E-6,NO
55,368,2.0998697E-5,NO
660,369,2.0998697E-5,NO
83,88,4.9410287E-6,NO
176,88,4.9410287E-6,NO
190,88,4.9410287E-6,NO
293,88,4.9410287E-6,NO
312,88,4.9410287E-6,NO
378,88,4.9410287E-6,YES
518,88,4.9410287E-6,NO
527,88,4.9410287E-6,NO
574,88,4.9410287E-6,NO
913,88,4.9410287E-6,NO
188,75,4.1998806E-6,NO
208,75,4.1998806E-6,NO
403,75,4.1998806E-6,NO
680,75,4.1998806E-6,NO
684,75,4.1998806E-6,NO
741,75,4.1998806E-6,NO
874,75,4.1998806E-6,NO
956,75,4.1998806E-6,NO
1338,75,4.1998806E-6,NO
1480,75,4.1998806E-6,YES
1504,75,4.1998806E-6,NO
53,125,6.999762E-6,NO
153,125,6.999762E-6,NO
204,125,6.999762E-6,NO
664,125,6.999762E-6,NO
979,125,6.999762E-6,NO
1322,125,6.999762E-6,NO
1465,125,6.999762E-6,NO
1496,125,6.999762E-6,YES
504,126,6.999762E-6,YES
