Id,Size,Prob,NormProb,Actual
261,52,0.2,0.0038461538,false
544,65,0.25,0.0038461538,true
109,60,0.23,0.0038333333,false
83,55,0.21,0.0038181818,false
92,55,0.21,0.0038181818,true
193,55,0.21,0.0038181818,false
197,55,0.21,0.0038181818,false
1462,142,0.54,0.0038028168,false
255,66,0.25,0.003787879,false
219,53,0.2,0.003773585,false
223,48,0.18,0.00375,false
510,40,0.15,0.00375,false
558,56,0.21,0.00375,false
659,40,0.15,0.00375,false
662,40,0.15,0.00375,false
1403,40,0.15,0.00375,false
597,67,0.25,0.0037313432,false
569,62,0.23,0.0037096774,false
657,244,0.9,0.0036885245,true
958,76,0.28,0.0036842106,true
1132,57,0.21,0.0036842106,false
146,68,0.25,0.0036764706,false
1429,267,0.98,0.0036704119,false
49,145,0.53,0.0036551724,false
524,107,0.39,0.00364486,false
703,22,0.08,0.0036363637,false
309,146,0.53,0.003630137,false
246,64,0.23,0.00359375,false
545,53,0.19,0.0035849058,false
568,56,0.2,0.0035714286,false
1310,73,0.26,0.003561644,false
50,113,0.4,0.003539823,false
200,65,0.23,0.0035384616,false
68,54,0.19,0.0035185185,false
813,74,0.26,0.0035135136,false
904,74,0.26,0.0035135136,false
1482,74,0.26,0.0035135136,true
1516,74,0.26,0.0035135136,false
24,77,0.27,0.0035064935,false
841,77,0.27,0.0035064935,false
1318,77,0.27,0.0035064935,false
1493,77,0.27,0.0035064935,false
250,66,0.23,0.0034848484,false
1436,66,0.23,0.0034848484,false
741,75,0.26,0.0034666667,false
874,75,0.26,0.0034666667,false
1337,75,0.26,0.0034666667,false
1478,75,0.26,0.0034666667,true
224,55,0.19,0.0034545455,false
959,110,0.38,0.0034545455,false
183,84,0.29,0.003452381,false
70,58,0.2,0.0034482758,false
153,125,0.43,0.00344,false
573,67,0.23,0.003432836,false
843,76,0.26,0.0034210526,false
911,76,0.26,0.0034210526,false
1146,76,0.26,0.0034210526,false
1312,76,0.26,0.0034210526,false
1360,76,0.26,0.0034210526,false
1458,76,0.26,0.0034210526,true
85,71,0.24,0.0033802816,false
89,71,0.24,0.0033802816,false
1558,71,0.24,0.0033802816,false
582,157,0.53,0.0033757961,false
706,243,0.82,0.0033744855,false
1229,104,0.35,0.0033653846,true
38,116,0.39,0.003362069,false
102,116,0.39,0.003362069,true
113,158,0.53,0.0033544304,false
162,72,0.24,0.0033333334,false
201,72,0.24,0.0033333334,false
245,69,0.23,0.0033333334,false
397,105,0.35,0.0033333334,false
661,30,0.1,0.0033333334,false
949,72,0.24,0.0033333334,false
956,75,0.25,0.0033333334,false
1553,69,0.23,0.0033333334,false
730,286,0.95,0.0033216784,true
710,247,0.82,0.003319838,true
240,85,0.28,0.0032941177,false
1401,265,0.87,0.003283019,true
383,162,0.53,0.003271605,false
139,92,0.3,0.0032608695,false
423,281,0.91,0.0032384342,true
237,56,0.18,0.0032142857,false
610,304,0.97,0.0031907894,false
592,63,0.2,0.0031746032,false
398,82,0.26,0.0031707317,false
168,101,0.32,0.0031683168,false
336,133,0.42,0.0031578948,false
80,89,0.28,0.0031460675,false
1498,121,0.38,0.0031404959,true
961,99,0.31,0.003131313,false
127,80,0.25,0.003125,true
66,77,0.24,0.003116883,false
98,122,0.38,0.003114754,true
674,270,0.84,0.003111111,false
421,309,0.96,0.0031067962,true
184,104,0.32,0.003076923,false
374,124,0.38,0.0030645162,false
161,73,0.22,0.0030136986,false
285,273,0.82,0.003003663,false
216,54,0.16,0.002962963,false
256,54,0.16,0.002962963,false
99,132,0.39,0.0029545454,true
1,78,0.23,0.002948718,false
1022,78,0.23,0.002948718,false
1350,78,0.23,0.002948718,false
106,136,0.4,0.0029411765,false
539,109,0.32,0.0029357797,true
208,75,0.22,0.0029333334,false
940,82,0.24,0.0029268293,false
1525,82,0.24,0.0029268293,false
305,120,0.35,0.0029166667,false
287,79,0.23,0.0029113924,false
939,79,0.23,0.0029113924,false
600,76,0.22,0.0028947368,false
350,83,0.24,0.0028915664,false
618,83,0.24,0.0028915664,false
898,83,0.24,0.0028915664,false
1157,83,0.24,0.0028915664,false
1162,83,0.24,0.0028915664,true
1519,83,0.24,0.0028915664,false
583,59,0.17,0.0028813558,false
27,80,0.23,0.002875,false
995,80,0.23,0.002875,false
1305,80,0.23,0.002875,false
1349,80,0.23,0.002875,false
960,94,0.27,0.0028723404,false
484,84,0.24,0.0028571428,true
1102,84,0.24,0.0028571428,false
1183,28,0.08,0.0028571428,false
1303,84,0.24,0.0028571428,false
1352,84,0.24,0.0028571428,false
1474,84,0.24,0.0028571428,false
368,186,0.53,0.0028494624,false
288,81,0.23,0.0028395061,true
381,81,0.23,0.0028395061,true
497,81,0.23,0.0028395061,true
977,81,0.23,0.0028395061,false
94,187,0.53,0.0028342246,true
407,99,0.28,0.0028282828,false
69,92,0.26,0.002826087,false
1044,92,0.26,0.002826087,false
604,82,0.23,0.002804878,true
136,189,0.53,0.0028042328,true
395,190,0.53,0.0027894736,true
541,122,0.34,0.0027868852,true
417,115,0.32,0.0027826086,false
565,115,0.32,0.0027826086,false
561,112,0.31,0.0027678572,false
128,29,0.08,0.0027586208,false
1020,116,0.32,0.0027586208,true
319,80,0.22,0.00275,false
196,113,0.31,0.002743363,false
65,62,0.17,0.0027419354,false
170,106,0.29,0.002735849,false
173,106,0.29,0.002735849,false
579,106,0.29,0.002735849,false
1243,92,0.25,0.0027173914,false
1549,118,0.32,0.0027118644,false
138,85,0.23,0.0027058823,false
167,74,0.2,0.0027027028,false
993,126,0.34,0.0026984126,false
536,152,0.41,0.0026973684,false
317,89,0.24,0.0026966291,false
973,119,0.32,0.0026890757,false
1019,82,0.22,0.0026829268,false
1488,82,0.22,0.0026829268,false
188,75,0.2,0.0026666666,false
202,120,0.32,0.0026666666,false
264,90,0.24,0.0026666666,false
601,120,0.32,0.0026666666,false
501,79,0.21,0.002658228,false
1490,121,0.32,0.002644628,false
171,91,0.24,0.0026373626,false
1492,91,0.24,0.0026373626,true
101,201,0.53,0.002636816,true
1264,76,0.2,0.002631579,false
1479,76,0.2,0.002631579,true
48,145,0.38,0.0026206896,true
1258,130,0.34,0.0026153845,false
187,81,0.21,0.0025925925,false
189,81,0.21,0.0025925925,false
572,116,0.3,0.002586207,false
120,205,0.53,0.002585366,false
132,31,0.08,0.0025806453,false
1040,31,0.08,0.0025806453,false
1420,117,0.3,0.0025641026,true
204,125,0.32,0.00256,false
1494,125,0.32,0.00256,true
199,94,0.24,0.0025531915,false
221,83,0.21,0.0025301205,false
975,87,0.22,0.0025287357,false
160,99,0.25,0.0025252525,false
203,139,0.35,0.0025179856,false
554,120,0.3,0.0025,false
1245,32,0.08,0.0025,false
1427,24,0.06,0.0025,false
660,369,0.92,0.002493225,false
157,153,0.38,0.0024836601,false
746,129,0.32,0.00248062,false
213,101,0.25,0.0024752475,false
580,101,0.25,0.0024752475,false
277,89,0.22,0.00247191,false
220,81,0.2,0.002469136,false
705,357,0.88,0.002464986,false
986,138,0.34,0.002463768,false
268,90,0.22,0.0024444445,false
377,90,0.22,0.0024444445,true
416,90,0.22,0.0024444445,false
712,33,0.08,0.0024242424,false
1484,132,0.32,0.0024242424,true
498,91,0.22,0.0024175823,false
902,91,0.22,0.0024175823,true
1353,91,0.22,0.0024175823,false
540,133,0.32,0.002406015,true
957,163,0.39,0.002392638,true
376,223,0.53,0.0023766817,false
140,156,0.37,0.0023717948,false
211,135,0.32,0.0023703703,false
46,85,0.2,0.002352941,true
908,85,0.2,0.002352941,false
1151,85,0.2,0.002352941,false
1355,85,0.2,0.002352941,false
1515,85,0.2,0.002352941,false
1540,85,0.2,0.002352941,false
141,98,0.23,0.0023469387,false
555,137,0.32,0.0023357663,false
169,86,0.2,0.0023255814,false
310,86,0.2,0.0023255814,false
433,86,0.2,0.0023255814,false
1155,86,0.2,0.0023255814,false
1518,86,0.2,0.0023255814,false
686,26,0.06,0.0023076923,false
391,152,0.35,0.0023026315,true
3,87,0.2,0.0022988506,false
450,87,0.2,0.0022988506,true
1118,87,0.2,0.0022988506,false
622,351,0.8,0.0022792022,false
293,88,0.2,0.0022727272,false
312,88,0.2,0.0022727272,false
378,88,0.2,0.0022727272,true
574,88,0.2,0.0022727272,false
724,22,0.05,0.0022727272,false
651,222,0.5,0.0022522523,false
174,143,0.32,0.0022377623,false
737,401,0.89,0.0022194514,true
179,158,0.35,0.0022151899,false
1061,240,0.53,0.0022083332,false
150,73,0.16,0.0021917808,false
370,188,0.41,0.002180851,false
130,78,0.17,0.0021794871,false
375,97,0.21,0.0021649485,false
176,88,0.19,0.002159091,false
190,88,0.19,0.002159091,false
225,149,0.32,0.002147651,false
344,192,0.41,0.0021354167,true
355,94,0.2,0.0021276595,false
581,94,0.2,0.0021276595,false
1501,422,0.89,0.0021090047,true
556,95,0.2,0.002105263,false
557,96,0.2,0.0020833334,false
1531,178,0.37,0.0020786517,false
570,154,0.32,0.002077922,false
1185,179,0.37,0.002067039,true
59,260,0.53,0.0020384616,false
217,158,0.32,0.0020253165,false
409,160,0.32,0.002,false
587,160,0.32,0.002,false
253,96,0.19,0.0019791666,false
343,213,0.42,0.001971831,false
1033,269,0.53,0.0019702602,false
1557,97,0.19,0.001958763,false
15,108,0.21,0.0019444445,true
134,36,0.07,0.0019444445,false
683,36,0.07,0.0019444445,false
695,108,0.21,0.0019444445,false
1262,36,0.07,0.0019444445,false
357,98,0.19,0.0019387755,false
578,98,0.19,0.0019387755,false
955,274,0.53,0.0019343066,false
364,275,0.53,0.0019272728,false
937,109,0.21,0.0019266055,false
1361,109,0.21,0.0019266055,false
249,167,0.32,0.0019161677,false
1445,277,0.53,0.0019133574,false
143,194,0.37,0.0019072165,false
1260,37,0.07,0.0018918919,false
720,32,0.06,0.001875,false
1413,32,0.06,0.001875,false
444,198,0.37,0.0018686869,true
445,285,0.53,0.0018596491,true
740,286,0.53,0.0018531468,false
144,201,0.37,0.001840796,false
480,289,0.53,0.00183391,true
149,202,0.37,0.0018316832,false
32,164,0.3,0.0018292683,true
295,104,0.19,0.0018269231,false
1036,104,0.19,0.0018269231,false
21,110,0.2,0.0018181818,false
1537,110,0.2,0.0018181818,false
464,116,0.21,0.0018103449,true
952,116,0.21,0.0018103449,false
989,116,0.21,0.0018103449,false
7,105,0.19,0.0018095238,false
1071,105,0.19,0.0018095238,false
543,177,0.32,0.0018079096,true
704,177,0.32,0.0018079096,false
571,166,0.3,0.0018072289,false
97,493,0.89,0.0018052738,true
1142,111,0.2,0.0018018018,false
1523,111,0.2,0.0018018018,false
590,50,0.09,0.0018,false
591,50,0.09,0.0018,false
508,39,0.07,0.0017948718,false
1393,117,0.21,0.0017948718,false
19,106,0.19,0.0017924529,true
57,106,0.19,0.0017924529,false
845,106,0.19,0.0017924529,false
1109,106,0.19,0.0017924529,false
472,112,0.2,0.0017857143,true
936,112,0.2,0.0017857143,false
886,118,0.21,0.001779661,false
909,118,0.21,0.001779661,false
1309,107,0.19,0.001775701,false
1311,107,0.19,0.001775701,false
52,113,0.2,0.0017699115,false
462,113,0.2,0.0017699115,true
739,113,0.2,0.0017699115,false
788,113,0.2,0.0017699115,false
873,113,0.2,0.0017699115,false
1269,113,0.2,0.0017699115,false
394,198,0.35,0.0017676768,false
37,119,0.21,0.0017647059,false
641,119,0.21,0.0017647059,false
1228,119,0.21,0.0017647059,false
586,182,0.32,0.0017582418,false
26,114,0.2,0.001754386,false
282,171,0.3,0.001754386,false
892,114,0.2,0.001754386,false
351,40,0.07,0.00175,false
20,121,0.21,0.0017355372,false
1219,121,0.21,0.0017355372,false
1455,121,0.21,0.0017355372,false
303,196,0.34,0.0017346939,false
1238,35,0.06,0.0017142857,false
635,311,0.53,0.00170418,true
1468,188,0.32,0.0017021276,false
629,124,0.21,0.0016935484,true
1357,124,0.21,0.0016935484,false
103,225,0.38,0.0016888889,false
731,427,0.72,0.0016861827,true
880,202,0.34,0.0016831683,false
306,315,0.53,0.0016825397,true
54,125,0.21,0.00168,false
979,125,0.21,0.00168,false
1321,125,0.21,0.00168,false
1463,125,0.21,0.00168,false
658,36,0.06,0.0016666667,false
1166,246,0.41,0.0016666667,true
1453,128,0.21,0.001640625,false
882,209,0.34,0.0016267942,false
1037,210,0.34,0.0016190476,false
4,198,0.32,0.0016161617,false
11,130,0.21,0.0016153846,false
858,130,0.21,0.0016153846,false
1200,211,0.34,0.0016113744,true
1467,131,0.21,0.0016030534,false
13,132,0.21,0.0015909091,false
382,132,0.21,0.0015909091,false
974,132,0.21,0.0015909091,false
1464,132,0.21,0.0015909091,false
884,133,0.21,0.0015789474,false
1274,38,0.06,0.0015789474,false
420,547,0.86,0.0015722121,true
1106,236,0.37,0.0015677966,false
452,341,0.53,0.0015542522,true
709,541,0.84,0.0015526803,true
25,142,0.22,0.0015492957,false
1211,142,0.22,0.0015492957,false
1534,142,0.22,0.0015492957,true
380,143,0.22,0.0015384615,false
1508,137,0.21,0.0015328467,false
888,144,0.22,0.0015277778,false
492,92,0.14,0.0015217392,true
1313,92,0.14,0.0015217392,false
1329,138,0.21,0.0015217392,false
1385,92,0.14,0.0015217392,false
1082,139,0.21,0.0015107914,true
1145,139,0.21,0.0015107914,false
363,232,0.35,0.0015086207,false
742,93,0.14,0.0015053763,false
1308,93,0.14,0.0015053763,false
859,140,0.21,0.0015,false
496,101,0.15,0.0014851486,false
860,101,0.15,0.0014851486,false
73,216,0.32,0.0014814815,false
481,102,0.15,0.0014705883,false
538,102,0.15,0.0014705883,false
532,262,0.38,0.0014503817,false
51,146,0.21,0.0014383561,false
53,147,0.21,0.0014285714,false
655,28,0.04,0.0014285714,false
663,35,0.05,0.0014285714,false
1382,147,0.21,0.0014285714,false
1406,35,0.05,0.0014285714,false
35,148,0.21,0.001418919,false
499,148,0.21,0.001418919,true
1212,149,0.21,0.001409396,false
1016,94,0.13,0.0013829787,false
1203,94,0.13,0.0013829787,false
1328,94,0.13,0.0013829787,false
1422,94,0.13,0.0013829787,false
1520,94,0.13,0.0013829787,false
1542,94,0.13,0.0013829787,true
879,152,0.21,0.001381579,false
379,349,0.48,0.0013753582,true
392,153,0.21,0.001372549,false
642,153,0.21,0.001372549,false
899,153,0.21,0.001372549,false
1280,95,0.13,0.001368421,false
1288,95,0.13,0.001368421,false
893,154,0.21,0.0013636363,false
1014,154,0.21,0.0013636363,false
1369,154,0.21,0.0013636363,false
945,96,0.13,0.0013541667,false
1003,96,0.13,0.0013541667,false
1039,96,0.13,0.0013541667,false
1205,96,0.13,0.0013541667,false
1279,96,0.13,0.0013541667,false
1366,96,0.13,0.0013541667,false
36,156,0.21,0.0013461538,false
44,156,0.21,0.0013461538,false
1444,156,0.21,0.0013461538,false
533,97,0.13,0.0013402061,false
1367,97,0.13,0.0013402061,false
895,157,0.21,0.0013375796,false
636,158,0.21,0.001329114,false
897,158,0.21,0.001329114,false
1283,159,0.21,0.0013207548,false
1547,38,0.05,0.0013157895,false
1210,160,0.21,0.0013125,false
79,245,0.32,0.0013061224,false
1017,161,0.21,0.0013043479,false
1158,31,0.04,0.0012903226,false
871,164,0.21,0.0012804877,true
914,165,0.21,0.0012727273,false
938,165,0.21,0.0012727273,true
1028,167,0.21,0.001257485,true
628,257,0.32,0.0012451361,true
1323,171,0.21,0.0012280701,true
1384,171,0.21,0.0012280701,false
437,98,0.12,0.0012244898,true
981,98,0.12,0.0012244898,false
1026,172,0.21,0.0012209303,false
226,263,0.32,0.00121673,false
1214,173,0.21,0.0012138728,false
17,174,0.21,0.0012068965,false
1015,174,0.21,0.0012068965,false
1024,174,0.21,0.0012068965,false
1224,174,0.21,0.0012068965,false
280,249,0.3,0.0012048193,false
5,175,0.21,0.0012,false
1477,175,0.21,0.0012,false
367,284,0.34,0.0011971832,false
987,426,0.51,0.0011971832,true
1371,176,0.21,0.0011931818,false
1441,177,0.21,0.0011864407,false
16,432,0.51,0.0011805556,false
465,178,0.21,0.0011797752,true
1434,569,0.67,0.0011775044,true
514,34,0.04,0.0011764705,false
1123,179,0.21,0.0011731844,false
1509,179,0.21,0.0011731844,false
337,333,0.39,0.0011711712,false
1130,180,0.21,0.0011666666,false
58,181,0.21,0.0011602209,false
1327,182,0.21,0.0011538462,false
1220,183,0.21,0.001147541,false
738,35,0.04,0.0011428571,false
438,184,0.21,0.0011413044,true
630,184,0.21,0.0011413044,true
943,184,0.21,0.0011413044,false
988,184,0.21,0.0011413044,false
1179,184,0.21,0.0011413044,false
1365,185,0.21,0.0011351352,false
1137,186,0.21,0.0011290322,false
1538,187,0.21,0.0011229947,true
1507,456,0.51,0.0011184211,true
393,457,0.51,0.0011159737,false
1002,388,0.43,0.0011082474,true
656,722,0.8,0.0011080332,true
732,633,0.7,0.0011058452,true
997,463,0.51,0.0011015119,true
1121,100,0.11,0.0011,false
1124,100,0.11,0.0011,false
1541,100,0.11,0.0011,false
1524,329,0.36,0.001094225,true
386,312,0.34,0.0010897436,true
366,193,0.21,0.0010880829,true
553,306,0.33,0.0010784314,true
698,447,0.48,0.0010738255,false
9,196,0.21,0.0010714285,false
365,196,0.21,0.0010714285,true
304,312,0.33,0.0010576923,false
1101,199,0.21,0.0010552764,false
507,38,0.04,0.0010526315,false
509,38,0.04,0.0010526315,false
766,457,0.48,0.0010503283,true
795,457,0.48,0.0010503283,true
1456,210,0.22,0.001047619,false
799,459,0.48,0.0010457516,true
1322,201,0.21,0.0010447762,false
785,460,0.48,0.0010434783,true
832,460,0.48,0.0010434783,true
933,211,0.22,0.001042654,false
763,462,0.48,0.001038961,false
1187,532,0.55,0.0010338345,true
436,213,0.22,0.0010328639,true
787,465,0.48,0.001032258,true
934,262,0.27,0.0010305344,false
372,204,0.21,0.0010294118,false
941,204,0.21,0.0010294118,false
1324,204,0.21,0.0010294118,false
1421,214,0.22,0.0010280374,false
796,470,0.48,0.0010212766,true
803,470,0.48,0.0010212766,true
1206,217,0.22,0.0010138248,false
1300,217,0.22,0.0010138248,false
1476,217,0.22,0.0010138248,false
804,474,0.48,0.0010126582,true
976,516,0.52,0.0010077519,false
978,219,0.22,0.0010045662,false
901,273,0.27,9.89011E-4,false
340,741,0.73,9.851552E-4,true
620,496,0.48,9.6774194E-4,true
332,280,0.27,9.642857E-4,false
1080,280,0.27,9.642857E-4,true
774,498,0.48,9.638554E-4,false
40,229,0.22,9.606987E-4,true
634,229,0.22,9.606987E-4,true
1438,547,0.52,9.5063983E-4,true
769,505,0.48,9.504951E-4,false
1457,505,0.48,9.504951E-4,false
493,295,0.28,9.4915257E-4,false
768,506,0.48,9.486166E-4,false
779,506,0.48,9.486166E-4,false
983,296,0.28,9.4594597E-4,false
815,509,0.48,9.430255E-4,false
1159,32,0.03,9.375E-4,false
811,299,0.28,9.3645486E-4,false
490,235,0.22,9.361702E-4,true
755,513,0.48,9.356725E-4,false
821,513,0.48,9.356725E-4,false
823,513,0.48,9.356725E-4,false
1378,289,0.27,9.3425607E-4,false
1497,289,0.27,9.3425607E-4,false
818,515,0.48,9.320388E-4,false
830,515,0.48,9.320388E-4,false
2,302,0.28,9.2715234E-4,false
786,521,0.48,9.213052E-4,false
1207,521,0.48,9.213052E-4,false
773,525,0.48,9.142857E-4,false
274,242,0.22,9.090909E-4,false
827,532,0.48,9.0225565E-4,false
525,334,0.3,8.982036E-4,false
18,246,0.22,8.9430896E-4,false
631,248,0.22,8.870968E-4,true
55,252,0.22,8.7301584E-4,false
489,252,0.22,8.7301584E-4,true
1446,252,0.22,8.7301584E-4,false
826,553,0.48,8.6799276E-4,false
801,555,0.48,8.6486485E-4,true
809,555,0.48,8.6486485E-4,true
1188,337,0.29,8.6053414E-4,true
251,93,0.08,8.6021505E-4,false
563,93,0.08,8.6021505E-4,false
385,454,0.39,8.590308E-4,true
790,560,0.48,8.5714285E-4,false
60,610,0.52,8.52459E-4,true
872,612,0.52,8.496732E-4,false
817,566,0.48,8.480565E-4,true
1380,439,0.37,8.428246E-4,false
373,720,0.6,8.3333335E-4,true
625,452,0.37,8.1858406E-4,false
371,396,0.32,8.0808083E-4,false
749,626,0.5,7.9872203E-4,false
784,640,0.51,7.96875E-4,true
839,604,0.48,7.94702E-4,false
814,630,0.5,7.936508E-4,false
791,631,0.5,7.9239305E-4,false
754,607,0.48,7.907743E-4,false
1088,114,0.09,7.894737E-4,false
783,635,0.5,7.874016E-4,false
345,562,0.44,7.829181E-4,false
885,411,0.32,7.785888E-4,false
560,350,0.27,7.714286E-4,false
992,350,0.27,7.714286E-4,false
816,663,0.51,7.6923077E-4,true
1532,131,0.1,7.633588E-4,false
637,420,0.32,7.6190475E-4,true
778,421,0.32,7.60095E-4,false
802,675,0.51,7.555556E-4,true
414,94,0.07,7.446809E-4,false
1475,700,0.52,7.4285717E-4,true
1550,513,0.38,7.4074074E-4,true
982,340,0.25,7.3529413E-4,false
861,695,0.51,7.338129E-4,false
985,518,0.38,7.3359074E-4,true
965,711,0.52,7.313643E-4,true
756,703,0.51,7.254623E-4,false
252,97,0.07,7.216495E-4,false
362,531,0.38,7.156309E-4,false
772,713,0.51,7.152875E-4,false
500,341,0.24,7.0381234E-4,true
1381,734,0.51,6.9482287E-4,true
1197,150,0.1,6.6666666E-4,true
761,751,0.5,6.6577893E-4,false
800,754,0.5,6.6312996E-4,true
759,767,0.5,6.5189047E-4,true
302,384,0.25,6.510417E-4,true
1424,356,0.23,6.4606743E-4,false
1216,857,0.55,6.4177363E-4,false
1388,361,0.23,6.371191E-4,false
744,393,0.25,6.361323E-4,false
980,363,0.23,6.3360884E-4,false
564,381,0.24,6.2992127E-4,false
808,795,0.5,6.289308E-4,false
780,800,0.5,6.25E-4,false
798,804,0.5,6.2189053E-4,true
751,405,0.25,6.17284E-4,false
753,405,0.25,6.17284E-4,false
767,405,0.25,6.17284E-4,false
781,405,0.25,6.17284E-4,false
782,405,0.25,6.17284E-4,false
789,405,0.25,6.17284E-4,false
792,405,0.25,6.17284E-4,false
793,405,0.25,6.17284E-4,false
797,405,0.25,6.17284E-4,false
810,405,0.25,6.17284E-4,false
794,406,0.25,6.1576354E-4,false
820,406,0.25,6.1576354E-4,false
1107,406,0.25,6.1576354E-4,true
1551,391,0.24,6.138107E-4,false
567,98,0.06,6.122449E-4,false
1529,262,0.16,6.10687E-4,false
276,50,0.03,6.0E-4,false
805,835,0.5,5.988024E-4,false
699,386,0.23,5.9585494E-4,false
762,851,0.5,5.8754405E-4,false
1472,375,0.22,5.866667E-4,false
1067,172,0.1,5.8139535E-4,false
56,368,0.21,5.706522E-4,false
775,387,0.22,5.6847546E-4,false
819,387,0.22,5.6847546E-4,false
831,387,0.22,5.6847546E-4,false
1108,389,0.22,5.655527E-4,true
1517,672,0.38,5.654762E-4,false
626,399,0.22,5.5137847E-4,true
260,93,0.05,5.376344E-4,false
1186,372,0.2,5.376344E-4,false
758,878,0.47,5.353075E-4,true
1546,38,0.02,5.2631577E-4,true
760,901,0.47,5.216426E-4,false
270,135,0.07,5.185185E-4,true
776,914,0.47,5.142232E-4,true
822,916,0.47,5.131004E-4,true
777,921,0.47,5.103149E-4,false
825,961,0.47,4.8907386E-4,true
1218,912,0.44,4.8245615E-4,true
1068,232,0.11,4.7413792E-4,false
1506,764,0.36,4.712042E-4,false
836,1093,0.47,4.3000915E-4,true
241,95,0.04,4.2105262E-4,false
752,1158,0.47,4.0587218E-4,true
829,1264,0.47,3.7183546E-4,true
727,28,0.01,3.5714285E-4,false
770,1328,0.47,3.5391568E-4,false
824,1381,0.47,3.403331E-4,true
757,1389,0.47,3.3837292E-4,true
828,1445,0.47,3.2525952E-4,true
1160,31,0.01,3.2258066E-4,false
238,101,0.03,2.970297E-4,false
214,109,0.03,2.7522937E-4,false
390,220,0.06,2.7272728E-4,false
838,1900,0.47,2.473684E-4,false
833,2143,0.47,2.1931871E-4,true
1100,2444,0.53,2.1685762E-4,true
764,2193,0.47,2.1431828E-4,true
1522,2114,0.44,2.0813623E-4,true
269,202,0.04,1.980198E-4,false
254,105,0.02,1.9047619E-4,false
835,2596,0.47,1.8104777E-4,true
399,111,0.02,1.8018018E-4,false
593,116,0.02,1.724138E-4,false
259,117,0.02,1.7094017E-4,false
611,2521,0.41,1.6263388E-4,true
771,2935,0.47,1.6013629E-4,false
542,131,0.02,1.5267175E-4,false
1466,2357,0.34,1.4425117E-4,true
239,139,0.02,1.4388488E-4,false
227,179,0.01,5.5865923E-5,false
594,182,0.01,5.4945056E-5,false
76,208,0.01,4.8076923E-5,false
402,235,0.01,4.255319E-5,false
807,44114,0.51,1.15609555E-5,true
271,30,0.0,0.0,false
272,29,0.0,0.0,false
327,31,0.0,0.0,false
328,36,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
721,31,0.0,0.0,false
722,37,0.0,0.0,false
