ID,Size,Predicted,Actual
429,64,0.198021,NO
464,64,0.198021,NO
613,64,0.198021,NO
799,64,0.198021,NO
946,64,0.198021,NO
1155,64,0.198021,NO
1158,64,0.198021,NO
1159,64,0.198021,NO
1307,64,0.198021,NO
1582,64,0.198021,NO
815,325,0.99998003,YES
55,45,0.13698828,NO
56,45,0.13698828,NO
191,45,0.13698828,NO
431,45,0.13698828,NO
810,45,0.13698828,NO
1031,45,0.13698828,NO
1081,45,0.13698828,NO
1122,45,0.13698828,NO
1260,45,0.13698828,NO
1343,45,0.13698828,NO
1533,45,0.13698828,NO
78,110,0.33333555,NO
1040,110,0.33333555,YES
1069,110,0.33333555,NO
1675,110,0.33333555,NO
451,337,0.9999933,YES
575,341,0.999996,YES
828,286,0.8333278,NO
31,85,0.24691483,NO
209,85,0.24691483,NO
322,85,0.24691483,NO
348,85,0.24691483,NO
456,85,0.24691483,NO
620,85,0.24691483,NO
1012,85,0.24691483,NO
1142,85,0.24691483,NO
1261,85,0.24691483,NO
1469,85,0.24691483,NO
1636,85,0.24691483,NO
1678,85,0.24691483,NO
742,348,0.99999,YES
362,249,0.7142796,NO
406,280,0.7999952,NO
134,31,0.088496305,NO
192,31,0.088496305,NO
236,31,0.088496305,NO
318,31,0.088496305,NO
401,31,0.088496305,NO
421,31,0.088496305,NO
547,31,0.088496305,NO
559,31,0.088496305,NO
698,31,0.088496305,NO
792,31,0.088496305,NO
806,31,0.088496305,NO
970,31,0.088496305,NO
984,31,0.088496305,NO
997,31,0.088496305,NO
1034,31,0.088496305,NO
1036,31,0.088496305,NO
1038,31,0.088496305,NO
1058,31,0.088496305,NO
1150,31,0.088496305,NO
1182,31,0.088496305,NO
1185,31,0.088496305,NO
1214,31,0.088496305,NO
1259,31,0.088496305,NO
1268,31,0.088496305,NO
1270,31,0.088496305,NO
1271,31,0.088496305,NO
1313,31,0.088496305,NO
1337,31,0.088496305,NO
1356,31,0.088496305,NO
1359,31,0.088496305,NO
1409,31,0.088496305,NO
1430,31,0.088496305,NO
1453,31,0.088496305,NO
1604,31,0.088496305,NO
377,312,0.8823485,NO
1311,312,0.8823485,YES
526,364,0.99998003,YES
477,160,0.43478373,NO
670,160,0.43478373,NO
1321,160,0.43478373,NO
308,263,0.7142796,NO
440,284,0.7692225,NO
1479,185,0.5,NO
1580,185,0.5,YES
1090,363,0.9523724,YES
375,384,0.999995,YES
311,25,0.06493619,NO
508,25,0.06493619,NO
535,25,0.06493619,NO
722,25,0.06493619,NO
1063,25,0.06493619,NO
1072,25,0.06493619,NO
1073,25,0.06493619,NO
1196,25,0.06493619,NO
1220,25,0.06493619,NO
1285,25,0.06493619,NO
1303,25,0.06493619,NO
1304,25,0.06493619,NO
1433,25,0.06493619,NO
1444,25,0.06493619,NO
1445,25,0.06493619,NO
1459,25,0.06493619,NO
1473,25,0.06493619,NO
587,118,0.3030327,YES
764,118,0.3030327,NO
989,118,0.3030327,NO
1013,118,0.3030327,NO
1670,118,0.3030327,NO
1689,118,0.3030327,NO
68,130,0.33333555,NO
158,130,0.33333555,YES
766,130,0.33333555,NO
961,130,0.33333555,NO
1370,130,0.33333555,NO
1624,130,0.33333555,NO
556,289,0.73170507,YES
1492,289,0.73170507,NO
1616,289,0.73170507,NO
1112,401,0.9999933,YES
708,409,0.99998003,YES
1217,412,0.99998003,YES
1088,219,0.5263152,NO
1683,219,0.5263152,NO
911,299,0.7142796,NO
1649,299,0.7142796,YES
647,300,0.7142796,YES
20,153,0.34482974,NO
228,153,0.34482974,NO
627,153,0.34482974,YES
724,153,0.34482974,NO
1002,153,0.34482974,NO
1093,296,0.6666622,NO
161,447,0.99998003,YES
816,448,0.99999,YES
583,449,0.99999,YES
64,105,0.23256062,NO
174,105,0.23256062,NO
336,105,0.23256062,NO
465,105,0.23256062,NO
821,105,0.23256062,NO
1181,105,0.23256062,NO
1673,105,0.23256062,NO
457,454,0.99999,YES
1620,456,0.999995,YES
1626,456,0.999995,YES
309,179,0.38461715,NO
624,179,0.38461715,YES
1233,179,0.38461715,NO
1628,179,0.38461715,NO
411,333,0.7142796,NO
1650,333,0.7142796,YES
170,424,0.9090835,YES
462,457,0.93749726,NO
326,26,0.052911,NO
415,26,0.052911,NO
545,26,0.052911,NO
549,26,0.052911,NO
564,26,0.052911,NO
714,26,0.052911,NO
771,26,0.052911,NO
978,26,0.052911,NO
980,26,0.052911,NO
981,26,0.052911,NO
1041,26,0.052911,YES
1164,26,0.052911,NO
1276,26,0.052911,NO
1288,26,0.052911,NO
1305,26,0.052911,NO
1312,26,0.052911,NO
1335,26,0.052911,NO
1342,26,0.052911,NO
1361,26,0.052911,NO
1434,26,0.052911,NO
1447,26,0.052911,NO
1455,26,0.052911,NO
1457,26,0.052911,NO
1465,26,0.052911,NO
1468,26,0.052911,NO
1472,26,0.052911,NO
1587,26,0.052911,NO
1606,26,0.052911,NO
491,154,0.31250235,YES
664,154,0.31250235,NO
996,154,0.31250235,NO
1124,154,0.31250235,NO
1483,154,0.31250235,NO
207,497,0.99998003,YES
610,334,0.6666622,NO
17,96,0.18868159,NO
335,96,0.18868159,NO
651,96,0.18868159,NO
1055,96,0.18868159,NO
1113,96,0.18868159,NO
1149,96,0.18868159,NO
1316,96,0.18868159,NO
1391,96,0.18868159,NO
1480,96,0.18868159,NO
1095,517,0.99998003,YES
14,202,0.3703723,NO
220,202,0.3703723,NO
351,202,0.3703723,NO
151,53,0.0961554,NO
301,53,0.0961554,NO
638,53,0.0961554,NO
782,53,0.0961554,NO
972,53,0.0961554,NO
1030,53,0.0961554,NO
1115,53,0.0961554,NO
1128,53,0.0961554,NO
1249,53,0.0961554,NO
1292,53,0.0961554,NO
1382,53,0.0961554,NO
1387,53,0.0961554,NO
1399,53,0.0961554,NO
1547,53,0.0961554,NO
1590,53,0.0961554,NO
1597,53,0.0961554,YES
1645,53,0.0961554,NO
1554,568,0.99998003,YES
894,406,0.71428263,NO
920,406,0.71428263,NO
1690,570,0.9999933,YES
117,618,0.99998003,YES
419,562,0.9090835,YES
884,640,0.9999933,YES
874,498,0.7142796,NO
1592,716,0.99998003,YES
1064,217,0.3030327,NO
1317,217,0.3030327,NO
1414,217,0.3030327,NO
1513,217,0.3030327,NO
1593,217,0.3030327,NO
738,724,0.99998003,YES
1107,580,0.7692225,YES
1298,580,0.7692225,NO
855,513,0.62499845,NO
921,513,0.62499845,NO
923,513,0.62499845,NO
414,823,0.99998003,YES
964,695,0.7142796,NO
1330,986,0.99998003,YES
861,751,0.7142796,NO
1495,751,0.7142796,YES
924,1381,0.99998003,YES
857,1389,0.99998003,YES
1647,1395,0.99998003,YES
928,1445,0.99998003,YES
941,1879,0.99998003,YES
934,2143,0.99998003,YES
864,2193,0.99998003,YES
1583,2413,0.99998003,YES
693,2574,0.99998003,YES
1210,2610,0.99998003,YES
936,2756,0.99998003,YES
907,45416,0.99998003,YES
1,22,1.9965105E-4,NO
1395,22,1.9965105E-4,NO
257,29,1.9965105E-4,YES
200,30,1.9965105E-4,YES
840,31,1.9965105E-4,YES
826,33,1.9965105E-4,YES
1326,33,1.9965105E-4,NO
197,35,1.9965105E-4,YES
259,38,1.9965105E-4,YES
1685,39,1.9965105E-4,YES
1686,40,1.9965105E-4,YES
262,42,1.9965105E-4,YES
260,44,1.9965105E-4,YES
203,45,1.9965105E-4,YES
196,47,1.9965105E-4,YES
846,47,1.9965105E-4,YES
263,48,1.9965105E-4,YES
202,53,1.9965105E-4,YES
685,56,1.9965105E-4,YES
965,56,1.9965105E-4,NO
694,58,1.9965105E-4,YES
206,60,1.9965105E-4,YES
824,61,1.9965105E-4,YES
1662,61,1.9965105E-4,YES
198,62,1.9965105E-4,YES
199,64,1.9965105E-4,YES
175,65,1.9965105E-4,YES
736,65,1.9965105E-4,NO
687,67,1.9965105E-4,YES
204,68,1.9965105E-4,YES
205,68,1.9965105E-4,YES
268,68,1.9965105E-4,YES
1577,70,1.9965105E-4,YES
160,71,1.9965105E-4,YES
1633,72,1.9965105E-4,YES
2,75,1.9965105E-4,NO
845,76,1.9965105E-4,YES
1209,76,1.9965105E-4,YES
1588,80,1.9965105E-4,YES
684,81,1.9965105E-4,YES
689,83,1.9965105E-4,YES
1272,84,1.9965105E-4,YES
839,87,1.9965105E-4,YES
686,88,1.9965105E-4,YES
841,90,1.9965105E-4,YES
1653,90,1.9965105E-4,YES
266,91,1.9965105E-4,YES
1005,91,1.9965105E-4,YES
172,93,1.9965105E-4,YES
1070,94,1.9965105E-4,NO
265,95,1.9965105E-4,YES
267,95,1.9965105E-4,YES
261,96,1.9965105E-4,YES
688,102,1.9965105E-4,YES
258,104,1.9965105E-4,YES
683,105,1.9965105E-4,YES
1207,106,1.9965105E-4,YES
1680,106,1.9965105E-4,YES
256,110,1.9965105E-4,YES
838,111,1.9965105E-4,YES
1208,115,1.9965105E-4,YES
1130,117,1.9965105E-4,YES
264,122,1.9965105E-4,YES
156,132,1.9965105E-4,YES
1566,134,1.9965105E-4,YES
498,136,1.9965105E-4,YES
842,139,1.9965105E-4,YES
848,147,1.9965105E-4,YES
201,154,1.9965105E-4,YES
1658,163,1.9965105E-4,YES
825,166,1.9965105E-4,YES
843,171,1.9965105E-4,YES
1138,173,1.9965105E-4,YES
180,198,1.9965105E-4,NO
512,201,1.9965105E-4,YES
983,202,1.9965105E-4,NO
557,108,9.9845456E-5,NO
735,216,1.9965105E-4,NO
152,239,1.9965105E-4,YES
795,249,1.9965105E-4,YES
847,256,1.9965105E-4,YES
1667,266,1.9965105E-4,YES
1065,274,1.9965105E-4,NO
710,276,1.9965105E-4,YES
566,279,1.9965105E-4,YES
487,281,1.9965105E-4,YES
1634,297,1.9965105E-4,YES
485,328,1.9965105E-4,YES
790,357,1.9965105E-4,NO
1218,399,1.9965105E-4,YES
503,406,1.9965105E-4,YES
719,423,1.9965105E-4,YES
822,429,1.9965105E-4,YES
1097,435,1.9965105E-4,YES
866,457,1.9965105E-4,YES
895,457,1.9965105E-4,YES
899,459,1.9965105E-4,YES
159,460,1.9965105E-4,YES
885,460,1.9965105E-4,YES
933,460,1.9965105E-4,YES
887,465,1.9965105E-4,YES
896,470,1.9965105E-4,YES
903,470,1.9965105E-4,YES
904,474,1.9965105E-4,YES
1569,128,4.9927716E-5,NO
834,129,4.9927716E-5,NO
155,523,1.9965105E-4,YES
901,555,1.9965105E-4,YES
909,555,1.9965105E-4,YES
837,566,1.9965105E-4,YES
917,566,1.9965105E-4,YES
1550,578,1.9965105E-4,YES
702,590,1.9965105E-4,YES
794,610,1.9965105E-4,YES
817,612,1.9965105E-4,YES
484,613,1.9965105E-4,YES
929,623,1.9965105E-4,YES
455,162,4.9927716E-5,NO
916,663,1.9965105E-4,YES
902,675,1.9965105E-4,YES
991,144,3.994297E-5,NO
136,245,6.656807E-5,NO
900,754,1.9965105E-4,YES
18,189,4.9927716E-5,NO
775,189,4.9927716E-5,NO
447,759,1.9965105E-4,YES
859,767,1.9965105E-4,YES
214,194,4.9927716E-5,NO
898,804,1.9965105E-4,YES
367,271,6.656807E-5,NO
439,275,6.656807E-5,NO
1075,855,1.9965105E-4,YES
858,878,1.9965105E-4,YES
733,222,4.9927716E-5,NO
449,223,4.9927716E-5,NO
876,914,1.9965105E-4,YES
922,916,1.9965105E-4,YES
813,234,4.9927716E-5,NO
1216,236,4.9927716E-5,NO
1508,238,4.9927716E-5,NO
791,243,4.9927716E-5,NO
729,244,4.9927716E-5,NO
1511,200,3.994297E-5,NO
133,208,3.994297E-5,NO
116,260,4.9927716E-5,NO
1544,267,4.9927716E-5,NO
1143,269,4.9927716E-5,NO
759,270,4.9927716E-5,NO
1004,273,4.9927716E-5,NO
937,1093,1.9965105E-4,YES
461,220,3.994297E-5,NO
1561,277,4.9927716E-5,NO
1127,161,2.8531344E-5,NO
852,1158,1.9965105E-4,YES
569,295,4.9927716E-5,NO
59,302,4.9927716E-5,NO
221,73,1.1748594E-5,NO
232,73,1.1748594E-5,NO
582,73,1.1748594E-5,YES
1424,73,1.1748594E-5,NO
930,1264,1.9965105E-4,YES
925,1271,1.9965105E-4,YES
1092,340,4.9927716E-5,NO
62,175,2.4965104E-5,NO
1594,175,2.4965104E-5,NO
665,157,2.2191327E-5,NO
998,157,2.2191327E-5,NO
1539,356,4.9927716E-5,NO
100,180,2.4965104E-5,NO
1240,180,2.4965104E-5,NO
1299,361,4.9927716E-5,YES
1502,361,4.9927716E-5,NO
1332,183,2.4965104E-5,NO
743,369,4.9927716E-5,NO
1297,372,4.9927716E-5,NO
1096,138,1.8156687E-5,NO
1443,138,1.8156687E-5,NO
692,304,3.994297E-5,NO
658,381,4.9927716E-5,NO
784,386,4.9927716E-5,NO
1691,391,4.9927716E-5,NO
832,393,4.9927716E-5,NO
162,225,2.8531344E-5,NO
445,396,4.9927716E-5,NO
1025,23,2.8532809E-6,NO
1161,23,2.8532809E-6,NO
1179,23,2.8532809E-6,NO
1344,23,2.8532809E-6,NO
1345,23,2.8532809E-6,NO
1346,23,2.8532809E-6,NO
1462,23,2.8532809E-6,NO
1482,23,2.8532809E-6,NO
988,411,4.9927716E-5,NO
1147,210,2.4965104E-5,NO
1572,210,2.4965104E-5,NO
878,421,4.9927716E-5,NO
762,214,2.4965104E-5,NO
1536,214,2.4965104E-5,NO
75,246,2.8531344E-5,NO
73,432,4.9927716E-5,NO
704,351,3.994297E-5,NO
1494,439,4.9927716E-5,NO
783,447,4.9927716E-5,NO
290,22,2.4357296E-6,NO
715,22,2.4357296E-6,NO
728,22,2.4357296E-6,NO
788,22,2.4357296E-6,NO
793,22,2.4357296E-6,NO
809,22,2.4357296E-6,NO
844,22,2.4357296E-6,YES
1026,22,2.4357296E-6,NO
1029,22,2.4357296E-6,NO
1195,22,2.4357296E-6,NO
1213,22,2.4357296E-6,NO
1295,22,2.4357296E-6,NO
1352,22,2.4357296E-6,NO
707,452,4.9927716E-5,NO
438,232,2.4965104E-5,NO
1178,232,2.4965104E-5,NO
307,149,1.5363436E-5,NO
1323,149,1.5363436E-5,NO
915,509,4.9927716E-5,NO
441,186,1.8156687E-5,NO
1247,186,1.8156687E-5,NO
1086,516,4.9927716E-5,NO
213,131,1.2482864E-5,NO
635,131,1.2482864E-5,NO
1584,131,1.2482864E-5,NO
1669,131,1.2482864E-5,NO
873,525,4.9927716E-5,NO
167,27,2.5606382E-6,NO
315,27,2.5606382E-6,NO
520,27,2.5606382E-6,NO
522,27,2.5606382E-6,NO
679,27,2.5606382E-6,NO
697,27,2.5606382E-6,NO
731,27,2.5606382E-6,NO
1044,27,2.5606382E-6,NO
1263,27,2.5606382E-6,NO
1401,27,2.5606382E-6,NO
1416,27,2.5606382E-6,NO
1477,27,2.5606382E-6,NO
1553,27,2.5606382E-6,NO
1556,27,2.5606382E-6,NO
437,531,4.9927716E-5,NO
115,181,1.664368E-5,NO
669,182,1.664368E-5,NO
677,182,1.664368E-5,NO
1441,182,1.664368E-5,NO
110,147,1.3315032E-5,NO
1496,147,1.3315032E-5,NO
926,553,4.9927716E-5,NO
890,560,4.9927716E-5,NO
609,107,9.51081E-6,NO
1423,107,9.51081E-6,NO
1425,107,9.51081E-6,NO
444,188,1.664368E-5,NO
777,188,1.664368E-5,NO
1585,188,1.664368E-5,NO
83,114,9.986341E-6,NO
182,114,9.986341E-6,NO
995,114,9.986341E-6,NO
1198,114,9.986341E-6,NO
863,462,3.994297E-5,NO
940,604,4.9927716E-5,NO
854,607,4.9927716E-5,NO
446,204,1.664368E-5,NO
1051,204,1.664368E-5,NO
1438,204,1.664368E-5,NO
975,612,4.9927716E-5,NO
849,626,4.9927716E-5,NO
774,209,1.664368E-5,NO
985,209,1.664368E-5,NO
1273,209,1.664368E-5,NO
914,630,4.9927716E-5,NO
891,631,4.9927716E-5,NO
883,635,4.9927716E-5,NO
113,368,2.8531344E-5,NO
130,216,1.664368E-5,NO
758,216,1.664368E-5,NO
297,28,2.1476337E-6,NO
370,28,2.1476337E-6,NO
525,28,2.1476337E-6,NO
562,28,2.1476337E-6,NO
737,28,2.1476337E-6,NO
812,28,2.1476337E-6,NO
979,28,2.1476337E-6,NO
1061,28,2.1476337E-6,NO
1205,28,2.1476337E-6,NO
1294,28,2.1476337E-6,NO
1302,28,2.1476337E-6,NO
1452,28,2.1476337E-6,NO
1504,28,2.1476337E-6,NO
927,532,3.994297E-5,NO
1638,672,4.9927716E-5,NO
399,100,7.397328E-6,NO
1231,100,7.397328E-6,NO
1234,100,7.397328E-6,NO
1679,100,7.397328E-6,NO
654,350,2.4965104E-5,NO
1102,350,2.4965104E-5,NO
856,703,4.9927716E-5,NO
872,713,4.9927716E-5,NO
1589,375,2.4965104E-5,NO
121,24,1.58516E-6,NO
128,24,1.58516E-6,NO
645,24,1.58516E-6,NO
672,24,1.58516E-6,NO
721,24,1.58516E-6,NO
730,24,1.58516E-6,NO
835,24,1.58516E-6,NO
944,24,1.58516E-6,NO
1028,24,1.58516E-6,NO
1163,24,1.58516E-6,NO
1180,24,1.58516E-6,NO
1197,24,1.58516E-6,NO
1238,24,1.58516E-6,NO
1301,24,1.58516E-6,NO
1309,24,1.58516E-6,NO
1310,24,1.58516E-6,NO
1338,24,1.58516E-6,NO
1428,24,1.58516E-6,NO
1476,24,1.58516E-6,NO
1542,24,1.58516E-6,NO
1625,764,4.9927716E-5,NO
617,262,1.664368E-5,NO
1043,262,1.664368E-5,NO
1665,262,1.664368E-5,NO
356,242,1.5363436E-5,NO
703,242,1.5363436E-5,NO
1623,242,1.5363436E-5,NO
908,795,4.9927716E-5,NO
880,800,4.9927716E-5,NO
905,835,4.9927716E-5,NO
862,851,4.9927716E-5,NO
1328,857,4.9927716E-5,NO
74,174,9.986341E-6,NO
1125,174,9.986341E-6,NO
1134,174,9.986341E-6,NO
1336,174,9.986341E-6,NO
29,67,3.8409476E-6,NO
41,67,3.8409476E-6,NO
355,67,3.8409476E-6,NO
373,67,3.8409476E-6,NO
407,67,3.8409476E-6,NO
611,67,3.8409476E-6,NO
680,67,3.8409476E-6,NO
1010,67,3.8409476E-6,NO
1274,67,3.8409476E-6,NO
1470,67,3.8409476E-6,NO
1555,67,3.8409476E-6,NO
860,901,4.9927716E-5,NO
877,921,4.9927716E-5,NO
869,505,2.4965104E-5,NO
1573,505,2.4965104E-5,NO
868,506,2.4965104E-5,NO
879,506,2.4965104E-5,NO
93,156,7.681836E-6,NO
101,156,7.681836E-6,NO
211,156,7.681836E-6,NO
1560,156,7.681836E-6,NO
918,515,2.4965104E-5,NO
931,515,2.4965104E-5,NO
886,521,2.4965104E-5,NO
1318,521,2.4965104E-5,NO
875,387,1.664368E-5,NO
919,387,1.664368E-5,NO
932,387,1.664368E-5,NO
9,59,2.3224404E-6,NO
85,59,2.3224404E-6,NO
138,59,2.3224404E-6,NO
403,59,2.3224404E-6,NO
481,59,2.3224404E-6,NO
666,59,2.3224404E-6,NO
757,59,2.3224404E-6,NO
833,59,2.3224404E-6,NO
971,59,2.3224404E-6,NO
1329,59,2.3224404E-6,NO
1405,59,2.3224404E-6,NO
1420,59,2.3224404E-6,NO
1509,59,2.3224404E-6,NO
1529,59,2.3224404E-6,NO
1558,59,2.3224404E-6,NO
870,1328,4.9927716E-5,NO
939,1900,4.9927716E-5,NO
871,2935,4.9927716E-5,NO
851,405,4.99322E-6,NO
853,405,4.99322E-6,NO
867,405,4.99322E-6,NO
881,405,4.99322E-6,NO
882,405,4.99322E-6,NO
889,405,4.99322E-6,NO
892,405,4.99322E-6,NO
893,405,4.99322E-6,NO
897,405,4.99322E-6,NO
910,405,4.99322E-6,NO
