ID,Size,Predicted,Actual
199,314,0.0033333333333333335,NO
200,40,0.9359939999856338,NO
201,64,0.9283701928216034,NO
202,58,0.8913040744813979,NO
203,99,0.942670538261083,NO
204,73,0.9106523726743528,NO
205,72,0.9494782838302772,NO
206,36,0.9242355253677329,NO
207,51,0.8944215013012469,NO
208,36,0.9242355253677329,NO
209,31,0.938188691148128,NO
210,61,0.9051158043259189,NO
211,74,0.8982806216105567,NO
212,101,0.8762754474067691,NO
213,86,0.823299139285139,NO
214,106,0.8963369023210344,NO
215,91,0.8186567060925418,NO
216,58,0.8913040744813979,NO
217,106,0.8963369023210344,NO
218,83,0.9234410917618997,NO
219,53,0.9276529769729754,NO
220,88,0.8689233237259385,NO
221,72,0.9494782838302772,NO
222,241,0.2807509102277453,NO
223,106,0.8963369023210344,NO
224,44,0.944982147089399,NO
225,158,0.9117874308966232,NO
226,51,0.8944215013012469,NO
227,36,0.9242355253677329,NO
228,226,0.19,NO
229,64,0.9283701928216034,NO
230,127,1.0,NO
231,67,0.9517941625471233,NO
232,104,0.8352578510513328,NO
233,213,0.7746126764211719,NO
234,35,0.9487143793995897,NO
235,105,0.9216005666727581,NO
236,117,0.8270322975024047,NO
237,63,0.9088276880314403,NO
238,84,0.811258657921509,NO
239,193,0.6582478272071925,NO
240,230,0.89,NO
241,104,0.8352578510513328,NO
242,117,0.8270322975024047,NO
243,29,0.9371565403647987,NO
244,104,0.8352578510513328,NO
245,38,0.9071480063759774,NO
246,44,0.944982147089399,NO
247,96,0.9718300237227845,NO
248,42,0.9158161519796608,NO
249,48,0.92762190990428,NO
250,122,0.6336141490312981,NO
251,94,0.9168408058281018,NO
252,90,0.910606966846754,NO
253,95,0.8788275555947056,NO
254,68,0.9346008468459497,NO
255,62,0.9122540654018988,NO
256,42,0.9158161519796608,NO
257,99,0.942670538261083,NO
258,87,0.8545750643912546,NO
259,99,0.942670538261083,NO
260,102,0.8418005801995946,NO
261,62,0.9122540654018988,NO
262,134,0.6401774059274058,NO
263,64,0.9283701928216034,NO
264,55,0.9308490541812857,NO
265,69,0.9190469237702055,NO
266,43,0.8914781056703035,NO
267,91,0.8186567060925418,NO
268,42,0.9158161519796608,NO
269,63,0.9088276880314403,NO
270,43,0.8914781056703035,NO
271,80,0.8800074409143968,NO
272,63,0.9088276880314403,NO
273,85,0.9540723107260222,NO
274,141,0.05126277443933859,NO
275,54,0.946129987043467,NO
276,35,0.9487143793995897,NO
277,56,0.928578996174658,NO
278,78,0.8314845524228022,NO
279,86,0.823299139285139,NO
280,106,0.8963369023210344,NO
281,134,0.6401774059274058,NO
282,91,0.8186567060925418,NO
283,67,0.9517941625471233,NO
284,22,0.9388624753031715,NO
285,148,0.5640111385129735,NO
286,32,0.877141303460729,NO
287,98,0.8407195065528598,NO
288,47,0.9011332186654196,NO
289,146,0.8675545172989055,NO
290,111,0.9178519064065251,NO
291,28,0.9223830558053039,NO
292,74,0.8982806216105567,NO
293,78,0.8314845524228022,NO
294,48,0.92762190990428,NO
295,41,0.9262784852856045,NO
296,46,0.9185469259310073,NO
297,166,0.8851059218559219,NO
298,262,1.0,NO
299,256,0.4703809523809524,NO
300,28,0.9223830558053039,NO
301,44,0.944982147089399,NO
302,28,0.9223830558053039,NO
303,33,0.9309439908942133,NO
304,30,0.9352694618697592,NO
305,27,0.9712853088420479,NO
306,37,0.9175500539428415,NO
307,33,0.9309439908942133,NO
308,31,0.938188691148128,NO
309,56,0.928578996174658,NO
310,101,0.8762754474067691,NO
311,34,0.8942565473736117,NO
312,133,0.7328687989878457,NO
313,84,0.811258657921509,NO
314,74,0.8982806216105567,NO
315,95,0.8788275555947056,NO
316,60,0.9206561009712266,NO
317,35,0.9487143793995897,NO
318,26,0.9243551732386932,NO
319,68,0.9346008468459497,NO
320,64,0.9283701928216034,NO
321,39,0.9400769021584333,NO
322,41,0.9262784852856045,NO
323,159,0.9068233186661979,NO
324,66,0.8900057662325862,NO
325,86,0.823299139285139,NO
326,54,0.946129987043467,NO
327,148,0.5640111385129735,NO
328,52,0.9142448202619821,NO
329,53,0.9276529769729754,NO
330,81,0.8098829906409943,NO
331,88,0.8689233237259385,NO
332,68,0.9346008468459497,NO
333,85,0.9540723107260222,NO
334,96,0.9718300237227845,NO
335,101,0.8762754474067691,NO
336,66,0.8900057662325862,NO
337,54,0.946129987043467,NO
338,47,0.9011332186654196,NO
339,73,0.9106523726743528,NO
340,117,0.8270322975024047,NO
341,93,0.9141239742416143,NO
342,52,0.9142448202619821,NO
343,85,0.9540723107260222,NO
344,117,0.8270322975024047,NO
345,127,1.0,NO
346,48,0.92762190990428,NO
347,101,0.8762754474067691,NO
348,43,0.8914781056703035,NO
349,90,0.910606966846754,NO
350,239,0.7070563847057656,NO
351,189,1.0,NO
352,30,0.9352694618697592,NO
353,29,0.9371565403647987,NO
354,103,0.9171531331734926,YES
355,438,1.0,NO
356,156,0.9266307752934311,NO
357,165,0.8419347041847042,NO
358,50,0.9061572111520967,NO
359,89,0.8935396408774777,NO
360,40,0.9359939999856338,NO
361,49,0.8706162412343605,NO
362,271,1.0,NO
363,40,0.9359939999856338,NO
364,171,0.8630703112763504,NO
365,40,0.9359939999856338,NO
366,32,0.877141303460729,NO
367,271,1.0,NO
368,55,0.9308490541812857,NO
369,378,1.0,NO
370,215,1.0,NO
371,96,0.9718300237227845,NO
372,117,0.8270322975024047,NO
373,80,0.8800074409143968,NO
374,28,0.9223830558053039,NO
375,44,0.944982147089399,NO
376,83,0.9234410917618997,NO
377,67,0.9517941625471233,NO
378,36,0.9242355253677329,NO
379,384,1.0,YES
380,196,0.8566387109591671,NO
381,312,0.6597889491866474,NO
382,125,0.8562365525400545,NO
383,324,0.6,YES
384,112,0.8793474533904256,NO
385,119,0.88413497024017,NO
386,146,0.8675545172989055,NO
387,86,0.823299139285139,NO
388,69,0.9190469237702055,NO
389,88,0.8689233237259385,NO
390,42,0.9158161519796608,NO
391,32,0.877141303460729,NO
392,56,0.928578996174658,NO
393,102,0.8418005801995946,NO
394,56,0.928578996174658,NO
395,89,0.8935396408774777,NO
396,40,0.9359939999856338,NO
397,80,0.8800074409143968,NO
398,46,0.9185469259310073,NO
399,46,0.9185469259310073,NO
400,68,0.9346008468459497,YES
401,80,0.8800074409143968,NO
402,66,0.8900057662325862,NO
403,100,0.9175550088815962,NO
404,32,0.877141303460729,NO
405,31,0.938188691148128,NO
406,36,0.9242355253677329,NO
407,59,0.9497571027047718,NO
408,44,0.944982147089399,NO
409,29,0.9371565403647987,NO
410,60,0.9206561009712266,NO
411,129,1.0,NO
412,133,0.7328687989878457,NO
413,333,0.7900456021017166,NO
414,36,0.9242355253677329,NO
415,44,0.944982147089399,NO
416,848,1.0,NO
417,26,0.9243551732386932,NO
418,70,0.8126061530381699,NO
419,213,0.7746126764211719,NO
420,192,0.4045897435897436,NO
421,555,0.3268498233792351,NO
422,46,0.9185469259310073,NO
423,31,0.938188691148128,NO
424,83,0.9234410917618997,NO
425,71,0.9012388881916048,NO
426,83,0.9234410917618997,NO
427,40,0.9359939999856338,NO
428,32,0.877141303460729,NO
429,57,0.902391286367356,NO
430,97,0.8841235197705447,NO
431,64,0.9283701928216034,NO
432,94,0.9168408058281018,NO
433,45,0.9486439831770073,NO
434,98,0.8407195065528598,NO
435,46,0.9185469259310073,NO
436,46,0.9185469259310073,NO
437,76,0.8490466929427162,NO
438,68,0.9346008468459497,NO
439,525,1.0,NO
440,232,1.0,NO
441,275,1.0,NO
442,284,0.9096542542424896,NO
443,186,0.9595260971734483,NO
444,48,0.92762190990428,YES
445,79,0.8913785689201337,NO
446,88,0.8689233237259385,NO
447,188,1.0,NO
448,396,1.0,NO
449,204,1.0,NO
450,759,0.6488333333333334,NO
451,124,0.7539763975258394,NO
452,223,1.0,NO
453,70,0.8126061530381699,NO
454,333,0.7900456021017166,NO
455,143,0.7598575100970739,NO
456,81,0.8098829906409943,NO
457,132,0.8220908904189238,YES
458,159,0.9068233186661979,NO
459,118,0.9339871810878935,NO
460,484,0.96,NO
461,303,1.0,NO
462,49,0.8706162412343605,NO
463,32,0.877141303460729,NO
464,220,1.0,NO
465,457,0.596645028757157,NO
466,198,0.8522727568275841,NO
467,103,0.9171531331734926,NO
468,106,0.8963369023210344,NO
469,83,0.9234410917618997,NO
470,111,0.9178519064065251,NO
471,42,0.9158161519796608,NO
472,73,0.9106523726743528,NO
473,235,0.8411476799344447,NO
474,75,0.872002861711891,NO
475,43,0.8914781056703035,NO
476,33,0.9309439908942133,NO
477,66,0.8900057662325862,NO
478,99,0.942670538261083,NO
479,40,0.9359939999856338,NO
480,160,0.9575569811102933,NO
481,40,0.9359939999856338,NO
482,32,0.877141303460729,NO
483,71,0.9012388881916048,NO
484,59,0.9497571027047718,NO
485,94,0.9168408058281018,NO
486,69,0.9190469237702055,NO
487,46,0.9185469259310073,NO
488,48,0.92762190990428,NO
489,58,0.8913040744813979,NO
490,219,0.8862729744574658,NO
491,58,0.8913040744813979,NO
492,514,1.0,NO
493,27,0.9712853088420479,NO
494,129,1.0,NO
495,40,0.9359939999856338,NO
496,38,0.9071480063759774,NO
497,409,0.6077142857142858,NO
498,121,0.7055613798686204,YES
499,62,0.9122540654018988,NO
500,55,0.9308490541812857,NO
501,47,0.9011332186654196,NO
502,219,0.8862729744574658,NO
503,49,0.8706162412343605,NO
504,34,0.8942565473736117,NO
505,35,0.9487143793995897,NO
506,58,0.8913040744813979,NO
507,50,0.9061572111520967,NO
508,26,0.9243551732386932,NO
509,151,0.8221309801309802,NO
510,43,0.8914781056703035,NO
511,29,0.9371565403647987,NO
512,539,0.15,YES
513,419,0.98,YES
514,135,0.7419763862811528,NO
515,322,0.84,YES
516,93,0.9141239742416143,YES
517,53,0.9276529769729754,NO
518,58,0.8913040744813979,NO
519,64,0.9283701928216034,NO
520,49,0.8706162412343605,NO
521,28,0.9223830558053039,NO
522,29,0.9371565403647987,NO
523,203,1.0,YES
524,76,0.8490466929427162,NO
525,72,0.9494782838302772,YES
526,41,0.9262784852856045,YES
527,67,0.9517941625471233,YES
528,69,0.9190469237702055,YES
529,50,0.9061572111520967,YES
530,53,0.9276529769729754,YES
531,38,0.9071480063759774,YES
532,86,0.823299139285139,YES
533,261,1.0,YES
534,112,0.8793474533904256,YES
535,76,0.8490466929427162,YES
536,64,0.9283701928216034,YES
537,71,0.9012388881916048,YES
538,47,0.9011332186654196,YES
539,49,0.8706162412343605,YES
540,129,1.0,YES
541,63,0.9088276880314403,NO
542,32,0.877141303460729,NO
543,42,0.9158161519796608,NO
544,29,0.9371565403647987,NO
545,35,0.9487143793995897,NO
546,26,0.9243551732386932,NO
547,113,0.8904622314568716,NO
548,45,0.9486439831770073,NO
549,90,0.910606966846754,NO
550,71,0.9012388881916048,NO
551,36,0.9242355253677329,NO
552,130,0.9475540893697882,YES
553,54,0.946129987043467,YES
554,226,0.19,YES
555,193,0.6582478272071925,YES
556,116,0.7695807055478414,YES
557,245,1.0,YES
558,332,0.7900456021017166,YES
559,74,0.8982806216105567,YES
560,84,0.811258657921509,NO
561,68,0.9346008468459497,YES
562,73,0.9106523726743528,YES
563,49,0.8706162412343605,NO
564,115,0.9393464616928433,NO
565,58,0.8913040744813979,NO
566,102,0.8418005801995946,NO
567,413,0.89,NO
568,71,0.9012388881916048,NO
569,81,0.8098829906409943,NO
570,124,0.7539763975258394,NO
571,86,0.823299139285139,NO
572,25,0.9080066778089236,NO
573,41,0.9262784852856045,NO
574,214,1.0,NO
575,98,0.8407195065528598,NO
576,206,1.0,NO
577,29,0.9371565403647987,NO
578,82,0.7833134052261779,NO
579,42,0.9158161519796608,NO
580,56,0.928578996174658,NO
581,43,0.8914781056703035,NO
582,261,1.0,NO
583,293,0.43,NO
584,27,0.9712853088420479,NO
585,38,0.9071480063759774,NO
586,27,0.9712853088420479,NO
587,41,0.9262784852856045,NO
588,88,0.8689233237259385,NO
589,28,0.9223830558053039,NO
590,400,0.0,NO
591,62,0.9122540654018988,YES
592,53,0.9276529769729754,NO
593,38,0.9071480063759774,NO
594,52,0.9142448202619821,NO
595,38,0.9071480063759774,NO
596,43,0.8914781056703035,NO
597,47,0.9011332186654196,NO
598,50,0.9061572111520967,NO
599,25,0.9080066778089236,NO
600,127,1.0,NO
601,36,0.9242355253677329,NO
602,116,0.7695807055478414,NO
603,181,0.9438224928239028,NO
604,48,0.92762190990428,NO
605,32,0.877141303460729,NO
606,34,0.8942565473736117,NO
607,48,0.92762190990428,NO
608,49,0.8706162412343605,NO
609,26,0.9243551732386932,NO
610,51,0.8944215013012469,NO
611,31,0.938188691148128,NO
612,116,0.7695807055478414,NO
613,26,0.9243551732386932,NO
614,30,0.9352694618697592,NO
615,40,0.9359939999856338,NO
616,59,0.9497571027047718,NO
617,49,0.8706162412343605,NO
618,56,0.928578996174658,NO
619,37,0.9175500539428415,NO
620,300,0.2872129814629814,NO
621,115,0.9393464616928433,NO
622,63,0.9088276880314403,NO
623,31,0.938188691148128,NO
624,84,0.811258657921509,NO
625,41,0.9262784852856045,NO
626,28,0.9223830558053039,NO
627,34,0.8942565473736117,NO
628,26,0.9243551732386932,NO
629,252,0.6994393427286599,NO
630,284,0.9096542542424896,NO
631,56,0.928578996174658,NO
632,181,0.9438224928239028,NO
633,295,1.0,YES
634,243,0.8436985375735375,NO
635,62,0.9122540654018988,NO
636,40,0.9359939999856338,NO
637,99,0.942670538261083,NO
638,81,0.8098829906409943,NO
639,184,0.8166439055846232,NO
640,341,0.02,NO
641,39,0.9400769021584333,NO
642,164,0.4128524708678497,NO
643,48,0.92762190990428,NO
644,133,0.7328687989878457,NO
645,108,0.7402313622515856,NO
646,111,0.9178519064065251,NO
647,73,0.9106523726743528,NO
648,449,0.7319642857142857,NO
649,84,0.811258657921509,NO
650,38,0.9071480063759774,NO
651,95,0.8788275555947056,NO
652,118,0.9339871810878935,NO
653,48,0.92762190990428,NO
654,57,0.902391286367356,NO
655,58,0.8913040744813979,NO
656,79,0.8913785689201337,NO
657,60,0.9206561009712266,NO
658,62,0.9122540654018988,NO
659,124,0.7539763975258394,NO
660,86,0.823299139285139,NO
661,93,0.9141239742416143,NO
662,109,0.8513365987392036,NO
663,44,0.944982147089399,NO
664,47,0.9011332186654196,NO
665,47,0.9011332186654196,NO
666,45,0.9486439831770073,NO
667,47,0.9011332186654196,NO
668,26,0.9243551732386932,NO
669,64,0.9283701928216034,NO
670,55,0.9308490541812857,NO
671,46,0.9185469259310073,NO
672,212,0.8975691931746096,NO
673,145,0.6283665778665779,NO
674,43,0.8914781056703035,NO
675,41,0.9262784852856045,NO
676,35,0.9487143793995897,NO
677,36,0.9242355253677329,NO
678,41,0.9262784852856045,NO
679,44,0.944982147089399,NO
680,37,0.9175500539428415,NO
681,105,0.9216005666727581,NO
682,334,0.9081771006771007,NO
683,67,0.9517941625471233,NO
684,88,0.8689233237259385,NO
685,64,0.9283701928216034,NO
686,34,0.8942565473736117,NO
687,37,0.9175500539428415,NO
688,71,0.9012388881916048,NO
689,262,1.0,NO
690,97,0.8841235197705447,NO
691,35,0.9487143793995897,NO
692,85,0.9540723107260222,NO
693,153,0.9116125572654202,NO
694,119,0.88413497024017,NO
695,39,0.9400769021584333,NO
696,185,0.7994941073881102,NO
697,120,0.8882908192170628,NO
698,178,0.6322693992724261,NO
699,153,0.9116125572654202,NO
700,89,0.8935396408774777,NO
701,51,0.8944215013012469,NO
702,36,0.9242355253677329,NO
703,105,0.9216005666727581,NO
704,45,0.9486439831770073,NO
705,156,0.9266307752934311,NO
706,38,0.9071480063759774,NO
707,25,0.9080066778089236,NO
708,55,0.9308490541812857,NO
709,154,0.912842007036045,NO
710,218,0.9994444444444445,NO
711,120,0.8882908192170628,NO
712,148,0.5640111385129735,NO
713,137,0.8634434163192347,NO
714,133,0.7328687989878457,NO
715,109,0.8513365987392036,NO
716,109,0.8513365987392036,NO
717,60,0.9206561009712266,NO
718,174,0.9746579895403968,NO
719,177,0.8141757918348019,NO
720,70,0.8126061530381699,NO
721,54,0.946129987043467,NO
722,46,0.9185469259310073,NO
723,76,0.8490466929427162,NO
724,70,0.8126061530381699,NO
725,53,0.9276529769729754,NO
726,39,0.9400769021584333,NO
727,74,0.8982806216105567,NO
728,71,0.9012388881916048,NO
729,32,0.877141303460729,NO
730,43,0.8914781056703035,NO
731,29,0.9371565403647987,NO
732,24,0.9542863775508867,NO
733,41,0.9262784852856045,NO
734,353,1.0,NO
735,115,0.9393464616928433,NO
736,143,0.7598575100970739,NO
737,139,0.893137386767287,NO
738,96,0.9718300237227845,NO
739,97,0.8841235197705447,NO
740,57,0.902391286367356,NO
741,41,0.9262784852856045,NO
742,353,1.0,NO
743,115,0.9393464616928433,NO
744,72,0.9494782838302772,NO
745,93,0.9141239742416143,NO
746,381,1.0,NO
747,115,0.9393464616928433,NO
748,69,0.9190469237702055,NO
749,98,0.8407195065528598,NO
750,217,0.8860355465052434,NO
751,62,0.9122540654018988,NO
752,274,1.0,NO
753,61,0.9051158043259189,NO
754,38,0.9071480063759774,NO
755,98,0.8407195065528598,NO
756,28,0.9223830558053039,NO
757,51,0.8944215013012469,NO
758,178,0.6322693992724261,NO
759,76,0.8490466929427162,NO
760,35,0.9487143793995897,NO
761,160,0.9575569811102933,NO
762,70,0.8126061530381699,NO
763,32,0.877141303460729,NO
764,46,0.9185469259310073,NO
765,70,0.8126061530381699,NO
766,29,0.9371565403647987,NO
767,223,1.0,NO
768,27,0.9712853088420479,NO
769,40,0.9359939999856338,NO
770,53,0.9276529769729754,NO
771,123,0.7543667339282666,NO
772,43,0.8914781056703035,NO
773,35,0.9487143793995897,NO
774,107,0.8366386049402719,NO
775,156,0.9266307752934311,NO
776,59,0.9497571027047718,NO
777,30,0.9352694618697592,NO
778,57,0.902391286367356,NO
779,182,1.0,NO
780,160,0.9575569811102933,NO
781,32,0.877141303460729,NO
782,24,0.9542863775508867,NO
783,50,0.9061572111520967,NO
784,50,0.9061572111520967,NO
785,63,0.9088276880314403,NO
786,116,0.7695807055478414,NO
787,182,1.0,NO
788,69,0.9190469237702055,NO
789,27,0.9712853088420479,NO
790,67,0.9517941625471233,NO
791,44,0.944982147089399,NO
792,33,0.9309439908942133,NO
793,229,0.0,NO
794,659,0.8662738095238096,NO
795,39,0.9400769021584333,NO
796,34,0.8942565473736117,NO
797,37,0.9175500539428415,NO
798,39,0.9400769021584333,NO
799,24,0.9542863775508867,NO
800,67,0.9517941625471233,NO
801,77,0.9165494413545486,NO
802,77,0.9165494413545486,NO
803,54,0.946129987043467,NO
804,95,0.8788275555947056,NO
805,58,0.8913040744813979,NO
806,24,0.9542863775508867,NO
807,64,0.9283701928216034,NO
808,216,1.0,NO
809,36,0.9242355253677329,NO
810,72,0.9494782838302772,NO
811,206,1.0,NO
812,31,0.938188691148128,NO
813,39,0.9400769021584333,NO
814,263,0.8315533910533911,NO
815,89,0.8935396408774777,YES
816,58,0.8913040744813979,NO
817,52,0.9142448202619821,NO
818,53,0.9276529769729754,NO
819,131,1.0,NO
820,71,0.9012388881916048,NO
821,64,0.9283701928216034,NO
822,39,0.9400769021584333,NO
823,47,0.9011332186654196,NO
824,74,0.8982806216105567,NO
825,70,0.8126061530381699,NO
826,175,1.0,NO
827,44,0.944982147089399,NO
828,175,1.0,NO
829,84,0.811258657921509,NO
830,39,0.9400769021584333,NO
831,30,0.9352694618697592,NO
832,172,0.8830992482725791,NO
833,155,0.8005563847916789,NO
834,169,1.0,NO
835,152,0.7653061240657499,NO
836,22,0.9388624753031715,NO
837,110,0.883893923121379,NO
838,91,0.8186567060925418,NO
839,38,0.9071480063759774,YES
840,54,0.946129987043467,NO
841,85,0.9540723107260222,YES
842,27,0.9712853088420479,NO
843,97,0.8841235197705447,NO
844,193,0.6582478272071925,YES
845,99,0.942670538261083,YES
846,71,0.9012388881916048,NO
847,66,0.8900057662325862,NO
848,118,0.9339871810878935,YES
849,379,1.0,NO
850,56,0.928578996174658,NO
851,58,0.8913040744813979,NO
852,290,0.8863047371161317,NO
853,85,0.9540723107260222,NO
854,35,0.9487143793995897,NO
855,183,0.9398476042809736,NO
856,231,1.0,NO
857,51,0.8944215013012469,NO
858,238,1.0,NO
859,139,0.893137386767287,NO
860,132,0.8220908904189238,NO
861,484,0.96,NO
862,225,1.0,NO
863,42,0.9158161519796608,NO
864,44,0.944982147089399,NO
865,94,0.9168408058281018,NO
866,166,0.8851059218559219,NO
867,27,0.9712853088420479,NO
868,47,0.9011332186654196,NO
869,59,0.9497571027047718,NO
870,37,0.9175500539428415,NO
871,68,0.9346008468459497,NO
872,24,0.9542863775508867,NO
873,31,0.938188691148128,NO
874,31,0.938188691148128,NO
875,35,0.9487143793995897,NO
876,34,0.8942565473736117,NO
877,24,0.9542863775508867,NO
878,35,0.9487143793995897,NO
879,33,0.9309439908942133,NO
880,156,0.9266307752934311,NO
881,123,0.7543667339282666,NO
882,110,0.883893923121379,NO
883,97,0.8841235197705447,NO
884,65,0.9333514371410608,NO
885,67,0.9517941625471233,NO
886,69,0.9190469237702055,NO
887,25,0.9080066778089236,NO
888,76,0.8490466929427162,NO
889,55,0.9308490541812857,NO
890,39,0.9400769021584333,NO
891,45,0.9486439831770073,NO
892,45,0.9486439831770073,NO
893,37,0.9175500539428415,NO
894,71,0.9012388881916048,NO
895,45,0.9486439831770073,NO
896,58,0.8913040744813979,NO
897,492,1.0,NO
898,410,1.0,NO
899,183,0.9398476042809736,NO
900,104,0.8352578510513328,NO
901,64,0.9283701928216034,NO
902,208,1.0,NO
903,232,1.0,NO
904,54,0.946129987043467,NO
