Id,Size,Prob,NormProb,Actual
771,53,0.21298054,0.0040185004,false
819,53,0.21298054,0.0040185004,false
915,53,0.21298054,0.0040185004,false
972,53,0.21298054,0.0040185004,false
1023,53,0.21298054,0.0040185004,false
1195,53,0.21298054,0.0040185004,false
1299,53,0.21298054,0.0040185004,false
1312,53,0.21298054,0.0040185004,false
1518,53,0.21298054,0.0040185004,false
1519,53,0.21298054,0.0040185004,false
1558,53,0.21298054,0.0040185004,false
1655,53,0.21298054,0.0040185004,false
1660,53,0.21298054,0.0040185004,false
1672,53,0.21298054,0.0040185004,false
1855,53,0.21298054,0.0040185004,false
1921,53,0.21298054,0.0040185004,false
1999,53,0.21298054,0.0040185004,false
2189,53,0.21298054,0.0040185004,true
276,54,0.2122078,0.003929774,false
327,54,0.2122078,0.003929774,false
338,54,0.2122078,0.003929774,false
554,54,0.2122078,0.003929774,true
722,54,0.2122078,0.003929774,false
804,54,0.2122078,0.003929774,false
841,54,0.2122078,0.003929774,false
905,54,0.2122078,0.003929774,false
923,54,0.2122078,0.003929774,false
952,54,0.2122078,0.003929774,false
1186,54,0.2122078,0.003929774,false
1246,54,0.2122078,0.003929774,false
1287,54,0.2122078,0.003929774,false
1301,54,0.2122078,0.003929774,false
1332,54,0.2122078,0.003929774,false
1459,54,0.2122078,0.003929774,false
1462,54,0.2122078,0.003929774,false
1815,54,0.2122078,0.003929774,false
1969,54,0.2122078,0.003929774,false
1996,54,0.2122078,0.003929774,false
2017,54,0.2122078,0.003929774,false
2127,54,0.2122078,0.003929774,false
2169,54,0.2122078,0.003929774,false
1258,55,0.21408157,0.0038923922,false
265,55,0.2122078,0.0038583234,false
369,55,0.2122078,0.0038583234,false
501,55,0.2122078,0.0038583234,false
671,55,0.2122078,0.0038583234,false
709,55,0.2122078,0.0038583234,false
890,55,0.2122078,0.0038583234,false
943,55,0.2122078,0.0038583234,false
1300,55,0.2122078,0.0038583234,false
1336,55,0.2122078,0.0038583234,false
1390,55,0.2122078,0.0038583234,false
1419,55,0.2122078,0.0038583234,false
1499,55,0.2122078,0.0038583234,false
1679,55,0.2122078,0.0038583234,false
1867,55,0.2122078,0.0038583234,false
1963,55,0.2122078,0.0038583234,false
2143,56,0.21408157,0.003822885,false
93,56,0.2122078,0.003789425,false
113,56,0.2122078,0.003789425,false
139,56,0.2122078,0.003789425,false
278,56,0.2122078,0.003789425,false
310,56,0.2122078,0.003789425,false
393,56,0.2122078,0.003789425,false
395,56,0.2122078,0.003789425,false
581,56,0.2122078,0.003789425,false
619,56,0.2122078,0.003789425,false
632,56,0.2122078,0.003789425,false
851,56,0.2122078,0.003789425,false
950,56,0.2122078,0.003789425,false
1061,56,0.2122078,0.003789425,false
1216,56,0.2122078,0.003789425,false
1229,56,0.2122078,0.003789425,false
1349,56,0.2122078,0.003789425,false
1520,56,0.2122078,0.003789425,false
1553,56,0.2122078,0.003789425,false
1590,56,0.2122078,0.003789425,false
1656,56,0.2122078,0.003789425,false
1673,56,0.2122078,0.003789425,false
2077,56,0.2122078,0.003789425,false
2078,57,0.21408157,0.003755817,false
8,57,0.2122078,0.0037229436,false
82,57,0.2122078,0.0037229436,false
430,57,0.2122078,0.0037229436,false
655,57,0.2122078,0.0037229436,false
741,57,0.2122078,0.0037229436,false
779,57,0.2122078,0.0037229436,false
1196,57,0.2122078,0.0037229436,false
1231,57,0.2122078,0.0037229436,false
1344,57,0.2122078,0.0037229436,false
1500,57,0.2122078,0.0037229436,false
1800,57,0.2122078,0.0037229436,false
2161,57,0.2122078,0.0037229436,false
1560,58,0.21408157,0.0036910614,false
30,58,0.2122078,0.003658755,false
62,58,0.2122078,0.003658755,false
65,58,0.2122078,0.003658755,false
123,58,0.2122078,0.003658755,false
203,58,0.2122078,0.003658755,false
217,58,0.2122078,0.003658755,false
490,58,0.2122078,0.003658755,false
492,58,0.2122078,0.003658755,false
507,58,0.2122078,0.003658755,false
519,58,0.2122078,0.003658755,false
566,58,0.2122078,0.003658755,false
656,58,0.2122078,0.003658755,false
806,58,0.2122078,0.003658755,false
817,58,0.2122078,0.003658755,false
852,58,0.2122078,0.003658755,false
897,58,0.2122078,0.003658755,false
1213,58,0.2122078,0.003658755,false
1324,58,0.2122078,0.003658755,false
1340,58,0.2122078,0.003658755,false
1352,58,0.2122078,0.003658755,false
1388,58,0.2122078,0.003658755,false
1513,58,0.2122078,0.003658755,false
2033,58,0.2122078,0.003658755,false
2034,58,0.2122078,0.003658755,false
10,59,0.2122078,0.0035967422,false
129,59,0.2122078,0.0035967422,false
408,59,0.2122078,0.0035967422,false
485,59,0.2122078,0.0035967422,false
617,59,0.2122078,0.0035967422,false
777,59,0.2122078,0.0035967422,false
870,59,0.2122078,0.0035967422,false
933,59,0.2122078,0.0035967422,false
941,59,0.2122078,0.0035967422,false
1194,59,0.2122078,0.0035967422,false
1678,59,0.2122078,0.0035967422,false
1693,59,0.2122078,0.0035967422,false
1782,59,0.2122078,0.0035967422,false
1802,59,0.2122078,0.0035967422,false
2124,59,0.2122078,0.0035967422,false
1843,60,0.21408157,0.003568026,false
52,60,0.2122078,0.0035367964,false
317,60,0.2122078,0.0035367964,false
411,60,0.2122078,0.0035367964,false
658,60,0.2122078,0.0035367964,false
718,60,0.2122078,0.0035367964,false
939,60,0.2122078,0.0035367964,false
940,60,0.2122078,0.0035367964,false
942,60,0.2122078,0.0035367964,false
963,60,0.2122078,0.0035367964,false
1055,60,0.2122078,0.0035367964,false
1191,60,0.2122078,0.0035367964,false
1323,60,0.2122078,0.0035367964,false
1350,60,0.2122078,0.0035367964,false
1509,60,0.2122078,0.0035367964,false
1527,60,0.2122078,0.0035367964,false
1579,60,0.2122078,0.0035367964,false
1651,60,0.2122078,0.0035367964,false
1773,60,0.2122078,0.0035367964,false
1776,60,0.2122078,0.0035367964,false
1803,60,0.2122078,0.0035367964,false
1804,60,0.2122078,0.0035367964,false
1805,60,0.2122078,0.0035367964,false
1918,60,0.2122078,0.0035367964,false
2054,60,0.2122078,0.0035367964,false
2057,60,0.2122078,0.0035367964,false
27,61,0.2122078,0.0034788162,false
180,61,0.2122078,0.0034788162,false
211,61,0.2122078,0.0034788162,false
754,61,0.2122078,0.0034788162,false
1046,61,0.2122078,0.0034788162,false
1173,61,0.2122078,0.0034788162,false
1353,61,0.2122078,0.0034788162,false
1586,61,0.2122078,0.0034788162,false
1657,61,0.2122078,0.0034788162,false
1917,61,0.2122078,0.0034788162,false
1975,61,0.2122078,0.0034788162,false
26,62,0.2122078,0.0034227064,false
188,62,0.2122078,0.0034227064,false
256,62,0.2122078,0.0034227064,false
262,62,0.2122078,0.0034227064,false
500,62,0.2122078,0.0034227064,false
592,62,0.2122078,0.0034227064,false
636,62,0.2122078,0.0034227064,false
659,62,0.2122078,0.0034227064,false
752,62,0.2122078,0.0034227064,false
1071,62,0.2122078,0.0034227064,false
1086,62,0.2122078,0.0034227064,false
1159,62,0.2122078,0.0034227064,false
1305,62,0.2122078,0.0034227064,false
1463,62,0.2122078,0.0034227064,false
1507,62,0.2122078,0.0034227064,false
1524,62,0.2122078,0.0034227064,false
1640,62,0.2122078,0.0034227064,false
1670,62,0.2122078,0.0034227064,false
1691,62,0.2122078,0.0034227064,false
1835,62,0.2122078,0.0034227064,false
2046,62,0.2122078,0.0034227064,false
2170,62,0.2122078,0.0034227064,false
169,63,0.2122078,0.0033683777,false
173,63,0.2122078,0.0033683777,false
238,63,0.2122078,0.0033683777,false
270,63,0.2122078,0.0033683777,false
273,63,0.2122078,0.0033683777,false
542,63,0.2122078,0.0033683777,false
623,63,0.2122078,0.0033683777,false
786,63,0.2122078,0.0033683777,false
1172,63,0.2122078,0.0033683777,false
1317,63,0.2122078,0.0033683777,false
1391,63,0.2122078,0.0033683777,false
1523,63,0.2122078,0.0033683777,false
1882,63,0.2122078,0.0033683777,false
1986,63,0.2122078,0.0033683777,false
2083,63,0.2122078,0.0033683777,false
202,64,0.2122078,0.0033157468,false
230,64,0.2122078,0.0033157468,false
264,64,0.2122078,0.0033157468,false
321,64,0.2122078,0.0033157468,false
432,64,0.2122078,0.0033157468,false
520,64,0.2122078,0.0033157468,false
537,64,0.2122078,0.0033157468,true
670,64,0.2122078,0.0033157468,false
686,64,0.2122078,0.0033157468,false
808,64,0.2122078,0.0033157468,false
822,64,0.2122078,0.0033157468,false
902,64,0.2122078,0.0033157468,false
1036,64,0.2122078,0.0033157468,false
1170,64,0.2122078,0.0033157468,false
1292,64,0.2122078,0.0033157468,false
1339,64,0.2122078,0.0033157468,false
1342,64,0.2122078,0.0033157468,false
1343,64,0.2122078,0.0033157468,false
1409,64,0.2122078,0.0033157468,false
1477,64,0.2122078,0.0033157468,false
1577,64,0.2122078,0.0033157468,false
1661,64,0.2122078,0.0033157468,false
1864,64,0.2122078,0.0033157468,false
1543,65,0.21408157,0.0032935624,false
35,65,0.2122078,0.0032647352,false
43,65,0.2122078,0.0032647352,false
79,65,0.2122078,0.0032647352,false
106,65,0.2122078,0.0032647352,false
177,65,0.2122078,0.0032647352,false
197,65,0.2122078,0.0032647352,false
885,65,0.2122078,0.0032647352,false
1020,65,0.2122078,0.0032647352,false
1128,65,0.2122078,0.0032647352,false
1134,65,0.2122078,0.0032647352,false
1341,65,0.2122078,0.0032647352,false
1493,65,0.2122078,0.0032647352,false
1533,65,0.2122078,0.0032647352,false
1637,65,0.2122078,0.0032647352,false
1972,65,0.2122078,0.0032647352,false
2135,65,0.2122078,0.0032647352,false
1291,66,0.21382308,0.0032397436,false
1600,66,0.21382308,0.0032397436,false
89,66,0.21195096,0.0032113781,false
325,66,0.21195096,0.0032113781,false
337,66,0.21195096,0.0032113781,false
403,66,0.21195096,0.0032113781,false
478,66,0.21195096,0.0032113781,false
848,66,0.21195096,0.0032113781,false
1017,66,0.21195096,0.0032113781,false
1449,66,0.21195096,0.0032113781,false
1766,66,0.21195096,0.0032113781,false
1898,66,0.21195096,0.0032113781,false
2171,66,0.21195096,0.0032113781,false
111,67,0.21195096,0.0031634471,false
134,67,0.21195096,0.0031634471,false
232,67,0.21195096,0.0031634471,false
284,67,0.21195096,0.0031634471,false
378,67,0.21195096,0.0031634471,false
528,67,0.21195096,0.0031634471,false
684,67,0.21195096,0.0031634471,false
791,67,0.21195096,0.0031634471,false
801,67,0.21195096,0.0031634471,false
886,67,0.21195096,0.0031634471,false
925,67,0.21195096,0.0031634471,false
945,67,0.21195096,0.0031634471,false
1232,67,0.21195096,0.0031634471,false
1435,67,0.21195096,0.0031634471,false
1539,67,0.21195096,0.0031634471,false
1743,67,0.21195096,0.0031634471,false
1822,67,0.21195096,0.0031634471,false
1847,67,0.21195096,0.0031634471,false
2031,67,0.21195096,0.0031634471,false
2181,67,0.21195096,0.0031634471,true
189,68,0.21195096,0.0031169257,false
255,68,0.21195096,0.0031169257,false
320,68,0.21195096,0.0031169257,false
333,68,0.21195096,0.0031169257,false
401,68,0.21195096,0.0031169257,true
439,68,0.21195096,0.0031169257,false
562,68,0.21195096,0.0031169257,false
872,68,0.21195096,0.0031169257,false
1088,68,0.21195096,0.0031169257,false
1162,68,0.21195096,0.0031169257,false
1226,68,0.21195096,0.0031169257,false
1325,68,0.21195096,0.0031169257,false
1514,68,0.21195096,0.0031169257,false
1825,68,0.21195096,0.0031169257,false
1911,68,0.21195096,0.0031169257,false
41,69,0.21195096,0.0030717528,false
130,69,0.21195096,0.0030717528,false
266,69,0.21195096,0.0030717528,false
389,69,0.21195096,0.0030717528,false
487,69,0.21195096,0.0030717528,false
529,69,0.21195096,0.0030717528,false
749,69,0.21195096,0.0030717528,false
789,69,0.21195096,0.0030717528,false
887,69,0.21195096,0.0030717528,false
1019,69,0.21195096,0.0030717528,false
1192,69,0.21195096,0.0030717528,false
1392,69,0.21195096,0.0030717528,false
1417,69,0.21195096,0.0030717528,false
1445,69,0.21195096,0.0030717528,false
1512,69,0.21195096,0.0030717528,false
1535,69,0.21195096,0.0030717528,false
1591,69,0.21195096,0.0030717528,false
1681,69,0.21195096,0.0030717528,false
2009,69,0.21195096,0.0030717528,false
2155,70,0.21382308,0.0030546153,false
7,70,0.21195096,0.0030278708,false
9,70,0.21195096,0.0030278708,false
56,70,0.21195096,0.0030278708,false
66,70,0.21195096,0.0030278708,false
142,70,0.21195096,0.0030278708,false
419,70,0.21195096,0.0030278708,false
454,70,0.21195096,0.0030278708,false
721,70,0.21195096,0.0030278708,false
725,70,0.21195096,0.0030278708,false
763,70,0.21195096,0.0030278708,false
766,70,0.21195096,0.0030278708,false
826,70,0.21195096,0.0030278708,false
1234,70,0.21195096,0.0030278708,false
1256,70,0.21195096,0.0030278708,false
1406,70,0.21195096,0.0030278708,false
1470,70,0.21195096,0.0030278708,false
1480,70,0.21195096,0.0030278708,false
2039,70,0.21195096,0.0030278708,false
2070,70,0.21195096,0.0030278708,false
2119,71,0.21382308,0.0030115927,false
95,71,0.21195096,0.0029852246,false
426,71,0.21195096,0.0029852246,false
484,71,0.21195096,0.0029852246,false
538,71,0.21195096,0.0029852246,false
551,71,0.21195096,0.0029852246,false
569,71,0.21195096,0.0029852246,false
689,71,0.21195096,0.0029852246,false
729,71,0.21195096,0.0029852246,false
821,71,0.21195096,0.0029852246,false
847,71,0.21195096,0.0029852246,false
895,71,0.21195096,0.0029852246,false
1014,71,0.21195096,0.0029852246,false
1335,71,0.21195096,0.0029852246,false
1916,71,0.21195096,0.0029852246,false
1960,71,0.21195096,0.0029852246,false
2014,71,0.21195096,0.0029852246,false
2175,71,0.21195096,0.0029852246,false
1288,72,0.21382308,0.0029697649,false
39,72,0.21195096,0.0029437633,false
51,72,0.21195096,0.0029437633,false
206,72,0.21195096,0.0029437633,false
222,72,0.21195096,0.0029437633,false
526,72,0.21195096,0.0029437633,false
745,72,0.21195096,0.0029437633,false
811,72,0.21195096,0.0029437633,false
938,72,0.21195096,0.0029437633,false
951,72,0.21195096,0.0029437633,false
957,72,0.21195096,0.0029437633,false
1003,72,0.21195096,0.0029437633,false
1494,72,0.21195096,0.0029437633,false
1540,72,0.21195096,0.0029437633,false
1783,72,0.21195096,0.0029437633,false
1895,72,0.21195096,0.0029437633,false
2085,72,0.21195096,0.0029437633,false
2194,72,0.21195096,0.0029437633,false
2195,72,0.21195096,0.0029437633,false
140,73,0.21195096,0.0029034377,false
148,73,0.21195096,0.0029034377,false
205,73,0.21195096,0.0029034377,false
340,73,0.21195096,0.0029034377,false
473,73,0.21195096,0.0029034377,false
563,73,0.21195096,0.0029034377,false
648,73,0.21195096,0.0029034377,false
1697,73,0.21195096,0.0029034377,false
5,74,0.21195096,0.002864202,false
31,74,0.21195096,0.002864202,false
36,74,0.21195096,0.002864202,false
99,74,0.21195096,0.002864202,false
175,74,0.21195096,0.002864202,false
212,74,0.21195096,0.002864202,false
293,74,0.21195096,0.002864202,false
315,74,0.21195096,0.002864202,false
560,74,0.21195096,0.002864202,true
728,74,0.21195096,0.002864202,false
825,74,0.21195096,0.002864202,false
946,74,0.21195096,0.002864202,false
1136,74,0.21195096,0.002864202,false
1380,74,0.21195096,0.002864202,false
1811,74,0.21195096,0.002864202,false
1897,74,0.21195096,0.002864202,false
2149,74,0.21195096,0.002864202,false
2167,74,0.21195096,0.002864202,false
3,75,0.21195096,0.0028260127,false
105,75,0.21195096,0.0028260127,false
475,75,0.21195096,0.0028260127,false
1006,75,0.21195096,0.0028260127,false
1051,75,0.21195096,0.0028260127,false
1200,75,0.21195096,0.0028260127,false
1724,75,0.21195096,0.0028260127,false
1878,75,0.21195096,0.0028260127,false
1994,75,0.21195096,0.0028260127,false
2198,75,0.21195096,0.0028260127,false
40,76,0.21195096,0.0027888282,false
53,76,0.21195096,0.0027888282,false
91,76,0.21195096,0.0027888282,false
438,76,0.21195096,0.0027888282,false
525,76,0.21195096,0.0027888282,false
536,76,0.21195096,0.0027888282,true
724,76,0.21195096,0.0027888282,false
760,76,0.21195096,0.0027888282,false
889,76,0.21195096,0.0027888282,false
1010,76,0.21195096,0.0027888282,false
1169,76,0.21195096,0.0027888282,true
1235,76,0.21195096,0.0027888282,false
1293,76,0.21195096,0.0027888282,false
1398,76,0.21195096,0.0027888282,false
1471,76,0.21195096,0.0027888282,false
1526,76,0.21195096,0.0027888282,false
1649,76,0.21195096,0.0027888282,false
1699,76,0.21195096,0.0027888282,false
1747,76,0.21195096,0.0027888282,false
1863,76,0.21195096,0.0027888282,false
1932,76,0.21195096,0.0027888282,false
2037,76,0.21195096,0.0027888282,false
34,77,0.21195096,0.0027526098,false
125,77,0.21195096,0.0027526098,false
802,77,0.21195096,0.0027526098,false
803,77,0.21195096,0.0027526098,false
1066,77,0.21195096,0.0027526098,false
1167,77,0.21195096,0.0027526098,false
1381,77,0.21195096,0.0027526098,false
1705,77,0.21195096,0.0027526098,false
154,78,0.21220866,0.0027206237,false
279,78,0.21220866,0.0027206237,false
294,78,0.21220866,0.0027206237,false
1033,78,0.21220866,0.0027206237,false
1444,78,0.21220866,0.0027206237,false
1737,78,0.21220866,0.0027206237,false
193,79,0.21220866,0.0026861855,false
446,79,0.21220866,0.0026861855,false
657,79,0.21220866,0.0026861855,false
936,79,0.21220866,0.0026861855,false
1004,79,0.21220866,0.0026861855,false
1269,79,0.21220866,0.0026861855,false
1270,79,0.21220866,0.0026861855,false
1793,79,0.21220866,0.0026861855,false
1842,79,0.21220866,0.0026861855,false
1981,79,0.21220866,0.0026861855,false
2038,79,0.21220866,0.0026861855,false
2134,79,0.21220866,0.0026861855,false
128,80,0.21220866,0.002652608,false
167,80,0.21220866,0.002652608,false
272,80,0.21220866,0.002652608,false
374,80,0.21220866,0.002652608,false
398,80,0.21220866,0.002652608,false
402,80,0.21220866,0.002652608,false
935,80,0.21220866,0.002652608,false
1281,80,0.21220866,0.002652608,false
1692,80,0.21220866,0.002652608,false
1736,80,0.21220866,0.002652608,false
1853,80,0.21220866,0.002652608,false
1966,80,0.21220866,0.002652608,false
87,81,0.21220866,0.00261986,false
171,81,0.21220866,0.00261986,false
331,81,0.21220866,0.00261986,false
457,81,0.21220866,0.00261986,false
570,81,0.21220866,0.00261986,false
639,81,0.21220866,0.00261986,false
1002,81,0.21220866,0.00261986,false
1035,81,0.21220866,0.00261986,false
1792,81,0.21220866,0.00261986,false
1862,81,0.21220866,0.00261986,false
1997,81,0.21220866,0.00261986,false
101,82,0.21220866,0.0025879103,false
133,82,0.21220866,0.0025879103,false
138,82,0.21220866,0.0025879103,false
579,82,0.21220866,0.0025879103,false
1271,82,0.21220866,0.0025879103,false
1313,82,0.21220866,0.0025879103,false
1472,82,0.21220866,0.0025879103,false
1868,82,0.21220866,0.0025879103,false
1915,82,0.21220866,0.0025879103,false
37,83,0.21220866,0.0025567308,false
42,83,0.21220866,0.0025567308,false
219,83,0.21220866,0.0025567308,false
377,83,0.21220866,0.0025567308,false
425,83,0.21220866,0.0025567308,false
427,83,0.21220866,0.0025567308,false
470,83,0.21220866,0.0025567308,false
968,83,0.21220866,0.0025567308,false
1224,83,0.21220866,0.0025567308,false
1378,83,0.21220866,0.0025567308,false
1408,83,0.21220866,0.0025567308,false
1536,83,0.21220866,0.0025567308,false
1834,83,0.21220866,0.0025567308,false
1902,83,0.21220866,0.0025567308,false
2165,83,0.21220866,0.0025567308,false
2172,83,0.21220866,0.0025567308,false
6,84,0.21220866,0.0025262935,false
104,84,0.21220866,0.0025262935,false
149,84,0.21220866,0.0025262935,false
155,84,0.21220866,0.0025262935,false
239,84,0.21220866,0.0025262935,false
314,84,0.21220866,0.0025262935,false
561,84,0.21220866,0.0025262935,false
625,84,0.21220866,0.0025262935,false
650,84,0.21220866,0.0025262935,false
830,84,0.21220866,0.0025262935,false
930,84,0.21220866,0.0025262935,false
1482,84,0.21220866,0.0025262935,false
1690,84,0.21220866,0.0025262935,false
1739,84,0.21220866,0.0025262935,false
1856,84,0.21220866,0.0025262935,false
1880,84,0.21220866,0.0025262935,false
84,85,0.21220866,0.0024965724,false
274,85,0.21220866,0.0024965724,false
334,85,0.21220866,0.0024965724,false
344,85,0.21220866,0.0024965724,false
693,85,0.21220866,0.0024965724,false
842,85,0.21220866,0.0024965724,true
854,85,0.21220866,0.0024965724,false
960,85,0.21220866,0.0024965724,false
1326,85,0.21220866,0.0024965724,false
1742,85,0.21220866,0.0024965724,false
1940,85,0.21220866,0.0024965724,false
2148,85,0.21220866,0.0024965724,false
1537,86,0.21408243,0.0024893307,false
46,86,0.21220866,0.0024675424,false
57,86,0.21220866,0.0024675424,false
181,86,0.21220866,0.0024675424,false
214,86,0.21220866,0.0024675424,false
280,86,0.21220866,0.0024675424,false
326,86,0.21220866,0.0024675424,false
388,86,0.21220866,0.0024675424,false
533,86,0.21220866,0.0024675424,true
572,86,0.21220866,0.0024675424,false
661,86,0.21220866,0.0024675424,false
1243,86,0.21220866,0.0024675424,false
1530,86,0.21220866,0.0024675424,false
1901,86,0.21220866,0.0024675424,false
1914,86,0.21220866,0.0024675424,false
1973,86,0.21220866,0.0024675424,false
2080,86,0.21220866,0.0024675424,false
86,87,0.21220866,0.00243918,false
259,87,0.21220866,0.00243918,false
1534,87,0.21220866,0.00243918,false
1694,87,0.21220866,0.00243918,false
1704,87,0.21220866,0.00243918,true
1788,87,0.21220866,0.00243918,false
1909,87,0.21220866,0.00243918,false
1622,88,0.21408243,0.002432755,false
2093,88,0.21408243,0.002432755,false
2114,88,0.21408243,0.002432755,false
11,88,0.21220866,0.002411462,false
44,88,0.21220866,0.002411462,false
80,88,0.21220866,0.002411462,false
110,88,0.21220866,0.002411462,false
221,88,0.21220866,0.002411462,false
332,88,0.21220866,0.002411462,false
390,88,0.21220866,0.002411462,false
447,88,0.21220866,0.002411462,false
589,88,0.21220866,0.002411462,false
685,88,0.21220866,0.002411462,false
1059,88,0.21220866,0.002411462,false
1841,88,0.21220866,0.002411462,false
1998,88,0.21220866,0.002411462,false
2064,88,0.21220866,0.002411462,false
2081,88,0.21220866,0.002411462,false
47,89,0.21220866,0.002384367,false
199,89,0.21220866,0.002384367,false
360,89,0.21220866,0.002384367,false
396,89,0.21220866,0.002384367,false
701,89,0.21220866,0.002384367,false
816,89,0.21220866,0.002384367,true
932,89,0.21220866,0.002384367,false
958,89,0.21220866,0.002384367,false
1230,89,0.21220866,0.002384367,false
1473,89,0.21220866,0.002384367,false
1968,89,0.21220866,0.002384367,false
2079,89,0.21220866,0.002384367,false
24,90,0.21298227,0.0023664695,false
253,90,0.21298227,0.0023664695,false
350,90,0.21298227,0.0023664695,false
550,90,0.21298227,0.0023664695,false
1008,90,0.21298227,0.0023664695,false
1062,90,0.21298227,0.0023664695,false
1228,90,0.21298227,0.0023664695,false
1284,90,0.21298227,0.0023664695,false
1908,90,0.21298227,0.0023664695,false
2019,90,0.21298227,0.0023664695,false
216,91,0.21298227,0.0023404644,false
268,91,0.21298227,0.0023404644,false
283,91,0.21298227,0.0023404644,false
839,91,0.21298227,0.0023404644,false
1638,91,0.21298227,0.0023404644,false
1740,91,0.21298227,0.0023404644,false
1879,91,0.21298227,0.0023404644,false
2059,91,0.21298227,0.0023404644,false
54,92,0.21298227,0.0023150246,false
112,92,0.21298227,0.0023150246,false
1338,92,0.21298227,0.0023150246,false
1626,92,0.21298227,0.0023150246,false
1700,92,0.21298227,0.0023150246,false
1772,92,0.21298227,0.0023150246,false
1814,92,0.21298227,0.0023150246,false
2133,92,0.21298227,0.0023150246,false
68,93,0.21298227,0.0022901318,false
85,93,0.21298227,0.0022901318,false
182,93,0.21298227,0.0022901318,false
342,93,0.21298227,0.0022901318,false
517,93,0.21298227,0.0022901318,true
662,93,0.21298227,0.0022901318,false
746,93,0.21298227,0.0022901318,false
1052,93,0.21298227,0.0022901318,false
1695,93,0.21298227,0.0022901318,false
1810,93,0.21298227,0.0022901318,false
1906,93,0.21298227,0.0022901318,false
50,94,0.21298227,0.0022657688,false
90,94,0.21298227,0.0022657688,false
252,94,0.21298227,0.0022657688,false
433,94,0.21298227,0.0022657688,false
486,94,0.21298227,0.0022657688,true
866,94,0.21298227,0.0022657688,false
922,94,0.21298227,0.0022657688,false
956,94,0.21298227,0.0022657688,false
1294,94,0.21298227,0.0022657688,false
1474,94,0.21298227,0.0022657688,false
1585,94,0.21298227,0.0022657688,false
1715,94,0.21298227,0.0022657688,false
1903,94,0.21298227,0.0022657688,false
2053,94,0.21298227,0.0022657688,false
88,95,0.21298227,0.0022419186,false
131,95,0.21298227,0.0022419186,false
254,95,0.21298227,0.0022419186,false
316,95,0.21298227,0.0022419186,false
652,95,0.21298227,0.0022419186,false
805,95,0.21298227,0.0022419186,false
944,95,0.21298227,0.0022419186,false
1665,95,0.21298227,0.0022419186,false
1675,95,0.21298227,0.0022419186,false
1869,95,0.21298227,0.0022419186,false
1900,95,0.21298227,0.0022419186,false
1944,95,0.21298227,0.0022419186,false
2006,95,0.21298227,0.0022419186,false
19,96,0.21298227,0.0022185652,false
55,96,0.21298227,0.0022185652,false
70,96,0.21298227,0.0022185652,false
107,96,0.21298227,0.0022185652,false
248,96,0.21298227,0.0022185652,false
335,96,0.21298227,0.0022185652,false
372,96,0.21298227,0.0022185652,false
739,96,0.21298227,0.0022185652,false
1276,96,0.21298227,0.0022185652,false
1297,96,0.21298227,0.0022185652,false
1333,96,0.21298227,0.0022185652,false
1587,96,0.21298227,0.0022185652,false
1664,96,0.21298227,0.0022185652,false
1753,96,0.21298227,0.0022185652,false
17,97,0.21298227,0.0021956933,false
132,97,0.21298227,0.0021956933,false
431,97,0.21298227,0.0021956933,false
691,97,0.21298227,0.0021956933,false
740,97,0.21298227,0.0021956933,false
844,97,0.21298227,0.0021956933,false
884,97,0.21298227,0.0021956933,false
1316,97,0.21298227,0.0021956933,false
1423,97,0.21298227,0.0021956933,false
1754,97,0.21298227,0.0021956933,false
2013,97,0.21298227,0.0021956933,false
2020,97,0.21298227,0.0021956933,false
18,98,0.21298227,0.0021732885,false
288,98,0.21298227,0.0021732885,false
435,98,0.21298227,0.0021732885,false
576,98,0.21298227,0.0021732885,false
750,98,0.21298227,0.0021732885,false
756,98,0.21298227,0.0021732885,false
1935,98,0.21298227,0.0021732885,false
2029,99,0.214861,0.0021703131,false
13,99,0.21298227,0.002151336,false
184,99,0.21298227,0.002151336,false
204,99,0.21298227,0.002151336,false
258,99,0.21298227,0.002151336,false
260,99,0.21298227,0.002151336,false
479,99,0.21298227,0.002151336,false
638,99,0.21298227,0.002151336,false
846,99,0.21298227,0.002151336,true
1310,99,0.21298227,0.002151336,false
1922,99,0.21298227,0.002151336,false
141,100,0.21298227,0.0021298225,false
404,100,0.21298227,0.0021298225,false
1286,100,0.21298227,0.0021298225,false
1401,100,0.21298227,0.0021298225,false
1475,100,0.21298227,0.0021298225,false
1504,100,0.21298227,0.0021298225,false
1824,100,0.21298227,0.0021298225,false
1941,100,0.21298227,0.0021298225,false
2067,100,0.21298227,0.0021298225,false
58,101,0.21298227,0.0021087353,false
114,101,0.21298227,0.0021087353,false
120,101,0.21298227,0.0021087353,false
213,101,0.21298227,0.0021087353,false
311,101,0.21298227,0.0021087353,false
336,101,0.21298227,0.0021087353,false
348,101,0.21298227,0.0021087353,false
931,101,0.21298227,0.0021087353,false
1875,101,0.21298227,0.0021087353,false
2056,101,0.21298227,0.0021087353,false
2075,101,0.21298227,0.0021087353,false
49,102,0.2142759,0.002100744,false
77,102,0.2142759,0.002100744,false
261,102,0.2142759,0.002100744,false
394,102,0.2142759,0.002100744,false
567,102,0.2142759,0.002100744,false
1455,102,0.2142759,0.002100744,false
2091,102,0.2142759,0.002100744,false
2139,102,0.2142759,0.002100744,false
2164,102,0.2142759,0.002100744,false
2185,102,0.2142759,0.002100744,false
136,103,0.2142759,0.0020803486,false
355,103,0.2142759,0.0020803486,false
468,103,0.2142759,0.0020803486,false
