Id,Size,Prob,NormProb,Actual
989,363,0.95,0.00261708,false
2017,168,0.43,0.0025595238,false
805,381,0.96,0.002519685,false
748,334,0.84,0.00251497,false
562,382,0.96,0.002513089,false
448,384,0.96,0.0025,true
959,386,0.96,0.0024870466,false
524,342,0.85,0.00248538,false
5,79,0.19616666,0.0024831223,false
111,79,0.19616666,0.0024831223,false
252,79,0.19616666,0.0024831223,false
516,79,0.19616666,0.0024831223,false
722,79,0.19616666,0.0024831223,false
809,79,0.19616666,0.0024831223,false
938,79,0.19616666,0.0024831223,false
982,79,0.19616666,0.0024831223,false
1249,79,0.19616666,0.0024831223,false
1250,79,0.19616666,0.0024831223,false
1532,79,0.19616666,0.0024831223,false
1814,79,0.19616666,0.0024831223,false
1068,387,0.96,0.00248062,false
1112,387,0.96,0.00248062,false
1125,387,0.96,0.00248062,false
37,80,0.19616666,0.0024520834,false
99,80,0.19616666,0.0024520834,false
442,80,0.19616666,0.0024520834,false
466,80,0.19616666,0.0024520834,false
470,80,0.19616666,0.0024520834,false
922,80,0.19616666,0.0024520834,false
1267,80,0.19616666,0.0024520834,false
1309,80,0.19616666,0.0024520834,false
1713,80,0.19616666,0.0024520834,false
1757,80,0.19616666,0.0024520834,false
1881,80,0.19616666,0.0024520834,false
628,278,0.67,0.002410072,true
657,397,0.95,0.0023929472,true
1504,402,0.95,0.002363184,false
1285,425,1.0,0.002352941,false
414,117,0.27424303,0.0023439575,false
418,117,0.27424303,0.0023439575,false
1801,117,0.27424303,0.0023439575,false
891,428,1.0,0.0023364485,false
88,432,1.0,0.0023148148,false
1301,435,1.0,0.0022988506,false
1503,435,1.0,0.0022988506,false
1316,419,0.96,0.0022911695,false
1071,421,0.96,0.002280285,false
1788,439,1.0,0.0022779044,false
908,266,0.6,0.002255639,false
1104,299,0.67,0.0022408026,false
958,447,1.0,0.0022371365,false
1329,152,0.34,0.0022368422,false
1472,152,0.34,0.0022368422,false
714,449,1.0,0.0022271716,false
530,454,1.0,0.002202643,false
535,457,1.0,0.0021881838,false
1058,457,1.0,0.0021881838,false
1088,457,1.0,0.0021881838,false
1013,458,1.0,0.0021834061,false
1092,459,1.0,0.0021786492,false
1078,460,1.0,0.002173913,false
1126,460,1.0,0.002173913,false
1055,462,1.0,0.0021645022,false
1080,465,1.0,0.0021505377,false
1922,469,1.0,0.0021321962,false
1089,470,1.0,0.0021276595,false
1096,470,1.0,0.0021276595,false
1097,474,1.0,0.0021097045,false
649,261,0.55,0.0021072796,true
1240,114,0.24,0.002105263,false
1341,172,0.36,0.0020930232,false
1382,172,0.36,0.0020930232,false
1871,235,0.49,0.0020851064,false
39,89,0.1855,0.0020842697,false
159,89,0.1855,0.0020842697,false
254,89,0.1855,0.0020842697,false
298,89,0.1855,0.0020842697,false
432,89,0.1855,0.0020842697,false
464,89,0.1855,0.0020842697,false
766,89,0.1855,0.0020842697,false
860,89,0.1855,0.0020842697,false
924,89,0.1855,0.0020842697,false
1205,89,0.1855,0.0020842697,false
1489,89,0.1855,0.0020842697,false
1153,436,0.9,0.0020642201,true
184,484,0.99,0.0020454545,false
728,103,0.21,0.0020388348,false
1419,103,0.21,0.0020388348,false
1515,103,0.21,0.0020388348,false
1566,103,0.21,0.0020388348,false
300,40,0.08,0.002,false
1958,331,0.66,0.0019939577,false
484,333,0.66,0.001981982,false
325,84,0.16348809,0.0019462869,false
691,84,0.16348809,0.0019462869,false
715,84,0.16348809,0.0019462869,false
1498,84,0.16348809,0.0019462869,false
1561,84,0.16348809,0.0019462869,false
1711,84,0.16348809,0.0019462869,false
1760,84,0.16348809,0.0019462869,false
1884,84,0.16348809,0.0019462869,false
1925,357,0.69,0.0019327732,false
1931,485,0.92,0.0018969072,false
2030,248,0.47,0.0018951613,false
510,531,1.0,0.0018832391,false
2012,101,0.19,0.0018811881,false
2016,101,0.19,0.0018811881,false
1120,532,1.0,0.0018796993,false
1844,536,1.0,0.0018656716,false
1914,545,1.0,0.0018348624,false
2026,93,0.17,0.001827957,false
1586,193,0.35,0.0018134716,false
1119,553,1.0,0.0018083183,false
81,194,0.35,0.0018041237,false
492,555,1.0,0.0018018018,false
1094,555,1.0,0.0018018018,false
1102,555,1.0,0.0018018018,false
2013,106,0.19,0.0017924529,false
1083,560,1.0,0.0017857143,false
2027,309,0.55,0.0017799353,false
1028,563,1.0,0.001776199,false
2015,96,0.17,0.0017708334,false
1299,529,0.93633336,0.0017700063,false
1110,566,1.0,0.0017667845,false
2004,570,1.0,0.001754386,false
2018,114,0.2,0.001754386,false
1060,527,0.9163333,0.001738773,false
290,50,0.086833335,0.0017366667,false
431,50,0.086833335,0.0017366667,false
598,50,0.086833335,0.0017366667,false
630,50,0.086833335,0.0017366667,false
658,50,0.086833335,0.0017366667,false
665,50,0.086833335,0.0017366667,true
821,50,0.086833335,0.0017366667,false
822,50,0.086833335,0.0017366667,false
881,50,0.086833335,0.0017366667,false
998,50,0.086833335,0.0017366667,false
1228,50,0.086833335,0.0017366667,false
1255,50,0.086833335,0.0017366667,false
1372,50,0.086833335,0.0017366667,false
1704,50,0.086833335,0.0017366667,false
1744,50,0.086833335,0.0017366667,false
1799,50,0.086833335,0.0017366667,false
1998,50,0.086833335,0.0017366667,false
277,584,1.0,0.0017123288,false
1588,588,1.0,0.0017006802,false
76,198,0.33,0.0016666667,false
536,198,0.33,0.0016666667,false
907,198,0.33,0.0016666667,false
1847,589,0.98,0.001663837,false
889,350,0.58,0.0016571429,false
1864,121,0.2,0.0016528926,false
1903,121,0.2,0.0016528926,false
233,122,0.2,0.0016393443,false
335,122,0.2,0.0016393443,false
1207,122,0.2,0.0016393443,false
1708,246,0.4,0.0016260162,false
550,160,0.25216666,0.0015760417,false
818,160,0.25216666,0.0015760417,false
1613,160,0.25216666,0.0015760417,false
1317,161,0.25216666,0.0015662526,false
992,565,0.88,0.0015575221,false
4,133,0.20616667,0.0015501253,false
483,133,0.20616667,0.0015501253,false
710,133,0.20616667,0.0015501253,false
916,133,0.20616667,0.0015501253,false
1183,133,0.20616667,0.0015501253,false
1945,133,0.20616667,0.0015501253,false
971,215,0.32,0.0014883721,false
1865,215,0.32,0.0014883721,false
586,521,0.775,0.001487524,true
949,209,0.31,0.0014832536,false
1181,209,0.31,0.0014832536,false
1562,209,0.31,0.0014832536,false
152,216,0.32,0.0014814815,false
933,216,0.32,0.0014814815,false
1807,217,0.32,0.0014746544,false
1886,217,0.32,0.0014746544,false
1170,218,0.32,0.0014678899,false
879,490,0.7191667,0.0014676871,false
220,492,0.7191667,0.0014617209,false
906,219,0.32,0.0014611873,false
1292,219,0.32,0.0014611873,false
1997,219,0.32,0.0014611873,false
534,220,0.32,0.0014545454,false
771,156,0.22,0.0014102564,true
587,543,0.75,0.0013812155,true
892,595,0.8,0.0013445378,false
1053,751,1.0,0.0013315579,false
1789,751,1.0,0.0013315579,false
1957,751,1.0,0.0013315579,false
1093,754,1.0,0.0013262599,false
1311,757,1.0,0.001321004,false
520,759,1.0,0.0013175231,false
1051,767,1.0,0.0013037809,false
1004,785,1.0,0.0012738854,false
1101,795,1.0,0.0012578616,false
1073,800,1.0,0.00125,false
1091,804,1.0,0.0012437811,false
868,834,1.0,0.0011990408,false
1098,835,1.0,0.0011976048,false
646,42,0.05,0.0011904762,false
487,843,1.0,0.0011862396,false
1054,851,1.0,0.0011750881,false
1278,855,1.0,0.0011695906,false
1050,878,1.0,0.0011389522,false
1620,897,1.0,0.0011148272,false
1069,914,1.0,0.0010940919,false
1115,916,1.0,0.0010917031,false
1070,921,1.0,0.0010857764,false
158,256,0.27,0.0010546875,false
1039,257,0.27,0.0010505837,false
1095,675,0.7,0.001037037,false
1160,702,0.72,0.001025641,false
1622,986,1.0,0.0010141988,false
990,719,0.72,0.0010013909,false
1065,713,0.71,9.957924E-4,false
911,724,0.72,9.944751E-4,false
316,83,0.082464285,9.935456E-4,false
445,83,0.082464285,9.935456E-4,false
495,83,0.082464285,9.935456E-4,false
497,83,0.082464285,9.935456E-4,false
607,83,0.082464285,9.935456E-4,true
837,83,0.082464285,9.935456E-4,false
870,83,0.082464285,9.935456E-4,false
1197,83,0.082464285,9.935456E-4,false
1424,83,0.082464285,9.935456E-4,false
1557,83,0.082464285,9.935456E-4,false
1949,83,0.082464285,9.935456E-4,false
874,716,0.71,9.916201E-4,false
1885,716,0.71,9.916201E-4,false
968,596,0.58,9.731544E-4,false
435,249,0.24,9.638554E-4,false
1066,525,0.5028333,9.577778E-4,false
1420,525,0.5028333,9.577778E-4,false
133,252,0.24,9.5238094E-4,false
696,252,0.24,9.5238094E-4,true
913,252,0.24,9.5238094E-4,false
1855,252,0.24,9.5238094E-4,false
1930,252,0.24,9.5238094E-4,false
1052,1059,1.0,9.4428705E-4,false
128,112,0.103935786,9.279981E-4,false
453,112,0.103935786,9.279981E-4,false
802,112,0.103935786,9.279981E-4,false
1246,112,0.103935786,9.279981E-4,false
1349,112,0.103935786,9.279981E-4,false
1485,112,0.103935786,9.279981E-4,false
776,218,0.2,9.174312E-4,true
1130,1093,1.0,9.149131E-4,false
90,243,0.22,9.053498E-4,false
1109,663,0.6,9.049774E-4,false
902,244,0.22,9.0163935E-4,false
965,244,0.22,9.0163935E-4,false
873,245,0.22,8.9795917E-4,false
1944,672,0.6,8.9285715E-4,false
969,247,0.22,8.906883E-4,false
1920,781,0.69,8.834827E-4,true
1047,513,0.45283332,8.8271603E-4,false
1114,513,0.45283332,8.8271603E-4,false
1116,513,0.45283332,8.8271603E-4,false
1111,515,0.45283332,8.79288E-4,false
1124,515,0.45283332,8.79288E-4,false
1429,515,0.45283332,8.79288E-4,false
1290,516,0.45283332,8.77584E-4,false
8,57,0.05,8.77193E-4,false
59,57,0.05,8.77193E-4,false
263,57,0.05,8.77193E-4,false
500,57,0.05,8.77193E-4,false
720,57,0.05,8.77193E-4,false
816,57,0.05,8.77193E-4,false
980,57,0.05,8.77193E-4,false
1169,57,0.05,8.77193E-4,false
1204,57,0.05,8.77193E-4,false
1326,57,0.05,8.77193E-4,false
1517,57,0.05,8.77193E-4,false
1821,57,0.05,8.77193E-4,false
590,78,0.06791667,8.707265E-4,true
592,78,0.06791667,8.707265E-4,true
975,78,0.06791667,8.707265E-4,false
1337,78,0.06791667,8.707265E-4,false
1460,78,0.06791667,8.707265E-4,false
1758,78,0.06791667,8.707265E-4,false
1079,521,0.45283332,8.6916186E-4,false
1610,521,0.45283332,8.6916186E-4,false
1044,1158,1.0,8.6355786E-4,false
1018,130,0.112166665,8.6282054E-4,false
1157,130,0.112166665,8.6282054E-4,false
1664,130,0.112166665,8.6282054E-4,false
52,131,0.112166665,8.562341E-4,false
163,131,0.112166665,8.562341E-4,false
284,131,0.112166665,8.562341E-4,false
572,131,0.112166665,8.562341E-4,false
781,131,0.112166665,8.562341E-4,false
1877,131,0.112166665,8.562341E-4,false
1983,131,0.112166665,8.562341E-4,false
183,132,0.112166665,8.4974745E-4,false
527,132,0.112166665,8.4974745E-4,false
1896,132,0.112166665,8.4974745E-4,false
1953,132,0.112166665,8.4974745E-4,false
129,146,0.12,8.219178E-4,false
455,146,0.12,8.219178E-4,false
583,146,0.12,8.219178E-4,false
1155,146,0.12,8.219178E-4,false
1213,146,0.12,8.219178E-4,false
51,221,0.18,8.1447966E-4,true
522,223,0.18,8.071749E-4,false
937,223,0.18,8.071749E-4,false
185,225,0.18,8.0E-4,false
1123,1264,1.0,7.9113926E-4,false
44,95,0.07485967,7.879965E-4,false
102,95,0.07485967,7.879965E-4,false
104,95,0.07485967,7.879965E-4,false
148,95,0.07485967,7.879965E-4,false
338,95,0.07485967,7.879965E-4,false
396,95,0.07485967,7.879965E-4,false
717,95,0.07485967,7.879965E-4,false
797,95,0.07485967,7.879965E-4,false
1686,95,0.07485967,7.879965E-4,false
1696,95,0.07485967,7.879965E-4,false
1947,95,0.07485967,7.879965E-4,false
1996,95,0.07485967,7.879965E-4,false
2002,95,0.07485967,7.879965E-4,false
1118,1271,1.0,7.8678207E-4,false
2031,391,0.3,7.672634E-4,false
1023,393,0.3,7.633588E-4,false
1063,1328,1.0,7.53012E-4,false
518,396,0.29,7.323232E-4,false
1954,1366,1.0,7.320644E-4,false
1117,1381,1.0,7.2411296E-4,false
1049,1389,1.0,7.199424E-4,false
1121,1445,1.0,6.9204153E-4,false
91,107,0.07392857,6.909212E-4,false
1518,107,0.07392857,6.909212E-4,false
1717,107,0.07392857,6.909212E-4,false
1719,107,0.07392857,6.909212E-4,false
429,242,0.14,5.785124E-4,false
1918,242,0.14,5.785124E-4,false
155,208,0.12,5.769231E-4,false
225,208,0.12,5.769231E-4,false
31,65,0.03646212,5.609557E-4,false
207,65,0.03646212,5.609557E-4,false
247,65,0.03646212,5.609557E-4,false
296,65,0.03646212,5.609557E-4,false
355,65,0.03646212,5.609557E-4,false
359,65,0.03646212,5.609557E-4,false
928,65,0.03646212,5.609557E-4,false
954,65,0.03646212,5.609557E-4,false
1099,65,0.03646212,5.609557E-4,false
1105,65,0.03646212,5.609557E-4,false
1362,65,0.03646212,5.609557E-4,false
1509,65,0.03646212,5.609557E-4,false
1553,65,0.03646212,5.609557E-4,false
1658,65,0.03646212,5.609557E-4,false
162,55,0.03,5.4545456E-4,false
212,55,0.03,5.4545456E-4,false
272,55,0.03,5.4545456E-4,false
348,55,0.03,5.4545456E-4,false
352,55,0.03,5.4545456E-4,false
441,55,0.03,5.4545456E-4,false
570,55,0.03,5.4545456E-4,false
774,55,0.03,5.4545456E-4,false
1321,55,0.03,5.4545456E-4,false
1357,55,0.03,5.4545456E-4,false
1407,55,0.03,5.4545456E-4,false
1435,55,0.03,5.4545456E-4,false
1516,55,0.03,5.4545456E-4,false
1700,55,0.03,5.4545456E-4,false
1908,55,0.03,5.4545456E-4,false
95,37,0.02,5.4054055E-4,false
141,37,0.02,5.4054055E-4,false
193,37,0.02,5.4054055E-4,false
216,37,0.02,5.4054055E-4,false
382,37,0.02,5.4054055E-4,false
388,37,0.02,5.4054055E-4,false
686,37,0.02,5.4054055E-4,false
746,37,0.02,5.4054055E-4,false
753,37,0.02,5.4054055E-4,false
848,37,0.02,5.4054055E-4,true
909,37,0.02,5.4054055E-4,false
996,37,0.02,5.4054055E-4,false
1233,37,0.02,5.4054055E-4,false
1392,37,0.02,5.4054055E-4,false
1421,37,0.02,5.4054055E-4,false
1438,37,0.02,5.4054055E-4,false
1540,37,0.02,5.4054055E-4,false
1551,37,0.02,5.4054055E-4,false
1646,37,0.02,5.4054055E-4,false
1666,37,0.02,5.4054055E-4,false
1834,37,0.02,5.4054055E-4,false
1837,37,0.02,5.4054055E-4,false
2035,37,0.02,5.4054055E-4,false
1134,1879,1.0,5.32198E-4,false
1132,1900,1.0,5.2631577E-4,false
528,162,0.07633334,4.711934E-4,false
1332,163,0.07633334,4.6830266E-4,false
1967,163,0.07633334,4.6830266E-4,false
1127,2143,1.0,4.6663557E-4,false
708,164,0.07633334,4.6544714E-4,false
1067,498,0.2305,4.628514E-4,false
1933,498,0.2305,4.628514E-4,false
181,238,0.11,4.6218486E-4,false
888,238,0.11,4.6218486E-4,false
1802,238,0.11,4.6218486E-4,false
1376,240,0.11,4.5833332E-4,false
1959,240,0.11,4.5833332E-4,false
1062,505,0.2305,4.5643563E-4,false
1866,505,0.2305,4.5643563E-4,false
1061,506,0.2305,4.555336E-4,false
1072,506,0.2305,4.555336E-4,false
1048,703,0.32,4.5519203E-4,false
1108,509,0.2305,4.5284873E-4,false
1805,200,0.09,4.5E-4,false
1014,691,0.31,4.486252E-4,false
1056,2351,1.0,4.253509E-4,false
1502,236,0.1,4.237288E-4,false
513,284,0.11,3.8732393E-4,false
697,284,0.11,3.8732393E-4,false
1838,284,0.11,3.8732393E-4,false
1415,2612,1.0,3.828484E-4,false
862,2586,0.95,3.6736272E-4,true
1876,2320,0.85,3.663793E-4,false
1129,2756,1.0,3.628447E-4,false
872,602,0.21,3.488372E-4,false
1431,602,0.21,3.488372E-4,false
1133,604,0.21,3.4768213E-4,false
1046,607,0.21,3.4596375E-4,false
1171,612,0.21,3.4313725E-4,false
25,115,0.038871214,3.3801055E-4,false
688,115,0.038871214,3.3801055E-4,false
806,115,0.038871214,3.3801055E-4,false
1413,115,0.038871214,3.3801055E-4,false
1926,115,0.038871214,3.3801055E-4,false
1972,115,0.038871214,3.3801055E-4,false
1122,623,0.21,3.3707864E-4,false
1041,626,0.21,3.3546326E-4,false
138,629,0.21,3.3386328E-4,false
1107,630,0.21,3.3333333E-4,false
1084,631,0.21,3.3280507E-4,false
234,228,0.07,3.0701753E-4,false
1985,230,0.07,3.0434784E-4,false
179,231,0.07,3.030303E-4,false
1937,297,0.09,3.030303E-4,false
511,232,0.07,3.0172413E-4,false
1383,232,0.07,3.0172413E-4,false
1076,635,0.19,2.992126E-4,false
226,235,0.07,2.9787235E-4,false
543,235,0.07,2.9787235E-4,true
1077,640,0.19,2.96875E-4,false
77,175,0.05,2.8571428E-4,false
170,175,0.05,2.8571428E-4,false
172,175,0.05,2.8571428E-4,false
1692,175,0.05,2.8571428E-4,false
1887,175,0.05,2.8571428E-4,false
764,178,0.050833333,2.8558052E-4,false
1982,178,0.050833333,2.8558052E-4,false
1924,179,0.050833333,2.839851E-4,false
793,326,0.09,2.760736E-4,false
1395,327,0.09,2.7522937E-4,false
124,153,0.04,2.614379E-4,false
759,153,0.04,2.614379E-4,false
765,153,0.04,2.614379E-4,false
897,153,0.04,2.614379E-4,false
1198,153,0.04,2.614379E-4,false
1064,3904,1.0,2.5614753E-4,false
985,3805,0.94,2.4704335E-4,false
812,207,0.05,2.4154589E-4,false
782,176,0.04,2.2727273E-4,false
1779,176,0.04,2.2727273E-4,false
116,156,0.035,2.2435897E-4,false
203,156,0.035,2.2435897E-4,false
282,156,0.035,2.2435897E-4,false
1012,156,0.035,2.2435897E-4,false
1853,156,0.035,2.2435897E-4,false
705,184,0.04,2.1739131E-4,true
1254,184,0.04,2.1739131E-4,false
1520,184,0.04,2.1739131E-4,false
1568,184,0.04,2.1739131E-4,false
1580,184,0.04,2.1739131E-4,false
425,141,0.03,2.1276595E-4,false
28,142,0.03,2.112676E-4,true
97,142,0.03,2.112676E-4,false
1614,142,0.03,2.112676E-4,false
1690,142,0.03,2.112676E-4,false
1829,142,0.03,2.112676E-4,true
525,143,0.03,2.097902E-4,false
1397,143,0.03,2.097902E-4,false
35,144,0.03,2.0833334E-4,false
127,144,0.03,2.0833334E-4,false
1187,144,0.03,2.0833334E-4,false
1544,144,0.03,2.0833334E-4,false
229,129,0.025,1.9379845E-4,false
564,129,0.025,1.9379845E-4,false
1919,129,0.025,1.9379845E-4,false
775,154,0.028333334,1.8398269E-4,false
844,154,0.028333334,1.8398269E-4,false
1178,154,0.028333334,1.8398269E-4,false
1192,154,0.028333334,1.8398269E-4,false
1777,154,0.028333334,1.8398269E-4,false
55,155,0.028333334,1.827957E-4,false
1466,155,0.028333334,1.827957E-4,false
1917,155,0.028333334,1.827957E-4,false
1043,405,0.07,1.728395E-4,false
1045,405,0.07,1.728395E-4,false
1074,405,0.07,1.728395E-4,false
1075,405,0.07,1.728395E-4,false
1082,405,0.07,1.728395E-4,false
1085,405,0.07,1.728395E-4,false
1086,405,0.07,1.728395E-4,false
1090,405,0.07,1.728395E-4,false
1103,405,0.07,1.728395E-4,false
1087,406,0.07,1.724138E-4,false
1113,406,0.07,1.724138E-4,false
567,409,0.07,1.7114915E-4,false
880,409,0.07,1.7114915E-4,false
221,410,0.07,1.7073171E-4,false
1184,411,0.07,1.703163E-4,false
634,413,0.07,1.6949153E-4,false
178,183,0.03,1.6393443E-4,false
222,183,0.03,1.6393443E-4,false
1624,183,0.03,1.6393443E-4,false
521,124,0.02,1.6129033E-4,false
637,124,0.02,1.6129033E-4,false
1335,124,0.02,1.6129033E-4,false
1765,124,0.02,1.6129033E-4,false
1911,124,0.02,1.6129033E-4,false
121,125,0.02,1.6E-4,false
132,125,0.02,1.6E-4,false
204,125,0.02,1.6E-4,false
231,125,0.02,1.6E-4,false
295,125,0.02,1.6E-4,false
358,125,0.02,1.6E-4,false
451,125,0.02,1.6E-4,false
1293,125,0.02,1.6E-4,false
1729,125,0.02,1.6E-4,false
1872,125,0.02,1.6E-4,false
1981,125,0.02,1.6E-4,false
232,126,0.02,1.5873015E-4,false
923,126,0.02,1.5873015E-4,false
1307,126,0.02,1.5873015E-4,false
1403,126,0.02,1.5873015E-4,false
1907,126,0.02,1.5873015E-4,false
1988,126,0.02,1.5873015E-4,false
376,66,0.01,1.5151515E-4,false
405,66,0.01,1.5151515E-4,false
410,66,0.01,1.5151515E-4,false
471,66,0.01,1.5151515E-4,false
547,66,0.01,1.5151515E-4,false
856,66,0.01,1.5151515E-4,false
951,66,0.01,1.5151515E-4,false
1465,66,0.01,1.5151515E-4,false
1787,66,0.01,1.5151515E-4,false
1845,66,0.01,1.5151515E-4,false
1939,66,0.01,1.5151515E-4,false
15,201,0.03,1.4925373E-4,false
643,201,0.03,1.4925373E-4,false
884,201,0.03,1.4925373E-4,false
1,118,0.012666667,1.0734463E-4,false
718,118,0.012666667,1.0734463E-4,false
857,118,0.012666667,1.0734463E-4,true
939,118,0.012666667,1.0734463E-4,false
1185,118,0.012666667,1.0734463E-4,false
1209,118,0.012666667,1.0734463E-4,false
1984,118,0.012666667,1.0734463E-4,false
2003,118,0.012666667,1.0734463E-4,false
117,119,0.012666667,1.06442574E-4,false
454,119,0.012666667,1.06442574E-4,false
725,119,0.012666667,1.06442574E-4,false
760,119,0.012666667,1.06442574E-4,false
896,119,0.012666667,1.06442574E-4,false
1495,119,0.012666667,1.06442574E-4,false
1632,119,0.012666667,1.06442574E-4,false
122,202,0.02,9.90099E-5,false
291,202,0.02,9.90099E-5,false
424,202,0.02,9.90099E-5,false
865,202,0.02,9.90099E-5,false
1179,202,0.02,9.90099E-5,false
1497,202,0.02,9.90099E-5,false
1934,202,0.02,9.90099E-5,false
1252,203,0.02,9.852217E-5,false
419,127,0.01,7.874016E-5,false
817,182,0.01,5.4945056E-5,false
825,182,0.01,5.4945056E-5,false
1735,182,0.01,5.4945056E-5,false
92,120,0.006,5.0E-5,false
763,120,0.006,5.0E-5,false
795,120,0.006,5.0E-5,false
1263,120,0.006,5.0E-5,false
519,204,0.01,4.9019607E-5,false
1732,204,0.01,4.9019607E-5,false
1302,206,0.01,4.854369E-5,false
1330,180,0.006666667,3.7037036E-5,false
1528,180,0.006666667,3.7037036E-5,false
2005,180,0.006666667,3.7037036E-5,false
123,181,0.006666667,3.683241E-5,false
136,181,0.006666667,3.683241E-5,false
1019,286,0.01,3.4965036E-5,false
589,287,0.01,3.4843204E-5,true
1910,289,0.01,3.4602075E-5,false
175,290,0.01,3.448276E-5,false
650,292,0.01,3.4246576E-5,true
700,295,0.01,3.3898305E-5,false
1297,296,0.01,3.3783785E-5,false
1100,47241,1.0,2.1168053E-5,false
2,22,0.0,0.0,false
12,40,0.0,0.0,false
27,61,0.0,0.0,false
29,47,0.0,0.0,true
42,40,0.0,0.0,false
46,102,0.0,0.0,false
53,166,0.0,0.0,false
58,40,0.0,0.0,false
60,39,0.0,0.0,false
68,48,0.0,0.0,false
70,45,0.0,0.0,false
71,45,0.0,0.0,false
72,30,0.0,0.0,false
106,114,0.0,0.0,false
114,32,0.0,0.0,false
139,39,0.0,0.0,false
140,39,0.0,0.0,false
142,39,0.0,0.0,false
143,24,0.0,0.0,false
147,54,0.0,0.0,false
150,24,0.0,0.0,false
153,36,0.0,0.0,false
154,36,0.0,0.0,false
156,31,0.0,0.0,false
157,39,0.0,0.0,false
161,52,0.0,0.0,false
166,39,0.0,0.0,false
167,47,0.0,0.0,false
171,44,0.0,0.0,false
177,35,0.0,0.0,false
186,42,0.0,0.0,false
187,44,0.0,0.0,false
189,166,0.0,0.0,false
190,27,0.0,0.0,false
191,47,0.0,0.0,false
195,24,0.0,0.0,false
196,32,0.0,0.0,false
197,32,0.0,0.0,false
198,36,0.0,0.0,false
199,35,0.0,0.0,false
200,24,0.0,0.0,false
201,36,0.0,0.0,false
202,34,0.0,0.0,false
210,26,0.0,0.0,false
213,39,0.0,0.0,false
214,45,0.0,0.0,false
215,45,0.0,0.0,false
218,45,0.0,0.0,false
227,54,0.0,0.0,false
230,170,0.0,0.0,false
236,31,0.0,0.0,false
237,52,0.0,0.0,false
238,46,0.0,0.0,false
239,30,0.0,0.0,false
240,41,0.0,0.0,false
242,27,0.0,0.0,false
243,47,0.0,0.0,false
245,47,0.0,0.0,false
246,31,0.0,0.0,false
248,41,0.0,0.0,false
249,34,0.0,0.0,false
250,45,0.0,0.0,false
251,31,0.0,0.0,false
259,41,0.0,0.0,false
265,54,0.0,0.0,false
267,61,0.0,0.0,false
269,30,0.0,0.0,false
270,39,0.0,0.0,false
274,54,0.0,0.0,false
275,52,0.0,0.0,false
276,46,0.0,0.0,false
289,52,0.0,0.0,false
293,42,0.0,0.0,false
294,35,0.0,0.0,false
297,48,0.0,0.0,false
306,36,0.0,0.0,false
307,31,0.0,0.0,false
308,61,0.0,0.0,false
317,53,0.0,0.0,false
320,44,0.0,0.0,false
323,36,0.0,0.0,false
328,29,0.0,0.0,false
331,44,0.0,0.0,false
333,42,0.0,0.0,false
334,48,0.0,0.0,false
340,36,0.0,0.0,false
341,43,0.0,0.0,false
346,42,0.0,0.0,false
349,48,0.0,0.0,false
353,35,0.0,0.0,false
361,22,0.0,0.0,false
364,32,0.0,0.0,false
365,47,0.0,0.0,false
368,28,0.0,0.0,false
369,54,0.0,0.0,false
371,52,0.0,0.0,false
372,53,0.0,0.0,false
377,48,0.0,0.0,false
383,26,0.0,0.0,false
384,43,0.0,0.0,false
385,36,0.0,0.0,false
386,30,0.0,0.0,false
387,27,0.0,0.0,false
389,33,0.0,0.0,false
390,31,0.0,0.0,false
398,35,0.0,0.0,false
399,26,0.0,0.0,false
402,39,0.0,0.0,false
403,41,0.0,0.0,false
404,167,0.0,0.0,false
411,54,0.0,0.0,false
412,47,0.0,0.0,false
416,52,0.0,0.0,false
420,48,0.0,0.0,false
422,43,0.0,0.0,false
426,30,0.0,0.0,false
427,29,0.0,0.0,false
433,40,0.0,0.0,false
436,40,0.0,0.0,false
437,171,0.0,0.0,false
438,40,0.0,0.0,false
439,32,0.0,0.0,false
443,28,0.0,0.0,false
444,44,0.0,0.0,false
447,36,0.0,0.0,false
459,42,0.0,0.0,false
460,32,0.0,0.0,false
462,102,0.0,0.0,false
465,40,0.0,0.0,false
467,46,0.0,0.0,false
468,46,0.0,0.0,false
473,32,0.0,0.0,false
474,31,0.0,0.0,false
475,36,0.0,0.0,false
477,44,0.0,0.0,false
478,29,0.0,0.0,false
482,46,0.0,0.0,false
485,36,0.0,0.0,false
486,44,0.0,0.0,false
488,26,0.0,0.0,false
493,46,0.0,0.0,false
494,31,0.0,0.0,false
498,40,0.0,0.0,false
499,32,0.0,0.0,false
504,45,0.0,0.0,false
506,46,0.0,0.0,false
507,46,0.0,0.0,false
515,48,0.0,0.0,false
533,32,0.0,0.0,false
541,42,0.0,0.0,false
545,43,0.0,0.0,false
546,33,0.0,0.0,false
549,40,0.0,0.0,false
551,40,0.0,0.0,false
552,32,0.0,0.0,false
557,46,0.0,0.0,false
558,48,0.0,0.0,false
563,27,0.0,0.0,false
565,40,0.0,0.0,false
571,47,0.0,0.0,false
577,48,0.0,0.0,false
578,32,0.0,0.0,false
579,34,0.0,0.0,false
580,52,0.0,0.0,false
582,26,0.0,0.0,false
584,42,0.0,0.0,false
591,47,0.0,0.0,false
594,40,0.0,0.0,false
595,61,0.0,0.0,false
596,54,0.0,0.0,false
599,25,0.0,0.0,false
601,53,0.0,0.0,true
603,27,0.0,0.0,false
604,29,0.0,0.0,false
609,114,0.0,0.0,true
