ID,Size,Predicted,Actual
2192,43,0.3115622,NO
215,91,0.6125,NO
267,91,0.6125,NO
282,91,0.6125,NO
838,91,0.6125,NO
1637,91,0.6125,NO
1739,91,0.6125,NO
1878,91,0.6125,NO
2058,91,0.6125,NO
206,36,0.23019017,NO
208,36,0.23019017,NO
227,36,0.23019017,NO
378,36,0.23019017,NO
406,36,0.23019017,NO
414,36,0.23019017,NO
551,36,0.23019017,NO
601,36,0.23019017,NO
677,36,0.23019017,NO
702,36,0.23019017,NO
809,36,0.23019017,NO
965,36,0.23019017,NO
996,36,0.23019017,NO
998,36,0.23019017,NO
1008,36,0.23019017,NO
1371,36,0.23019017,NO
1435,36,0.23019017,NO
1452,36,0.23019017,NO
1466,36,0.23019017,NO
1544,36,0.23019017,NO
1558,36,0.23019017,NO
1628,36,0.23019017,NO
1635,36,0.23019017,NO
1646,36,0.23019017,NO
1758,36,0.23019017,NO
1964,36,0.23019017,NO
1969,36,0.23019017,YES
39,76,0.4850011,NO
52,76,0.4850011,NO
90,76,0.4850011,NO
437,76,0.4850011,NO
524,76,0.4850011,NO
535,76,0.4850011,YES
723,76,0.4850011,NO
759,76,0.4850011,NO
888,76,0.4850011,NO
1009,76,0.4850011,NO
1168,76,0.4850011,YES
1234,76,0.4850011,NO
1292,76,0.4850011,NO
1397,76,0.4850011,NO
1470,76,0.4850011,NO
1525,76,0.4850011,NO
1648,76,0.4850011,NO
1698,76,0.4850011,NO
1746,76,0.4850011,NO
1862,76,0.4850011,NO
1931,76,0.4850011,NO
2036,76,0.4850011,NO
149,122,0.7741935,NO
250,122,0.7741935,NO
910,122,0.7741935,NO
1232,122,0.7741935,NO
2067,122,0.7741935,NO
5,84,0.53291535,NO
103,84,0.53291535,NO
148,84,0.53291535,NO
154,84,0.53291535,NO
238,84,0.53291535,NO
313,84,0.53291535,NO
560,84,0.53291535,NO
624,84,0.53291535,NO
649,84,0.53291535,NO
829,84,0.53291535,NO
929,84,0.53291535,NO
1481,84,0.53291535,NO
1689,84,0.53291535,NO
1738,84,0.53291535,NO
1855,84,0.53291535,NO
1879,84,0.53291535,NO
123,37,0.23448926,NO
306,37,0.23448926,NO
619,37,0.23448926,NO
680,37,0.23448926,NO
687,37,0.23448926,NO
797,37,0.23448926,NO
870,37,0.23448926,NO
893,37,0.23448926,NO
993,37,0.23448926,NO
1252,37,0.23448926,NO
1404,37,0.23448926,NO
1421,37,0.23448926,NO
1520,37,0.23448926,NO
1530,37,0.23448926,NO
1624,37,0.23448926,NO
1644,37,0.23448926,NO
1812,37,0.23448926,YES
1987,37,0.23448926,NO
2050,37,0.23448926,NO
2182,158,1.0,NO
673,145,0.89728683,NO
77,150,0.92238265,NO
262,134,0.8229167,NO
281,134,0.8229167,NO
88,66,0.39944246,NO
324,66,0.39944246,NO
336,66,0.39944246,NO
402,66,0.39944246,NO
477,66,0.39944246,NO
847,66,0.39944246,NO
1016,66,0.39944246,NO
1448,66,0.39944246,NO
1765,66,0.39944246,NO
1897,66,0.39944246,NO
2170,66,0.39944246,NO
47,49,0.296011,NO
63,49,0.296011,NO
361,49,0.296011,NO
462,49,0.296011,NO
503,49,0.296011,NO
520,49,0.296011,NO
539,49,0.296011,YES
563,49,0.296011,NO
608,49,0.296011,NO
617,49,0.296011,NO
920,49,0.296011,NO
1066,49,0.296011,NO
1189,49,0.296011,NO
1276,49,0.296011,NO
1467,49,0.296011,NO
1657,49,0.296011,NO
1711,49,0.296011,NO
1864,49,0.296011,NO
1872,49,0.296011,NO
1909,49,0.296011,NO
1975,49,0.296011,NO
193,42,0.2505664,NO
248,42,0.2505664,NO
256,42,0.2505664,NO
268,42,0.2505664,NO
390,42,0.2505664,NO
471,42,0.2505664,NO
543,42,0.2505664,NO
579,42,0.2505664,NO
863,42,0.2505664,NO
917,42,0.2505664,NO
925,42,0.2505664,NO
1184,42,0.2505664,NO
1216,42,0.2505664,NO
1301,42,0.2505664,NO
1373,42,0.2505664,NO
1496,42,0.2505664,NO
1504,42,0.2505664,NO
1652,42,0.2505664,NO
1676,42,0.2505664,NO
1786,42,0.2505664,NO
1798,42,0.2505664,NO
28,116,0.6903065,NO
91,116,0.6903065,NO
146,116,0.6903065,NO
556,116,0.6903065,YES
602,116,0.6903065,NO
612,116,0.6903065,NO
786,116,0.6903065,NO
1411,116,0.6903065,NO
1973,116,0.6903065,NO
1999,116,0.6903065,NO
20,141,0.83157897,NO
66,141,0.83157897,NO
169,141,0.83157897,NO
274,141,0.83157897,NO
2161,141,0.83157897,NO
236,117,0.6894094,NO
242,117,0.6894094,NO
340,117,0.6894094,NO
344,117,0.6894094,NO
372,117,0.6894094,NO
45,86,0.49843627,NO
56,86,0.49843627,NO
180,86,0.49843627,NO
213,86,0.49843627,NO
279,86,0.49843627,NO
325,86,0.49843627,NO
387,86,0.49843627,NO
532,86,0.49843627,YES
571,86,0.49843627,NO
660,86,0.49843627,NO
1242,86,0.49843627,NO
1529,86,0.49843627,NO
1900,86,0.49843627,NO
1913,86,0.49843627,NO
1972,86,0.49843627,NO
2079,86,0.49843627,NO
245,38,0.2186955,NO
496,38,0.2186955,NO
531,38,0.2186955,YES
585,38,0.2186955,NO
593,38,0.2186955,NO
595,38,0.2186955,NO
650,38,0.2186955,NO
706,38,0.2186955,NO
754,38,0.2186955,NO
839,38,0.2186955,YES
1174,38,0.2186955,NO
1238,38,0.2186955,NO
1248,38,0.2186955,NO
1370,38,0.2186955,NO
1392,38,0.2186955,NO
1413,38,0.2186955,NO
1505,38,0.2186955,NO
1510,38,0.2186955,NO
1609,38,0.2186955,NO
1640,38,0.2186955,NO
1643,38,0.2186955,NO
1658,38,0.2186955,NO
1679,38,0.2186955,NO
1684,38,0.2186955,NO
1712,38,0.2186955,NO
1829,38,0.2186955,NO
1875,38,0.2186955,NO
645,108,0.61913043,NO
1935,108,0.61913043,NO
2186,108,0.61913043,NO
4,74,0.4241505,NO
30,74,0.4241505,NO
35,74,0.4241505,NO
98,74,0.4241505,NO
174,74,0.4241505,NO
211,74,0.4241505,NO
292,74,0.4241505,NO
314,74,0.4241505,NO
559,74,0.4241505,YES
727,74,0.4241505,NO
824,74,0.4241505,NO
945,74,0.4241505,NO
1135,74,0.4241505,NO
1379,74,0.4241505,NO
1810,74,0.4241505,NO
1896,74,0.4241505,NO
2148,74,0.4241505,NO
2166,74,0.4241505,NO
86,81,0.46351084,NO
170,81,0.46351084,NO
330,81,0.46351084,NO
456,81,0.46351084,NO
569,81,0.46351084,NO
638,81,0.46351084,NO
1001,81,0.46351084,NO
1034,81,0.46351084,NO
1791,81,0.46351084,NO
1861,81,0.46351084,NO
1996,81,0.46351084,NO
29,58,0.33003828,NO
61,58,0.33003828,NO
64,58,0.33003828,NO
122,58,0.33003828,NO
202,58,0.33003828,NO
216,58,0.33003828,NO
489,58,0.33003828,NO
491,58,0.33003828,NO
506,58,0.33003828,NO
518,58,0.33003828,NO
565,58,0.33003828,NO
655,58,0.33003828,NO
805,58,0.33003828,NO
816,58,0.33003828,NO
851,58,0.33003828,NO
896,58,0.33003828,NO
1212,58,0.33003828,NO
1323,58,0.33003828,NO
1339,58,0.33003828,NO
1351,58,0.33003828,NO
1387,58,0.33003828,NO
1512,58,0.33003828,NO
2032,58,0.33003828,NO
2033,58,0.33003828,NO
498,121,0.6769406,YES
1837,121,0.6769406,NO
1385,126,0.69590646,NO
1880,126,0.69590646,NO
1933,126,0.69590646,NO
312,133,0.72810733,NO
412,133,0.72810733,NO
644,133,0.72810733,NO
714,133,0.72810733,NO
1209,133,0.72810733,NO
2150,133,0.72810733,NO
153,78,0.42602634,NO
278,78,0.42602634,NO
293,78,0.42602634,NO
1032,78,0.42602634,NO
1443,78,0.42602634,NO
1736,78,0.42602634,NO
642,164,0.8884263,NO
48,102,0.5471311,NO
76,102,0.5471311,NO
260,102,0.5471311,NO
393,102,0.5471311,NO
566,102,0.5471311,NO
1454,102,0.5471311,NO
2090,102,0.5471311,NO
2138,102,0.5471311,NO
2163,102,0.5471311,NO
2184,102,0.5471311,NO
451,124,0.66323245,NO
570,124,0.66323245,NO
659,124,0.66323245,NO
1743,124,0.66323245,NO
662,109,0.5734536,NO
715,109,0.5734536,NO
716,109,0.5734536,NO
1020,109,0.5734536,NO
1266,109,0.5734536,NO
1284,109,0.5734536,NO
1445,109,0.5734536,NO
1747,109,0.5734536,NO
1903,109,0.5734536,NO
2035,109,0.5734536,NO
70,50,0.26189297,NO
190,50,0.26189297,NO
358,50,0.26189297,NO
507,50,0.26189297,NO
529,50,0.26189297,YES
598,50,0.26189297,NO
783,50,0.26189297,NO
784,50,0.26189297,NO
975,50,0.26189297,NO
1247,50,0.26189297,NO
1274,50,0.26189297,NO
1350,50,0.26189297,NO
1682,50,0.26189297,NO
1722,50,0.26189297,NO
1777,50,0.26189297,NO
1945,50,0.26189297,NO
2051,50,0.26189297,NO
2098,50,0.26189297,NO
2162,50,0.26189297,NO
94,71,0.3709981,NO
425,71,0.3709981,NO
483,71,0.3709981,NO
537,71,0.3709981,YES
550,71,0.3709981,NO
568,71,0.3709981,NO
688,71,0.3709981,NO
728,71,0.3709981,NO
820,71,0.3709981,NO
846,71,0.3709981,NO
894,71,0.3709981,NO
1013,71,0.3709981,NO
1334,71,0.3709981,NO
1915,71,0.3709981,NO
1959,71,0.3709981,NO
2013,71,0.3709981,NO
2174,71,0.3709981,NO
62,47,0.24538518,NO
175,47,0.24538518,NO
288,47,0.24538518,NO
338,47,0.24538518,NO
501,47,0.24538518,NO
538,47,0.24538518,YES
597,47,0.24538518,NO
664,47,0.24538518,NO
665,47,0.24538518,NO
667,47,0.24538518,NO
823,47,0.24538518,NO
868,47,0.24538518,NO
936,47,0.24538518,NO
1318,47,0.24538518,NO
1320,47,0.24538518,NO
1410,47,0.24538518,NO
1436,47,0.24538518,NO
1459,47,0.24538518,NO
1594,47,0.24538518,NO
1618,47,0.24538518,NO
1750,47,0.24538518,NO
1756,47,0.24538518,NO
1769,47,0.24538518,NO
1836,47,0.24538518,NO
2095,47,0.24538518,NO
2096,47,0.24538518,NO
2187,47,0.24538518,NO
46,89,0.46368715,NO
198,89,0.46368715,NO
359,89,0.46368715,NO
395,89,0.46368715,NO
700,89,0.46368715,NO
815,89,0.46368715,YES
931,89,0.46368715,NO
957,89,0.46368715,NO
1229,89,0.46368715,NO
1472,89,0.46368715,NO
1967,89,0.46368715,NO
2078,89,0.46368715,NO
771,123,0.62777776,NO
881,123,0.62777776,NO
1278,123,0.62777776,NO
2130,123,0.62777776,NO
143,148,0.75427544,NO
285,148,0.75427544,NO
327,148,0.75427544,NO
712,148,0.75427544,NO
34,65,0.33007416,NO
42,65,0.33007416,NO
78,65,0.33007416,NO
105,65,0.33007416,NO
176,65,0.33007416,NO
196,65,0.33007416,NO
884,65,0.33007416,NO
1019,65,0.33007416,NO
1127,65,0.33007416,NO
1133,65,0.33007416,NO
1340,65,0.33007416,NO
1492,65,0.33007416,NO
1532,65,0.33007416,NO
1636,65,0.33007416,NO
1971,65,0.33007416,NO
2134,65,0.33007416,NO
192,79,0.3996458,NO
445,79,0.3996458,NO
656,79,0.3996458,NO
935,79,0.3996458,NO
1003,79,0.3996458,NO
1268,79,0.3996458,NO
1269,79,0.3996458,NO
1792,79,0.3996458,NO
1841,79,0.3996458,NO
1980,79,0.3996458,NO
2037,79,0.3996458,NO
2133,79,0.3996458,YES
514,135,0.6803119,NO
1012,135,0.6803119,NO
2125,135,0.6803119,NO
82,39,0.19364476,NO
321,39,0.19364476,NO
641,39,0.19364476,NO
695,39,0.19364476,NO
726,39,0.19364476,NO
795,39,0.19364476,NO
798,39,0.19364476,NO
813,39,0.19364476,NO
822,39,0.19364476,NO
830,39,0.19364476,NO
890,39,0.19364476,NO
1181,39,0.19364476,NO
1182,39,0.19364476,NO
1239,39,0.19364476,NO
1258,39,0.19364476,NO
1419,39,0.19364476,NO
1494,39,0.19364476,NO
1497,39,0.19364476,NO
1667,39,0.19364476,NO
1685,39,0.19364476,NO
1728,39,0.19364476,NO
1893,39,0.19364476,NO
1946,39,0.19364476,NO
2002,39,0.19364476,NO
2004,39,0.19364476,NO
311,34,0.16539669,NO
504,34,0.16539669,NO
606,34,0.16539669,NO
627,34,0.16539669,NO
686,34,0.16539669,NO
796,34,0.16539669,NO
876,34,0.16539669,NO
916,34,0.16539669,NO
1237,34,0.16539669,NO
1367,34,0.16539669,NO
1425,34,0.16539669,NO
1457,34,0.16539669,NO
1460,34,0.16539669,NO
1773,34,0.16539669,NO
15,192,0.9310345,NO
420,192,0.9310345,NO
1321,192,0.9310345,NO
2060,192,0.9310345,NO
2189,192,0.9310345,NO
163,140,0.6727273,NO
1845,140,0.6727273,NO
2073,140,0.6727273,NO
2177,140,0.6727273,NO
2,75,0.36026803,NO
104,75,0.36026803,NO
474,75,0.36026803,NO
1005,75,0.36026803,NO
1050,75,0.36026803,NO
1199,75,0.36026803,NO
1723,75,0.36026803,NO
1877,75,0.36026803,NO
1993,75,0.36026803,NO
2197,75,0.36026803,NO
100,82,0.38666666,NO
132,82,0.38666666,NO
137,82,0.38666666,NO
578,82,0.38666666,NO
1270,82,0.38666666,NO
1312,82,0.38666666,NO
1471,82,0.38666666,NO
1867,82,0.38666666,NO
1914,82,0.38666666,NO
150,191,0.89375,NO
188,68,0.3158557,NO
254,68,0.3158557,NO
319,68,0.3158557,NO
332,68,0.3158557,NO
400,68,0.3158557,YES
438,68,0.3158557,NO
561,68,0.3158557,YES
871,68,0.3158557,NO
1087,68,0.3158557,NO
1161,68,0.3158557,NO
1225,68,0.3158557,NO
1324,68,0.3158557,NO
1513,68,0.3158557,NO
1824,68,0.3158557,NO
1910,68,0.3158557,NO
13,187,0.8643836,NO
1308,187,0.8643836,NO
1937,187,0.8643836,NO
2127,187,0.8643836,YES
698,178,0.8153846,NO
758,178,0.8153846,NO
1927,178,0.8153846,NO
168,63,0.28783783,NO
172,63,0.28783783,NO
237,63,0.28783783,NO
269,63,0.28783783,NO
272,63,0.28783783,NO
541,63,0.28783783,NO
622,63,0.28783783,NO
785,63,0.28783783,NO
1171,63,0.28783783,NO
1316,63,0.28783783,NO
1390,63,0.28783783,NO
1522,63,0.28783783,NO
1881,63,0.28783783,NO
1985,63,0.28783783,NO
2082,63,0.28783783,NO
57,101,0.459854,NO
113,101,0.459854,NO
119,101,0.459854,NO
212,101,0.459854,NO
310,101,0.459854,NO
335,101,0.459854,NO
347,101,0.459854,NO
930,101,0.459854,NO
1874,101,0.459854,NO
2055,101,0.459854,NO
2074,101,0.459854,NO
16,97,0.42849687,NO
131,97,0.42849687,NO
430,97,0.42849687,NO
690,97,0.42849687,NO
739,97,0.42849687,NO
843,97,0.42849687,NO
883,97,0.42849687,NO
1315,97,0.42849687,NO
1422,97,0.42849687,NO
1753,97,0.42849687,NO
2012,97,0.42849687,NO
2019,97,0.42849687,NO
833,155,0.68115944,NO
1449,155,0.68115944,NO
793,229,1.0,NO
2167,229,1.0,NO
173,190,0.823741,NO
1830,190,0.823741,NO
10,88,0.3756163,NO
43,88,0.3756163,NO
79,88,0.3756163,NO
109,88,0.3756163,NO
220,88,0.3756163,NO
331,88,0.3756163,NO
389,88,0.3756163,NO
446,88,0.3756163,NO
588,88,0.3756163,NO
684,88,0.3756163,NO
1058,88,0.3756163,NO
1840,88,0.3756163,NO
1997,88,0.3756163,NO
2063,88,0.3756163,NO
2080,88,0.3756163,NO
12,99,0.42065728,NO
183,99,0.42065728,NO
203,99,0.42065728,NO
257,99,0.42065728,NO
259,99,0.42065728,NO
478,99,0.42065728,NO
637,99,0.42065728,NO
845,99,0.42065728,YES
1309,99,0.42065728,NO
1921,99,0.42065728,NO
27,120,0.5090909,NO
697,120,0.5090909,NO
711,120,0.5090909,NO
189,52,0.21940929,NO
328,52,0.21940929,NO
342,52,0.21940929,NO
594,52,0.21940929,NO
817,52,0.21940929,NO
952,52,0.21940929,NO
1052,52,0.21940929,NO
1256,52,0.21940929,NO
1277,52,0.21940929,NO
1356,52,0.21940929,NO
1463,52,0.21940929,NO
1490,52,0.21940929,NO
1491,52,0.21940929,NO
1634,52,0.21940929,NO
1721,52,0.21940929,NO
1789,52,0.21940929,NO
1970,52,0.21940929,NO
232,104,0.43473792,NO
241,104,0.43473792,NO
244,104,0.43473792,NO
900,104,0.43473792,NO
1329,104,0.43473792,NO
2106,104,0.43473792,NO
85,87,0.36293435,NO
258,87,0.36293435,NO
1533,87,0.36293435,NO
1693,87,0.36293435,NO
1703,87,0.36293435,YES
1787,87,0.36293435,NO
1908,87,0.36293435,NO
38,72,0.29976502,NO
50,72,0.29976502,NO
205,72,0.29976502,NO
221,72,0.29976502,NO
525,72,0.29976502,YES
744,72,0.29976502,NO
810,72,0.29976502,NO
937,72,0.29976502,NO
950,72,0.29976502,NO
956,72,0.29976502,NO
1002,72,0.29976502,NO
1493,72,0.29976502,NO
1539,72,0.29976502,NO
1782,72,0.29976502,NO
1894,72,0.29976502,NO
2084,72,0.29976502,NO
2193,72,0.29976502,NO
2194,72,0.29976502,NO
71,241,1.0,NO
222,241,1.0,NO
135,103,0.4194631,NO
354,103,0.4194631,NO
467,103,0.4194631,NO
1402,103,0.4194631,NO
1541,103,0.4194631,NO
2122,103,0.4194631,NO
51,60,0.23990038,NO
316,60,0.23990038,NO
410,60,0.23990038,NO
657,60,0.23990038,NO
717,60,0.23990038,NO
938,60,0.23990038,NO
939,60,0.23990038,NO
941,60,0.23990038,NO
962,60,0.23990038,NO
1054,60,0.23990038,NO
1190,60,0.23990038,NO
1322,60,0.23990038,NO
1349,60,0.23990038,NO
1508,60,0.23990038,NO
1526,60,0.23990038,NO
1578,60,0.23990038,NO
1650,60,0.23990038,NO
1772,60,0.23990038,NO
1775,60,0.23990038,NO
1802,60,0.23990038,NO
1803,60,0.23990038,NO
1804,60,0.23990038,NO
1917,60,0.23990038,NO
2053,60,0.23990038,NO
2056,60,0.23990038,NO
33,77,0.3046402,NO
124,77,0.3046402,NO
801,77,0.3046402,NO
802,77,0.3046402,NO
1065,77,0.3046402,NO
1166,77,0.3046402,NO
1380,77,0.3046402,NO
1704,77,0.3046402,NO
455,143,0.5657277,NO
736,143,0.5657277,NO
1524,143,0.5657277,NO
107,193,0.75877196,NO
239,193,0.75877196,NO
555,193,0.75877196,YES
844,193,0.75877196,YES
1564,193,0.75877196,NO
127,80,0.31236205,NO
166,80,0.31236205,NO
271,80,0.31236205,NO
373,80,0.31236205,NO
397,80,0.31236205,NO
401,80,0.31236205,NO
934,80,0.31236205,NO
1280,80,0.31236205,NO
1691,80,0.31236205,NO
1735,80,0.31236205,NO
1852,80,0.31236205,NO
1965,80,0.31236205,NO
114,136,0.528777,NO
1906,136,0.528777,NO
49,94,0.3644068,NO
89,94,0.3644068,NO
251,94,0.3644068,NO
432,94,0.3644068,NO
485,94,0.3644068,NO
865,94,0.3644068,NO
921,94,0.3644068,NO
955,94,0.3644068,NO
1293,94,0.3644068,NO
1473,94,0.3644068,NO
1584,94,0.3644068,NO
1714,94,0.3644068,NO
1902,94,0.3644068,NO
2052,94,0.3644068,NO
835,152,0.5888689,NO
1307,152,0.5888689,NO
1455,152,0.5888689,NO
2110,152,0.5888689,NO
25,62,0.23921858,NO
187,62,0.23921858,NO
255,62,0.23921858,NO
261,62,0.23921858,NO
499,62,0.23921858,NO
591,62,0.23921858,YES
635,62,0.23921858,NO
658,62,0.23921858,NO
751,62,0.23921858,NO
1070,62,0.23921858,NO
1085,62,0.23921858,NO
1158,62,0.23921858,NO
1304,62,0.23921858,NO
1462,62,0.23921858,NO
1506,62,0.23921858,NO
1523,62,0.23921858,NO
1639,62,0.23921858,NO
1669,62,0.23921858,NO
1690,62,0.23921858,NO
1834,62,0.23921858,NO
2045,62,0.23921858,NO
2169,62,0.23921858,NO
17,98,0.37761506,NO
287,98,0.37761506,NO
434,98,0.37761506,NO
575,98,0.37761506,NO
749,98,0.37761506,NO
755,98,0.37761506,NO
1934,98,0.37761506,NO
31,113,0.4347826,NO
120,113,0.4347826,NO
156,113,0.4347826,NO
547,113,0.4347826,NO
1109,113,0.4347826,NO
1198,113,0.4347826,YES
1281,113,0.4347826,NO
1653,113,0.4347826,NO
207,51,0.19600122,NO
226,51,0.19600122,NO
610,51,0.19600122,NO
701,51,0.19600122,NO
757,51,0.19600122,NO
857,51,0.19600122,NO
1173,51,0.19600122,NO
1438,51,0.19600122,NO
1515,51,0.19600122,NO
1554,51,0.19600122,NO
1645,51,0.19600122,NO
1647,51,0.19600122,NO
1665,51,0.19600122,NO
1850,51,0.19600122,NO
1865,51,0.19600122,NO
1955,51,0.19600122,NO
1956,51,0.19600122,NO
184,132,0.5070737,NO
457,132,0.5070737,NO
860,132,0.5070737,NO
1869,132,0.5070737,YES
2151,132,0.5070737,NO
384,112,0.42765787,NO
534,112,0.42765787,YES
1265,112,0.42765787,NO
1327,112,0.42765787,NO
1468,112,0.42765787,NO
303,33,0.12563112,NO
307,33,0.12563112,NO
476,33,0.12563112,NO
792,33,0.12563112,NO
879,33,0.12563112,NO
1033,33,0.12563112,NO
1047,33,0.12563112,NO
1431,33,0.12563112,NO
1453,33,0.12563112,NO
1456,33,0.12563112,NO
1484,33,0.12563112,NO
1545,33,0.12563112,NO
1569,33,0.12563112,NO
1596,33,0.12563112,NO
1617,33,0.12563112,NO
1701,33,0.12563112,NO
1732,33,0.12563112,NO
1762,33,0.12563112,NO
1950,33,0.12563112,NO
1979,33,0.12563112,NO
1911,163,0.6166667,NO
357,165,0.61926603,NO
23,90,0.33445567,NO
252,90,0.33445567,NO
349,90,0.33445567,NO
549,90,0.33445567,NO
1007,90,0.33445567,NO
1061,90,0.33445567,NO
1227,90,0.33445567,NO
1283,90,0.33445567,NO
1907,90,0.33445567,NO
2018,90,0.33445567,NO
0,111,0.4108713,NO
136,111,0.4108713,NO
290,111,0.4108713,NO
470,111,0.4108713,NO
646,111,0.4108713,NO
1314,111,0.4108713,NO
1521,111,0.4108713,NO
1923,111,0.4108713,NO
2152,111,0.4108713,NO
295,41,0.14778544,NO
322,41,0.14778544,NO
526,41,0.14778544,YES
573,41,0.14778544,NO
587,41,0.14778544,NO
625,41,0.14778544,NO
675,41,0.14778544,NO
678,41,0.14778544,NO
733,41,0.14778544,NO
741,41,0.14778544,NO
947,41,0.14778544,NO
984,41,0.14778544,NO
1176,41,0.14778544,NO
1375,41,0.14778544,NO
1399,41,0.14778544,NO
1447,41,0.14778544,NO
1638,41,0.14778544,NO
1726,41,0.14778544,NO
1761,41,0.14778544,NO
1831,41,0.14778544,NO
1886,41,0.14778544,NO
1994,41,0.14778544,NO
2001,41,0.14778544,NO
2003,41,0.14778544,NO
2007,41,0.14778544,NO
2009,41,0.14778544,NO
2062,41,0.14778544,NO
2114,41,0.14778544,NO
92,56,0.20174165,NO
112,56,0.20174165,NO
138,56,0.20174165,NO
277,56,0.20174165,NO
309,56,0.20174165,NO
392,56,0.20174165,NO
394,56,0.20174165,NO
580,56,0.20174165,NO
618,56,0.20174165,NO
631,56,0.20174165,NO
850,56,0.20174165,NO
949,56,0.20174165,NO
1060,56,0.20174165,NO
1215,56,0.20174165,NO
1228,56,0.20174165,NO
1348,56,0.20174165,NO
1519,56,0.20174165,NO
1552,56,0.20174165,NO
1589,56,0.20174165,NO
1655,56,0.20174165,NO
1672,56,0.20174165,NO
2076,56,0.20174165,NO
299,256,0.91715974,NO
1226,281,1.0,NO
21,142,0.50409466,NO
125,142,0.50409466,NO
1592,142,0.50409466,NO
1668,142,0.50409466,NO
1807,142,0.50409466,NO
11,40,0.14075749,NO
44,40,0.14075749,NO
80,40,0.14075749,NO
200,40,0.14075749,NO
360,40,0.14075749,NO
363,40,0.14075749,NO
365,40,0.14075749,NO
396,40,0.14075749,NO
427,40,0.14075749,NO
479,40,0.14075749,NO
481,40,0.14075749,NO
495,40,0.14075749,NO
615,40,0.14075749,NO
636,40,0.14075749,NO
769,40,0.14075749,NO
1177,40,0.14075749,NO
1178,40,0.14075749,NO
1179,40,0.14075749,NO
1272,40,0.14075749,NO
1345,40,0.14075749,NO
1430,40,0.14075749,NO
1675,40,0.14075749,NO
1687,40,0.14075749,NO
1790,40,0.14075749,NO
1793,40,0.14075749,NO
1938,40,0.14075749,NO
1957,40,0.14075749,NO
1963,40,0.14075749,NO
2011,40,0.14075749,NO
2021,40,0.14075749,NO
2165,40,0.14075749,NO
1279,286,1.0,NO
32,48,0.16715977,NO
93,48,0.16715977,NO
197,48,0.16715977,NO
249,48,0.16715977,NO
294,48,0.16715977,NO
346,48,0.16715977,NO
444,48,0.16715977,NO
488,48,0.16715977,NO
604,48,0.16715977,NO
607,48,0.16715977,NO
643,48,0.16715977,NO
653,48,0.16715977,NO
926,48,0.16715977,NO
1302,48,0.16715977,NO
1442,48,0.16715977,NO
1465,48,0.16715977,NO
1495,48,0.16715977,NO
1514,48,0.16715977,NO
1551,48,0.16715977,NO
1567,48,0.16715977,NO
1623,48,0.16715977,NO
1662,48,0.16715977,NO
1794,48,0.16715977,NO
1806,48,0.16715977,NO
1883,292,1.0,NO
72,195,0.6666667,NO
1770,195,0.6666667,YES
583,293,1.0,NO
1049,293,1.0,NO
509,151,0.51428574,NO
1477,151,0.51428574,NO
1543,151,0.51428574,NO
155,146,0.4959239,NO
289,146,0.4959239,NO
386,146,0.4959239,NO
1235,146,0.4959239,NO
2070,146,0.4959239,NO
126,118,0.39828694,NO
459,118,0.39828694,NO
652,118,0.39828694,NO
848,118,0.39828694,YES
960,118,0.39828694,NO
1004,118,0.39828694,NO
