ID,Size,Predicted,Actual
760,81,0.024897585,NO
767,81,0.024897585,NO
798,81,0.024897585,NO
1027,81,0.024897585,YES
1087,81,0.024897585,NO
1519,81,0.024897585,NO
1632,81,0.024897585,NO
77,121,0.036148317,NO
489,121,0.036148317,YES
1331,121,0.036148317,NO
1571,121,0.036148317,YES
1609,121,0.036148317,NO
248,66,0.019140296,NO
332,66,0.019140296,NO
337,66,0.019140296,NO
398,66,0.019140296,NO
474,66,0.019140296,NO
776,66,0.019140296,NO
1493,66,0.019140296,NO
1552,66,0.019140296,NO
1635,66,0.019140296,NO
81,77,0.022084035,NO
123,77,0.022084035,NO
124,77,0.022084035,NO
943,77,0.022084035,NO
1131,77,0.022084035,NO
1432,77,0.022084035,NO
1612,77,0.022084035,NO
462,457,0.13044553,NO
331,167,0.047633458,NO
448,124,0.034487054,NO
506,124,0.034487054,YES
711,124,0.034487054,YES
1471,124,0.034487054,NO
1617,124,0.034487054,YES
341,117,0.03226479,NO
345,117,0.03226479,YES
1507,117,0.03226479,NO
254,84,0.022558792,NO
560,84,0.022558792,YES
584,84,0.022558792,YES
1212,84,0.022558792,NO
1417,84,0.022558792,NO
1466,84,0.022558792,NO
1591,84,0.022558792,NO
105,143,0.036152054,YES
245,143,0.036152054,NO
452,143,0.036152054,NO
1192,143,0.036152054,YES
34,94,0.023438746,NO
49,94,0.023438746,NO
165,94,0.023438746,NO
283,94,0.023438746,NO
430,94,0.023438746,NO
482,94,0.023438746,YES
1111,94,0.023438746,NO
1126,94,0.023438746,NO
1314,94,0.023438746,NO
1442,94,0.023438746,NO
1537,94,0.023438746,NO
1643,94,0.023438746,NO
33,102,0.024398003,NO
389,102,0.024398003,YES
502,102,0.024398003,YES
50,76,0.018004328,NO
435,76,0.018004328,NO
505,76,0.018004328,YES
595,76,0.018004328,NO
640,76,0.018004328,YES
802,76,0.018004328,NO
945,76,0.018004328,NO
1016,76,0.018004328,NO
1110,76,0.018004328,NO
1256,76,0.018004328,NO
1376,76,0.018004328,NO
1426,76,0.018004328,NO
1474,76,0.018004328,NO
1574,76,0.018004328,YES
1596,76,0.018004328,YES
1672,76,0.018004328,NO
377,312,0.06978083,NO
1311,312,0.06978083,YES
317,33,0.0070101162,NO
473,33,0.0070101162,NO
682,33,0.0070101162,NO
797,33,0.0070101162,NO
1074,33,0.0070101162,NO
1215,33,0.0070101162,NO
1280,33,0.0070101162,NO
1300,33,0.0070101162,NO
1347,33,0.0070101162,NO
1429,33,0.0070101162,NO
1460,33,0.0070101162,NO
1490,33,0.0070101162,NO
1551,33,0.0070101162,NO
47,106,0.022348154,NO
67,106,0.022348154,NO
76,106,0.022348154,YES
114,106,0.022348154,NO
241,106,0.022348154,NO
244,106,0.022348154,NO
947,106,0.022348154,NO
1219,106,0.022348154,NO
296,109,0.021742608,NO
631,109,0.021742608,YES
1046,109,0.021742608,NO
1475,109,0.021742608,NO
1644,109,0.021742608,YES
518,240,0.047633458,YES
1171,240,0.047633458,NO
1651,240,0.047633458,YES
223,35,0.0068036187,NO
282,35,0.0068036187,NO
325,35,0.0068036187,NO
490,35,0.0068036187,YES
619,35,0.0068036187,NO
720,35,0.0068036187,NO
746,35,0.0068036187,NO
823,35,0.0068036187,NO
994,35,0.0068036187,NO
1170,35,0.0068036187,NO
1350,35,0.0068036187,NO
1369,35,0.0068036187,NO
1506,35,0.0068036187,NO
1549,35,0.0068036187,NO
734,126,0.024398003,NO
1103,126,0.024398003,NO
1535,126,0.024398003,YES
1613,126,0.024398003,YES
1674,126,0.024398003,YES
54,82,0.015875071,NO
276,82,0.015875071,NO
466,82,0.015875071,NO
701,82,0.015875071,NO
1050,82,0.015875071,NO
1129,82,0.015875071,NO
1607,82,0.015875071,NO
1652,82,0.015875071,YES
1660,82,0.015875071,NO
24,62,0.011926155,NO
71,62,0.011926155,NO
122,62,0.011926155,NO
499,62,0.011926155,YES
570,62,0.011926155,NO
663,62,0.011926155,NO
850,62,0.011926155,NO
865,62,0.011926155,NO
935,62,0.011926155,NO
1254,62,0.011926155,NO
1418,62,0.011926155,NO
1568,62,0.011926155,NO
12,104,0.019612044,NO
255,104,0.019612044,NO
1146,104,0.019612044,NO
521,38,0.007149054,NO
529,38,0.007149054,NO
531,38,0.007149054,NO
585,38,0.007149054,YES
597,38,0.007149054,NO
599,38,0.007149054,NO
951,38,0.007149054,NO
1021,38,0.007149054,NO
1033,38,0.007149054,NO
1204,38,0.007149054,NO
1236,38,0.007149054,NO
1241,38,0.007149054,NO
1339,38,0.007149054,NO
1368,38,0.007149054,NO
1371,38,0.007149054,NO
1386,38,0.007149054,NO
1407,38,0.007149054,NO
1412,38,0.007149054,YES
1440,38,0.007149054,NO
1565,38,0.007149054,NO
1608,38,0.007149054,NO
1657,38,0.007149054,YES
1687,38,0.007149054,NO
142,71,0.012876935,NO
147,71,0.012876935,NO
289,71,0.012876935,NO
423,71,0.012876935,NO
480,71,0.012876935,NO
504,71,0.012876935,YES
616,71,0.012876935,NO
641,71,0.012876935,YES
656,71,0.012876935,NO
773,71,0.012876935,NO
1151,71,0.012876935,NO
1602,71,0.012876935,YES
1661,71,0.012876935,NO
1698,71,0.012876935,NO
380,112,0.019610994,NO
655,112,0.019610994,NO
1045,112,0.019610994,NO
1144,112,0.019610994,NO
1682,112,0.019610994,NO
35,72,0.012540207,NO
233,72,0.012540207,NO
279,72,0.012540207,NO
285,72,0.012540207,NO
340,72,0.012540207,NO
357,72,0.012540207,NO
488,72,0.012540207,YES
690,72,0.012540207,NO
699,72,0.012540207,NO
1059,72,0.012540207,NO
1224,72,0.012540207,NO
1275,72,0.012540207,NO
1510,72,0.012540207,NO
1666,72,0.012540207,NO
112,252,0.04348357,NO
565,252,0.04348357,YES
739,252,0.04348357,YES
1562,252,0.04348357,NO
186,43,0.0073152133,YES
195,43,0.0073152133,NO
270,43,0.0073152133,NO
349,43,0.0073152133,NO
472,43,0.0073152133,NO
517,43,0.0073152133,NO
532,43,0.0073152133,NO
643,43,0.0073152133,YES
942,43,0.0073152133,NO
992,43,0.0073152133,NO
1023,43,0.0073152133,YES
1060,43,0.0073152133,NO
1199,43,0.0073152133,NO
1258,43,0.0073152133,NO
1388,43,0.0073152133,NO
1523,43,0.0073152133,NO
1525,43,0.0073152133,NO
1563,43,0.0073152133,NO
1564,43,0.0073152133,NO
1575,43,0.0073152133,NO
1618,43,0.0073152133,NO
417,213,0.036152054,NO
510,213,0.036152054,YES
770,213,0.036152054,NO
48,101,0.017096778,NO
239,101,0.017096778,NO
295,101,0.017096778,NO
320,101,0.017096778,NO
486,101,0.017096778,YES
572,101,0.017096778,NO
963,101,0.017096778,NO
828,286,0.047633458,NO
7,57,0.0092889415,NO
44,57,0.0092889415,NO
427,57,0.0092889415,NO
589,57,0.0092889415,YES
668,57,0.0092889415,NO
801,57,0.0092889415,NO
973,57,0.0092889415,NO
1008,57,0.0092889415,NO
1121,57,0.0092889415,NO
1230,57,0.0092889415,NO
1242,57,0.0092889415,NO
1527,57,0.0092889415,NO
1053,184,0.02985544,NO
1098,184,0.02985544,NO
1290,184,0.02985544,NO
419,562,0.09093396,YES
4,79,0.01274093,NO
443,79,0.01274093,YES
591,79,0.01274093,NO
763,79,0.01274093,NO
803,79,0.01274093,NO
1048,79,0.01274093,YES
1049,79,0.01274093,NO
1520,79,0.01274093,NO
103,86,0.013700413,YES
240,86,0.013700413,NO
344,86,0.013700413,YES
383,86,0.013700413,NO
507,86,0.013700413,NO
754,86,0.013700413,NO
1015,86,0.013700413,YES
1265,86,0.013700413,NO
1641,86,0.013700413,NO
1659,86,0.013700413,YES
22,90,0.014089085,NO
346,90,0.014089085,NO
350,90,0.014089085,NO
146,74,0.011409329,NO
238,74,0.011409329,NO
761,74,0.011409329,NO
913,74,0.011409329,NO
1007,74,0.011409329,NO
1610,74,0.011409329,YES
1637,74,0.011409329,NO
82,142,0.021742608,NO
1322,142,0.021742608,NO
1578,142,0.021742608,NO
13,196,0.029132329,NO
66,196,0.029132329,NO
376,196,0.029132329,NO
70,132,0.019610994,NO
454,132,0.019610994,NO
1084,132,0.019610994,NO
1581,132,0.019610994,NO
1603,132,0.019610994,YES
1646,132,0.019610994,YES
1019,165,0.024405763,NO
63,65,0.009585713,NO
225,65,0.009585713,NO
284,65,0.009585713,NO
288,65,0.009585713,NO
753,65,0.009585713,NO
779,65,0.009585713,NO
906,65,0.009585713,NO
912,65,0.009585713,NO
948,65,0.009585713,YES
1157,65,0.009585713,NO
1193,65,0.009585713,NO
1223,65,0.009585713,NO
1264,65,0.009585713,NO
1364,65,0.009585713,NO
38,166,0.024405763,NO
166,136,0.019614143,NO
10,88,0.0126598785,NO
30,88,0.0126598785,NO
42,88,0.0126598785,NO
141,88,0.0126598785,NO
247,88,0.0126598785,NO
274,88,0.0126598785,NO
385,88,0.0126598785,NO
524,88,0.0126598785,YES
612,88,0.0126598785,NO
1018,88,0.0126598785,NO
1639,88,0.0126598785,YES
32,49,0.0069939294,NO
184,49,0.0069939294,NO
189,49,0.0069939294,NO
361,49,0.0069939294,NO
459,49,0.0069939294,NO
544,49,0.0069939294,YES
553,49,0.0069939294,NO
696,49,0.0069939294,NO
967,49,0.0069939294,NO
1056,49,0.0069939294,NO
1079,49,0.0069939294,NO
1385,49,0.0069939294,NO
1439,49,0.0069939294,NO
1598,49,0.0069939294,NO
1605,49,0.0069939294,NO
1655,49,0.0069939294,YES
169,60,0.008363987,NO
208,60,0.008363987,NO
324,60,0.008363987,NO
408,60,0.008363987,NO
552,60,0.008363987,YES
592,60,0.008363987,NO
968,60,0.008363987,NO
1139,60,0.008363987,NO
1166,60,0.008363987,NO
1244,60,0.008363987,NO
1257,60,0.008363987,NO
1500,60,0.008363987,NO
1503,60,0.008363987,NO
1530,60,0.008363987,NO
1531,60,0.008363987,NO
1532,60,0.008363987,NO
1664,60,0.008363987,NO
406,280,0.038473412,NO
80,37,0.0050768144,NO
310,37,0.0050768144,NO
316,37,0.0050768144,NO
555,37,0.0050768144,NO
608,37,0.0050768144,NO
615,37,0.0050768144,NO
639,37,0.0050768144,YES
807,37,0.0050768144,NO
1037,37,0.0050768144,NO
1187,37,0.0050768144,NO
1251,37,0.0050768144,NO
1262,37,0.0050768144,NO
1354,37,0.0050768144,NO
1372,37,0.0050768144,NO
1489,37,0.0050768144,NO
1540,37,0.0050768144,NO
1543,37,0.0050768144,NO
1695,37,0.0050768144,NO
91,32,0.0043293633,NO
185,32,0.0043293633,YES
293,32,0.0043293633,NO
366,32,0.0043293633,NO
387,32,0.0043293633,NO
400,32,0.0043293633,YES
426,32,0.0043293633,NO
460,32,0.0043293633,NO
479,32,0.0043293633,NO
494,32,0.0043293633,YES
541,32,0.0043293633,NO
642,32,0.0043293633,YES
671,32,0.0043293633,NO
695,32,0.0043293633,NO
705,32,0.0043293633,NO
805,32,0.0043293633,NO
1039,32,0.0043293633,NO
1173,32,0.0043293633,NO
1174,32,0.0043293633,NO
1175,32,0.0043293633,NO
1176,32,0.0043293633,NO
1269,32,0.0043293633,NO
1291,32,0.0043293633,NO
1333,32,0.0043293633,NO
1334,32,0.0043293633,NO
1357,32,0.0043293633,NO
1487,32,0.0043293633,NO
1491,32,0.0043293633,NO
1528,32,0.0043293633,NO
234,51,0.006850068,NO
251,51,0.006850068,NO
546,51,0.006850068,NO
725,51,0.006850068,NO
726,51,0.006850068,NO
750,51,0.006850068,YES
950,51,0.006850068,NO
1243,51,0.006850068,NO
1246,51,0.006850068,NO
1373,51,0.006850068,NO
1375,51,0.006850068,NO
1393,51,0.006850068,NO
1586,51,0.006850068,NO
1599,51,0.006850068,NO
46,98,0.013160037,NO
102,98,0.013160037,NO
212,98,0.013160037,NO
432,98,0.013160037,NO
511,98,0.013160037,YES
661,98,0.013160037,NO
1091,98,0.013160037,NO
61,198,0.026554277,NO
463,198,0.026554277,NO
16,99,0.01316218,NO
231,99,0.01316218,NO
475,99,0.01316218,NO
1071,99,0.01316218,NO
139,52,0.006816611,NO
218,52,0.006816611,NO
246,52,0.006816611,NO
300,52,0.006816611,NO
343,52,0.006816611,NO
528,52,0.006816611,YES
530,52,0.006816611,NO
752,52,0.006816611,NO
819,52,0.006816611,NO
831,52,0.006816611,NO
966,52,0.006816611,NO
1057,52,0.006816611,NO
1172,52,0.006816611,NO
1221,52,0.006816611,NO
1222,52,0.006816611,NO
1248,52,0.006816611,NO
1362,52,0.006816611,NO
1449,52,0.006816611,NO
1517,52,0.006816611,NO
84,80,0.010418372,NO
369,80,0.010418372,NO
393,80,0.010418372,NO
397,80,0.010418372,NO
747,80,0.010418372,YES
1105,80,0.010418372,NO
1419,80,0.010418372,NO
1463,80,0.010418372,NO
37,87,0.010696937,NO
60,87,0.010696937,NO
596,87,0.010696937,NO
820,87,0.010696937,NO
1085,87,0.010696937,NO
1228,87,0.010696937,NO
1421,87,0.010696937,NO
1515,87,0.010696937,NO
1654,87,0.010696937,YES
21,199,0.024405763,NO
1211,199,0.024405763,NO
789,177,0.020983502,NO
811,177,0.020983502,YES
1557,177,0.020983502,NO
133,208,0.024405763,NO
1067,168,0.019620445,YES
1077,168,0.019620445,NO
131,36,0.0041846554,NO
132,36,0.0041846554,NO
194,36,0.0041846554,NO
235,36,0.0041846554,NO
252,36,0.0041846554,NO
269,36,0.0041846554,NO
313,36,0.0041846554,NO
374,36,0.0041846554,NO
402,36,0.0041846554,NO
412,36,0.0041846554,NO
496,36,0.0041846554,YES
537,36,0.0041846554,NO
605,36,0.0041846554,NO
630,36,0.0041846554,YES
740,36,0.0041846554,NO
768,36,0.0041846554,NO
1106,36,0.0041846554,NO
1279,36,0.0041846554,NO
1293,36,0.0041846554,NO
1358,36,0.0041846554,NO
1363,36,0.0041846554,NO
1374,36,0.0041846554,NO
1446,36,0.0041846554,NO
1486,36,0.0041846554,NO
818,211,0.024398003,NO
1042,211,0.024398003,NO
23,115,0.01316218,NO
659,115,0.01316218,NO
1629,115,0.01316218,NO
1663,115,0.01316218,NO
65,58,0.0066236095,NO
79,58,0.0066236095,NO
127,58,0.0066236095,NO
178,58,0.0066236095,NO
243,58,0.0066236095,NO
493,58,0.0066236095,YES
554,58,0.0066236095,NO
590,58,0.0066236095,YES
990,58,0.0066236095,NO
1140,58,0.0066236095,NO
1156,58,0.0066236095,NO
1168,58,0.0066236095,NO
163,42,0.004785323,NO
222,42,0.004785323,NO
275,42,0.004785323,NO
386,42,0.004785323,NO
468,42,0.004785323,NO
501,42,0.004785323,YES
603,42,0.004785323,NO
1104,42,0.004785323,NO
1114,42,0.004785323,NO
1118,42,0.004785323,NO
1189,42,0.004785323,NO
1227,42,0.004785323,NO
1232,42,0.004785323,NO
1235,42,0.004785323,NO
1378,42,0.004785323,NO
1380,42,0.004785323,NO
1404,42,0.004785323,NO
1514,42,0.004785323,NO
1526,42,0.004785323,NO
1615,42,0.004785323,NO
440,284,0.03227825,NO
286,139,0.015547399,NO
321,139,0.015547399,NO
1047,139,0.015547399,NO
1255,139,0.015547399,NO
154,171,0.018408861,NO
364,171,0.018408861,NO
1498,171,0.018408861,NO
145,47,0.005038617,NO
168,47,0.005038617,NO
294,47,0.005038617,NO
339,47,0.005038617,NO
533,47,0.005038617,YES
1108,47,0.005038617,NO
1109,47,0.005038617,NO
1135,47,0.005038617,NO
1137,47,0.005038617,NO
1324,47,0.005038617,NO
1348,47,0.005038617,NO
1478,47,0.005038617,NO
1484,47,0.005038617,NO
1497,47,0.005038617,NO
1570,47,0.005038617,NO
1600,47,0.005038617,YES
111,125,0.01333507,NO
224,125,0.01333507,NO
287,125,0.01333507,NO
748,125,0.01333507,NO
1089,125,0.01333507,NO
1435,125,0.01333507,NO
1579,125,0.01333507,NO
272,75,0.007783382,NO
291,75,0.007783382,NO
471,75,0.007783382,NO
514,75,0.007783382,YES
765,75,0.007783382,NO
769,75,0.007783382,NO
829,75,0.007783382,NO
977,75,0.007783382,NO
1066,75,0.007783382,NO
1451,75,0.007783382,NO
1595,75,0.007783382,YES
1601,75,0.007783382,YES
1621,75,0.007783382,NO
253,63,0.0064809076,NO
304,63,0.0064809076,NO
469,63,0.0064809076,NO
558,63,0.0064809076,NO
675,63,0.0064809076,NO
969,63,0.0064809076,NO
1024,63,0.0064809076,YES
1133,63,0.0064809076,NO
1253,63,0.0064809076,NO
1431,63,0.0064809076,NO
1541,63,0.0064809076,NO
107,113,0.011301282,NO
109,113,0.011301282,NO
280,113,0.011301282,NO
536,113,0.011301282,YES
827,113,0.011301282,NO
888,113,0.011301282,NO
976,113,0.011301282,NO
1381,113,0.011301282,NO
45,39,0.0038322653,NO
118,39,0.0038322653,NO
119,39,0.0038322653,NO
120,39,0.0038322653,NO
135,39,0.0038322653,NO
144,39,0.0038322653,NO
329,39,0.0038322653,NO
576,39,0.0038322653,YES
598,39,0.0038322653,NO
623,39,0.0038322653,YES
958,39,0.0038322653,NO
959,39,0.0038322653,NO
1022,39,0.0038322653,NO
1225,39,0.0038322653,NO
1413,39,0.0038322653,NO
1456,39,0.0038322653,NO
362,249,0.024405763,NO
140,55,0.0053297724,NO
277,55,0.0053297724,NO
281,55,0.0053297724,NO
306,55,0.0053297724,NO
368,55,0.0053297724,NO
751,55,0.0053297724,NO
1116,55,0.0053297724,NO
1152,55,0.0053297724,NO
1202,55,0.0053297724,NO
1229,55,0.0053297724,NO
1406,55,0.0053297724,NO
52,56,0.005406121,NO
179,56,0.005406121,NO
319,56,0.005406121,NO
388,56,0.005406121,NO
390,56,0.005406121,NO
516,56,0.005406121,YES
567,56,0.005406121,NO
593,56,0.005406121,NO
652,56,0.005406121,NO
662,56,0.005406121,NO
993,56,0.005406121,NO
1006,56,0.005406121,NO
1100,56,0.005406121,NO
1160,56,0.005406121,NO
1165,56,0.005406121,NO
1250,56,0.005406121,NO
1287,56,0.005406121,NO
1319,56,0.005406121,NO
1383,56,0.005406121,NO
1400,56,0.005406121,NO
96,93,0.0087482715,NO
333,93,0.0087482715,NO
342,93,0.0087482715,NO
657,93,0.0087482715,NO
830,93,0.0087482715,NO
1422,93,0.0087482715,NO
308,263,0.024405763,NO
181,50,0.0046303966,NO
219,50,0.0046303966,NO
358,50,0.0046303966,NO
497,50,0.0046303966,NO
527,50,0.0046303966,YES
534,50,0.0046303966,NO
629,50,0.0046303966,YES
673,50,0.0046303966,NO
674,50,0.0046303966,NO
709,50,0.0046303966,NO
1032,50,0.0046303966,NO
1054,50,0.0046303966,NO
1167,50,0.0046303966,NO
1410,50,0.0046303966,NO
1450,50,0.0046303966,NO
1505,50,0.0046303966,NO
1684,50,0.0046303966,NO
556,289,0.026554277,YES
1492,289,0.026554277,NO
1616,289,0.026554277,NO
99,201,0.018408861,NO
215,201,0.018408861,NO
712,201,0.018408861,YES
1436,201,0.018408861,NO
633,137,0.012353733,YES
649,137,0.012353733,NO
1627,137,0.012353733,NO
149,44,0.003891567,NO
153,44,0.003891567,NO
164,44,0.003891567,NO
249,44,0.003891567,NO
371,44,0.003891567,NO
404,44,0.003891567,NO
413,44,0.003891567,NO
515,44,0.003891567,NO
607,44,0.003891567,NO
681,44,0.003891567,NO
732,44,0.003891567,NO
952,44,0.003891567,NO
957,44,0.003891567,NO
960,44,0.003891567,NO
1145,44,0.003891567,NO
1282,44,0.003891567,NO
1377,44,0.003891567,NO
1448,44,0.003891567,NO
1461,44,0.003891567,NO
1512,44,0.003891567,NO
1524,44,0.003891567,NO
1548,44,0.003891567,NO
1576,44,0.003891567,NO
1681,44,0.003891567,YES
221,73,0.006215283,NO
232,73,0.006215283,NO
582,73,0.006215283,YES
1424,73,0.006215283,NO
911,299,0.024405763,NO
1649,299,0.024405763,YES
1325,173,0.014093663,NO
647,300,0.024405763,YES
636,176,0.014093663,YES
1485,176,0.014093663,NO
173,158,0.012348364,NO
250,158,0.012348364,NO
299,158,0.012348364,NO
718,158,0.012348364,NO
1000,158,0.012348364,NO
1153,158,0.012348364,NO
1308,158,0.012348364,YES
108,146,0.0109962,NO
382,146,0.0109962,NO
1017,146,0.0109962,YES
217,68,0.0051037297,NO
396,68,0.0051037297,NO
436,68,0.0051037297,NO
938,68,0.0051037297,NO
1003,68,0.0051037297,NO
1141,68,0.0051037297,NO
1351,68,0.0051037297,YES
1538,68,0.0051037297,NO
1559,68,0.0051037297,NO
1656,68,0.0051037297,YES
11,40,0.0029329413,NO
43,40,0.0029329413,NO
229,40,0.0029329413,NO
360,40,0.0029329413,NO
363,40,0.0029329413,NO
365,40,0.0029329413,NO
392,40,0.0029329413,NO
425,40,0.0029329413,NO
476,40,0.0029329413,NO
478,40,0.0029329413,NO
500,40,0.0029329413,YES
551,40,0.0029329413,NO
571,40,0.0029329413,NO
600,40,0.0029329413,NO
653,40,0.0029329413,NO
706,40,0.0029329413,NO
741,40,0.0029329413,NO
745,40,0.0029329413,NO
954,40,0.0029329413,NO
955,40,0.0029329413,NO
956,40,0.0029329413,NO
1052,40,0.0029329413,NO
1080,40,0.0029329413,NO
1101,40,0.0029329413,NO
1117,40,0.0029329413,NO
1162,40,0.0029329413,NO
1186,40,0.0029329413,NO
1289,40,0.0029329413,NO
1403,40,0.0029329413,NO
1415,40,0.0029329413,NO
1518,40,0.0029329413,NO
1521,40,0.0029329413,NO
1677,40,0.0029329413,NO
1696,40,0.0029329413,NO
411,333,0.024405763,NO
1650,333,0.024405763,YES
1136,172,0.012353733,NO
1177,172,0.012353733,NO
1437,172,0.012353733,YES
55,45,0.0032165025,NO
56,45,0.0032165025,NO
191,45,0.0032165025,NO
431,45,0.0032165025,NO
810,45,0.0032165025,NO
1031,45,0.0032165025,NO
1081,45,0.0032165025,NO
1122,45,0.0032165025,NO
1260,45,0.0032165025,NO
1343,45,0.0032165025,NO
1533,45,0.0032165025,NO
53,48,0.003322995,NO
104,48,0.003322995,NO
226,48,0.003322995,NO
278,48,0.003322995,NO
305,48,0.003322995,NO
347,48,0.003322995,NO
442,48,0.003322995,NO
540,48,0.003322995,NO
543,48,0.003322995,YES
578,48,0.003322995,YES
588,48,0.003322995,YES
1119,48,0.003322995,NO
1200,48,0.003322995,NO
1226,48,0.003322995,NO
1245,48,0.003322995,NO
1286,48,0.003322995,NO
1353,48,0.003322995,NO
1367,48,0.003322995,NO
1390,48,0.003322995,NO
1522,48,0.003322995,NO
1534,48,0.003322995,NO
1614,48,0.003322995,NO
303,83,0.005737402,NO
372,83,0.005737402,NO
422,83,0.005737402,NO
424,83,0.005737402,NO
700,83,0.005737402,NO
808,83,0.005737402,NO
1001,83,0.005737402,NO
1267,83,0.005737402,NO
1642,83,0.005737402,NO
1093,296,0.019620445,NO
330,41,0.0026960156,NO
509,41,0.0026960156,NO
523,41,0.0026960156,NO
561,41,0.0026960156,NO
601,41,0.0026960156,NO
606,41,0.0026960156,NO
646,41,0.0026960156,NO
727,41,0.0026960156,NO
787,41,0.0026960156,NO
953,41,0.0026960156,YES
1120,41,0.0026960156,NO
1191,41,0.0026960156,NO
1366,41,0.0026960156,NO
1397,41,0.0026960156,NO
1454,41,0.0026960156,NO
1567,41,0.0026960156,NO
1619,41,0.0026960156,NO
1630,41,0.0026960156,NO
1692,41,0.0026960156,NO
1694,41,0.0026960156,NO
94,119,0.007636102,NO
381,119,0.007636102,NO
594,119,0.007636102,YES
622,119,0.007636102,YES
723,119,0.007636102,NO
1083,119,0.007636102,NO
1340,119,0.007636102,NO
15,97,0.0062132315,NO
334,97,0.0062132315,NO
428,97,0.0062132315,YES
568,97,0.0062132315,YES
602,97,0.0062132315,NO
618,97,0.0062132315,NO
836,97,0.0062132315,NO
1481,97,0.0062132315,NO
1697,97,0.0062132315,NO
57,30,0.0018662933,NO
193,30,0.0018662933,NO
312,30,0.0018662933,NO
314,30,0.0018662933,NO
353,30,0.0018662933,NO
550,30,0.0018662933,NO
667,30,0.0018662933,NO
744,30,0.0018662933,NO
785,30,0.0018662933,NO
986,30,0.0018662933,NO
999,30,0.0018662933,NO
1035,30,0.0018662933,NO
1201,30,0.0018662933,NO
1206,30,0.0018662933,NO
1327,30,0.0018662933,NO
1458,30,0.0018662933,NO
1488,30,0.0018662933,NO
394,46,0.0028499502,NO
395,46,0.0028499502,NO
409,46,0.0028499502,NO
420,46,0.0028499502,NO
433,46,0.0028499502,NO
434,46,0.0028499502,NO
