Id,Size,Prob,NormProb,Actual
1058,114,0.53682935,0.0047090296,true
1217,114,0.53682935,0.0047090296,false
1259,114,0.53682935,0.0047090296,false
1412,114,0.53682935,0.0047090296,false
835,169,0.79,0.004674556,false
1394,180,0.84,0.0046666665,false
290,146,0.68,0.0046575344,false
387,146,0.68,0.0046575344,false
1235,146,0.68,0.0046575344,false
2084,146,0.68,0.0046575344,false
1326,170,0.79,0.004647059,false
714,137,0.6362302,0.004644016,false
699,178,0.81481224,0.0045775967,false
759,178,0.81481224,0.0045775967,false
499,121,0.55358976,0.0045751217,false
1925,163,0.74,0.004539877,false
352,189,0.85,0.0044973544,false
93,56,0.25090364,0.004480422,false
310,56,0.25090364,0.004480422,false
393,56,0.25090364,0.004480422,false
395,56,0.25090364,0.004480422,false
581,56,0.25090364,0.004480422,false
632,56,0.25090364,0.004480422,false
851,56,0.25090364,0.004480422,false
1061,56,0.25090364,0.004480422,false
1215,56,0.25090364,0.004480422,false
1568,56,0.25090364,0.004480422,false
2090,56,0.25090364,0.004480422,false
452,124,0.55522436,0.004477616,false
571,124,0.55522436,0.004477616,false
1756,124,0.55522436,0.004477616,false
75,170,0.76,0.004470588,false
2164,62,0.2769251,0.0044665337,false
385,112,0.5,0.004464286,false
1033,78,0.34774852,0.0044583143,false
1459,78,0.34774852,0.0044583143,false
1749,78,0.34774852,0.0044583143,false
346,127,0.563,0.004433071,false
601,127,0.563,0.004433071,false
1911,147,0.65,0.0044217687,false
389,69,0.30499792,0.00442026,false
487,69,0.30499792,0.00442026,false
529,69,0.30499792,0.00442026,false
789,69,0.30499792,0.00442026,false
887,69,0.30499792,0.00442026,false
1019,69,0.30499792,0.00442026,false
1432,69,0.30499792,0.00442026,false
1460,69,0.30499792,0.00442026,false
1527,69,0.30499792,0.00442026,false
1693,69,0.30499792,0.00442026,false
2022,69,0.30499792,0.00442026,false
2176,157,0.69,0.0043949042,false
10,59,0.25898808,0.004389629,false
617,59,0.25898808,0.004389629,false
1193,59,0.25898808,0.004389629,false
2120,59,0.25898808,0.004389629,false
1951,187,0.81929547,0.0043812594,false
264,64,0.28,0.004375,false
2103,171,0.74666667,0.004366472,false
2168,172,0.75,0.0043604653,false
1861,129,0.56,0.0043410854,false
270,63,0.27333334,0.0043386244,false
542,63,0.27333334,0.0043386244,false
623,63,0.27333334,0.0043386244,false
1332,63,0.27333334,0.0043386244,false
1538,63,0.27333334,0.0043386244,false
2096,63,0.27333334,0.0043386244,false
524,203,0.88,0.0043349755,true
1981,89,0.385,0.0043258425,false
716,109,0.47,0.0043119267,false
717,109,0.47,0.0043119267,false
206,72,0.31039512,0.0043110433,false
222,72,0.31039512,0.0043110433,false
951,72,0.31039512,0.0043110433,false
957,72,0.31039512,0.0043110433,false
1003,72,0.31039512,0.0043110433,false
1555,72,0.31039512,0.0043110433,false
296,41,0.17666666,0.004308943,false
1319,41,0.17666666,0.004308943,true
1391,41,0.17666666,0.004308943,false
1624,150,0.6438095,0.0042920634,false
26,62,0.26602218,0.0042906804,false
500,62,0.26602218,0.0042906804,false
636,62,0.26602218,0.0042906804,false
1071,62,0.26602218,0.0042906804,false
1086,62,0.26602218,0.0042906804,false
1158,62,0.26602218,0.0042906804,false
1478,62,0.26602218,0.0042906804,false
1652,62,0.26602218,0.0042906804,false
1703,62,0.26602218,0.0042906804,false
1847,62,0.26602218,0.0042906804,false
2059,62,0.26602218,0.0042906804,false
474,235,1.0,0.004255319,true
1856,235,1.0,0.004255319,false
54,92,0.39,0.0042391303,false
112,92,0.39,0.0042391303,false
1174,38,0.16095237,0.004235589,false
1408,38,0.16095237,0.004235589,false
675,43,0.182,0.004232558,false
1402,43,0.182,0.004232558,false
1431,43,0.182,0.004232558,false
2095,43,0.182,0.004232558,false
2126,43,0.182,0.004232558,false
520,64,0.27,0.00421875,false
537,64,0.27,0.00421875,true
162,106,0.4463978,0.0042113,false
215,106,0.4463978,0.0042113,false
469,106,0.4463978,0.0042113,false
1170,106,0.4463978,0.0042113,false
1411,106,0.4463978,0.0042113,false
1491,106,0.4463978,0.0042113,false
1955,106,0.4463978,0.0042113,false
2061,106,0.4463978,0.0042113,false
12,40,0.16810147,0.004202537,false
45,40,0.16810147,0.004202537,false
81,40,0.16810147,0.004202537,false
361,40,0.16810147,0.004202537,false
364,40,0.16810147,0.004202537,false
366,40,0.16810147,0.004202537,false
397,40,0.16810147,0.004202537,false
480,40,0.16810147,0.004202537,false
482,40,0.16810147,0.004202537,false
496,40,0.16810147,0.004202537,false
616,40,0.16810147,0.004202537,false
637,40,0.16810147,0.004202537,false
1177,40,0.16810147,0.004202537,false
1178,40,0.16810147,0.004202537,false
1179,40,0.16810147,0.004202537,false
1272,40,0.16810147,0.004202537,false
1446,40,0.16810147,0.004202537,false
1952,40,0.16810147,0.004202537,false
2025,40,0.16810147,0.004202537,false
2035,40,0.16810147,0.004202537,false
2160,40,0.16810147,0.004202537,false
1876,64,0.26894328,0.0042022387,false
1590,168,0.7052857,0.0041981293,false
85,93,0.39,0.0041935486,false
936,79,0.33,0.004177215,false
1905,202,0.83989036,0.004157873,true
59,169,0.7,0.004142012,false
930,84,0.34777778,0.0041402117,false
1294,87,0.36,0.004137931,false
1894,63,0.26054475,0.0041356306,false
152,170,0.7,0.004117647,false
2166,83,0.34117657,0.004110561,false
674,145,0.595,0.0041034482,false
249,42,0.17209804,0.0040975725,false
391,42,0.17209804,0.0040975725,false
1313,42,0.17209804,0.0040975725,true
1317,42,0.17209804,0.0040975725,false
458,132,0.53788805,0.0040749097,false
861,132,0.53788805,0.0040749097,false
2191,182,0.74,0.004065934,false
289,47,0.19065681,0.0040565277,false
502,47,0.19065681,0.0040565277,false
598,47,0.19065681,0.0040565277,false
869,47,0.19065681,0.0040565277,false
1426,47,0.19065681,0.0040565277,false
1452,47,0.19065681,0.0040565277,false
1475,47,0.19065681,0.0040565277,false
1763,47,0.19065681,0.0040565277,false
1769,47,0.19065681,0.0040565277,false
1849,47,0.19065681,0.0040565277,false
8,57,0.23098473,0.004052364,false
82,57,0.23098473,0.004052364,false
430,57,0.23098473,0.004052364,false
655,57,0.23098473,0.004052364,false
779,57,0.23098473,0.004052364,false
1812,57,0.23098473,0.004052364,false
456,143,0.57805866,0.004042368,false
2015,41,0.16333333,0.0039837398,false
2017,41,0.16333333,0.0039837398,false
110,88,0.35,0.0039772727,false
342,93,0.36960238,0.003974219,false
746,93,0.36960238,0.003974219,false
1822,93,0.36960238,0.003974219,false
219,83,0.32672918,0.003936496,false
427,83,0.32672918,0.003936496,false
470,83,0.32672918,0.003936496,false
968,83,0.32672918,0.003936496,false
1223,83,0.32672918,0.003936496,false
1423,83,0.32672918,0.003936496,false
1914,83,0.32672918,0.003936496,false
558,245,0.96,0.0039183674,true
1798,217,0.85,0.0039170505,false
157,113,0.44,0.0038938052,false
548,113,0.44,0.0038938052,false
1198,113,0.44,0.0038938052,false
1281,113,0.44,0.0038938052,false
1666,113,0.44,0.0038938052,false
1397,29,0.112904176,0.0038932476,false
2181,108,0.42,0.003888889,false
27,61,0.23712602,0.0038873118,false
1368,61,0.23712602,0.0038873118,false
1598,61,0.23712602,0.0038873118,false
1988,61,0.23712602,0.0038873118,false
184,99,0.3845,0.0038838384,false
1889,129,0.5,0.003875969,true
1882,132,0.51,0.0038636364,true
399,46,0.17771381,0.0038633437,false
400,46,0.17771381,0.0038633437,false
436,46,0.17771381,0.0038633437,false
437,46,0.17771381,0.0038633437,false
488,46,0.17771381,0.0038633437,false
954,46,0.17771381,0.0038633437,false
1022,46,0.17771381,0.0038633437,false
1588,46,0.17771381,0.0038633437,false
1664,46,0.17771381,0.0038633437,false
2028,46,0.17771381,0.0038633437,false
164,140,0.54,0.0038571428,false
1323,152,0.5843809,0.0038446116,false
1471,152,0.5843809,0.0038446116,false
174,190,0.73,0.0038421052,false
327,54,0.20715891,0.003836276,false
338,54,0.20715891,0.003836276,false
804,54,0.20715891,0.003836276,false
841,54,0.20715891,0.003836276,false
952,54,0.20715891,0.003836276,false
1245,54,0.20715891,0.003836276,false
1287,54,0.20715891,0.003836276,false
1347,54,0.20715891,0.003836276,false
1474,54,0.20715891,0.003836276,false
1477,54,0.20715891,0.003836276,false
1827,54,0.20715891,0.003836276,false
2009,54,0.20715891,0.003836276,false
2123,54,0.20715891,0.003836276,false
313,133,0.51,0.0038345864,false
1039,167,0.64,0.0038323354,false
534,261,1.0,0.0038314175,true
151,191,0.73,0.0038219895,false
912,234,0.89,0.0038034187,false
166,30,0.113989584,0.0037996527,false
638,99,0.37333333,0.0037710438,false
73,195,0.73,0.0037435899,false
412,129,0.48,0.0037209303,false
1933,189,0.7,0.0037037036,false
1110,113,0.418171,0.0037006282,false
1011,213,0.78304327,0.0036762597,false
711,218,0.8,0.0036697248,false
1980,32,0.11683334,0.0036510418,false
1995,32,0.11683334,0.0036510418,false
1265,112,0.4086032,0.0036482427,false
1343,112,0.4086032,0.0036482427,false
1484,112,0.4086032,0.0036482427,false
775,107,0.39,0.00364486,false
467,198,0.71666664,0.0036195286,false
471,111,0.39658982,0.0035728812,false
647,111,0.39658982,0.0035728812,false
1937,111,0.39658982,0.0035728812,false
515,135,0.48,0.0035555556,false
374,80,0.2839491,0.003549364,false
398,80,0.2839491,0.003549364,false
402,80,0.2839491,0.003549364,false
1280,80,0.2839491,0.003549364,false
1748,80,0.2839491,0.003549364,false
1865,80,0.2839491,0.003549364,false
1045,43,0.15233333,0.0035426356,false
453,223,0.79,0.003542601,false
2184,192,0.678,0.00353125,false
833,172,0.605,0.003517442,false
1335,172,0.605,0.003517442,false
863,225,0.79,0.003511111,false
1843,190,0.66,0.0034736842,false
491,219,0.76,0.0034703196,false
503,219,0.76,0.0034703196,false
2102,219,0.76,0.0034703196,false
231,127,0.44,0.003464567,false
2153,220,0.76,0.0034545455,false
794,229,0.79,0.0034497816,false
421,192,0.66,0.0034375,false
1337,192,0.66,0.0034375,false
232,67,0.23,0.003432836,false
360,89,0.30347732,0.0034098574,false
396,89,0.30347732,0.0034098574,false
816,89,0.30347732,0.0034098574,false
958,89,0.30347732,0.0034098574,false
1488,89,0.30347732,0.0034098574,false
435,98,0.33377096,0.0034058262,false
576,98,0.33377096,0.0034058262,false
750,98,0.33377096,0.0034058262,false
858,51,0.17339933,0.0033999868,false
1454,51,0.17339933,0.0033999868,false
1658,51,0.17339933,0.0033999868,false
1660,51,0.17339933,0.0033999868,false
1863,51,0.17339933,0.0033999868,false
1878,51,0.17339933,0.0033999868,false
1969,51,0.17339933,0.0033999868,false
1970,51,0.17339933,0.0033999868,false
738,139,0.47,0.003381295,false
89,66,0.22,0.0033333334,false
169,63,0.21,0.0033333334,false
173,63,0.21,0.0033333334,false
273,63,0.21,0.0033333334,false
325,66,0.22,0.0033333334,false
2142,189,0.63,0.0033333334,false
2173,196,0.65,0.0033163265,false
241,230,0.76,0.0033043479,false
62,58,0.19016667,0.0032787356,false
65,58,0.19016667,0.0032787356,false
217,58,0.19016667,0.0032787356,false
852,58,0.19016667,0.0032787356,false
1355,58,0.19016667,0.0032787356,false
1367,58,0.19016667,0.0032787356,false
555,226,0.74,0.0032743362,true
856,183,0.5979943,0.0032677287,false
1615,183,0.5979943,0.0032677287,false
108,193,0.63,0.0032642486,false
240,193,0.63,0.0032642486,false
1577,193,0.63,0.0032642486,false
1064,172,0.56,0.0032558138,false
1273,184,0.5979943,0.0032499693,false
1571,184,0.5979943,0.0032499693,false
857,231,0.74,0.0032034633,false
258,99,0.31533334,0.0031851851,false
260,99,0.31533334,0.0031851851,false
867,166,0.52682143,0.003173623,false
1880,82,0.26,0.0031707317,false
23,188,0.59,0.003138298,false
1532,188,0.59,0.003138298,false
1722,188,0.59,0.003138298,false
13,99,0.31,0.003131313,false
992,198,0.6165303,0.0031137895,true
465,220,0.685,0.0031136363,false
328,148,0.46,0.0031081082,false
516,322,0.9965,0.0030947204,true
245,104,0.32111326,0.0030876275,false
901,104,0.32111326,0.0030876275,false
1345,104,0.32111326,0.0030876275,false
635,243,0.75,0.0030864198,false
2174,267,0.82,0.003071161,false
815,263,0.80466664,0.003059569,false
229,226,0.69,0.0030530973,false
691,97,0.2958487,0.0030499867,false
844,97,0.2958487,0.0030499867,false
884,97,0.2958487,0.0030499867,false
1438,97,0.2958487,0.0030499867,false
2026,97,0.2958487,0.0030499867,false
2033,97,0.2958487,0.0030499867,false
178,253,0.77,0.0030434784,false
128,80,0.2425,0.00303125,false
1704,80,0.2425,0.00303125,false
1226,281,0.85,0.003024911,false
441,232,0.7,0.0030172414,false
904,232,0.7,0.0030172414,false
1378,232,0.7,0.0030172414,false
202,64,0.19303915,0.0030162367,false
432,64,0.19303915,0.0030162367,false
686,64,0.19303915,0.0030162367,false
808,64,0.19303915,0.0030162367,false
902,64,0.19303915,0.0030162367,false
1036,64,0.19303915,0.0030162367,false
1169,64,0.19303915,0.0030162367,false
1424,64,0.19303915,0.0030162367,false
1492,64,0.19303915,0.0030162367,false
2045,239,0.71992064,0.0030122201,false
2180,269,0.81,0.0030111524,false
7,70,0.21,0.003,false
66,70,0.21,0.003,false
919,110,0.33,0.003,false
1233,70,0.21,0.003,false
1421,70,0.21,0.003,false
2052,70,0.21,0.003,false
2140,270,0.81,0.003,false
683,334,1.0,0.002994012,false
1292,144,0.43,0.0029861112,false
324,159,0.47,0.0029559748,false
2112,340,1.0,0.0029411765,false
238,63,0.18478599,0.002933111,false
786,63,0.18478599,0.002933111,false
1171,63,0.18478599,0.002933111,false
1999,63,0.18478599,0.002933111,false
512,29,0.08496388,0.002929789,false
523,29,0.08496388,0.002929789,false
545,29,0.08496388,0.002929789,false
1279,277,0.81,0.0029241878,false
712,120,0.35066667,0.0029222223,false
16,192,0.56,0.0029166667,false
198,48,0.14,0.0029166667,false
654,48,0.14,0.0029166667,false
1318,48,0.14,0.0029166667,false
1567,48,0.14,0.0029166667,false
2074,192,0.56,0.0029166667,false
237,117,0.34,0.002905983,false
959,304,0.88,0.0028947368,false
244,29,0.08333363,0.0028735732,false
354,29,0.08333363,0.0028735732,false
410,29,0.08333363,0.0028735732,false
578,29,0.08333363,0.0028735732,false
732,29,0.08333363,0.0028735732,false
1322,29,0.08333363,0.0028735732,false
1384,29,0.08333363,0.0028735732,false
1388,29,0.08333363,0.0028735732,false
1433,29,0.08333363,0.0028735732,false
1562,29,0.08333363,0.0028735732,false
1564,29,0.08333363,0.0028735732,false
1565,29,0.08333363,0.0028735732,false
1632,29,0.08333363,0.0028735732,false
1674,29,0.08333363,0.0028735732,false
1679,29,0.08333363,0.0028735732,false
1696,29,0.08333363,0.0028735732,false
2062,29,0.08333363,0.0028735732,false
2043,224,0.64,0.0028571428,false
423,46,0.13083333,0.0028442028,false
1643,46,0.13083333,0.0028442028,false
160,252,0.711753,0.0028244168,false
630,252,0.711753,0.0028244168,false
577,206,0.58166665,0.0028236245,false
1205,202,0.57,0.0028217821,false
1496,202,0.57,0.0028217821,false
802,77,0.21702154,0.0028184615,false
803,77,0.21702154,0.0028184615,false
1166,77,0.21702154,0.0028184615,false
1396,77,0.21702154,0.0028184615,false
2152,303,0.85,0.0028052805,false
344,85,0.23785715,0.0027983193,false
693,85,0.23785715,0.0027983193,false
854,85,0.23785715,0.0027983193,false
960,85,0.23785715,0.0027983193,false
414,333,0.92,0.0027627628,false
1908,310,0.85,0.0027419354,false
657,79,0.21559612,0.0027290648,false
1004,79,0.21559612,0.0027290648,false
1268,79,0.21559612,0.0027290648,false
1269,79,0.21559612,0.0027290648,false
1805,79,0.21559612,0.0027290648,false
1854,79,0.21559612,0.0027290648,false
2124,187,0.51,0.0027272727,true
1938,268,0.73,0.0027238806,false
559,332,0.9,0.0027108435,true
299,262,0.71,0.0027099238,false
690,262,0.71,0.0027099238,false
1346,262,0.71,0.0027099238,false
1932,262,0.71,0.0027099238,false
1944,230,0.62,0.0026956522,false
753,274,0.73,0.0026642336,false
993,265,0.70458335,0.002658805,false
18,98,0.26,0.0026530612,false
1304,350,0.92,0.0026285714,false
1777,316,0.83,0.0026265823,false
845,193,0.505,0.0026165803,true
263,134,0.35,0.0026119403,false
282,134,0.35,0.0026119403,false
200,314,0.82,0.002611465,false
1801,265,0.69,0.0026037735,false
253,90,0.23412557,0.0026013951,false
350,90,0.23412557,0.0026013951,false
1062,90,0.23412557,0.0026013951,false
1921,90,0.23412557,0.0026013951,false
187,201,0.52,0.0025870646,false
977,201,0.52,0.0025870646,false
363,271,0.7,0.0025830257,false
368,271,0.7,0.0025830257,false
2014,266,0.68658334,0.0025811403,false
1967,31,0.08,0.0025806453,false
710,154,0.39726695,0.0025796555,false
1218,154,0.39726695,0.0025796555,false
386,119,0.30066666,0.0025266106,false
1963,119,0.30066666,0.0025266106,false
2154,119,0.30066666,0.0025266106,false
2190,350,0.88,0.0025142857,false
102,197,0.49333334,0.00250423,false
2005,197,0.49333334,0.00250423,false
1926,388,0.97,0.0025,false
735,353,0.88,0.002492918,false
849,118,0.2925,0.0024788135,true
84,85,0.21,0.0024705883,false
382,312,0.77,0.0024679487,false
860,139,0.34198016,0.0024602888,false
1267,139,0.34198016,0.0024602888,false
1918,237,0.58,0.0024472573,false
1196,233,0.57,0.002446352,false
1342,233,0.57,0.002446352,false
751,217,0.53,0.0024423962,false
1721,234,0.57,0.0024358975,false
568,413,1.0,0.0024213076,false
1262,211,0.50888854,0.002411794,false
2039,237,0.57,0.0024050632,false
98,30,0.07196562,0.0023988541,false
305,30,0.07196562,0.0023988541,false
353,30,0.07196562,0.0023988541,false
615,30,0.07196562,0.0023988541,false
778,30,0.07196562,0.0023988541,false
832,30,0.07196562,0.0023988541,false
1208,30,0.07196562,0.0023988541,false
1221,30,0.07196562,0.0023988541,false
1241,30,0.07196562,0.0023988541,false
1250,30,0.07196562,0.0023988541,false
1404,30,0.07196562,0.0023988541,false
1410,30,0.07196562,0.0023988541,false
1444,30,0.07196562,0.0023988541,false
1445,30,0.07196562,0.0023988541,false
1448,30,0.07196562,0.0023988541,false
1455,30,0.07196562,0.0023988541,false
1610,30,0.07196562,0.0023988541,false
1743,30,0.07196562,0.0023988541,false
1773,30,0.07196562,0.0023988541,false
501,55,0.1316641,0.0023938927,false
709,55,0.1316641,0.0023938927,false
890,55,0.1316641,0.0023938927,false
1351,55,0.1316641,0.0023938927,false
1405,55,0.1316641,0.0023938927,false
1434,55,0.1316641,0.0023938927,false
1691,55,0.1316641,0.0023938927,false
2002,280,0.67,0.002392857,false
899,410,0.98066664,0.00239187,false
1210,411,0.98066664,0.0023860503,false
1100,421,1.0,0.002375297,false
214,86,0.20308442,0.0023614469,false
572,86,0.20308442,0.0023614469,false
1913,86,0.20308442,0.0023614469,false
913,158,0.372855,0.0023598417,false
1222,158,0.372855,0.0023598417,false
1352,158,0.372855,0.0023598417,false
2041,158,0.372855,0.0023598417,false
72,241,0.56666666,0.002351314,false
223,241,0.56666666,0.002351314,false
1008,90,0.21142857,0.0023492062,false
15,196,0.46,0.0023469387,false
621,300,0.7,0.0023333333,false
314,84,0.19505051,0.0023220298,false
1054,393,0.91,0.0023155217,false
1271,203,0.47,0.002315271,false
514,419,0.97,0.0023150358,true
286,148,0.34,0.0022972974,false
2138,252,0.5769665,0.0022895497,false
2172,140,0.32,0.0022857143,false
619,56,0.1277262,0.0022808248,false
1228,56,0.1277262,0.0022808248,false
1302,56,0.1277262,0.0022808248,false
1364,56,0.1277262,0.0022808248,false
1535,56,0.1277262,0.0022808248,false
1602,56,0.1277262,0.0022808248,false
1668,56,0.1277262,0.0022808248,false
1685,56,0.1277262,0.0022808248,false
2040,357,0.81333333,0.0022782446,true
1422,348,0.7926667,0.0022777778,false
100,299,0.68,0.0022742476,false
1839,283,0.6425,0.002270318,false
1133,299,0.67609525,0.002261188,false
351,239,0.5399206,0.0022590822,false
1820,142,0.3197853,0.0022520092,false
1417,170,0.38184908,0.002246171,false
14,187,0.42,0.0022459894,false
1324,187,0.42,0.0022459894,false
83,39,0.08749643,0.002243498,false
322,39,0.08749643,0.002243498,false
642,39,0.08749643,0.002243498,false
696,39,0.08749643,0.002243498,false
796,39,0.08749643,0.002243498,false
799,39,0.08749643,0.002243498,false
814,39,0.08749643,0.002243498,false
823,39,0.08749643,0.002243498,false
831,39,0.08749643,0.002243498,false
891,39,0.08749643,0.002243498,false
1181,39,0.08749643,0.002243498,false
1182,39,0.08749643,0.002243498,false
1239,39,0.08749643,0.002243498,false
1258,39,0.08749643,0.002243498,false
1435,39,0.08749643,0.002243498,false
1510,39,0.08749643,0.002243498,false
1513,39,0.08749643,0.002243498,false
1680,39,0.08749643,0.002243498,false
1698,39,0.08749643,0.002243498,false
1741,39,0.08749643,0.002243498,false
1906,39,0.08749643,0.002243498,false
1960,39,0.08749643,0.002243498,false
653,118,0.26463106,0.0022426362,false
1005,118,0.26463106,0.0022426362,false
1211,118,0.26463106,0.0022426362,false
1961,118,0.26463106,0.0022426362,true
365,171,0.38184908,0.0022330354,false
384,324,0.72333336,0.0022325104,true
649,449,1.0,0.0022271716,false
740,97,0.21293269,0.0021951825,false
1594,365,0.8,0.0021917808,false
739,96,0.21,0.0021875,false
156,146,0.31917062,0.0021861002,false
371,215,0.47,0.0021860464,false
903,208,0.45166665,0.0021714743,false
443,284,0.6143968,0.0021633692,false
631,284,0.6143968,0.0021633692,false
170,141,0.305,0.0021631205,false
275,141,0.305,0.0021631205,false
1783,195,0.42,0.0021538462,true
300,256,0.55,0.0021484375,false
356,438,0.94,0.0021461188,false
1851,215,0.46,0.0021395348,false
1300,207,0.44166666,0.0021336554,false
743,353,0.75266665,0.0021322002,false
1283,90,0.19142857,0.002126984,false
641,341,0.72333336,0.0021212122,false
584,293,0.62,0.002116041,false
1050,293,0.62,0.002116041,false
462,303,0.64,0.0021122112,false
298,166,0.35,0.0021084337,false
2170,470,0.99,0.002106383,false
495,129,0.27163696,0.002105713,false
907,129,0.27163696,0.002105713,false
634,295,0.62,0.002101695,false
971,350,0.7326667,0.0020933333,false
1121,459,0.96,0.0020915032,false
1087,457,0.95425,0.0020880743,false
1117,457,0.95425,0.0020880743,false
1107,460,0.96,0.0020869565,false
1156,460,0.96,0.0020869565,false
561,84,0.17505051,0.0020839346,false
19,96,0.2,0.0020833334,false
55,96,0.2,0.0020833334,false
1966,439,0.91,0.0020728929,false
466,457,0.9452998,0.0020684898,false
1897,345,0.7133333,0.0020676327,false
192,321,0.66,0.0020560748,false
2134,110,0.22583333,0.0020530303,false
1007,130,0.26663697,0.0020510536,false
1655,130,0.26663697,0.0020510536,false
2086,130,0.26663697,0.0020510536,false
1032,249,0.51,0.0020481928,true
1109,465,0.95,0.0020430107,false
1787,358,0.73,0.002039106,false
146,119,0.24134324,0.0020280944,false
695,119,0.24134324,0.0020280944,false
1494,119,0.24134324,0.0020280944,false
1623,119,0.24134324,0.0020280944,false
998,252,0.51,0.0020238096,false
1118,470,0.95,0.0020212766,false
1125,470,0.95,0.0020212766,false
1372,52,0.105,0.0020192307,false
2162,229,0.46,0.0020087336,false
673,212,0.42416668,0.0020007861,false
939,60,0.12,0.002,false
940,60,0.12,0.002,false
942,60,0.12,0.002,false
234,213,0.42416668,0.0019913928,false
420,213,0.42416668,0.0019913928,false
1600,214,0.42416668,0.0019820873,false
1892,84,0.1650505,0.001964887,false
1723,204,0.4,0.0019607844,false
86,87,0.17,0.001954023,false
225,44,0.08581496,0.00195034,false
247,44,0.08581496,0.00195034,false
376,44,0.08581496,0.00195034,false
409,44,0.08581496,0.00195034,false
416,44,0.08581496,0.00195034,false
680,44,0.08581496,0.00195034,false
792,44,0.08581496,0.00195034,false
828,44,0.08581496,0.00195034,false
865,44,0.08581496,0.00195034,false
990,44,0.08581496,0.00195034,false
1180,44,0.08581496,0.00195034,false
1344,44,0.08581496,0.00195034,false
1425,44,0.08581496,0.00195034,false
1563,44,0.08581496,0.00195034,false
1662,44,0.08581496,0.00195034,false
1746,44,0.08581496,0.00195034,false
1809,44,0.08581496,0.00195034,false
1828,44,0.08581496,0.00195034,false
1956,44,0.08581496,0.00195034,false
2085,44,0.08581496,0.00195034,false
1076,513,1.0,0.0019493178,false
1144,513,1.0,0.0019493178,false
1146,513,1.0,0.0019493178,false
2177,154,0.3,0.001948052,true
1141,515,1.0,0.0019417476,false
1154,515,1.0,0.0019417476,false
1428,515,1.0,0.0019417476,false
947,31,0.06,0.0019354839,false
1126,474,0.91,0.0019198313,false
455,333,0.6375,0.0019144145,false
1974,348,0.66333336,0.0019061302,false
288,98,0.18619047,0.0018999028,false
175,74,0.14,0.0018918919,false
946,74,0.14,0.0018918919,false
220,53,0.098748036,0.0018631704,false
330,53,0.098748036,0.0018631704,false
531,53,0.098748036,0.0018631704,true
819,53,0.098748036,0.0018631704,false
972,53,0.098748036,0.0018631704,false
1023,53,0.098748036,0.0018631704,false
1194,53,0.098748036,0.0018631704,false
1327,53,0.098748036,0.0018631704,false
1533,53,0.098748036,0.0018631704,false
1573,53,0.098748036,0.0018631704,false
1667,53,0.098748036,0.0018631704,false
1934,53,0.098748036,0.0018631704,false
2012,53,0.098748036,0.0018631704,false
46,86,0.16,0.0018604652,false
57,86,0.16,0.0018604652,false
1986,86,0.16,0.0018604652,false
1207,209,0.38785714,0.0018557758,false
2004,252,0.46705884,0.0018534081,false
1390,327,0.5925,0.0018119266,false
1149,553,1.0,0.0018083183,false
48,49,0.08837552,0.0018035822,false
362,49,0.08837552,0.0018035822,false
609,49,0.08837552,0.0018035822,false
618,49,0.08837552,0.0018035822,false
1067,49,0.08837552,0.0018035822,false
1189,49,0.08837552,0.0018035822,false
1276,49,0.08837552,0.0018035822,false
1483,49,0.08837552,0.0018035822,false
1724,49,0.08837552,0.0018035822,false
1877,49,0.08837552,0.0018035822,false
1885,49,0.08837552,0.0018035822,false
1923,49,0.08837552,0.0018035822,false
388,86,0.155,0.0018023256,false
1242,86,0.155,0.0018023256,false
1545,86,0.155,0.0018023256,false
1927,86,0.155,0.0018023256,false
2093,86,0.155,0.0018023256,false
208,51,0.09166667,0.0017973856,false
227,51,0.09166667,0.0017973856,false
611,51,0.09166667,0.0017973856,false
702,51,0.09166667,0.0017973856,false
1173,51,0.09166667,0.0017973856,false
1531,51,0.09166667,0.0017973856,false
1570,51,0.09166667,0.0017973856,false
1678,51,0.09166667,0.0017973856,false
1112,560,1.0,0.0017857143,false
159,125,0.223041,0.001784328,false
196,125,0.223041,0.001784328,false
909,125,0.223041,0.001784328,false
1857,125,0.223041,0.001784328,false
2109,125,0.223041,0.001784328,false
842,85,0.14918834,0.0017551569,true
1341,85,0.14918834,0.0017551569,false
1754,85,0.14918834,0.0017551569,false
1953,85,0.14918834,0.0017551569,false
2143,85,0.14918834,0.0017551569,false
640,184,0.32,0.0017391305,false
934,184,0.32,0.0017391305,false
1298,529,0.92,0.0017391305,false
2178,219,0.38,0.0017351598,false
1845,119,0.20566666,0.0017282913,false
370,378,0.65,0.0017195768,false
898,492,0.84,0.0017073171,false
274,85,0.14488174,0.001704491,false
1140,566,0.96,0.001696113,false
1123,555,0.94,0.0016936937,false
1131,555,0.94,0.0016936937,false
2060,567,0.96,0.0016931217,false
20,173,0.2915,0.0016849712,false
2073,374,0.63,0.001684492,true
747,381,0.64,0.00167979,false
118,174,0.2915,0.0016752874,false
1047,174,0.2915,0.0016752874,false
2038,270,0.45,0.0016666667,false
461,484,0.8,0.0016528926,false
197,65,0.10666667,0.0016410257,false
1356,65,0.10666667,0.0016410257,false
1548,65,0.10666667,0.0016410257,false
2131,65,0.10666667,0.0016410257,false
291,111,0.18,0.0016216217,false
1976,55,0.08913095,0.0016205627,false
380,384,0.62,0.0016145833,true
1962,614,0.99,0.0016123778,false
2068,361,0.58,0.0016066482,true
69,273,0.43,0.0015750916,false
