ID,Size,Predicted,Actual
1362,52,0.23033404,NO
1449,52,0.23033404,NO
1517,52,0.23033404,NO
140,55,0.24299371,NO
277,55,0.24299371,NO
281,55,0.24299371,NO
306,55,0.24299371,NO
368,55,0.24299371,NO
751,55,0.24299371,NO
1116,55,0.24299371,NO
1152,55,0.24299371,NO
1202,55,0.24299371,NO
1229,55,0.24299371,NO
1406,55,0.24299371,NO
1671,227,1.0,YES
716,229,1.0,YES
470,235,1.0,YES
734,126,0.5329495,NO
1103,126,0.5329495,NO
1535,126,0.5329495,YES
1613,126,0.5329495,YES
1674,126,0.5329495,YES
48,101,0.42363414,NO
239,101,0.42363414,NO
295,101,0.42363414,NO
320,101,0.42363414,NO
486,101,0.42363414,YES
572,101,0.42363414,NO
963,101,0.42363414,NO
1296,193,0.8088053,NO
1398,175,0.73,NO
272,75,0.31199002,NO
291,75,0.31199002,NO
471,75,0.31199002,NO
514,75,0.31199002,YES
765,75,0.31199002,NO
769,75,0.31199002,NO
829,75,0.31199002,NO
977,75,0.31199002,NO
1066,75,0.31199002,NO
1451,75,0.31199002,NO
1595,75,0.31199002,YES
1601,75,0.31199002,YES
1621,75,0.31199002,NO
103,86,0.3524499,YES
240,86,0.3524499,NO
344,86,0.3524499,YES
383,86,0.3524499,NO
507,86,0.3524499,NO
754,86,0.3524499,NO
1015,86,0.3524499,YES
1265,86,0.3524499,NO
1641,86,0.3524499,NO
1659,86,0.3524499,YES
16,99,0.40076825,NO
231,99,0.40076825,NO
475,99,0.40076825,NO
1071,99,0.40076825,NO
713,248,1.0,YES
197,35,0.14,YES
448,124,0.491754,NO
506,124,0.491754,YES
711,124,0.491754,YES
1471,124,0.491754,NO
1617,124,0.491754,YES
838,111,0.44,YES
181,50,0.19782175,NO
219,50,0.19782175,NO
358,50,0.19782175,NO
497,50,0.19782175,NO
527,50,0.19782175,YES
534,50,0.19782175,NO
629,50,0.19782175,YES
673,50,0.19782175,NO
674,50,0.19782175,NO
709,50,0.19782175,NO
1032,50,0.19782175,NO
1054,50,0.19782175,NO
1167,50,0.19782175,NO
1410,50,0.19782175,NO
1450,50,0.19782175,NO
1505,50,0.19782175,NO
1684,50,0.19782175,NO
55,45,0.17709988,NO
56,45,0.17709988,NO
191,45,0.17709988,NO
431,45,0.17709988,NO
810,45,0.17709988,NO
1031,45,0.17709988,NO
1081,45,0.17709988,NO
1122,45,0.17709988,NO
1260,45,0.17709988,NO
1343,45,0.17709988,NO
1533,45,0.17709988,NO
142,71,0.27881685,NO
147,71,0.27881685,NO
289,71,0.27881685,NO
423,71,0.27881685,NO
480,71,0.27881685,NO
504,71,0.27881685,YES
616,71,0.27881685,NO
641,71,0.27881685,YES
656,71,0.27881685,NO
773,71,0.27881685,NO
1151,71,0.27881685,NO
1602,71,0.27881685,YES
1661,71,0.27881685,NO
1698,71,0.27881685,NO
1067,168,0.65870345,YES
1077,168,0.65870345,NO
97,256,1.0,YES
65,58,0.22617254,NO
79,58,0.22617254,NO
127,58,0.22617254,NO
178,58,0.22617254,NO
243,58,0.22617254,NO
493,58,0.22617254,YES
554,58,0.22617254,NO
590,58,0.22617254,YES
990,58,0.22617254,NO
1140,58,0.22617254,NO
1156,58,0.22617254,NO
1168,58,0.22617254,NO
4,79,0.30432647,NO
443,79,0.30432647,YES
591,79,0.30432647,NO
763,79,0.30432647,NO
803,79,0.30432647,NO
1048,79,0.30432647,YES
1049,79,0.30432647,NO
1520,79,0.30432647,NO
1516,265,1.0,YES
149,44,0.16363427,NO
153,44,0.16363427,NO
164,44,0.16363427,NO
249,44,0.16363427,NO
371,44,0.16363427,NO
404,44,0.16363427,NO
413,44,0.16363427,NO
515,44,0.16363427,NO
607,44,0.16363427,NO
681,44,0.16363427,NO
732,44,0.16363427,NO
952,44,0.16363427,NO
957,44,0.16363427,NO
960,44,0.16363427,NO
1145,44,0.16363427,NO
1282,44,0.16363427,NO
1377,44,0.16363427,NO
1448,44,0.16363427,NO
1461,44,0.16363427,NO
1512,44,0.16363427,NO
1524,44,0.16363427,NO
1548,44,0.16363427,NO
1576,44,0.16363427,NO
1681,44,0.16363427,YES
84,80,0.29659548,NO
369,80,0.29659548,NO
393,80,0.29659548,NO
397,80,0.29659548,NO
747,80,0.29659548,YES
1105,80,0.29659548,NO
1419,80,0.29659548,NO
1463,80,0.29659548,NO
166,136,0.5032337,NO
206,60,0.22,YES
11,40,0.14608073,NO
43,40,0.14608073,NO
229,40,0.14608073,NO
360,40,0.14608073,NO
363,40,0.14608073,NO
365,40,0.14608073,NO
392,40,0.14608073,NO
425,40,0.14608073,NO
476,40,0.14608073,NO
478,40,0.14608073,NO
500,40,0.14608073,YES
551,40,0.14608073,NO
571,40,0.14608073,NO
600,40,0.14608073,NO
653,40,0.14608073,NO
706,40,0.14608073,NO
741,40,0.14608073,NO
745,40,0.14608073,NO
954,40,0.14608073,NO
955,40,0.14608073,NO
956,40,0.14608073,NO
1052,40,0.14608073,NO
1080,40,0.14608073,NO
1101,40,0.14608073,NO
1117,40,0.14608073,NO
1162,40,0.14608073,NO
1186,40,0.14608073,NO
1289,40,0.14608073,NO
1403,40,0.14608073,NO
1415,40,0.14608073,NO
1518,40,0.14608073,NO
1521,40,0.14608073,NO
1677,40,0.14608073,NO
1696,40,0.14608073,NO
826,33,0.12,YES
105,143,0.5171759,YES
245,143,0.5171759,NO
452,143,0.5171759,NO
1192,143,0.5171759,YES
685,56,0.2,YES
965,56,0.2,NO
162,225,0.8011613,NO
519,285,1.0,YES
145,47,0.16407907,NO
168,47,0.16407907,NO
294,47,0.16407907,NO
339,47,0.16407907,NO
533,47,0.16407907,YES
1108,47,0.16407907,NO
1109,47,0.16407907,NO
1135,47,0.16407907,NO
1137,47,0.16407907,NO
1324,47,0.16407907,NO
1348,47,0.16407907,NO
1478,47,0.16407907,NO
1484,47,0.16407907,NO
1497,47,0.16407907,NO
1570,47,0.16407907,NO
1600,47,0.16407907,YES
621,152,0.5297563,NO
694,58,0.2,YES
23,115,0.39522335,NO
659,115,0.39522335,NO
1629,115,0.39522335,NO
1663,115,0.39522335,NO
845,76,0.26,YES
1209,76,0.26,YES
171,232,0.79,YES
199,64,0.21731707,YES
175,65,0.219,YES
70,132,0.4419019,NO
454,132,0.4419019,NO
1084,132,0.4419019,NO
1581,132,0.4419019,NO
1603,132,0.4419019,YES
1646,132,0.4419019,YES
362,249,0.83348244,NO
380,112,0.37319314,NO
655,112,0.37319314,NO
1045,112,0.37319314,NO
1144,112,0.37319314,NO
1682,112,0.37319314,NO
12,104,0.34551087,NO
255,104,0.34551087,NO
1146,104,0.34551087,NO
331,167,0.53993154,NO
253,63,0.2033371,NO
304,63,0.2033371,NO
469,63,0.2033371,NO
558,63,0.2033371,NO
675,63,0.2033371,NO
969,63,0.2033371,NO
1024,63,0.2033371,YES
1133,63,0.2033371,NO
1253,63,0.2033371,NO
1431,63,0.2033371,NO
1541,63,0.2033371,NO
417,213,0.68537855,NO
510,213,0.68537855,YES
770,213,0.68537855,NO
518,240,0.76889026,YES
1171,240,0.76889026,NO
1651,240,0.76889026,YES
96,93,0.29733998,NO
333,93,0.29733998,NO
342,93,0.29733998,NO
657,93,0.29733998,NO
830,93,0.29733998,NO
1422,93,0.29733998,NO
1667,266,0.85,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
259,38,0.12,YES
46,98,0.3061822,NO
102,98,0.3061822,NO
212,98,0.3061822,NO
432,98,0.3061822,NO
511,98,0.3061822,YES
661,98,0.3061822,NO
1091,98,0.3061822,NO
815,325,1.0,YES
1685,39,0.12,YES
82,142,0.43588418,NO
1322,142,0.43588418,NO
1578,142,0.43588418,NO
1019,165,0.5011153,NO
1326,33,0.1,NO
1053,184,0.556772,NO
1098,184,0.556772,NO
1290,184,0.556772,NO
818,211,0.6383093,NO
1042,211,0.6383093,NO
133,208,0.6286906,NO
52,56,0.1682499,NO
179,56,0.1682499,NO
319,56,0.1682499,NO
388,56,0.1682499,NO
390,56,0.1682499,NO
516,56,0.1682499,YES
567,56,0.1682499,NO
593,56,0.1682499,NO
652,56,0.1682499,NO
662,56,0.1682499,NO
993,56,0.1682499,NO
1006,56,0.1682499,NO
1100,56,0.1682499,NO
1160,56,0.1682499,NO
1165,56,0.1682499,NO
1250,56,0.1682499,NO
1287,56,0.1682499,NO
1319,56,0.1682499,NO
1383,56,0.1682499,NO
1400,56,0.1682499,NO
1686,40,0.12,YES
687,67,0.2,YES
451,337,1.0,YES
204,68,0.2,YES
205,68,0.2,YES
268,68,0.2,YES
575,341,1.0,YES
1325,173,0.5063739,NO
53,48,0.13981575,NO
104,48,0.13981575,NO
226,48,0.13981575,NO
278,48,0.13981575,NO
305,48,0.13981575,NO
347,48,0.13981575,NO
442,48,0.13981575,NO
540,48,0.13981575,NO
543,48,0.13981575,YES
578,48,0.13981575,YES
588,48,0.13981575,YES
1119,48,0.13981575,NO
1200,48,0.13981575,NO
1226,48,0.13981575,NO
1245,48,0.13981575,NO
1286,48,0.13981575,NO
1353,48,0.13981575,NO
1367,48,0.13981575,NO
1390,48,0.13981575,NO
1522,48,0.13981575,NO
1534,48,0.13981575,NO
1614,48,0.13981575,NO
61,198,0.5728444,NO
463,198,0.5728444,NO
742,348,1.0,YES
112,252,0.72149837,NO
565,252,0.72149837,YES
739,252,0.72149837,YES
1562,252,0.72149837,NO
262,42,0.12,YES
107,113,0.32123262,NO
109,113,0.32123262,NO
280,113,0.32123262,NO
536,113,0.32123262,YES
827,113,0.32123262,NO
888,113,0.32123262,NO
976,113,0.32123262,NO
1381,113,0.32123262,NO
160,71,0.2,YES
154,171,0.48032644,NO
364,171,0.48032644,NO
1498,171,0.48032644,NO
1633,72,0.2,YES
111,125,0.34593782,NO
224,125,0.34593782,NO
287,125,0.34593782,NO
748,125,0.34593782,NO
1089,125,0.34593782,NO
1435,125,0.34593782,NO
1579,125,0.34593782,NO
526,364,1.0,YES
636,176,0.4825168,YES
1485,176,0.4825168,NO
1577,70,0.19,YES
789,177,0.4803694,NO
811,177,0.4803694,YES
1557,177,0.4803694,NO
440,284,0.7652193,NO
94,119,0.31819138,NO
381,119,0.31819138,NO
594,119,0.31819138,YES
622,119,0.31819138,YES
723,119,0.31819138,NO
1083,119,0.31819138,NO
1340,119,0.31819138,NO
38,166,0.44125775,NO
45,39,0.10358054,NO
118,39,0.10358054,NO
119,39,0.10358054,NO
120,39,0.10358054,NO
135,39,0.10358054,NO
144,39,0.10358054,NO
329,39,0.10358054,NO
576,39,0.10358054,YES
598,39,0.10358054,NO
623,39,0.10358054,YES
958,39,0.10358054,NO
959,39,0.10358054,NO
1022,39,0.10358054,NO
1225,39,0.10358054,NO
1413,39,0.10358054,NO
1456,39,0.10358054,NO
717,311,0.82189137,YES
1479,185,0.4853244,NO
1580,185,0.4853244,YES
375,384,1.0,YES
828,286,0.74326104,NO
394,46,0.11921692,NO
395,46,0.11921692,NO
409,46,0.11921692,NO
420,46,0.11921692,NO
433,46,0.11921692,NO
434,46,0.11921692,NO
781,46,0.11921692,NO
1306,46,0.11921692,NO
1360,46,0.11921692,NO
1379,46,0.11921692,NO
1699,46,0.11921692,NO
1090,363,0.93427235,YES
108,146,0.375747,NO
382,146,0.375747,NO
1017,146,0.375747,YES
587,118,0.30080044,YES
764,118,0.30080044,NO
989,118,0.30080044,NO
1013,118,0.30080044,NO
1670,118,0.30080044,NO
1689,118,0.30080044,NO
1065,274,0.69,NO
260,44,0.11,YES
1112,401,1.0,YES
286,139,0.34295794,NO
321,139,0.34295794,NO
1047,139,0.34295794,NO
1255,139,0.34295794,NO
303,83,0.2043798,NO
372,83,0.2043798,NO
422,83,0.2043798,NO
424,83,0.2043798,NO
700,83,0.2043798,NO
808,83,0.2043798,NO
1001,83,0.2043798,NO
1267,83,0.2043798,NO
1642,83,0.2043798,NO
176,277,0.68,YES
330,41,0.10064446,NO
509,41,0.10064446,NO
523,41,0.10064446,NO
561,41,0.10064446,NO
601,41,0.10064446,NO
606,41,0.10064446,NO
646,41,0.10064446,NO
727,41,0.10064446,NO
787,41,0.10064446,NO
953,41,0.10064446,YES
1120,41,0.10064446,NO
1191,41,0.10064446,NO
1366,41,0.10064446,NO
1397,41,0.10064446,NO
1454,41,0.10064446,NO
1567,41,0.10064446,NO
1619,41,0.10064446,NO
1630,41,0.10064446,NO
1692,41,0.10064446,NO
1694,41,0.10064446,NO
708,409,1.0,YES
203,45,0.11,YES
1217,412,1.0,YES
21,199,0.47537908,NO
1211,199,0.47537908,NO
0,120,0.2856692,NO
378,120,0.2856692,YES
625,120,0.2856692,YES
648,120,0.2856692,NO
170,424,1.0,YES
710,276,0.65,YES
173,158,0.36652955,NO
250,158,0.36652955,NO
299,158,0.36652955,NO
718,158,0.36652955,NO
1000,158,0.36652955,NO
1153,158,0.36652955,NO
1308,158,0.36652955,YES
308,263,0.60941184,NO
57,30,0.069116704,NO
193,30,0.069116704,NO
312,30,0.069116704,NO
314,30,0.069116704,NO
353,30,0.069116704,NO
550,30,0.069116704,NO
667,30,0.069116704,NO
744,30,0.069116704,NO
785,30,0.069116704,NO
986,30,0.069116704,NO
999,30,0.069116704,NO
1035,30,0.069116704,NO
1201,30,0.069116704,NO
1206,30,0.069116704,NO
1327,30,0.069116704,NO
1458,30,0.069116704,NO
1488,30,0.069116704,NO
1395,22,0.05,NO
86,69,0.15581423,NO
216,69,0.15581423,NO
327,69,0.15581423,NO
384,69,0.15581423,NO
483,69,0.15581423,NO
660,69,0.15581423,NO
678,69,0.15581423,NO
778,69,0.15581423,NO
1068,69,0.15581423,YES
1203,69,0.15581423,NO
1320,69,0.15581423,NO
1408,69,0.15581423,YES
1693,69,0.15581423,NO
816,448,1.0,YES
583,449,1.0,YES
126,92,0.20478171,NO
210,92,0.20478171,NO
814,92,0.20478171,NO
1154,92,0.20478171,NO
1355,92,0.20478171,NO
1427,92,0.20478171,NO
1499,92,0.20478171,NO
1545,92,0.20478171,YES
377,312,0.69394016,NO
1311,312,0.69394016,YES
1136,172,0.38100213,NO
1177,172,0.38100213,NO
1437,172,0.38100213,YES
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
217,68,0.14907384,NO
396,68,0.14907384,NO
436,68,0.14907384,NO
938,68,0.14907384,NO
1003,68,0.14907384,NO
1141,68,0.14907384,NO
1351,68,0.14907384,YES
1538,68,0.14907384,NO
1559,68,0.14907384,NO
1656,68,0.14907384,YES
406,280,0.60905653,NO
689,83,0.18,YES
25,61,0.1320682,NO
237,61,0.1320682,NO
492,61,0.1320682,YES
756,61,0.1320682,NO
949,61,0.1320682,NO
1082,61,0.1320682,NO
1169,61,0.1320682,NO
1237,61,0.1320682,NO
1239,61,0.1320682,NO
1315,61,0.1320682,NO
1384,61,0.1320682,NO
633,137,0.29594845,YES
649,137,0.29594845,NO
1627,137,0.29594845,NO
1272,84,0.18,YES
