ID,Size,Predicted,Actual
170,106,0.17359963,NO
173,106,0.17359963,NO
579,106,0.17359963,NO
845,106,0.17359963,NO
1109,106,0.17359963,NO
524,107,0.17359963,NO
1310,107,0.17359963,NO
1312,107,0.17359963,NO
14,108,0.17359963,YES
695,108,0.17359963,NO
715,108,0.17359963,NO
214,109,0.17359963,NO
539,109,0.17359963,YES
937,109,0.17359963,NO
1362,109,0.17359963,NO
20,110,0.17359963,NO
959,110,0.17359963,NO
1539,110,0.17359963,NO
399,111,0.17359963,NO
966,111,0.17359963,NO
1142,111,0.17359963,NO
1525,111,0.17359963,NO
307,112,0.17447922,NO
472,112,0.17359963,YES
561,112,0.17359963,NO
936,112,0.17359963,NO
1034,112,0.17359963,NO
1098,112,0.17359963,YES
1545,112,0.17359963,NO
49,113,0.17399932,NO
51,113,0.17399932,NO
196,113,0.17399932,NO
462,113,0.17399932,YES
739,113,0.17399932,NO
788,113,0.17399932,NO
873,113,0.17399932,NO
1270,113,0.17399932,NO
25,114,0.17399932,NO
122,114,0.17399932,NO
892,114,0.17399932,NO
1088,114,0.17399932,NO
99,115,0.17418295,YES
417,115,0.17399932,NO
565,115,0.17399932,NO
1512,115,0.17399932,NO
1529,115,0.17399932,NO
37,116,0.17399932,NO
101,116,0.17399932,YES
116,116,0.17399932,YES
464,116,0.17399932,YES
572,116,0.17399932,NO
593,116,0.17399932,NO
670,116,0.17399932,NO
952,116,0.17399932,NO
989,116,0.17399932,NO
1020,116,0.17399932,YES
259,117,0.17399932,NO
1394,117,0.17399932,NO
1422,117,0.17399932,YES
679,118,0.17399932,NO
886,118,0.17399932,NO
909,118,0.17399932,NO
1535,118,0.17399932,NO
1551,118,0.17399932,NO
308,119,0.1748805,NO
36,119,0.17399932,NO
641,119,0.17399932,NO
973,119,0.17399932,NO
1229,119,0.17399932,NO
202,120,0.17399932,NO
305,120,0.17399932,NO
554,120,0.17399932,NO
601,120,0.17399932,NO
19,121,0.17399932,NO
1220,121,0.17399932,NO
1457,121,0.17399932,NO
1492,121,0.17399932,NO
1500,121,0.17399932,YES
97,122,0.17448847,YES
541,122,0.17448847,YES
907,122,0.17448847,NO
40,123,0.17448847,NO
263,123,0.17448847,YES
374,124,0.17448847,NO
629,124,0.17448847,YES
1358,124,0.17448847,NO
111,125,0.17537454,YES
53,125,0.17448847,NO
153,125,0.17448847,NO
204,125,0.17448847,NO
664,125,0.17448847,NO
979,125,0.17448847,NO
1322,125,0.17448847,NO
1465,125,0.17448847,NO
1496,125,0.17448847,YES
504,126,0.17448847,YES
652,126,0.17448847,NO
993,126,0.17448847,NO
1455,128,0.17448847,NO
746,129,0.17448847,NO
10,130,0.17448847,NO
681,130,0.17448847,NO
858,130,0.17448847,NO
1259,130,0.17448847,NO
1507,130,0.17448847,NO
142,131,0.17506765,NO
542,131,0.17506765,NO
1469,131,0.17506765,NO
1534,131,0.17506765,NO
98,132,0.17525215,YES
12,132,0.17506765,NO
382,132,0.17506765,NO
974,132,0.17506765,NO
1466,132,0.17506765,NO
1486,132,0.17506765,YES
336,133,0.17506765,NO
430,133,0.17506765,YES
540,133,0.17506765,YES
884,133,0.17506765,NO
701,134,0.17506765,YES
211,135,0.17506765,NO
270,135,0.17506765,YES
687,135,0.17506765,NO
1452,135,0.17506765,YES
106,136,0.17506765,NO
1505,136,0.17506765,NO
555,137,0.17506765,NO
1510,137,0.17506765,NO
986,138,0.17506765,NO
1330,138,0.17506765,NO
938,139,0.17593001,NO
203,139,0.17506765,NO
239,139,0.17506765,NO
1082,139,0.17506765,YES
1145,139,0.17506765,NO
859,140,0.17573754,NO
24,142,0.17573754,NO
1212,142,0.17573754,NO
1464,142,0.17573754,NO
1536,142,0.17573754,YES
174,143,0.17573754,NO
380,143,0.17573754,NO
888,144,0.17573754,NO
47,145,0.17573754,YES
48,145,0.17573754,NO
309,146,0.17662565,NO
50,146,0.17573754,NO
52,147,0.17573754,NO
1383,147,0.17573754,NO
34,148,0.17573754,NO
499,148,0.17573754,YES
225,149,0.176499,NO
1213,149,0.176499,NO
1198,150,0.176499,YES
391,152,0.176499,YES
536,152,0.176499,NO
879,152,0.176499,NO
157,153,0.176499,NO
392,153,0.176499,NO
642,153,0.176499,NO
899,153,0.176499,NO
570,154,0.176499,NO
893,154,0.176499,NO
1014,154,0.176499,NO
1370,154,0.176499,NO
35,156,0.176499,NO
43,156,0.176499,NO
140,156,0.176499,NO
1446,156,0.176499,NO
582,157,0.176499,NO
895,157,0.176499,NO
113,158,0.17735289,NO
179,158,0.17735289,NO
217,158,0.17735289,NO
426,158,0.17735289,YES
636,158,0.17735289,NO
897,158,0.17735289,NO
1043,158,0.17735289,NO
1284,159,0.17735289,NO
409,160,0.17735289,NO
587,160,0.17735289,NO
1211,160,0.17735289,NO
1017,161,0.17735289,NO
383,162,0.17735289,NO
31,164,0.17735289,YES
871,164,0.17735289,YES
914,165,0.17735289,NO
571,166,0.17735289,NO
249,167,0.17830026,NO
1028,167,0.17830026,YES
957,168,0.178367,YES
967,168,0.17830026,NO
95,171,0.17830026,NO
282,171,0.17830026,NO
1324,171,0.17830026,YES
1385,171,0.17830026,NO
1026,172,0.17830026,NO
1067,172,0.17830026,NO
1215,173,0.17830026,NO
16,174,0.17830026,NO
1015,174,0.17830026,NO
1024,174,0.17830026,NO
1225,174,0.17830026,NO
1372,176,0.17934224,NO
4,175,0.17830026,NO
1479,175,0.17830026,NO
543,177,0.17935096,YES
704,177,0.17934224,NO
726,177,0.17934224,NO
1443,177,0.17934224,NO
465,178,0.17934224,YES
1533,178,0.17934224,NO
227,179,0.17934224,NO
1123,179,0.17934224,NO
1511,179,0.17934224,NO
42,180,0.17934224,NO
1130,180,0.17934224,NO
57,181,0.17934224,NO
586,182,0.17934224,NO
594,182,0.17934224,NO
1328,182,0.17934224,NO
1221,183,0.17934224,NO
368,186,0.18138686,NO
438,184,0.17934224,YES
630,184,0.17934224,YES
943,184,0.17934224,NO
988,184,0.17934224,NO
1180,184,0.17934224,NO
1137,186,0.18048006,NO
1366,185,0.17934224,NO
1540,187,0.18048006,YES
370,188,0.18048006,NO
692,188,0.18048006,NO
1470,188,0.18048006,NO
690,189,0.18048006,NO
389,190,0.18048006,NO
395,190,0.18048006,YES
344,192,0.18048006,YES
110,193,0.18135376,YES
1186,193,0.1813486,NO
136,195,0.18259344,YES
366,193,0.18048006,YES
143,194,0.18048006,NO
8,196,0.1817151,NO
303,196,0.1817151,NO
365,196,0.1817151,YES
3,198,0.1817151,NO
394,198,0.1817151,NO
444,198,0.1817151,YES
1101,199,0.1817151,NO
1398,200,0.1817151,NO
41,201,0.1817151,NO
100,201,0.1817151,YES
144,201,0.1817151,NO
1323,201,0.1817151,NO
149,202,0.1817151,NO
269,202,0.1817151,NO
880,202,0.1817151,NO
372,204,0.1830488,NO
941,204,0.1830488,NO
1325,204,0.1830488,NO
120,205,0.1830488,NO
1163,209,0.1839417,NO
75,208,0.1830488,NO
689,209,0.1830488,NO
882,209,0.1830488,NO
1037,210,0.1830488,NO
1458,210,0.1830488,NO
733,211,0.1830488,NO
933,211,0.1830488,NO
1201,211,0.1830488,YES
343,213,0.18448275,NO
436,213,0.18448275,YES
685,213,0.18448275,NO
677,214,0.18448275,NO
1423,214,0.18448275,NO
72,216,0.18448275,NO
653,216,0.18448275,NO
673,216,0.18448275,NO
954,217,0.18448275,NO
1207,217,0.18448275,NO
1301,217,0.18448275,NO
1400,217,0.18448275,NO
1478,217,0.18448275,NO
978,219,0.18448275,NO
1546,219,0.18448275,NO
93,221,0.18538956,YES
390,220,0.18448275,NO
651,222,0.18601863,NO
836,1093,0.9144392,YES
376,223,0.18601863,NO
825,961,0.8012351,YES
102,225,0.18601863,NO
777,921,0.7608649,NO
1219,912,0.75022566,YES
776,914,0.75022566,YES
760,901,0.73939395,NO
822,916,0.75022566,YES
752,1158,0.9464216,YES
39,229,0.18601863,YES
634,229,0.18601863,YES
363,232,0.18765827,NO
1068,232,0.18765827,NO
758,878,0.7058956,YES
728,234,0.18765827,NO
402,235,0.18765827,YES
490,235,0.18765827,YES
1217,857,0.68289036,NO
1106,236,0.18765827,NO
805,835,0.65950865,NO
1061,240,0.18940353,NO
762,851,0.67123765,NO
1395,238,0.18765827,NO
274,242,0.18940353,NO
621,242,0.18940353,NO
1506,242,0.18940353,NO
706,243,0.18940353,NO
657,244,0.18941264,YES
647,244,0.18940353,NO
829,1264,0.97818565,YES
78,245,0.18940353,NO
17,246,0.18940353,NO
280,249,0.19125651,NO
710,247,0.18940353,YES
780,800,0.61219186,NO
631,248,0.18940353,YES
798,804,0.61219186,YES
54,252,0.19125651,NO
489,252,0.19125651,YES
1448,252,0.19125651,NO
808,795,0.6003521,NO
628,257,0.19125651,YES
770,1328,0.98772115,NO
58,260,0.19321929,NO
1508,764,0.5650839,NO
1403,263,0.19417809,YES
532,262,0.19321929,NO
934,262,0.19321929,NO
1531,262,0.19321929,NO
759,767,0.5650839,YES
226,263,0.19321929,NO
800,754,0.55346555,YES
1431,267,0.19529414,NO
1033,269,0.19529414,NO
285,271,0.19626074,NO
674,270,0.19529414,NO
761,751,0.54194134,NO
824,1381,0.99269927,YES
340,741,0.53052557,YES
901,273,0.19529414,NO
757,1389,0.9933211,YES
364,275,0.19625755,NO
1447,277,0.19748345,NO
955,274,0.19529414,NO
1382,734,0.51923156,YES
373,720,0.5080718,YES
332,280,0.19748345,NO
1080,280,0.19748345,YES
445,285,0.20073922,YES
656,722,0.5080718,YES
423,281,0.19749284,YES
965,711,0.49705797,YES
367,284,0.19845498,NO
730,286,0.19978967,YES
740,286,0.19978967,NO
772,713,0.49705797,NO
1477,700,0.4862009,YES
756,703,0.4862009,NO
480,289,0.19978967,YES
1379,289,0.19978967,NO
1499,289,0.19978967,NO
828,1445,0.9961388,YES
493,295,0.2022154,NO
861,695,0.4755105,YES
983,296,0.2022154,NO
811,299,0.2022154,NO
802,675,0.45466474,YES
610,304,0.20476335,NO
1,302,0.2022154,NO
553,306,0.20476335,YES
304,312,0.20743634,NO
386,312,0.20743634,YES
421,309,0.20476335,YES
306,315,0.20844412,YES
1519,672,0.44452474,NO
635,311,0.20476335,YES
816,663,0.43458205,YES
784,640,0.4153101,YES
814,630,0.40598947,NO
791,631,0.40598947,NO
732,633,0.40598947,YES
337,333,0.21316913,NO
783,635,0.40598947,NO
1526,329,0.21023725,YES
525,334,0.21316913,NO
59,610,0.38799468,YES
982,340,0.21623509,NO
452,341,0.21624513,YES
500,341,0.21623509,YES
749,626,0.3968835,NO
872,612,0.38799468,NO
1189,337,0.21316913,YES
379,349,0.21943836,YES
839,604,0.37932482,NO
560,350,0.21943836,NO
992,350,0.21943836,NO
622,351,0.21943836,NO
754,607,0.37932482,NO
705,357,0.22278224,NO
1389,361,0.22278224,NO
1426,356,0.21943836,NO
55,368,0.22627015,NO
1188,580,0.35600272,NO
980,363,0.22278224,NO
660,369,0.22627015,NO
1474,375,0.22990558,NO
817,566,0.34684932,YES
1440,556,0.34055015,YES
1436,569,0.34684932,YES
302,384,0.23369206,YES
1187,372,0.22627015,NO
420,547,0.33192924,YES
790,560,0.33928034,NO
699,386,0.23369206,NO
744,393,0.23763329,NO
775,387,0.23369206,NO
819,387,0.23369206,NO
831,387,0.23369206,NO
345,562,0.33928034,NO
564,381,0.22990558,NO
1002,388,0.23369206,YES
1108,389,0.23369206,YES
709,541,0.3247942,YES
826,553,0.33192924,NO
371,396,0.23763329,NO
96,511,0.30593905,YES
362,531,0.31787318,NO
885,411,0.2459947,NO
801,555,0.33192924,YES
809,555,0.33192924,YES
1553,391,0.23369206,NO
827,532,0.31787318,NO
786,521,0.31116372,NO
1208,521,0.31116372,NO
751,405,0.24173291,NO
753,405,0.24173291,NO
767,405,0.24173291,NO
781,405,0.24173291,NO
782,405,0.24173291,NO
789,405,0.24173291,NO
792,405,0.24173291,NO
793,405,0.24173291,NO
797,405,0.24173291,NO
810,405,0.24173291,NO
637,420,0.25042245,YES
626,399,0.23763329,YES
794,406,0.24173291,NO
820,406,0.24173291,NO
1107,406,0.24173291,YES
778,421,0.25042245,NO
755,513,0.30466312,NO
821,513,0.30466312,NO
823,513,0.30466312,NO
1552,513,0.30466312,YES
1503,422,0.25042245,YES
773,525,0.31116372,NO
737,401,0.23763329,YES
698,447,0.26473966,NO
804,474,0.2806882,YES
1509,456,0.2698695,YES
787,465,0.27518445,YES
1381,439,0.25979108,NO
818,515,0.30466312,NO
830,515,0.30466312,NO
769,505,0.2983685,NO
1459,505,0.2983685,NO
393,457,0.2698695,NO
766,457,0.2698695,YES
795,457,0.2698695,YES
976,516,0.30466312,NO
15,432,0.25501996,NO
768,506,0.2983685,NO
779,506,0.2983685,NO
620,496,0.2922767,YES
985,518,0.30466312,YES
799,459,0.2698695,YES
987,426,0.25042245,YES
774,498,0.2922767,NO
785,460,0.2698695,YES
832,460,0.2698695,YES
731,427,0.25042245,YES
815,509,0.2983685,NO
625,452,0.26473966,NO
796,470,0.27518445,YES
803,470,0.27518445,YES
997,464,0.27107427,YES
763,462,0.2698695,NO
385,454,0.26473966,YES
838,1900,0.99998534,NO
833,2143,0.9999995,YES
1524,2173,0.99999976,YES
764,2193,0.9999998,YES
1468,2357,1.0,YES
1100,2444,1.0,YES
611,2521,1.0,YES
835,2596,1.0,YES
771,2935,1.0,NO
807,44114,0.40435833,YES
