ID,Size,Predicted,Actual
384,25,5.926725E-4,NO
397,25,5.926725E-4,NO
453,25,5.926725E-4,NO
461,25,5.926725E-4,NO
463,25,5.926725E-4,NO
464,25,5.926725E-4,NO
468,25,5.926725E-4,NO
539,25,5.926725E-4,NO
547,25,5.926725E-4,NO
613,25,5.926725E-4,NO
623,25,5.926725E-4,NO
624,25,5.926725E-4,NO
638,25,5.926725E-4,NO
79,55,0.0012983409,NO
137,26,5.9812475E-4,NO
147,31,7.080493E-4,NO
356,26,5.926725E-4,NO
449,26,5.926725E-4,NO
465,26,5.926725E-4,NO
469,26,5.926725E-4,NO
531,26,5.926725E-4,NO
538,26,5.926725E-4,NO
551,26,5.926725E-4,NO
552,26,5.926725E-4,NO
553,26,5.926725E-4,NO
626,26,5.926725E-4,NO
634,26,5.926725E-4,NO
636,26,5.926725E-4,NO
644,26,5.926725E-4,NO
647,26,5.926725E-4,NO
651,26,5.926725E-4,NO
129,116,0.0026264708,YES
86,29,6.5164646E-4,NO
150,28,6.1600993E-4,NO
169,27,5.926725E-4,NO
582,27,5.926725E-4,NO
597,27,5.926725E-4,NO
656,27,5.926725E-4,NO
132,34,7.364619E-4,NO
151,34,7.364619E-4,NO
114,28,6.0402334E-4,NO
117,28,6.0402334E-4,NO
146,57,0.0012079872,NO
495,217,0.0045973947,YES
290,28,5.926725E-4,NO
373,28,5.926725E-4,NO
377,28,5.926725E-4,NO
386,28,5.926725E-4,NO
462,28,5.926725E-4,NO
631,28,5.926725E-4,NO
683,28,5.926725E-4,NO
109,29,6.0402334E-4,NO
371,29,5.926725E-4,NO
382,29,5.926725E-4,NO
446,29,5.926725E-4,NO
451,29,5.926725E-4,NO
452,29,5.926725E-4,NO
545,29,5.926725E-4,NO
573,29,5.926725E-4,NO
578,29,5.926725E-4,NO
592,29,5.926725E-4,NO
74,32,6.5164646E-4,NO
92,32,6.5164646E-4,NO
131,32,6.5164646E-4,NO
37,181,0.0036837156,NO
180,30,5.926725E-4,NO
235,30,5.926725E-4,NO
236,30,5.926725E-4,NO
387,30,5.926725E-4,NO
523,30,5.926725E-4,NO
637,30,5.926725E-4,NO
667,30,5.926725E-4,NO
135,31,6.0402334E-4,NO
277,31,5.926725E-4,NO
289,31,5.926725E-4,NO
374,31,5.926725E-4,NO
391,31,5.926725E-4,NO
434,31,5.926725E-4,NO
470,31,5.926725E-4,NO
533,31,5.926725E-4,NO
549,31,5.926725E-4,NO
550,31,5.926725E-4,NO
559,31,5.926725E-4,NO
590,31,5.926725E-4,NO
610,31,5.926725E-4,NO
632,31,5.926725E-4,NO
20,32,6.0402334E-4,NO
7,173,0.0032387709,NO
78,35,6.5164646E-4,NO
96,35,6.5164646E-4,NO
231,32,5.926725E-4,NO
232,32,5.926725E-4,NO
233,32,5.926725E-4,NO
364,32,5.926725E-4,NO
365,32,5.926725E-4,NO
366,32,5.926725E-4,NO
367,32,5.926725E-4,NO
376,32,5.926725E-4,NO
392,32,5.926725E-4,NO
455,32,5.926725E-4,NO
529,32,5.926725E-4,NO
530,32,5.926725E-4,NO
544,32,5.926725E-4,NO
666,32,5.926725E-4,NO
670,32,5.926725E-4,NO
75,40,7.364619E-4,YES
93,40,7.364619E-4,NO
104,71,0.0012983409,YES
72,88,0.0015942355,NO
28,33,5.961716E-4,YES
293,33,5.926725E-4,NO
448,33,5.926725E-4,NO
460,33,5.926725E-4,NO
543,33,5.926725E-4,NO
593,33,5.926725E-4,NO
609,33,5.926725E-4,NO
639,33,5.926725E-4,NO
669,33,5.926725E-4,NO
103,73,0.0012983409,YES
119,36,6.3478533E-4,NO
102,80,0.0013985441,NO
265,34,5.926725E-4,NO
372,34,5.926725E-4,NO
440,34,5.926725E-4,NO
535,34,5.926725E-4,NO
149,41,7.080493E-4,NO
130,48,8.273251E-4,YES
127,36,6.1600993E-4,NO
141,36,6.1600993E-4,NO
234,35,5.926725E-4,NO
492,35,5.926725E-4,NO
685,35,5.926725E-4,NO
73,42,7.080493E-4,NO
91,40,6.733617E-4,NO
71,52,8.718918E-4,NO
161,147,0.0024578816,NO
13,37,6.1600993E-4,NO
115,37,6.1600993E-4,NO
123,37,6.1600993E-4,NO
143,37,6.1600993E-4,NO
245,145,0.0024121448,YES
329,114,0.0018928197,YES
166,36,5.926725E-4,YES
447,36,5.926725E-4,NO
457,36,5.926725E-4,NO
554,36,5.926725E-4,NO
625,36,5.926725E-4,NO
665,36,5.926725E-4,NO
286,40,6.5164646E-4,NO
70,86,0.0013985441,NO
121,38,6.1600993E-4,NO
107,152,0.0024578816,YES
89,54,8.718918E-4,NO
437,37,5.926725E-4,NO
488,37,5.926725E-4,NO
668,37,5.926725E-4,NO
80,46,7.364619E-4,NO
81,46,7.364619E-4,NO
98,46,7.364619E-4,NO
99,46,7.364619E-4,NO
77,81,0.0012927161,NO
95,81,0.0012927161,NO
22,156,0.0024578816,NO
25,156,0.0024578816,NO
230,38,5.926725E-4,NO
266,38,5.926725E-4,NO
276,38,5.926725E-4,NO
375,38,5.926725E-4,NO
416,38,5.926725E-4,NO
504,38,5.926725E-4,NO
558,38,5.926725E-4,NO
561,38,5.926725E-4,NO
588,38,5.926725E-4,NO
619,38,5.926725E-4,NO
88,83,0.0012927161,NO
90,83,0.0012927161,NO
94,50,7.7105913E-4,NO
32,40,6.1600993E-4,NO
139,40,6.1600993E-4,NO
27,48,7.364619E-4,YES
84,48,7.364619E-4,YES
296,39,5.926725E-4,NO
401,39,5.926725E-4,NO
557,39,5.926725E-4,NO
594,39,5.926725E-4,NO
635,39,5.926725E-4,NO
76,51,7.7105913E-4,NO
21,148,0.0022278305,NO
258,41,6.1600993E-4,NO
18,164,0.0024578816,NO
297,40,5.926725E-4,NO
354,40,5.926725E-4,NO
525,40,5.926725E-4,NO
584,40,5.926725E-4,NO
596,40,5.926725E-4,NO
267,41,5.926725E-4,NO
378,41,5.926725E-4,NO
380,41,5.926725E-4,NO
433,41,5.926725E-4,NO
556,41,5.926725E-4,NO
633,41,5.926725E-4,NO
111,43,6.1600993E-4,NO
124,46,6.5164646E-4,NO
403,42,5.926725E-4,NO
408,42,5.926725E-4,NO
411,42,5.926725E-4,NO
564,42,5.926725E-4,NO
566,42,5.926725E-4,NO
228,43,5.926725E-4,NO
502,43,5.926725E-4,NO
503,43,5.926725E-4,NO
246,43,5.86514E-4,YES
247,52,7.080493E-4,NO
450,44,5.926725E-4,NO
491,44,5.926725E-4,NO
563,44,5.926725E-4,NO
627,44,5.926725E-4,NO
640,44,5.926725E-4,NO
679,44,5.926725E-4,NO
288,51,6.733617E-4,NO
274,45,5.926725E-4,NO
298,45,5.926725E-4,NO
435,45,5.926725E-4,NO
585,45,5.926725E-4,NO
29,146,0.0019154632,NO
134,50,6.5164646E-4,NO
31,147,0.0019154632,NO
176,46,5.926725E-4,NO
565,46,5.926725E-4,NO
157,55,7.080493E-4,NO
120,51,6.5164646E-4,NO
154,56,7.080493E-4,NO
116,69,8.718918E-4,NO
315,47,5.926725E-4,NO
508,47,5.926725E-4,NO
657,47,5.926725E-4,NO
663,47,5.926725E-4,NO
430,139,0.0017475163,NO
110,52,6.5164646E-4,YES
122,52,6.5164646E-4,NO
402,48,5.926725E-4,NO
562,48,5.926725E-4,NO
574,48,5.926725E-4,NO
14,142,0.0017475163,YES
3,58,7.080493E-4,NO
186,49,5.926725E-4,NO
571,49,5.926725E-4,NO
618,49,5.926725E-4,NO
168,49,5.926442E-4,YES
237,49,5.86514E-4,NO
275,50,5.926725E-4,NO
420,50,5.926725E-4,NO
466,50,5.926725E-4,NO
629,50,5.926725E-4,NO
684,50,5.926725E-4,NO
259,54,6.3478533E-4,YES
105,86,0.0010082545,NO
261,57,6.67487E-4,YES
173,51,5.926725E-4,NO
174,51,5.926725E-4,NO
359,51,5.926725E-4,NO
418,51,5.926725E-4,NO
421,51,5.926725E-4,NO
519,51,5.926725E-4,NO
577,51,5.926725E-4,NO
12,58,6.733617E-4,NO
142,58,6.733617E-4,NO
16,59,6.733617E-4,NO
140,59,6.733617E-4,NO
304,52,5.926725E-4,NO
398,52,5.926725E-4,NO
399,52,5.926725E-4,NO
423,52,5.926725E-4,NO
591,52,5.926725E-4,NO
628,52,5.926725E-4,NO
494,65,7.369192E-4,YES
33,125,0.0014077815,NO
177,53,5.926725E-4,NO
239,53,5.926725E-4,NO
454,53,5.926725E-4,NO
456,53,5.926725E-4,NO
568,53,5.926725E-4,NO
572,53,5.926725E-4,NO
580,53,5.926725E-4,NO
587,53,5.926725E-4,NO
128,116,0.0012927161,NO
521,53,5.903496E-4,YES
6,64,7.080493E-4,NO
17,64,7.080493E-4,NO
182,108,0.0011874472,YES
295,54,5.926725E-4,NO
442,54,5.926725E-4,NO
490,54,5.926725E-4,NO
155,92,0.0010082545,NO
24,118,0.0012927161,NO
23,119,0.0012927161,NO
283,80,8.6811295E-4,NO
2,68,7.364619E-4,NO
273,55,5.926725E-4,NO
405,55,5.926725E-4,NO
30,113,0.0012027534,NO
126,113,0.0012027534,NO
516,113,0.0012027534,YES
500,114,0.0012104956,YES
284,82,8.6811295E-4,NO
476,56,5.926725E-4,NO
569,56,5.926725E-4,NO
581,56,5.926725E-4,NO
15,114,0.0012027534,NO
19,70,7.364619E-4,NO
148,70,7.364619E-4,NO
240,57,5.926725E-4,NO
302,57,5.926725E-4,NO
334,57,5.926725E-4,YES
406,57,5.926725E-4,NO
417,57,5.926725E-4,NO
335,57,5.86542E-4,YES
136,98,0.0010082545,NO
299,58,5.926725E-4,NO
360,58,5.926725E-4,NO
513,58,5.926725E-4,NO
26,85,8.6811295E-4,NO
36,106,0.0010765962,NO
505,59,5.961716E-4,YES
431,76,7.6771696E-4,NO
9,107,0.0010765962,NO
188,59,5.926725E-4,NO
238,59,5.926725E-4,NO
357,59,5.926725E-4,NO
497,59,5.926725E-4,NO
601,59,5.926725E-4,NO
321,59,5.9229817E-4,YES
1,87,8.6811295E-4,NO
270,60,5.926725E-4,NO
358,60,5.926725E-4,NO
419,60,5.926725E-4,NO
432,60,5.926725E-4,NO
682,60,5.926725E-4,NO
0,78,7.6771696E-4,YES
11,110,0.0010765962,YES
226,61,5.926725E-4,YES
229,61,5.926725E-4,NO
361,61,5.926725E-4,NO
412,61,5.926725E-4,NO
414,61,5.926725E-4,NO
438,61,5.926725E-4,NO
472,61,5.926725E-4,NO
570,61,5.926725E-4,NO
586,61,5.926725E-4,NO
429,62,5.926725E-4,NO
444,62,5.926725E-4,NO
599,62,5.926725E-4,NO
611,62,5.926725E-4,NO
428,63,5.926725E-4,NO
263,64,5.926725E-4,NO
349,64,5.926725E-4,NO
506,64,5.926725E-4,NO
589,64,5.926725E-4,NO
108,94,8.6811295E-4,NO
555,65,5.926725E-4,NO
672,66,5.926725E-4,NO
260,66,5.86542E-4,YES
443,67,5.926725E-4,NO
649,67,5.926725E-4,NO
498,68,5.926725E-4,NO
326,159,0.0013801426,YES
477,69,5.926725E-4,NO
339,70,5.926725E-4,YES
243,71,5.86514E-4,YES
163,72,5.926725E-4,NO
262,72,5.926725E-4,NO
400,72,5.926725E-4,NO
604,73,5.926725E-4,NO
677,171,0.0013801426,YES
184,75,5.901031E-4,NO
630,75,5.901031E-4,NO
606,76,5.901031E-4,NO
653,76,5.901031E-4,NO
395,314,0.0024260057,YES
189,124,9.5046515E-4,YES
612,77,5.901031E-4,NO
482,173,0.001292557,YES
643,79,5.901031E-4,NO
600,80,5.901031E-4,NO
642,80,5.901031E-4,NO
331,80,5.8975857E-4,YES
441,83,5.901031E-4,NO
645,83,5.901031E-4,NO
389,84,5.901031E-4,YES
598,84,5.901031E-4,NO
436,85,5.901031E-4,NO
648,85,5.901031E-4,NO
439,86,5.901031E-4,NO
537,87,5.901031E-4,NO
404,87,5.8397127E-4,NO
301,89,5.901031E-4,NO
303,89,5.901031E-4,NO
348,89,5.901031E-4,YES
607,92,5.901031E-4,NO
646,92,5.901031E-4,NO
678,92,5.901031E-4,NO
185,93,5.901031E-4,NO
602,93,5.901031E-4,NO
471,94,5.901031E-4,NO
614,94,5.901031E-4,YES
621,94,5.901031E-4,NO
576,95,5.901031E-4,NO
583,95,5.901031E-4,NO
473,96,5.901031E-4,NO
575,96,5.901031E-4,NO
659,96,5.901031E-4,NO
660,97,5.901031E-4,NO
485,98,5.901031E-4,NO
193,1127,0.00670072,YES
407,100,5.901031E-4,NO
483,100,5.901031E-4,NO
242,112,6.488216E-4,NO
370,105,5.901031E-4,NO
427,105,5.901031E-4,NO
396,106,5.901031E-4,NO
605,106,5.901031E-4,NO
603,107,5.901031E-4,NO
175,108,5.901031E-4,NO
654,109,5.901031E-4,NO
300,110,5.901031E-4,NO
338,110,5.901031E-4,NO
514,109,5.8397127E-4,NO
567,113,5.901031E-4,NO
340,114,5.901031E-4,NO
323,116,5.93587E-4,YES
527,121,6.0140475E-4,YES
171,119,5.901031E-4,NO
536,123,5.901031E-4,NO
507,124,5.901031E-4,NO
650,124,5.901031E-4,NO
560,125,5.940039E-4,NO
244,136,6.1156903E-4,NO
381,134,5.940039E-4,NO
622,138,5.940039E-4,NO
479,142,5.940039E-4,NO
686,142,5.878316E-4,NO
324,172,7.0384314E-4,YES
675,147,5.940039E-4,NO
480,149,5.940039E-4,NO
172,153,5.940039E-4,NO
662,154,5.940039E-4,NO
264,155,5.940039E-4,NO
499,156,5.940039E-4,NO
478,159,5.940039E-4,NO
579,159,5.940039E-4,NO
515,161,5.940039E-4,NO
616,171,5.940039E-4,NO
664,176,6.100647E-4,NO
496,177,6.045037E-4,NO
532,174,5.940039E-4,NO
620,178,6.045037E-4,NO
409,179,6.045037E-4,NO
415,181,6.045037E-4,NO
528,183,6.045037E-4,NO
658,185,6.045037E-4,NO
422,186,6.045037E-4,NO
518,186,6.045037E-4,NO
388,198,6.045037E-4,NO
617,198,6.045037E-4,YES
681,359,0.00109572,NO
615,201,6.045037E-4,NO
213,16276,0.04660194,YES
474,217,6.045037E-4,NO
595,218,6.045037E-4,NO
393,225,6.219517E-4,NO
363,224,6.045037E-4,NO
215,241,6.219517E-4,YES
206,824,0.0020516568,YES
671,289,6.4690644E-4,NO
526,813,0.0017492735,NO
195,723,0.0015077707,YES
204,335,6.803231E-4,YES
212,336,6.803231E-4,YES
190,344,6.803231E-4,YES
198,344,6.803231E-4,YES
209,344,6.803231E-4,YES
214,344,6.803231E-4,YES
219,772,0.0015077707,YES
221,676,0.0013138425,YES
487,351,6.803231E-4,NO
208,679,0.0013138425,YES
520,375,7.232945E-4,NO
524,377,7.232945E-4,NO
459,359,6.803231E-4,YES
179,382,7.232945E-4,NO
205,695,0.0013138425,YES
187,383,7.232945E-4,NO
673,425,7.7743013E-4,YES
224,722,0.0013138425,YES
674,722,0.0013138425,NO
294,448,8.0803677E-4,YES
196,402,7.232945E-4,YES
217,433,7.7743013E-4,YES
178,436,7.7743013E-4,NO
203,436,7.7743013E-4,YES
222,478,8.4479805E-4,YES
210,479,8.4479805E-4,YES
199,441,7.7743013E-4,YES
207,441,7.7743013E-4,YES
192,443,7.7743013E-4,YES
218,443,7.7743013E-4,YES
220,443,7.7743013E-4,YES
211,549,9.2808687E-4,YES
194,614,0.0010307825,YES
475,510,8.4479805E-4,NO
216,565,9.2808687E-4,YES
