ID,Size,Predicted,Actual
1554,568,1.0,YES
330,41,0.072113305,NO
509,41,0.072113305,NO
523,41,0.072113305,NO
561,41,0.072113305,NO
601,41,0.072113305,NO
606,41,0.072113305,NO
646,41,0.072113305,NO
727,41,0.072113305,NO
787,41,0.072113305,NO
953,41,0.072113305,YES
1120,41,0.072113305,NO
1191,41,0.072113305,NO
1366,41,0.072113305,NO
1397,41,0.072113305,NO
1454,41,0.072113305,NO
1567,41,0.072113305,NO
1619,41,0.072113305,NO
1630,41,0.072113305,NO
1692,41,0.072113305,NO
1694,41,0.072113305,NO
1690,570,1.0,YES
257,29,0.05,YES
837,566,0.97,YES
134,31,0.052717634,NO
192,31,0.052717634,NO
236,31,0.052717634,NO
318,31,0.052717634,NO
401,31,0.052717634,NO
421,31,0.052717634,NO
547,31,0.052717634,NO
559,31,0.052717634,NO
698,31,0.052717634,NO
792,31,0.052717634,NO
806,31,0.052717634,NO
970,31,0.052717634,NO
984,31,0.052717634,NO
997,31,0.052717634,NO
1034,31,0.052717634,NO
1036,31,0.052717634,NO
1038,31,0.052717634,NO
1058,31,0.052717634,NO
1150,31,0.052717634,NO
1182,31,0.052717634,NO
1185,31,0.052717634,NO
1214,31,0.052717634,NO
1259,31,0.052717634,NO
1268,31,0.052717634,NO
1270,31,0.052717634,NO
1271,31,0.052717634,NO
1313,31,0.052717634,NO
1337,31,0.052717634,NO
1356,31,0.052717634,NO
1359,31,0.052717634,NO
1409,31,0.052717634,NO
1430,31,0.052717634,NO
1453,31,0.052717634,NO
1604,31,0.052717634,NO
485,328,0.55,YES
200,30,0.05,YES
206,60,0.1,YES
263,48,0.08,YES
69,64,0.10664274,YES
88,64,0.10664274,NO
129,64,0.10664274,NO
143,64,0.10664274,YES
230,64,0.10664274,NO
328,64,0.10664274,NO
429,64,0.10664274,NO
464,64,0.10664274,NO
613,64,0.10664274,NO
799,64,0.10664274,NO
946,64,0.10664274,NO
1155,64,0.10664274,NO
1158,64,0.10664274,NO
1159,64,0.10664274,NO
1307,64,0.10664274,NO
1582,64,0.10664274,NO
133,208,0.3425673,NO
824,61,0.1,YES
1662,61,0.1,YES
117,618,1.0,YES
684,81,0.13,YES
173,158,0.25307998,NO
250,158,0.25307998,NO
299,158,0.25307998,NO
718,158,0.25307998,NO
1000,158,0.25307998,NO
1153,158,0.25307998,NO
1308,158,0.25307998,YES
309,179,0.28620523,NO
624,179,0.28620523,YES
1233,179,0.28620523,NO
1628,179,0.28620523,NO
161,447,0.71,YES
419,562,0.88543826,YES
790,357,0.56,NO
863,462,0.7220469,NO
884,640,1.0,YES
929,623,0.97,YES
207,497,0.77,YES
108,146,0.22297801,NO
382,146,0.22297801,NO
1017,146,0.22297801,YES
99,201,0.30554736,NO
215,201,0.30554736,NO
712,201,0.30554736,YES
1436,201,0.30554736,NO
125,54,0.08098476,NO
177,54,0.08098476,NO
183,54,0.08098476,YES
298,54,0.08098476,NO
338,54,0.08098476,NO
1078,54,0.08098476,NO
1094,54,0.08098476,NO
1148,54,0.08098476,NO
1546,54,0.08098476,NO
1631,54,0.08098476,NO
894,406,0.601681,NO
920,406,0.601681,NO
702,590,0.87,YES
159,460,0.67,YES
964,695,1.0,YES
794,610,0.87,YES
789,177,0.25222194,NO
811,177,0.25222194,YES
1557,177,0.25222194,NO
822,429,0.61,YES
57,30,0.042077586,NO
193,30,0.042077586,NO
312,30,0.042077586,NO
314,30,0.042077586,NO
353,30,0.042077586,NO
550,30,0.042077586,NO
667,30,0.042077586,NO
744,30,0.042077586,NO
785,30,0.042077586,NO
986,30,0.042077586,NO
999,30,0.042077586,NO
1035,30,0.042077586,NO
1201,30,0.042077586,NO
1206,30,0.042077586,NO
1327,30,0.042077586,NO
1458,30,0.042077586,NO
1488,30,0.042077586,NO
872,713,1.0,NO
1592,716,1.0,YES
58,78,0.107791714,NO
190,78,0.107791714,NO
495,78,0.107791714,YES
796,78,0.107791714,NO
1132,78,0.107791714,NO
1464,78,0.107791714,NO
738,724,1.0,YES
1097,435,0.59,YES
1218,399,0.54,YES
899,459,0.62,YES
719,423,0.57,YES
31,85,0.11420552,NO
209,85,0.11420552,NO
322,85,0.11420552,NO
348,85,0.11420552,NO
456,85,0.11420552,NO
620,85,0.11420552,NO
1012,85,0.11420552,NO
1142,85,0.11420552,NO
1261,85,0.11420552,NO
1469,85,0.11420552,NO
1636,85,0.11420552,NO
1678,85,0.11420552,NO
151,53,0.07097941,NO
301,53,0.07097941,NO
638,53,0.07097941,NO
782,53,0.07097941,NO
972,53,0.07097941,NO
1030,53,0.07097941,NO
1115,53,0.07097941,NO
1128,53,0.07097941,NO
1249,53,0.07097941,NO
1292,53,0.07097941,NO
1382,53,0.07097941,NO
1387,53,0.07097941,NO
1399,53,0.07097941,NO
1547,53,0.07097941,NO
1590,53,0.07097941,NO
1597,53,0.07097941,YES
1645,53,0.07097941,NO
155,523,0.7,YES
887,465,0.62,YES
447,759,0.99,YES
885,460,0.6,YES
933,460,0.6,YES
866,457,0.59,YES
895,457,0.59,YES
911,299,0.38211238,NO
1649,299,0.38211238,YES
647,300,0.38211238,YES
265,95,0.12,YES
267,95,0.12,YES
896,470,0.59,YES
903,470,0.59,YES
904,474,0.59,YES
817,612,0.76,YES
1325,173,0.2139567,NO
414,823,1.0,YES
152,239,0.29,YES
795,249,0.3,YES
221,73,0.086977676,NO
232,73,0.086977676,NO
582,73,0.086977676,YES
1424,73,0.086977676,NO
688,102,0.12,YES
258,104,0.12,YES
264,122,0.14,YES
261,96,0.11,YES
512,201,0.23,YES
683,105,0.12,YES
917,566,0.63,YES
266,91,0.1,YES
861,751,0.82415444,NO
1495,751,0.82415444,YES
874,498,0.54284847,NO
503,406,0.44011036,YES
901,555,0.6,YES
909,555,0.6,YES
842,139,0.15,YES
685,56,0.06,YES
710,276,0.29,YES
1075,855,0.89,YES
1107,580,0.5775696,YES
1298,580,0.5775696,NO
217,68,0.06658481,NO
396,68,0.06658481,NO
436,68,0.06658481,NO
938,68,0.06658481,NO
1003,68,0.06658481,NO
1141,68,0.06658481,NO
1351,68,0.06658481,YES
1538,68,0.06658481,NO
1559,68,0.06658481,NO
1656,68,0.06658481,YES
566,279,0.27,YES
411,333,0.32219836,NO
1650,333,0.32219836,YES
689,83,0.08,YES
484,613,0.59,YES
878,421,0.4,NO
855,513,0.47617257,NO
921,513,0.47617257,NO
923,513,0.47617257,NO
839,87,0.08,YES
686,88,0.08,YES
902,675,0.61,YES
1330,986,0.89,YES
17,96,0.0862516,NO
335,96,0.0862516,NO
651,96,0.0862516,NO
1055,96,0.0862516,NO
1113,96,0.0862516,NO
1149,96,0.0862516,NO
1316,96,0.0862516,NO
1391,96,0.0862516,NO
1480,96,0.0862516,NO
491,154,0.13769136,YES
664,154,0.13769136,NO
996,154,0.13769136,NO
1124,154,0.13769136,NO
1483,154,0.13769136,NO
916,663,0.59,YES
841,90,0.08,YES
1653,90,0.08,YES
1634,297,0.25,YES
1550,578,0.48333332,YES
922,916,0.76,YES
556,289,0.2340888,YES
1492,289,0.2340888,NO
1616,289,0.2340888,NO
900,754,0.61,YES
311,25,0.020146765,NO
508,25,0.020146765,NO
535,25,0.020146765,NO
722,25,0.020146765,NO
1063,25,0.020146765,NO
1072,25,0.020146765,NO
1073,25,0.020146765,NO
1196,25,0.020146765,NO
1220,25,0.020146765,NO
1285,25,0.020146765,NO
1303,25,0.020146765,NO
1304,25,0.020146765,NO
1433,25,0.020146765,NO
1444,25,0.020146765,NO
1445,25,0.020146765,NO
1459,25,0.020146765,NO
1473,25,0.020146765,NO
858,878,0.69,YES
188,29,0.022530837,NO
354,29,0.022530837,NO
405,29,0.022530837,NO
513,29,0.022530837,NO
644,29,0.022530837,NO
1123,29,0.022530837,NO
1184,29,0.022530837,NO
1188,29,0.022530837,NO
1194,29,0.022530837,NO
1278,29,0.022530837,NO
1281,29,0.022530837,NO
1283,29,0.022530837,NO
1284,29,0.022530837,NO
1349,29,0.022530837,NO
1389,29,0.022530837,NO
1394,29,0.022530837,NO
1411,29,0.022530837,NO
925,1271,0.97,YES
876,914,0.68,YES
20,153,0.11177907,NO
228,153,0.11177907,NO
627,153,0.11177907,YES
724,153,0.11177907,NO
1002,153,0.11177907,NO
859,767,0.55,YES
1647,1395,1.0,YES
898,804,0.57,YES
937,1093,0.76,YES
1064,217,0.14822663,NO
1317,217,0.14822663,NO
1414,217,0.14822663,NO
1513,217,0.14822663,NO
1593,217,0.14822663,NO
14,202,0.13688692,NO
220,202,0.13688692,NO
351,202,0.13688692,NO
852,1158,0.76,YES
610,334,0.18544234,NO
857,1389,0.77,YES
941,1879,0.97,YES
1216,236,0.12,NO
924,1381,0.68,YES
928,1445,0.7,YES
18,189,0.09131057,NO
775,189,0.09131057,NO
930,1264,0.61,YES
569,295,0.13705952,NO
927,532,0.2337952,NO
29,67,0.027090508,NO
41,67,0.027090508,NO
355,67,0.027090508,NO
373,67,0.027090508,NO
407,67,0.027090508,NO
611,67,0.027090508,NO
680,67,0.027090508,NO
1010,67,0.027090508,NO
1274,67,0.027090508,NO
1470,67,0.027090508,NO
1555,67,0.027090508,NO
864,2193,0.79,YES
936,2756,0.93,YES
934,2143,0.71,YES
64,105,0.034692273,NO
174,105,0.034692273,NO
336,105,0.034692273,NO
465,105,0.034692273,NO
821,105,0.034692273,NO
1181,105,0.034692273,NO
1673,105,0.034692273,NO
1210,2610,0.8,YES
914,630,0.17,NO
891,631,0.17,NO
326,26,0.006690231,NO
415,26,0.006690231,NO
545,26,0.006690231,NO
549,26,0.006690231,NO
564,26,0.006690231,NO
714,26,0.006690231,NO
771,26,0.006690231,NO
978,26,0.006690231,NO
980,26,0.006690231,NO
981,26,0.006690231,NO
1041,26,0.006690231,YES
1164,26,0.006690231,NO
1276,26,0.006690231,NO
1288,26,0.006690231,NO
1305,26,0.006690231,NO
1312,26,0.006690231,NO
1335,26,0.006690231,NO
1342,26,0.006690231,NO
1361,26,0.006690231,NO
1434,26,0.006690231,NO
1447,26,0.006690231,NO
1455,26,0.006690231,NO
1457,26,0.006690231,NO
1465,26,0.006690231,NO
1468,26,0.006690231,NO
1472,26,0.006690231,NO
1587,26,0.006690231,NO
1606,26,0.006690231,NO
1583,2413,0.6,YES
78,110,0.026864775,NO
1040,110,0.026864775,YES
1069,110,0.026864775,NO
1675,110,0.026864775,NO
693,2574,0.58,YES
1544,267,0.04,NO
214,194,0.026467532,NO
437,531,0.04372773,NO
1511,200,0.014100513,NO
1494,439,0.03,NO
1625,764,0.05,NO
991,144,0.0092857145,NO
871,2935,0.15,NO
461,220,0.01,NO
783,447,0.02,NO
445,396,0.01,NO
907,45416,0.97,YES
939,1900,0.04,NO
854,607,0.01,NO
856,703,0.009166666,NO
908,795,0.01,NO
9,59,0.0,NO
59,302,0.0,NO
62,175,0.0,NO
73,432,0.0,NO
74,174,0.0,NO
75,246,0.0,NO
83,114,0.0,YES
85,59,0.0,NO
93,156,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
110,147,0.0,NO
113,368,0.0,NO
115,181,0.0,NO
116,260,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
130,216,0.0,NO
136,245,0.0,NO
138,59,0.0,NO
167,27,0.0,NO
182,114,0.0,NO
211,156,0.0,NO
213,131,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
307,149,0.0,NO
315,27,0.0,NO
356,242,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
399,100,0.0,NO
403,59,0.0,NO
438,232,0.0,NO
439,275,0.0,NO
441,186,0.0,NO
444,188,0.0,NO
446,204,0.0,NO
449,223,0.0,NO
477,160,0.0,NO
481,59,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
562,28,0.0,NO
617,262,0.0,NO
635,131,0.0,NO
645,24,0.0,NO
654,350,0.0,NO
658,381,0.0,NO
665,157,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
670,160,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
692,304,0.0,NO
697,27,0.0,NO
703,242,0.0,NO
704,351,0.0,NO
707,452,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
733,222,0.0,NO
737,28,0.0,NO
743,369,0.0,NO
757,59,0.0,NO
758,216,0.0,NO
759,270,0.0,NO
762,214,0.0,NO
774,209,0.0,NO
777,188,0.0,NO
784,386,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
793,22,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
813,234,0.0,NO
832,393,0.0,NO
833,59,0.0,NO
834,129,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
849,626,0.0,NO
851,405,0.0,NO
853,405,0.0,NO
860,901,0.0,NO
862,851,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
870,1328,0.0,NO
873,525,0.0,NO
875,387,0.0,NO
877,921,0.0,NO
879,506,0.0,NO
880,800,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
883,635,0.0,NO
886,521,0.0,NO
889,405,0.0,NO
890,560,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
905,835,0.0,NO
910,405,0.0,NO
915,509,0.0,NO
918,515,0.0,NO
919,387,0.0,NO
926,553,0.0,NO
931,515,0.0,NO
932,387,0.0,NO
940,604,0.0,NO
944,24,0.0,NO
971,59,0.0,NO
975,612,0.0,NO
979,28,0.0,NO
985,209,0.0,NO
988,411,0.0,NO
995,114,0.0,NO
998,157,0.0,NO
1004,273,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1043,262,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1061,28,0.0,NO
1086,516,0.0,NO
1092,340,0.0,NO
1096,138,0.0,NO
1102,350,0.0,NO
1125,174,0.0,NO
1127,161,0.0,NO
1134,174,0.0,NO
1143,269,0.0,NO
1147,210,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1178,232,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1247,186,0.0,NO
1263,27,0.0,NO
1273,209,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1297,372,0.0,NO
1299,361,0.0,YES
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1318,521,0.0,NO
1321,160,0.0,NO
1323,149,0.0,NO
1328,857,0.0,NO
1329,59,0.0,NO
1332,183,0.0,NO
1336,174,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1428,24,0.0,NO
1438,204,0.0,NO
1441,182,0.0,NO
1443,138,0.0,NO
1452,28,0.0,NO
1462,23,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1496,147,0.0,NO
1502,361,0.0,NO
1504,28,0.0,NO
1508,238,0.0,NO
1509,59,0.0,NO
1529,59,0.0,NO
1536,214,0.0,NO
1539,356,0.0,NO
1542,24,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1561,277,0.0,NO
1569,128,0.0,NO
1572,210,0.0,NO
1573,505,0.0,NO
1584,131,0.0,NO
1585,188,0.0,NO
1589,375,0.0,NO
1594,175,0.0,NO
1623,242,0.0,NO
1638,672,0.0,NO
1665,262,0.0,NO
1669,131,0.0,NO
1679,100,0.0,NO
1691,391,0.0,NO
