ID,Size,Predicted,Actual
2199,70,8.8599495E-7,YES
2154,71,8.8599495E-7,NO
32,49,6.083773E-7,NO
76,49,6.083773E-7,YES
92,49,6.083773E-7,NO
393,49,6.083773E-7,YES
495,49,6.083773E-7,NO
536,49,6.083773E-7,NO
555,49,6.083773E-7,NO
574,49,6.083773E-7,YES
642,49,6.083773E-7,NO
651,49,6.083773E-7,NO
1099,49,6.083773E-7,NO
1223,49,6.083773E-7,NO
1310,49,6.083773E-7,NO
1502,49,6.083773E-7,NO
1693,49,6.083773E-7,NO
1747,49,6.083773E-7,NO
1952,49,6.083773E-7,YES
49,84,1.0360928E-6,NO
971,72,8.8599495E-7,NO
1321,72,8.8599495E-7,NO
389,166,2.024356E-6,YES
99,50,6.083773E-7,NO
219,50,6.083773E-7,YES
390,50,6.083773E-7,YES
540,50,6.083773E-7,NO
564,50,6.083773E-7,YES
632,50,6.083773E-7,NO
817,50,6.083773E-7,YES
818,50,6.083773E-7,YES
1007,50,6.083773E-7,NO
1281,50,6.083773E-7,YES
1308,50,6.083773E-7,NO
1384,50,6.083773E-7,NO
1718,50,6.083773E-7,NO
1758,50,6.083773E-7,YES
1813,50,6.083773E-7,NO
1991,50,6.083773E-7,NO
2087,50,6.083773E-7,NO
2134,50,6.083773E-7,NO
2209,50,6.083773E-7,NO
269,63,7.658343E-7,YES
979,74,8.8599495E-7,NO
36,51,6.083773E-7,NO
236,51,6.083773E-7,YES
258,51,6.083773E-7,YES
644,51,6.083773E-7,NO
735,51,6.083773E-7,YES
891,51,6.083773E-7,NO
1206,51,6.083773E-7,YES
1472,51,6.083773E-7,NO
1550,51,6.083773E-7,NO
1589,51,6.083773E-7,NO
1681,51,6.083773E-7,NO
1683,51,6.083773E-7,NO
1701,51,6.083773E-7,NO
1887,51,6.083773E-7,NO
1902,51,6.083773E-7,NO
2002,51,6.083773E-7,NO
2003,51,6.083773E-7,NO
2038,75,8.8599495E-7,NO
218,52,6.083773E-7,YES
360,52,6.083773E-7,YES
374,52,6.083773E-7,YES
628,52,6.083773E-7,NO
851,52,6.083773E-7,NO
986,52,6.083773E-7,YES
1085,52,6.083773E-7,NO
1290,52,6.083773E-7,YES
1311,52,6.083773E-7,NO
1390,52,6.083773E-7,NO
1498,52,6.083773E-7,NO
1525,52,6.083773E-7,NO
1526,52,6.083773E-7,NO
1670,52,6.083773E-7,NO
1757,52,6.083773E-7,YES
1825,52,6.083773E-7,NO
542,152,1.748462E-6,NO
251,53,6.083773E-7,YES
361,53,6.083773E-7,YES
551,53,6.083773E-7,YES
626,53,6.083773E-7,NO
759,53,6.083773E-7,YES
852,53,6.083773E-7,NO
1003,53,6.083773E-7,NO
1054,53,6.083773E-7,NO
1228,53,6.083773E-7,NO
1332,53,6.083773E-7,NO
1345,53,6.083773E-7,NO
1552,53,6.083773E-7,NO
1553,53,6.083773E-7,NO
1592,53,6.083773E-7,NO
1690,53,6.083773E-7,NO
1695,53,6.083773E-7,NO
1707,53,6.083773E-7,NO
1891,53,6.083773E-7,NO
2043,53,6.083773E-7,NO
307,54,6.083773E-7,NO
358,54,6.083773E-7,YES
369,54,6.083773E-7,YES
755,54,6.083773E-7,YES
837,54,6.083773E-7,NO
874,54,6.083773E-7,NO
938,54,6.083773E-7,YES
985,54,6.083773E-7,YES
1218,54,6.083773E-7,NO
1279,54,6.083773E-7,NO
1320,54,6.083773E-7,NO
1365,54,6.083773E-7,YES
1493,54,6.083773E-7,NO
1496,54,6.083773E-7,NO
1850,54,6.083773E-7,NO
2015,54,6.083773E-7,YES
2040,54,6.083773E-7,YES
2052,54,6.083773E-7,NO
2169,54,6.083773E-7,NO
221,79,8.8599495E-7,YES
969,79,8.8599495E-7,NO
968,80,8.8599495E-7,NO
296,55,6.083773E-7,YES
400,55,6.083773E-7,YES
533,55,6.083773E-7,NO
742,55,6.083773E-7,YES
923,55,6.083773E-7,NO
1333,55,6.083773E-7,NO
1369,55,6.083773E-7,NO
1423,55,6.083773E-7,NO
1452,55,6.083773E-7,NO
1533,55,6.083773E-7,NO
1714,55,6.083773E-7,NO
1903,55,6.083773E-7,NO
2009,55,6.083773E-7,NO
121,56,6.083773E-7,YES
142,56,6.083773E-7,NO
167,56,6.083773E-7,YES
309,56,6.083773E-7,YES
341,56,6.083773E-7,YES
425,56,6.083773E-7,NO
427,56,6.083773E-7,NO
614,56,6.083773E-7,NO
652,56,6.083773E-7,NO
665,56,6.083773E-7,NO
884,56,6.083773E-7,NO
1093,56,6.083773E-7,NO
1249,56,6.083773E-7,NO
1262,56,6.083773E-7,NO
1382,56,6.083773E-7,NO
1554,56,6.083773E-7,NO
1587,56,6.083773E-7,NO
1625,56,6.083773E-7,NO
1691,56,6.083773E-7,NO
1708,56,6.083773E-7,NO
2112,56,6.083773E-7,NO
2170,187,2.0276914E-6,YES
682,447,4.8002585E-6,YES
7,57,6.083773E-7,YES
110,57,6.083773E-7,NO
462,57,6.083773E-7,NO
688,57,6.083773E-7,YES
774,57,6.083773E-7,NO
812,57,6.083773E-7,YES
1229,57,6.083773E-7,YES
1264,57,6.083773E-7,NO
1377,57,6.083773E-7,NO
1534,57,6.083773E-7,NO
1835,57,6.083773E-7,NO
2207,57,6.083773E-7,NO
963,84,8.8599495E-7,NO
29,58,6.083773E-7,NO
90,58,6.083773E-7,NO
93,58,6.083773E-7,NO
151,58,6.083773E-7,NO
231,58,6.083773E-7,YES
247,58,6.083773E-7,YES
522,58,6.083773E-7,NO
524,58,6.083773E-7,NO
539,58,6.083773E-7,NO
689,58,6.083773E-7,YES
839,58,6.083773E-7,NO
850,58,6.083773E-7,NO
885,58,6.083773E-7,NO
930,58,6.083773E-7,NO
1246,58,6.083773E-7,NO
1357,58,6.083773E-7,NO
1373,58,6.083773E-7,NO
1385,58,6.083773E-7,YES
1421,58,6.083773E-7,NO
1547,58,6.083773E-7,NO
2068,58,6.083773E-7,NO
2069,58,6.083773E-7,NO
9,59,6.083773E-7,YES
157,59,6.083773E-7,NO
440,59,6.083773E-7,NO
517,59,6.083773E-7,YES
650,59,6.083773E-7,NO
810,59,6.083773E-7,YES
903,59,6.083773E-7,NO
1227,59,6.083773E-7,YES
1713,59,6.083773E-7,NO
1728,59,6.083773E-7,NO
1817,59,6.083773E-7,NO
2166,59,6.083773E-7,NO
209,86,8.8599495E-7,YES
694,86,8.8599495E-7,YES
1571,86,8.8599495E-7,YES
1600,198,2.033939E-6,NO
2182,475,4.8774727E-6,NO
80,60,6.083773E-7,YES
348,60,6.083773E-7,YES
443,60,6.083773E-7,NO
691,60,6.083773E-7,NO
751,60,6.083773E-7,YES
994,60,6.083773E-7,YES
1087,60,6.083773E-7,NO
1224,60,6.083773E-7,NO
1356,60,6.083773E-7,NO
1383,60,6.083773E-7,YES
1543,60,6.083773E-7,NO
1561,60,6.083773E-7,NO
1614,60,6.083773E-7,NO
1686,60,6.083773E-7,NO
1808,60,6.083773E-7,NO
1811,60,6.083773E-7,NO
1960,60,6.083773E-7,YES
2089,60,6.083773E-7,NO
2092,60,6.083773E-7,NO
1613,207,2.0894333E-6,NO
1657,88,8.8599495E-7,NO
26,61,6.083773E-7,NO
239,61,6.083773E-7,YES
1078,61,6.083773E-7,YES
1205,61,6.083773E-7,NO
1386,61,6.083773E-7,NO
1621,61,6.083773E-7,NO
1692,61,6.083773E-7,NO
1959,61,6.083773E-7,YES
2021,61,6.083773E-7,YES
965,89,8.8599495E-7,NO
1990,176,1.748462E-6,YES
1317,90,8.8599495E-7,NO
25,62,6.083773E-7,NO
34,62,6.083773E-7,NO
216,62,6.083773E-7,YES
287,62,6.083773E-7,NO
293,62,6.083773E-7,NO
532,62,6.083773E-7,NO
625,62,6.083773E-7,YES
669,62,6.083773E-7,NO
785,62,6.083773E-7,YES
1103,62,6.083773E-7,YES
1118,62,6.083773E-7,YES
1191,62,6.083773E-7,YES
1338,62,6.083773E-7,NO
1497,62,6.083773E-7,YES
1541,62,6.083773E-7,NO
1558,62,6.083773E-7,NO
1675,62,6.083773E-7,NO
1705,62,6.083773E-7,NO
1726,62,6.083773E-7,NO
1871,62,6.083773E-7,NO
2081,62,6.083773E-7,NO
2216,62,6.083773E-7,YES
301,63,6.083773E-7,NO
304,63,6.083773E-7,NO
577,63,6.083773E-7,NO
656,63,6.083773E-7,NO
819,63,6.083773E-7,YES
1204,63,6.083773E-7,NO
1350,63,6.083773E-7,NO
1424,63,6.083773E-7,NO
1557,63,6.083773E-7,NO
2030,63,6.083773E-7,NO
2118,63,6.083773E-7,NO
210,93,8.8599495E-7,YES
695,93,8.8599495E-7,YES
230,64,6.083773E-7,YES
261,64,6.083773E-7,YES
295,64,6.083773E-7,NO
352,64,6.083773E-7,YES
464,64,6.083773E-7,NO
554,64,6.083773E-7,NO
719,64,6.083773E-7,YES
841,64,6.083773E-7,NO
855,64,6.083773E-7,NO
935,64,6.083773E-7,NO
1067,64,6.083773E-7,NO
1202,64,6.083773E-7,NO
1372,64,6.083773E-7,NO
1375,64,6.083773E-7,NO
1376,64,6.083773E-7,NO
1442,64,6.083773E-7,NO
1511,64,6.083773E-7,NO
1612,64,6.083773E-7,NO
1696,64,6.083773E-7,NO
1900,64,6.083773E-7,NO
118,94,8.8599495E-7,YES
71,65,6.083773E-7,YES
107,65,6.083773E-7,NO
134,65,6.083773E-7,NO
225,65,6.083773E-7,YES
918,65,6.083773E-7,NO
1051,65,6.083773E-7,NO
1160,65,6.083773E-7,YES
1166,65,6.083773E-7,YES
1374,65,6.083773E-7,NO
1527,65,6.083773E-7,NO
1567,65,6.083773E-7,NO
1672,65,6.083773E-7,NO
2018,65,6.083773E-7,YES
116,95,8.8599495E-7,YES
977,95,8.8599495E-7,NO
38,66,6.083773E-7,NO
117,66,6.083773E-7,YES
356,66,6.083773E-7,YES
368,66,6.083773E-7,YES
435,66,6.083773E-7,NO
510,66,6.083773E-7,YES
881,66,6.083773E-7,NO
1048,66,6.083773E-7,NO
1482,66,6.083773E-7,YES
1801,66,6.083773E-7,NO
1940,66,6.083773E-7,NO
2217,66,6.083773E-7,NO
140,67,6.083773E-7,NO
162,67,6.083773E-7,NO
263,67,6.083773E-7,YES
315,67,6.083773E-7,YES
409,67,6.083773E-7,NO
717,67,6.083773E-7,YES
824,67,6.083773E-7,YES
834,67,6.083773E-7,NO
919,67,6.083773E-7,NO
1265,67,6.083773E-7,NO
1468,67,6.083773E-7,YES
1573,67,6.083773E-7,NO
1778,67,6.083773E-7,NO
1858,67,6.083773E-7,NO
1883,67,6.083773E-7,YES
2066,67,6.083773E-7,NO
789,98,8.8599495E-7,NO
212,99,8.8599495E-7,YES
2064,99,8.8599495E-7,YES
217,68,6.083773E-7,YES
286,68,6.083773E-7,NO
351,68,6.083773E-7,YES
364,68,6.083773E-7,YES
471,68,6.083773E-7,YES
905,68,6.083773E-7,NO
1120,68,6.083773E-7,YES
1194,68,6.083773E-7,YES
1259,68,6.083773E-7,NO
1358,68,6.083773E-7,NO
1548,68,6.083773E-7,NO
1861,68,6.083773E-7,NO
1953,68,6.083773E-7,YES
1319,100,8.8599495E-7,NO
69,69,6.083773E-7,YES
158,69,6.083773E-7,NO
297,69,6.083773E-7,NO
421,69,6.083773E-7,NO
519,69,6.083773E-7,YES
782,69,6.083773E-7,NO
822,69,6.083773E-7,YES
920,69,6.083773E-7,NO
1050,69,6.083773E-7,NO
1225,69,6.083773E-7,NO
1425,69,6.083773E-7,NO
1450,69,6.083773E-7,NO
1478,69,6.083773E-7,NO
1546,69,6.083773E-7,NO
1569,69,6.083773E-7,NO
1626,69,6.083773E-7,NO
1716,69,6.083773E-7,NO
964,101,8.8599495E-7,NO
1806,201,1.7590738E-6,YES
6,70,6.083773E-7,YES
8,70,6.083773E-7,YES
84,70,6.083773E-7,NO
94,70,6.083773E-7,NO
170,70,6.083773E-7,YES
451,70,6.083773E-7,NO
486,70,6.083773E-7,YES
754,70,6.083773E-7,YES
758,70,6.083773E-7,YES
859,70,6.083773E-7,NO
1267,70,6.083773E-7,NO
1289,70,6.083773E-7,YES
1439,70,6.083773E-7,NO
1504,70,6.083773E-7,NO
1514,70,6.083773E-7,NO
2105,70,6.083773E-7,NO
2126,102,8.8599495E-7,NO
123,71,6.083773E-7,YES
458,71,6.083773E-7,NO
516,71,6.083773E-7,YES
572,71,6.083773E-7,YES
586,71,6.083773E-7,YES
602,71,6.083773E-7,NO
722,71,6.083773E-7,YES
762,71,6.083773E-7,NO
854,71,6.083773E-7,NO
880,71,6.083773E-7,YES
928,71,6.083773E-7,NO
1045,71,6.083773E-7,NO
1368,71,6.083773E-7,NO
1958,71,6.083773E-7,YES
2006,71,6.083773E-7,YES
1816,238,2.033939E-6,NO
67,72,6.083773E-7,YES
79,72,6.083773E-7,YES
234,72,6.083773E-7,YES
253,72,6.083773E-7,YES
560,72,6.083773E-7,YES
778,72,6.083773E-7,NO
844,72,6.083773E-7,NO
984,72,6.083773E-7,YES
990,72,6.083773E-7,NO
1034,72,6.083773E-7,NO
1528,72,6.083773E-7,NO
1574,72,6.083773E-7,NO
1818,72,6.083773E-7,NO
1936,72,6.083773E-7,YES
2120,72,6.083773E-7,NO
50,123,1.0382528E-6,NO
168,73,6.083773E-7,NO
176,73,6.083773E-7,NO
233,73,6.083773E-7,YES
371,73,6.083773E-7,YES
505,73,6.083773E-7,YES
681,73,6.083773E-7,YES
1732,73,6.083773E-7,NO
1993,124,1.0283891E-6,YES
808,107,8.8599495E-7,NO
531,121,1.0003588E-6,YES
4,74,6.083773E-7,YES
30,74,6.083773E-7,NO
127,74,6.083773E-7,NO
203,74,6.083773E-7,NO
240,74,6.083773E-7,YES
324,74,6.083773E-7,YES
346,74,6.083773E-7,YES
761,74,6.083773E-7,NO
858,74,6.083773E-7,NO
1168,74,6.083773E-7,YES
1846,74,6.083773E-7,NO
1938,74,6.083773E-7,YES
2193,74,6.083773E-7,NO
1388,253,2.0724644E-6,YES
2,75,6.083773E-7,YES
133,75,6.083773E-7,YES
507,75,6.083773E-7,NO
1037,75,6.083773E-7,NO
1083,75,6.083773E-7,NO
1233,75,6.083773E-7,NO
1759,75,6.083773E-7,NO
2152,110,8.8784196E-7,NO
68,76,6.083773E-7,YES
81,76,6.083773E-7,YES
119,76,6.083773E-7,YES
470,76,6.083773E-7,YES
559,76,6.083773E-7,NO
757,76,6.083773E-7,YES
793,76,6.083773E-7,YES
922,76,6.083773E-7,NO
1041,76,6.083773E-7,NO
1268,76,6.083773E-7,NO
1326,76,6.083773E-7,NO
1431,76,6.083773E-7,NO
1505,76,6.083773E-7,NO
1560,76,6.083773E-7,NO
1684,76,6.083773E-7,NO
1734,76,6.083773E-7,NO
1782,76,6.083773E-7,NO
1977,76,6.083773E-7,YES
2072,76,6.083773E-7,YES
2129,112,8.8784196E-7,NO
153,77,6.083773E-7,NO
835,77,6.083773E-7,NO
836,77,6.083773E-7,NO
1098,77,6.083773E-7,NO
1199,77,6.083773E-7,NO
1740,77,6.083773E-7,NO
182,78,6.083773E-7,NO
310,78,6.083773E-7,NO
325,78,6.083773E-7,YES
1064,78,6.083773E-7,NO
1477,78,6.083773E-7,NO
1772,78,6.083773E-7,NO
478,79,6.083773E-7,YES
690,79,6.083773E-7,NO
1035,79,6.083773E-7,NO
1302,79,6.083773E-7,NO
1303,79,6.083773E-7,NO
1828,79,6.083773E-7,NO
1878,79,6.083773E-7,NO
2025,79,6.083773E-7,NO
2073,79,6.083773E-7,YES
156,80,6.083773E-7,NO
195,80,6.083773E-7,NO
303,80,6.083773E-7,NO
405,80,6.083773E-7,YES
430,80,6.083773E-7,NO
434,80,6.083773E-7,NO
1314,80,6.083773E-7,NO
1727,80,6.083773E-7,NO
1771,80,6.083773E-7,NO
1889,80,6.083773E-7,NO
2012,80,6.083773E-7,YES
115,81,6.083773E-7,NO
199,81,6.083773E-7,NO
362,81,6.083773E-7,YES
489,81,6.083773E-7,NO
603,81,6.083773E-7,YES
672,81,6.083773E-7,NO
1033,81,6.083773E-7,NO
1066,81,6.083773E-7,YES
1827,81,6.083773E-7,NO
2041,81,6.083773E-7,YES
129,82,6.083773E-7,YES
161,82,6.083773E-7,NO
166,82,6.083773E-7,NO
612,82,6.083773E-7,NO
1304,82,6.083773E-7,NO
1346,82,6.083773E-7,NO
1506,82,6.083773E-7,NO
1957,82,6.083773E-7,NO
43,83,6.083773E-7,NO
70,83,6.083773E-7,YES
250,83,6.083773E-7,YES
408,83,6.083773E-7,NO
457,83,6.083773E-7,NO
459,83,6.083773E-7,NO
502,83,6.083773E-7,YES
999,83,6.083773E-7,NO
1257,83,6.083773E-7,NO
1411,83,6.083773E-7,NO
1441,83,6.083773E-7,NO
1570,83,6.083773E-7,NO
1944,83,6.083773E-7,NO
2211,83,6.083773E-7,YES
2218,83,6.083773E-7,NO
944,122,8.8784196E-7,YES
5,84,6.083773E-7,YES
132,84,6.083773E-7,NO
177,84,6.083773E-7,YES
183,84,6.083773E-7,NO
270,84,6.083773E-7,YES
345,84,6.083773E-7,YES
658,84,6.083773E-7,NO
683,84,6.083773E-7,YES
863,84,6.083773E-7,NO
1516,84,6.083773E-7,NO
1725,84,6.083773E-7,NO
1774,84,6.083773E-7,NO
1892,84,6.083773E-7,NO
1060,243,1.7567388E-6,NO
693,124,8.8784196E-7,YES
112,85,6.083773E-7,NO
305,85,6.083773E-7,NO
365,85,6.083773E-7,YES
375,85,6.083773E-7,YES
726,85,6.083773E-7,YES
875,85,6.083773E-7,YES
887,85,6.083773E-7,NO
1359,85,6.083773E-7,NO
1777,85,6.083773E-7,NO
1985,85,6.083773E-7,YES
2192,85,6.083773E-7,YES
74,86,6.083773E-7,YES
85,86,6.083773E-7,NO
242,86,6.083773E-7,YES
311,86,6.083773E-7,YES
357,86,6.083773E-7,YES
420,86,6.083773E-7,NO
605,86,6.083773E-7,NO
1276,86,6.083773E-7,YES
1564,86,6.083773E-7,NO
1943,86,6.083773E-7,NO
1956,86,6.083773E-7,YES
2019,86,6.083773E-7,YES
2115,86,6.083773E-7,NO
2179,126,8.8784196E-7,YES
1076,705,4.9633195E-6,YES
114,87,6.083773E-7,NO
290,87,6.083773E-7,YES
1568,87,6.083773E-7,NO
1729,87,6.083773E-7,NO
1823,87,6.083773E-7,YES
1951,87,6.083773E-7,YES
193,127,8.8784196E-7,YES
10,88,6.083773E-7,YES
72,88,6.083773E-7,YES
108,88,6.083773E-7,NO
139,88,6.083773E-7,NO
252,88,6.083773E-7,YES
363,88,6.083773E-7,YES
422,88,6.083773E-7,NO
479,88,6.083773E-7,YES
622,88,6.083773E-7,NO
718,88,6.083773E-7,YES
1091,88,6.083773E-7,NO
1877,88,6.083773E-7,NO
2042,88,6.083773E-7,NO
2099,88,6.083773E-7,YES
2116,88,6.083773E-7,NO
75,89,6.083773E-7,YES
227,89,6.083773E-7,YES
391,89,6.083773E-7,YES
428,89,6.083773E-7,NO
734,89,6.083773E-7,YES
849,89,6.083773E-7,YES
991,89,6.083773E-7,NO
1263,89,6.083773E-7,YES
1507,89,6.083773E-7,NO
2014,89,6.083773E-7,YES
2114,89,6.083773E-7,NO
1915,152,1.0283891E-6,NO
23,90,6.083773E-7,NO
284,90,6.083773E-7,NO
381,90,6.083773E-7,YES
585,90,6.083773E-7,YES
1039,90,6.083773E-7,NO
1094,90,6.083773E-7,NO
1261,90,6.083773E-7,NO
1950,90,6.083773E-7,NO
2054,90,6.083773E-7,NO
246,91,6.083773E-7,YES
299,91,6.083773E-7,NO
314,91,6.083773E-7,YES
872,91,6.083773E-7,NO
1673,91,6.083773E-7,NO
1775,91,6.083773E-7,NO
2094,91,6.083773E-7,NO
274,116,7.6743083E-7,NO
1125,3904,2.5826688E-5,YES
82,92,6.083773E-7,NO
141,92,6.083773E-7,NO
1371,92,6.083773E-7,YES
1661,92,6.083773E-7,NO
1735,92,6.083773E-7,NO
1807,92,6.083773E-7,NO
1849,92,6.083773E-7,NO
2175,92,6.083773E-7,YES
96,93,6.083773E-7,NO
113,93,6.083773E-7,NO
373,93,6.083773E-7,YES
779,93,6.083773E-7,NO
1084,93,6.083773E-7,NO
1730,93,6.083773E-7,NO
1845,93,6.083773E-7,NO
1922,327,2.1260341E-6,NO
78,94,6.083773E-7,YES
283,94,6.083773E-7,NO
465,94,6.083773E-7,NO
899,94,6.083773E-7,NO
989,94,6.083773E-7,NO
1327,94,6.083773E-7,NO
1508,94,6.083773E-7,NO
1620,94,6.083773E-7,NO
1750,94,6.083773E-7,NO
1945,94,6.083773E-7,YES
2088,94,6.083773E-7,NO
1323,138,8.8784196E-7,NO
159,95,6.083773E-7,NO
285,95,6.083773E-7,NO
347,95,6.083773E-7,YES
685,95,6.083773E-7,NO
838,95,6.083773E-7,NO
1700,95,6.083773E-7,NO
1710,95,6.083773E-7,NO
1942,95,6.083773E-7,YES
1989,95,6.083773E-7,YES
2050,95,6.083773E-7,NO
18,96,6.083773E-7,NO
83,96,6.083773E-7,NO
98,96,6.083773E-7,NO
135,96,6.083773E-7,NO
279,96,6.083773E-7,NO
366,96,6.083773E-7,YES
403,96,6.083773E-7,YES
772,96,6.083773E-7,NO
1309,96,6.083773E-7,NO
1330,96,6.083773E-7,NO
1366,96,6.083773E-7,NO
1622,96,6.083773E-7,NO
1699,96,6.083773E-7,NO
1788,96,6.083773E-7,NO
198,141,8.8784196E-7,NO
16,97,6.083773E-7,NO
160,97,6.083773E-7,NO
463,97,6.083773E-7,NO
724,97,6.083773E-7,YES
773,97,6.083773E-7,NO
877,97,6.083773E-7,NO
917,97,6.083773E-7,NO
1349,97,6.083773E-7,NO
1456,97,6.083773E-7,YES
1789,97,6.083773E-7,NO
2055,97,6.083773E-7,NO
17,98,6.083773E-7,NO
319,98,6.083773E-7,YES
467,98,6.083773E-7,NO
609,98,6.083773E-7,NO
783,98,6.083773E-7,NO
1980,98,6.083773E-7,YES
982,144,8.8784196E-7,NO
1082,287,1.7673192E-6,YES
12,99,6.083773E-7,YES
232,99,6.083773E-7,YES
289,99,6.083773E-7,NO
291,99,6.083773E-7,YES
511,99,6.083773E-7,YES
671,99,6.083773E-7,NO
879,99,6.083773E-7,YES
1343,99,6.083773E-7,YES
1964,99,6.083773E-7,YES
707,145,8.8784196E-7,YES
169,100,6.083773E-7,NO
436,100,6.083773E-7,NO
1434,100,6.083773E-7,NO
1509,100,6.083773E-7,NO
1538,100,6.083773E-7,NO
1860,100,6.083773E-7,NO
1986,100,6.083773E-7,YES
2102,100,6.083773E-7,NO
86,101,6.083773E-7,NO
148,101,6.083773E-7,YES
241,101,6.083773E-7,YES
342,101,6.083773E-7,YES
367,101,6.083773E-7,YES
379,101,6.083773E-7,YES
1912,101,6.083773E-7,NO
2091,101,6.083773E-7,NO
2110,101,6.083773E-7,NO
33,102,6.083773E-7,NO
77,102,6.083773E-7,YES
105,102,6.083773E-7,NO
292,102,6.083773E-7,YES
426,102,6.083773E-7,NO
600,102,6.083773E-7,YES
1489,102,6.083773E-7,YES
2181,102,6.083773E-7,YES
2210,102,6.083773E-7,YES
164,103,6.083773E-7,NO
386,103,6.083773E-7,YES
500,103,6.083773E-7,YES
1436,103,6.083773E-7,YES
1576,103,6.083773E-7,NO
2165,103,6.083773E-7,NO
264,104,6.083773E-7,YES
273,104,6.083773E-7,YES
276,104,6.083773E-7,NO
934,104,6.083773E-7,NO
1363,104,6.083773E-7,NO
267,105,6.083773E-7,YES
715,105,6.083773E-7,YES
737,105,6.083773E-7,YES
1399,105,6.083773E-7,NO
1978,105,6.083773E-7,YES
190,106,6.083773E-7,NO
244,106,6.083773E-7,YES
248,106,6.083773E-7,YES
255,106,6.083773E-7,YES
312,106,6.083773E-7,YES
501,106,6.083773E-7,YES
1203,106,6.083773E-7,NO
1429,106,6.083773E-7,NO
1510,106,6.083773E-7,NO
1523,106,6.083773E-7,YES
1987,106,6.083773E-7,YES
2083,106,6.083773E-7,NO
35,107,6.083773E-7,NO
1535,107,6.083773E-7,NO
1731,107,6.083773E-7,NO
1733,107,6.083773E-7,NO
211,157,8.8784196E-7,YES
679,108,6.096456E-7,YES
1981,108,6.096456E-7,YES
696,109,6.096456E-7,YES
749,109,6.096456E-7,YES
750,109,6.096456E-7,YES
1052,109,6.096456E-7,NO
1300,109,6.096456E-7,NO
1318,109,6.096456E-7,NO
1479,109,6.096456E-7,NO
1783,109,6.096456E-7,NO
1946,109,6.096456E-7,YES
2071,109,6.096456E-7,NO
24,110,6.096456E-7,NO
150,110,6.096456E-7,NO
163,110,6.096456E-7,NO
871,110,6.096456E-7,NO
916,110,6.096456E-7,NO
1294,110,6.096456E-7,NO
1968,110,6.096456E-7,YES
1982,110,6.096456E-7,NO
2180,110,6.096456E-7,YES
0,111,6.096456E-7,YES
165,111,6.096456E-7,NO
322,111,6.096456E-7,YES
503,111,6.096456E-7,NO
680,111,6.096456E-7,YES
1348,111,6.096456E-7,NO
1556,111,6.096456E-7,NO
1966,111,6.096456E-7,YES
2197,111,6.096456E-7,YES
1647,162,8.8784196E-7,NO
416,112,6.096456E-7,NO
1299,112,6.096456E-7,NO
1361,112,6.096456E-7,NO
1503,112,6.096456E-7,NO
149,113,6.096456E-7,NO
185,113,6.096456E-7,YES
583,113,6.096456E-7,YES
1142,113,6.096456E-7,YES
1232,113,6.096456E-7,YES
1315,113,6.096456E-7,NO
1689,113,6.096456E-7,NO
1251,114,6.096456E-7,NO
1293,114,6.096456E-7,YES
1430,114,6.096456E-7,NO
1071,167,8.8784196E-7,YES
88,115,6.096456E-7,NO
655,115,6.096456E-7,NO
769,115,6.096456E-7,YES
777,115,6.096456E-7,YES
781,115,6.096456E-7,NO
1815,115,6.096456E-7,NO
1853,115,6.096456E-7,YES
1933,115,6.096456E-7,YES
28,116,6.096456E-7,NO
120,116,6.096456E-7,YES
175,116,6.096456E-7,NO
636,116,6.096456E-7,NO
646,116,6.096456E-7,NO
820,116,6.096456E-7,YES
1445,116,6.096456E-7,NO
2020,116,6.096456E-7,YES
2044,116,6.096456E-7,YES
268,117,6.096456E-7,YES
372,117,6.096456E-7,YES
376,117,6.096456E-7,YES
404,117,6.096456E-7,YES
2125,171,8.8784196E-7,NO
155,118,6.096456E-7,NO
492,118,6.096456E-7,NO
686,118,6.096456E-7,YES
882,118,6.096456E-7,YES
1036,118,6.096456E-7,NO
1245,118,6.096456E-7,NO
1975,118,6.096456E-7,YES
1073,173,8.8784196E-7,NO
174,119,6.096456E-7,YES
417,119,6.096456E-7,NO
728,119,6.096456E-7,YES
1513,119,6.096456E-7,NO
1646,119,6.096456E-7,NO
1996,119,6.096456E-7,NO
2206,119,6.096456E-7,NO
27,120,6.096456E-7,NO
731,120,6.096456E-7,YES
745,120,6.096456E-7,YES
1874,121,6.096456E-7,NO
178,122,6.096456E-7,NO
282,122,6.096456E-7,NO
1266,122,6.096456E-7,NO
2103,122,6.096456E-7,NO
805,123,6.096456E-7,YES
915,123,6.096456E-7,NO
1312,123,6.096456E-7,NO
2173,123,6.096456E-7,NO
2130,180,8.920448E-7,NO
1117,2351,1.1589185E-5,YES
484,124,6.096456E-7,YES
604,124,6.096456E-7,NO
1779,124,6.096456E-7,NO
187,125,6.096456E-7,NO
224,125,6.096456E-7,YES
414,125,6.096456E-7,NO
942,125,6.096456E-7,YES
1743,125,6.096456E-7,NO
1881,125,6.096456E-7,NO
1970,125,6.096456E-7,YES
2140,125,6.096456E-7,NO
967,184,8.920448E-7,NO
1419,126,6.096456E-7,NO
1979,126,6.096456E-7,YES
1074,159,7.684737E-7,NO
262,127,6.096456E-7,YES
377,127,6.096456E-7,YES
634,127,6.096456E-7,NO
1872,128,6.096456E-7,NO
444,129,6.096456E-7,NO
527,129,6.096456E-7,NO
940,129,6.096456E-7,YES
1637,129,6.096456E-7,YES
1885,129,6.096456E-7,YES
