ID,Size,Predicted,Actual
788,142,0.999886,NO
1004,142,0.9998176,NO
188,143,0.9996961,NO
525,145,0.9998176,NO
36,146,0.9998697,NO
38,147,0.9998697,NO
332,148,0.999772,NO
626,149,0.9996961,NO
116,149,0.9995442,NO
535,155,0.9998176,NO
288,52,0.3333671,NO
290,52,0.3333671,NO
705,52,0.3333671,NO
706,52,0.3333671,NO
731,52,0.3333671,NO
733,52,0.3333671,NO
909,52,0.3333671,NO
946,52,0.3333671,NO
233,157,0.99984795,YES
533,157,0.999772,NO
108,158,0.9995442,NO
738,139,0.87491447,NO
1015,159,0.9996961,YES
258,160,0.99984795,NO
379,160,0.999772,NO
159,90,0.5555443,NO
340,163,0.9996961,NO
610,167,0.9996961,NO
640,167,0.9996961,NO
140,167,0.9995442,NO
550,170,0.999772,NO
934,171,0.999772,NO
638,172,0.99908924,NO
13,174,0.999772,NO
636,175,0.99908924,NO
118,179,0.9995442,NO
16,121,0.66656536,NO
627,182,0.99984795,NO
938,182,0.99984795,NO
378,182,0.999772,NO
386,182,0.999772,NO
273,184,0.999772,NO
976,185,0.99908924,NO
730,186,0.999772,NO
299,187,0.99908924,NO
811,189,0.9995442,NO
244,190,0.999772,YES
7,196,0.999772,NO
933,201,0.99984795,NO
935,204,0.9995442,NO
226,206,0.99984795,YES
278,207,0.9995442,NO
61,208,0.999772,NO
649,210,0.999772,NO
820,210,0.9996961,NO
569,211,0.99908924,NO
210,71,0.33343464,NO
793,214,0.9996961,NO
198,72,0.33343464,NO
400,72,0.33343464,NO
548,72,0.33343464,NO
708,72,0.33343464,NO
58,216,0.9995442,NO
783,217,0.999886,NO
913,218,0.999772,NO
922,73,0.33343464,NO
32,230,0.99984795,NO
208,31,0.13337794,NO
305,31,0.13337794,NO
317,31,0.13337794,NO
530,31,0.13337794,NO
563,31,0.13337794,NO
565,31,0.13337794,NO
567,31,0.13337794,NO
584,31,0.13337794,NO
681,31,0.13337794,NO
698,31,0.13337794,NO
742,31,0.13337794,NO
779,31,0.13337794,NO
851,31,0.13337794,NO
867,31,0.13337794,NO
868,31,0.13337794,NO
877,31,0.13337794,NO
908,31,0.13337794,NO
928,31,0.13337794,NO
950,31,0.13337794,NO
324,235,0.999772,YES
251,235,0.9995442,NO
14,246,0.99908924,NO
171,249,0.9996961,NO
39,125,0.5,NO
603,125,0.5,NO
878,125,0.5,NO
323,252,0.9996961,NO
40,252,0.99908924,NO
812,253,0.9996961,NO
570,259,0.99908924,NO
424,261,0.99908924,NO
44,263,0.9995442,YES
117,263,0.9995442,NO
279,275,0.9996961,YES
686,276,0.99984795,NO
314,287,0.9996961,YES
327,295,0.9998176,YES
333,296,0.9995442,NO
477,299,0.9996961,NO
402,304,0.9996961,NO
236,306,0.9996961,YES
286,316,0.99908924,YES
229,337,0.9995442,YES
537,337,0.9995442,NO
355,350,0.999772,NO
796,356,0.9995442,NO
842,377,0.9996961,NO
359,381,0.999772,NO
420,382,0.9998697,NO
768,382,0.99984795,YES
702,385,0.9996961,NO
454,387,0.9996961,NO
495,387,0.9996961,NO
483,387,0.9995442,NO
428,393,0.99908924,NO
701,403,0.9995442,NO
431,405,0.9996961,NO
433,405,0.9996961,NO
446,405,0.9996961,NO
460,405,0.9996961,NO
466,405,0.9996961,NO
476,405,0.9996961,NO
463,406,0.9996961,NO
235,419,0.99908924,YES
457,421,0.9996961,NO
805,424,0.99908924,NO
991,425,0.9995442,NO
12,432,0.99908924,NO
600,444,0.99984795,NO
419,447,0.99908924,NO
242,456,0.9995442,YES
445,457,0.9995442,NO
464,457,0.9995442,NO
442,462,0.9996961,NO
465,470,0.9995442,NO
469,470,0.9995442,NO
470,474,0.9995442,NO
409,478,0.99908924,NO
613,480,0.9998176,YES
591,480,0.9996961,NO
453,498,0.9996961,NO
448,505,0.99984795,NO
447,506,0.9996961,NO
458,506,0.9996961,NO
434,513,0.9996961,NO
485,513,0.9996961,NO
487,513,0.9996961,NO
482,515,0.9996961,NO
494,515,0.9996961,NO
520,517,0.9998176,NO
784,521,0.99908924,NO
491,532,0.9996961,NO
490,553,0.9996961,NO
475,555,0.9995442,NO
461,560,0.9996961,NO
206,562,0.999772,NO
609,575,0.9995442,NO
45,594,0.9996961,NO
838,609,0.9998176,NO
462,631,0.999772,NO
481,663,0.9995442,NO
468,675,0.9995442,NO
451,713,0.9996961,NO
992,734,0.9995442,NO
467,754,0.9995442,NO
829,763,0.9998176,NO
438,767,0.9995442,NO
437,769,0.9995442,YES
474,795,0.9995442,NO
459,800,0.999772,NO
489,802,0.9996961,NO
844,822,0.99908924,NO
471,835,0.9995442,NO
441,851,0.9996961,NO
439,901,0.99908924,NO
455,914,0.9995442,NO
486,916,0.9995442,NO
456,921,0.9996961,NO
493,1066,0.999772,NO
499,1093,0.99984795,NO
432,1158,0.9995442,NO
449,1328,0.9996961,NO
488,1381,0.9995442,NO
436,1389,0.9995442,NO
492,1445,0.9995442,NO
501,1900,0.9995442,NO
403,1941,0.9999171,NO
496,2143,0.9998176,NO
443,2193,0.9998176,NO
498,2596,0.9998176,NO
450,2935,0.9996961,NO
282,25,9.107468E-4,NO
473,29093,0.9998176,NO
513,27,9.107468E-4,NO
275,29,9.107468E-4,NO
121,30,9.107468E-4,NO
123,30,9.107468E-4,NO
260,32,9.107468E-4,NO
126,33,9.107468E-4,NO
254,33,9.107468E-4,NO
815,38,9.107468E-4,NO
283,40,9.107468E-4,NO
319,41,9.107468E-4,NO
538,41,9.107468E-4,NO
553,41,9.107468E-4,NO
620,41,9.107468E-4,NO
623,41,9.107468E-4,NO
685,41,9.107468E-4,NO
687,41,9.107468E-4,NO
741,41,9.107468E-4,NO
874,41,9.107468E-4,NO
951,41,9.107468E-4,NO
192,42,9.107468E-4,NO
292,42,9.107468E-4,NO
621,42,9.107468E-4,NO
711,42,9.107468E-4,NO
716,42,9.107468E-4,NO
719,42,9.107468E-4,NO
882,42,9.107468E-4,NO
884,42,9.107468E-4,NO
560,45,9.107468E-4,NO
595,45,9.107468E-4,NO
625,45,9.107468E-4,NO
743,45,9.107468E-4,NO
903,45,9.107468E-4,NO
554,23,4.557885E-4,NO
659,23,4.557885E-4,NO
675,23,4.557885E-4,NO
858,23,4.557885E-4,NO
859,23,4.557885E-4,NO
860,23,4.557885E-4,NO
959,23,4.557885E-4,NO
979,23,4.557885E-4,NO
85,48,9.107468E-4,NO
561,50,9.107468E-4,NO
622,50,9.107468E-4,NO
728,50,9.107468E-4,NO
775,50,9.107468E-4,NO
947,50,9.107468E-4,NO
1002,50,9.107468E-4,NO
514,52,9.107468E-4,NO
637,52,9.107468E-4,NO
639,52,9.107468E-4,NO
328,55,9.107468E-4,NO
559,55,9.107468E-4,NO
619,55,9.107468E-4,NO
713,55,9.107468E-4,NO
262,59,9.107468E-4,YES
162,30,4.557885E-4,NO
308,30,4.557885E-4,NO
421,30,4.557885E-4,NO
511,30,4.557885E-4,NO
512,30,4.557885E-4,NO
564,30,4.557885E-4,NO
694,30,4.557885E-4,NO
841,30,4.557885E-4,NO
955,30,4.557885E-4,NO
985,30,4.557885E-4,NO
624,61,9.107468E-4,NO
532,31,4.557885E-4,NO
737,62,9.107468E-4,NO
753,62,9.107468E-4,NO
917,62,9.107468E-4,NO
635,63,9.107468E-4,NO
4,68,9.107468E-4,NO
809,68,9.107468E-4,NO
190,69,9.107468E-4,NO
786,69,9.107468E-4,NO
599,70,9.107468E-4,NO
643,70,9.107468E-4,NO
261,71,9.107468E-4,YES
86,72,9.107468E-4,NO
125,37,4.557885E-4,NO
601,77,9.107468E-4,NO
153,78,9.107468E-4,NO
169,40,4.557885E-4,NO
571,27,3.0395135E-4,NO
100,81,9.107468E-4,NO
576,82,9.107468E-4,NO
408,83,9.107468E-4,NO
54,90,9.107468E-4,NO
127,31,3.0395135E-4,NO
426,93,9.107468E-4,NO
920,93,9.107468E-4,NO
780,94,9.107468E-4,NO
1009,94,9.107468E-4,NO
132,95,9.107468E-4,NO
718,95,9.107468E-4,NO
894,95,9.107468E-4,NO
901,95,9.107468E-4,NO
144,96,9.107468E-4,NO
616,96,9.107468E-4,NO
315,99,9.107468E-4,NO
331,100,9.107468E-4,NO
129,101,9.107468E-4,NO
527,52,4.557885E-4,NO
668,35,3.0395135E-4,NO
145,105,9.107468E-4,NO
297,36,3.0395135E-4,NO
404,36,3.0395135E-4,NO
756,36,3.0395135E-4,NO
766,36,3.0395135E-4,NO
872,36,3.0395135E-4,NO
943,36,3.0395135E-4,NO
983,36,3.0395135E-4,NO
17,110,9.107468E-4,NO
885,113,9.107468E-4,NO
22,114,9.107468E-4,NO
423,114,9.107468E-4,NO
654,58,4.557885E-4,NO
364,116,9.107468E-4,NO
150,117,9.107468E-4,NO
23,59,4.557885E-4,NO
181,59,4.557885E-4,NO
429,59,4.557885E-4,NO
517,59,4.557885E-4,NO
663,59,4.557885E-4,NO
808,59,4.557885E-4,NO
919,59,4.557885E-4,NO
31,118,9.107468E-4,NO
30,119,9.107468E-4,NO
410,119,9.107468E-4,NO
825,119,9.107468E-4,NO
497,62,4.557885E-4,NO
968,124,9.107468E-4,NO
186,128,9.107468E-4,YES
422,22,1.520219E-4,NO
555,22,1.520219E-4,NO
558,22,1.520219E-4,NO
690,22,1.520219E-4,NO
697,22,1.520219E-4,NO
767,22,1.520219E-4,NO
864,22,1.520219E-4,NO
541,66,4.557885E-4,NO
752,67,4.557885E-4,NO
967,67,4.557885E-4,NO
302,34,2.2799817E-4,NO
321,34,2.2799817E-4,NO
551,34,2.2799817E-4,NO
679,34,2.2799817E-4,NO
749,34,2.2799817E-4,NO
823,34,2.2799817E-4,NO
853,34,2.2799817E-4,NO
998,34,2.2799817E-4,NO
280,28,1.8241518E-4,NO
285,28,1.8241518E-4,NO
320,28,1.8241518E-4,NO
586,28,1.8241518E-4,NO
680,28,1.8241518E-4,NO
684,28,1.8241518E-4,NO
693,28,1.8241518E-4,NO
771,28,1.8241518E-4,NO
949,28,1.8241518E-4,NO
1001,28,1.8241518E-4,NO
26,70,4.557885E-4,NO
178,70,4.557885E-4,NO
180,70,4.557885E-4,NO
522,71,4.557885E-4,NO
21,142,9.107468E-4,NO
230,143,9.107468E-4,NO
35,48,3.0395135E-4,NO
156,48,3.0395135E-4,NO
300,48,3.0395135E-4,NO
710,48,3.0395135E-4,NO
880,48,3.0395135E-4,NO
892,48,3.0395135E-4,NO
479,74,4.557885E-4,NO
536,74,4.557885E-4,NO
252,75,4.557885E-4,NO
425,75,4.557885E-4,NO
948,75,4.557885E-4,NO
240,150,9.107468E-4,YES
234,76,4.557885E-4,YES
739,76,4.557885E-4,NO
924,76,4.557885E-4,NO
971,76,4.557885E-4,NO
241,153,9.107468E-4,NO
20,77,4.557885E-4,NO
631,77,4.557885E-4,NO
427,52,3.0395135E-4,NO
29,156,9.107468E-4,NO
33,156,9.107468E-4,NO
810,156,9.107468E-4,NO
176,79,4.557885E-4,NO
961,79,4.557885E-4,NO
897,159,9.107468E-4,NO
172,40,2.2799817E-4,NO
174,40,2.2799817E-4,NO
183,40,2.2799817E-4,NO
212,40,2.2799817E-4,NO
309,40,2.2799817E-4,NO
578,40,2.2799817E-4,NO
594,40,2.2799817E-4,NO
660,40,2.2799817E-4,NO
843,40,2.2799817E-4,NO
902,40,2.2799817E-4,NO
914,40,2.2799817E-4,NO
1016,40,2.2799817E-4,NO
575,80,4.557885E-4,NO
634,80,4.557885E-4,NO
918,80,4.557885E-4,NO
960,80,4.557885E-4,NO
787,160,9.107468E-4,NO
111,81,4.557885E-4,NO
231,81,4.557885E-4,NO
629,163,9.107468E-4,NO
1010,82,4.557885E-4,NO
25,164,9.107468E-4,NO
590,33,1.8241518E-4,NO
757,33,1.8241518E-4,NO
769,33,1.8241518E-4,NO
861,33,1.8241518E-4,NO
911,33,1.8241518E-4,NO
957,33,1.8241518E-4,NO
987,33,1.8241518E-4,NO
531,165,9.107468E-4,NO
112,83,4.557885E-4,NO
155,83,4.557885E-4,NO
750,83,4.557885E-4,NO
363,166,9.107468E-4,NO
529,166,9.107468E-4,NO
557,24,1.3031015E-4,NO
676,24,1.3031015E-4,NO
692,24,1.3031015E-4,NO
721,24,1.3031015E-4,NO
776,24,1.3031015E-4,NO
802,24,1.3031015E-4,NO
852,24,1.3031015E-4,NO
866,24,1.3031015E-4,NO
926,24,1.3031015E-4,NO
973,24,1.3031015E-4,NO
696,84,4.557885E-4,NO
173,171,9.107468E-4,NO
995,171,9.107468E-4,NO
6,58,3.0395135E-4,NO
18,58,3.0395135E-4,NO
596,58,3.0395135E-4,NO
666,58,3.0395135E-4,NO
824,58,3.0395135E-4,NO
120,25,1.3031015E-4,NO
3,175,9.107468E-4,NO
840,175,9.107468E-4,NO
182,88,4.557885E-4,NO
191,88,4.557885E-4,NO
228,88,4.557885E-4,NO
366,88,4.557885E-4,NO
401,89,4.557885E-4,NO
717,179,9.107468E-4,NO
227,90,4.557885E-4,NO
265,90,4.557885E-4,NO
43,181,9.107468E-4,NO
505,61,3.0395135E-4,NO
667,61,3.0395135E-4,NO
720,61,3.0395135E-4,NO
722,61,3.0395135E-4,NO
781,61,3.0395135E-4,NO
888,61,3.0395135E-4,NO
904,61,3.0395135E-4,NO
846,183,9.107468E-4,NO
199,46,2.2799817E-4,NO
200,46,2.2799817E-4,NO
207,46,2.2799817E-4,NO
219,46,2.2799817E-4,NO
220,46,2.2799817E-4,NO
294,46,2.2799817E-4,NO
417,46,2.2799817E-4,NO
883,46,2.2799817E-4,NO
763,184,9.107468E-4,NO
579,185,9.107468E-4,NO
151,93,4.557885E-4,NO
831,187,9.107468E-4,NO
407,27,1.3031015E-4,NO
900,27,1.3031015E-4,NO
915,27,1.3031015E-4,NO
974,27,1.3031015E-4,NO
736,63,3.0395135E-4,NO
782,96,4.557885E-4,NO
223,193,9.107468E-4,NO
243,193,9.107468E-4,YES
222,196,9.107468E-4,NO
990,66,3.0395135E-4,NO
2,198,9.107468E-4,NO
695,199,9.107468E-4,NO
270,25,1.1402508E-4,NO
295,25,1.1402508E-4,YES
588,25,1.1402508E-4,NO
589,25,1.1402508E-4,NO
661,25,1.1402508E-4,NO
691,25,1.1402508E-4,NO
704,25,1.1402508E-4,NO
762,25,1.1402508E-4,NO
770,25,1.1402508E-4,NO
772,25,1.1402508E-4,NO
773,25,1.1402508E-4,NO
777,25,1.1402508E-4,NO
857,25,1.1402508E-4,NO
865,25,1.1402508E-4,NO
931,25,1.1402508E-4,NO
941,25,1.1402508E-4,NO
942,25,1.1402508E-4,NO
956,25,1.1402508E-4,NO
970,25,1.1402508E-4,NO
221,203,9.107468E-4,YES
135,26,1.1402508E-4,NO
754,26,1.1402508E-4,NO
271,213,9.107468E-4,NO
839,213,9.107468E-4,NO
124,27,1.1402508E-4,NO
239,220,9.107468E-4,NO
669,224,9.107468E-4,NO
614,47,1.8241518E-4,NO
618,47,1.8241518E-4,NO
790,47,1.8241518E-4,NO
819,47,1.8241518E-4,NO
975,47,1.8241518E-4,NO
981,47,1.8241518E-4,NO
994,47,1.8241518E-4,NO
64,245,9.107468E-4,NO
106,28,1.013582E-4,NO
34,85,3.0395135E-4,NO
157,85,3.0395135E-4,NO
744,85,3.0395135E-4,NO
966,85,3.0395135E-4,NO
10,64,2.2799817E-4,NO
24,64,2.2799817E-4,NO
166,64,2.2799817E-4,YES
653,64,2.2799817E-4,NO
657,64,2.2799817E-4,NO
817,64,2.2799817E-4,NO
907,64,2.2799817E-4,NO
655,65,2.2799817E-4,NO
803,65,2.2799817E-4,NO
873,65,2.2799817E-4,NO
1,87,3.0395135E-4,NO
284,87,3.0395135E-4,NO
712,87,3.0395135E-4,NO
855,87,3.0395135E-4,NO
185,263,9.107468E-4,NO
615,284,9.107468E-4,NO
893,96,3.0395135E-4,NO
272,98,3.0395135E-4,NO
605,98,3.0395135E-4,NO
794,98,3.0395135E-4,NO
303,26,7.60225E-5,NO
307,26,7.60225E-5,NO
322,26,7.60225E-5,NO
662,26,7.60225E-5,NO
774,26,7.60225E-5,NO
778,26,7.60225E-5,NO
849,26,7.60225E-5,NO
856,26,7.60225E-5,NO
869,26,7.60225E-5,NO
870,26,7.60225E-5,NO
871,26,7.60225E-5,NO
944,26,7.60225E-5,NO
952,26,7.60225E-5,NO
954,26,7.60225E-5,NO
962,26,7.60225E-5,NO
965,26,7.60225E-5,NO
969,26,7.60225E-5,NO
677,105,3.0395135E-4,NO
42,106,3.0395135E-4,NO
703,106,3.0395135E-4,NO
923,106,3.0395135E-4,NO
163,29,8.293249E-5,NO
202,29,8.293249E-5,NO
274,29,8.293249E-5,NO
689,29,8.293249E-5,NO
760,29,8.293249E-5,NO
761,29,8.293249E-5,NO
863,29,8.293249E-5,NO
891,29,8.293249E-5,NO
896,29,8.293249E-5,NO
910,29,8.293249E-5,NO
15,107,3.0395135E-4,NO
921,107,3.0395135E-4,NO
646,108,3.0395135E-4,NO
972,109,3.0395135E-4,NO
597,110,3.0395135E-4,NO
642,110,3.0395135E-4,NO
574,165,4.557885E-4,NO
1008,83,2.2799817E-4,NO
306,112,3.0395135E-4,NO
606,343,9.107468E-4,NO
1007,86,2.2799817E-4,NO
604,346,9.107468E-4,NO
982,176,4.557885E-4,NO
807,177,4.557885E-4,NO
632,120,3.0395135E-4,NO
723,180,4.557885E-4,NO
845,121,3.0395135E-4,NO
41,368,9.107468E-4,NO
430,124,3.0395135E-4,NO
835,375,9.107468E-4,NO
592,54,1.3031015E-4,NO
799,54,1.3031015E-4,NO
158,43,1.013582E-4,NO
277,43,1.013582E-4,NO
503,43,1.013582E-4,NO
526,43,1.013582E-4,NO
617,43,1.013582E-4,NO
813,43,1.013582E-4,NO
814,43,1.013582E-4,NO
644,131,3.0395135E-4,NO
830,131,3.0395135E-4,NO
201,44,1.013582E-4,NO
647,44,1.013582E-4,NO
759,44,1.013582E-4,NO
800,44,1.013582E-4,NO
881,44,1.013582E-4,NO
945,44,1.013582E-4,NO
958,44,1.013582E-4,NO
997,44,1.013582E-4,NO
232,132,3.0395135E-4,NO
11,134,3.0395135E-4,NO
160,202,4.557885E-4,NO
577,202,4.557885E-4,NO
209,83,1.8241518E-4,NO
211,83,1.8241518E-4,NO
963,83,1.8241518E-4,NO
318,84,1.8241518E-4,NO
837,84,1.8241518E-4,NO
916,84,1.8241518E-4,NO
418,53,1.1402508E-4,NO
518,53,1.1402508E-4,NO
765,53,1.1402508E-4,NO
836,53,1.1402508E-4,NO
886,53,1.1402508E-4,NO
890,53,1.1402508E-4,NO
898,53,1.1402508E-4,NO
905,53,1.1402508E-4,NO
573,109,2.2799817E-4,NO
602,219,4.557885E-4,NO
993,147,3.0395135E-4,NO
789,149,3.0395135E-4,NO
572,112,2.2799817E-4,NO
700,225,4.557885E-4,NO
411,153,3.0395135E-4,NO
980,154,3.0395135E-4,NO
165,242,4.557885E-4,NO
224,258,4.557885E-4,NO
791,173,3.0395135E-4,NO
850,174,3.0395135E-4,NO
9,132,2.2799817E-4,NO
289,38,6.5163564E-5,NO
506,38,6.5163564E-5,NO
552,38,6.5163564E-5,NO
562,38,6.5163564E-5,NO
566,38,6.5163564E-5,NO
682,38,6.5163564E-5,NO
724,38,6.5163564E-5,NO
876,38,6.5163564E-5,NO
879,38,6.5163564E-5,NO
906,38,6.5163564E-5,NO
937,38,6.5163564E-5,NO
161,135,2.2799817E-4,NO
593,39,6.5163564E-5,NO
709,39,6.5163564E-5,NO
875,39,6.5163564E-5,NO
912,39,6.5163564E-5,NO
953,39,6.5163564E-5,NO
645,277,4.557885E-4,NO
502,604,9.107468E-4,NO
480,630,9.107468E-4,NO
1005,642,9.107468E-4,NO
326,92,1.3031015E-4,NO
964,92,1.3031015E-4,NO
996,92,1.3031015E-4,NO
27,32,4.1469684E-5,NO
175,32,4.1469684E-5,NO
193,32,4.1469684E-5,NO
213,32,4.1469684E-5,NO
301,32,4.1469684E-5,NO
405,32,4.1469684E-5,NO
507,32,4.1469684E-5,NO
