ID,Size,Predicted,Actual
748,25,1.0360332359462093E-5,NO
749,25,1.0360332359462093E-5,NO
750,36,2.1810726515300224E-5,NO
751,26,1.1511453896627144E-5,NO
752,44,1.8836648583484026E-5,NO
753,52,2.59000259000259E-5,NO
754,50,2.7626598889410726E-5,NO
755,75,5.91961167347422E-5,NO
756,28,1.9733596447952638E-5,NO
757,31,1.2188581736629126E-5,NO
758,41,2.4376569241644932E-5,NO
759,26,1.1511453896627144E-5,NO
760,39,3.18765739058366E-5,NO
761,26,1.1511453896627144E-5,NO
762,30,2.072023538187394E-5,NO
763,25,1.0360332359462093E-5,NO
764,33,1.8836648583484026E-5,NO
765,44,1.8836648583484026E-5,NO
766,23,1.8836648583484026E-5,NO
767,80,6.906077348066299E-5,NO
768,79,8.287063893262616E-5,NO
769,26,1.1511453896627144E-5,NO
770,83,5.179736869367037E-5,NO
771,92,5.91961167347422E-5,NO
772,26,1.1511453896627144E-5,NO
773,85,8.287063893262616E-5,NO
774,67,5.91961167347422E-5,NO
775,124,1.3810247203424942E-4,NO
776,26,1.1511453896627144E-5,NO
777,25,1.0360332359462093E-5,NO
778,76,5.91961167347422E-5,NO
779,109,1.3810247203424942E-4,NO
780,24,1.593879502709595E-5,NO
781,27,2.959981056121241E-5,NO
782,47,3.453277160024864E-5,NO
783,185,1.3810247203424942E-4,NO
784,96,5.91961167347422E-5,NO
785,97,1.3810247203424942E-4,NO
786,23,1.8836648583484026E-5,NO
787,154,1.0358400662937643E-4,NO
788,47,3.453277160024864E-5,NO
789,176,4.1407867494824016E-4,NO
790,36,2.1810726515300224E-5,NO
791,32,1.0905601116733555E-5,NO
792,30,2.072023538187394E-5,NO
793,37,2.959981056121241E-5,NO
794,33,1.8836648583484026E-5,NO
795,32,1.0905601116733555E-5,NO
796,289,4.1407867494824016E-4,NO
797,66,1.0358400662937643E-4,NO
798,426,4.1407867494824016E-4,NO
799,733,4.1407867494824016E-4,NO
800,147,1.3810247203424942E-4,NO
801,47,3.453277160024864E-5,YES
802,171,2.071251035625518E-4,YES
803,92,5.91961167347422E-5,NO
804,44,1.8836648583484026E-5,NO
805,34,2.7626598889410726E-5,NO
806,359,4.1407867494824016E-4,NO
807,60,4.6042635480454904E-5,NO
808,28,1.9733596447952638E-5,NO
809,50,2.7626598889410726E-5,NO
810,35,2.959981056121241E-5,NO
811,142,8.287063893262616E-5,NO
812,66,4.1407867494824016E-4,NO
813,82,4.1407867494824016E-4,NO
814,71,4.1407867494824016E-4,YES
815,60,4.1407867494824016E-4,NO
816,159,4.1407867494824016E-4,YES
817,100,1.0358400662937643E-4,NO
