Id,Size,Prob,NormProb,Actual
1595,36,0.15365456,0.0042681824,false
1665,36,0.15365456,0.0042681824,false
1672,36,0.15365456,0.0042681824,false
1683,36,0.15365456,0.0042681824,false
1795,36,0.15365456,0.0042681824,false
2012,36,0.15365456,0.0042681824,false
2017,36,0.15365456,0.0042681824,false
261,226,0.96,0.0042477874,false
806,123,0.52122504,0.004237602,false
916,123,0.52122504,0.004237602,false
1313,123,0.52122504,0.004237602,false
2174,123,0.52122504,0.004237602,false
8,57,0.241395,0.004235,false
111,57,0.241395,0.004235,false
463,57,0.241395,0.004235,false
689,57,0.241395,0.004235,false
775,57,0.241395,0.004235,false
813,57,0.241395,0.004235,false
1230,57,0.241395,0.004235,false
1265,57,0.241395,0.004235,false
1378,57,0.241395,0.004235,false
1535,57,0.241395,0.004235,false
1836,57,0.241395,0.004235,false
2208,57,0.241395,0.004235,false
519,137,0.58,0.004233577,false
940,137,0.58,0.004233577,false
26,62,0.26237175,0.004231802,false
35,62,0.26237175,0.004231802,false
217,62,0.26237175,0.004231802,false
288,62,0.26237175,0.004231802,false
294,62,0.26237175,0.004231802,false
533,62,0.26237175,0.004231802,false
626,62,0.26237175,0.004231802,false
670,62,0.26237175,0.004231802,false
786,62,0.26237175,0.004231802,false
1104,62,0.26237175,0.004231802,false
1119,62,0.26237175,0.004231802,false
1192,62,0.26237175,0.004231802,false
1339,62,0.26237175,0.004231802,false
1498,62,0.26237175,0.004231802,false
1542,62,0.26237175,0.004231802,false
1559,62,0.26237175,0.004231802,false
1676,62,0.26237175,0.004231802,false
1706,62,0.26237175,0.004231802,false
1727,62,0.26237175,0.004231802,false
1872,62,0.26237175,0.004231802,false
2082,62,0.26237175,0.004231802,false
2217,62,0.26237175,0.004231802,false
100,50,0.21044067,0.0042088134,false
220,50,0.21044067,0.0042088134,false
391,50,0.21044067,0.0042088134,false
541,50,0.21044067,0.0042088134,false
565,50,0.21044067,0.0042088134,false
633,50,0.21044067,0.0042088134,false
818,50,0.21044067,0.0042088134,false
819,50,0.21044067,0.0042088134,false
1008,50,0.21044067,0.0042088134,false
1282,50,0.21044067,0.0042088134,false
1309,50,0.21044067,0.0042088134,false
1385,50,0.21044067,0.0042088134,false
1719,50,0.21044067,0.0042088134,false
1759,50,0.21044067,0.0042088134,false
1814,50,0.21044067,0.0042088134,false
1992,50,0.21044067,0.0042088134,false
2088,50,0.21044067,0.0042088134,false
2135,50,0.21044067,0.0042088134,false
2210,50,0.21044067,0.0042088134,false
60,107,0.45,0.0042056073,false
772,139,0.58080715,0.0041784686,false
894,139,0.58080715,0.0041784686,false
1059,139,0.58080715,0.0041784686,true
1302,139,0.58080715,0.0041784686,false
246,93,0.38670313,0.0041580983,false
51,123,0.5107143,0.0041521485,false
2130,112,0.46333334,0.0041369046,false
308,54,0.2230402,0.0041303737,false
359,54,0.2230402,0.0041303737,false
370,54,0.2230402,0.0041303737,false
756,54,0.2230402,0.0041303737,false
838,54,0.2230402,0.0041303737,false
875,54,0.2230402,0.0041303737,false
939,54,0.2230402,0.0041303737,false
986,54,0.2230402,0.0041303737,false
1219,54,0.2230402,0.0041303737,false
1280,54,0.2230402,0.0041303737,false
1321,54,0.2230402,0.0041303737,false
1366,54,0.2230402,0.0041303737,false
1494,54,0.2230402,0.0041303737,false
1497,54,0.2230402,0.0041303737,false
1851,54,0.2230402,0.0041303737,false
2016,54,0.2230402,0.0041303737,false
2041,54,0.2230402,0.0041303737,false
2053,54,0.2230402,0.0041303737,false
2170,54,0.2230402,0.0041303737,false
1740,107,0.44,0.0041121496,false
150,113,0.46383557,0.0041047395,false
186,113,0.46383557,0.0041047395,false
584,113,0.46383557,0.0041047395,false
1143,113,0.46383557,0.0041047395,false
1233,113,0.46383557,0.0041047395,false
1316,113,0.46383557,0.0041047395,false
1690,113,0.46383557,0.0041047395,false
2126,171,0.7,0.0040935674,false
997,176,0.72033334,0.004092803,false
1794,176,0.72033334,0.004092803,false
2002,176,0.72033334,0.004092803,false
269,117,0.47623807,0.004070411,false
373,117,0.47623807,0.004070411,false
377,117,0.47623807,0.004070411,false
405,117,0.47623807,0.004070411,false
2165,35,0.14174885,0.004049967,false
697,109,0.43944964,0.004031648,false
750,109,0.43944964,0.004031648,false
751,109,0.43944964,0.004031648,false
1053,109,0.43944964,0.004031648,false
1301,109,0.43944964,0.004031648,false
1319,109,0.43944964,0.004031648,false
1480,109,0.43944964,0.004031648,false
1784,109,0.43944964,0.004031648,false
1947,109,0.43944964,0.004031648,false
2072,109,0.43944964,0.004031648,false
1064,247,0.99,0.004008097,false
30,58,0.23104173,0.003983478,false
91,58,0.23104173,0.003983478,false
94,58,0.23104173,0.003983478,false
152,58,0.23104173,0.003983478,false
232,58,0.23104173,0.003983478,false
248,58,0.23104173,0.003983478,false
523,58,0.23104173,0.003983478,false
525,58,0.23104173,0.003983478,false
540,58,0.23104173,0.003983478,false
690,58,0.23104173,0.003983478,false
840,58,0.23104173,0.003983478,false
851,58,0.23104173,0.003983478,false
886,58,0.23104173,0.003983478,false
931,58,0.23104173,0.003983478,false
1247,58,0.23104173,0.003983478,false
1358,58,0.23104173,0.003983478,false
1374,58,0.23104173,0.003983478,false
1386,58,0.23104173,0.003983478,false
1422,58,0.23104173,0.003983478,false
1548,58,0.23104173,0.003983478,false
2069,58,0.23104173,0.003983478,false
2070,58,0.23104173,0.003983478,false
2231,219,0.87,0.0039726025,true
88,169,0.670504,0.003967479,false
869,169,0.670504,0.003967479,false
1648,162,0.64,0.0039506173,false
17,97,0.381663,0.0039346702,false
161,97,0.381663,0.0039346702,false
464,97,0.381663,0.0039346702,false
725,97,0.381663,0.0039346702,false
774,97,0.381663,0.0039346702,false
878,97,0.381663,0.0039346702,false
918,97,0.381663,0.0039346702,false
1350,97,0.381663,0.0039346702,false
1457,97,0.381663,0.0039346702,false
1790,97,0.381663,0.0039346702,false
2056,97,0.381663,0.0039346702,false
1323,239,0.94,0.0039330544,false
156,118,0.46292117,0.003923061,false
493,118,0.46292117,0.003923061,false
687,118,0.46292117,0.003923061,false
883,118,0.46292117,0.003923061,true
1037,118,0.46292117,0.003923061,false
1246,118,0.46292117,0.003923061,false
1976,118,0.46292117,0.003923061,false
207,253,0.99,0.0039130435,false
1389,253,0.99,0.0039130435,false
2202,253,0.99,0.0039130435,false
265,104,0.40668646,0.0039104465,false
274,104,0.40668646,0.0039104465,false
277,104,0.40668646,0.0039104465,false
935,104,0.40668646,0.0039104465,false
1364,104,0.40668646,0.0039104465,false
1594,256,1.0,0.00390625,false
562,41,0.16,0.003902439,false
2221,172,0.67,0.0038953489,false
1881,235,0.90857494,0.0038662765,false
2148,259,1.0,0.0038610038,false
600,66,0.2537897,0.0038452982,false
68,72,0.27638546,0.0038386867,false
80,72,0.27638546,0.0038386867,false
235,72,0.27638546,0.0038386867,false
254,72,0.27638546,0.0038386867,false
561,72,0.27638546,0.0038386867,false
779,72,0.27638546,0.0038386867,false
845,72,0.27638546,0.0038386867,false
985,72,0.27638546,0.0038386867,false
991,72,0.27638546,0.0038386867,false
1035,72,0.27638546,0.0038386867,false
1529,72,0.27638546,0.0038386867,false
1575,72,0.27638546,0.0038386867,false
1819,72,0.27638546,0.0038386867,false
1937,72,0.27638546,0.0038386867,false
2121,72,0.27638546,0.0038386867,false
1306,203,0.7786627,0.0038357768,false
507,261,1.0,0.0038314175,false
1093,36,0.1375609,0.0038211364,false
112,39,0.14886676,0.0038170964,false
354,39,0.14886676,0.0038170964,false
676,39,0.14886676,0.0038170964,false
730,39,0.14886676,0.0038170964,false
761,39,0.14886676,0.0038170964,false
830,39,0.14886676,0.0038170964,false
833,39,0.14886676,0.0038170964,false
848,39,0.14886676,0.0038170964,false
857,39,0.14886676,0.0038170964,false
865,39,0.14886676,0.0038170964,false
925,39,0.14886676,0.0038170964,false
1215,39,0.14886676,0.0038170964,false
1216,39,0.14886676,0.0038170964,false
1274,39,0.14886676,0.0038170964,false
1293,39,0.14886676,0.0038170964,false
1454,39,0.14886676,0.0038170964,false
1530,39,0.14886676,0.0038170964,false
1533,39,0.14886676,0.0038170964,false
1704,39,0.14886676,0.0038170964,false
1722,39,0.14886676,0.0038170964,false
1765,39,0.14886676,0.0038170964,false
1936,39,0.14886676,0.0038170964,false
1993,39,0.14886676,0.0038170964,false
2048,39,0.14886676,0.0038170964,false
2050,39,0.14886676,0.0038170964,false
2204,235,0.89631635,0.0038141122,false
944,128,0.485,0.0037890626,false
1101,262,0.99,0.003778626,true
92,47,0.17751157,0.003776842,false
321,47,0.17751157,0.003776842,false
371,47,0.17751157,0.003776842,false
535,47,0.17751157,0.003776842,false
574,47,0.17751157,0.003776842,false
632,47,0.17751157,0.003776842,false
858,47,0.17751157,0.003776842,false
903,47,0.17751157,0.003776842,false
1353,47,0.17751157,0.003776842,false
1355,47,0.17751157,0.003776842,false
1445,47,0.17751157,0.003776842,false
1471,47,0.17751157,0.003776842,false
1495,47,0.17751157,0.003776842,false
1631,47,0.17751157,0.003776842,false
1655,47,0.17751157,0.003776842,false
1787,47,0.17751157,0.003776842,false
1793,47,0.17751157,0.003776842,false
1806,47,0.17751157,0.003776842,false
1874,47,0.17751157,0.003776842,false
2132,47,0.17751157,0.003776842,false
2133,47,0.17751157,0.003776842,false
295,134,0.5053055,0.003770937,false
314,134,0.5053055,0.003770937,false
849,263,0.99,0.0037642585,false
191,106,0.39426926,0.0037195212,false
245,106,0.39426926,0.0037195212,false
249,106,0.39426926,0.0037195212,false
256,106,0.39426926,0.0037195212,false
313,106,0.39426926,0.0037195212,false
502,106,0.39426926,0.0037195212,false
1204,106,0.39426926,0.0037195212,false
1430,106,0.39426926,0.0037195212,false
1511,106,0.39426926,0.0037195212,false
1524,106,0.39426926,0.0037195212,false
1988,106,0.39426926,0.0037195212,false
2084,106,0.39426926,0.0037195212,false
130,82,0.30497152,0.003719165,false
162,82,0.30497152,0.003719165,false
167,82,0.30497152,0.003719165,false
613,82,0.30497152,0.003719165,false
1305,82,0.30497152,0.003719165,false
1347,82,0.30497152,0.003719165,false
1507,82,0.30497152,0.003719165,false
1958,82,0.30497152,0.003719165,false
2227,267,0.99,0.0037078653,false
154,77,0.28541154,0.0037066434,false
836,77,0.28541154,0.0037066434,false
837,77,0.28541154,0.0037066434,false
1099,77,0.28541154,0.0037066434,false
1200,77,0.28541154,0.0037066434,false
1741,77,0.28541154,0.0037066434,false
1061,243,0.9,0.0037037036,false
70,69,0.25407156,0.0036821964,false
159,69,0.25407156,0.0036821964,false
298,69,0.25407156,0.0036821964,false
422,69,0.25407156,0.0036821964,false
520,69,0.25407156,0.0036821964,false
783,69,0.25407156,0.0036821964,false
823,69,0.25407156,0.0036821964,false
921,69,0.25407156,0.0036821964,false
1051,69,0.25407156,0.0036821964,false
1226,69,0.25407156,0.0036821964,false
1426,69,0.25407156,0.0036821964,false
1451,69,0.25407156,0.0036821964,false
1479,69,0.25407156,0.0036821964,false
1547,69,0.25407156,0.0036821964,false
1570,69,0.25407156,0.0036821964,false
1627,69,0.25407156,0.0036821964,false
1717,69,0.25407156,0.0036821964,false
329,46,0.16877003,0.0036689139,false
432,46,0.16877003,0.0036689139,false
433,46,0.16877003,0.0036689139,false
456,46,0.16877003,0.0036689139,false
469,46,0.16877003,0.0036689139,false
470,46,0.16877003,0.0036689139,false
521,46,0.16877003,0.0036689139,false
757,46,0.16877003,0.0036689139,false
988,46,0.16877003,0.0036689139,false
1054,46,0.16877003,0.0036689139,false
1217,46,0.16877003,0.0036689139,false
1612,46,0.16877003,0.0036689139,false
1667,46,0.16877003,0.0036689139,false
1688,46,0.16877003,0.0036689139,false
754,177,0.64870167,0.003664981,false
1352,177,0.64870167,0.003664981,false
589,131,0.48,0.0036641222,true
1415,131,0.48,0.0036641222,false
897,225,0.82,0.0036444445,false
498,220,0.7975,0.003625,false
2206,220,0.7975,0.003625,false
591,227,0.82,0.0036123348,true
559,203,0.73,0.003596059,true
1924,203,0.73,0.003596059,false
127,30,0.107717894,0.0035905966,false
195,30,0.107717894,0.0035905966,false
337,30,0.107717894,0.0035905966,false
385,30,0.107717894,0.0035905966,false
649,30,0.107717894,0.0035905966,false
812,30,0.107717894,0.0035905966,false
866,30,0.107717894,0.0035905966,false
1058,30,0.107717894,0.0035905966,false
1073,30,0.107717894,0.0035905966,false
1243,30,0.107717894,0.0035905966,false
1256,30,0.107717894,0.0035905966,false
1276,30,0.107717894,0.0035905966,false
1285,30,0.107717894,0.0035905966,false
1423,30,0.107717894,0.0035905966,false
1429,30,0.107717894,0.0035905966,false
1463,30,0.107717894,0.0035905966,false
1464,30,0.107717894,0.0035905966,false
1467,30,0.107717894,0.0035905966,false
1474,30,0.107717894,0.0035905966,false
1634,30,0.107717894,0.0035905966,false
1767,30,0.107717894,0.0035905966,false
1797,30,0.107717894,0.0035905966,false
189,252,0.9004117,0.0035730624,false
664,252,0.9004117,0.0035730624,false
1030,252,0.9004117,0.0035730624,false
2036,252,0.9004117,0.0035730624,false
2187,252,0.9004117,0.0035730624,false
40,29,0.10329624,0.0035619393,false
276,29,0.10329624,0.0035619393,false
386,29,0.10329624,0.0035619393,false
443,29,0.10329624,0.0035619393,false
546,29,0.10329624,0.0035619393,false
581,29,0.10329624,0.0035619393,false
612,29,0.10329624,0.0035619393,false
766,29,0.10329624,0.0035619393,false
1341,29,0.10329624,0.0035619393,false
1403,29,0.10329624,0.0035619393,false
1407,29,0.10329624,0.0035619393,false
1416,29,0.10329624,0.0035619393,false
1452,29,0.10329624,0.0035619393,false
1582,29,0.10329624,0.0035619393,false
1584,29,0.10329624,0.0035619393,false
1585,29,0.10329624,0.0035619393,false
1656,29,0.10329624,0.0035619393,false
1698,29,0.10329624,0.0035619393,false
1703,29,0.10329624,0.0035619393,false
1720,29,0.10329624,0.0035619393,false
2085,29,0.10329624,0.0035619393,false
2220,29,0.10329624,0.0035619393,false
2079,278,0.99,0.003561151,false
2152,228,0.81,0.0035526315,false
1935,244,0.86,0.00352459,false
1314,286,1.0,0.0034965035,false
617,261,0.91,0.00348659,false
2175,261,0.91,0.00348659,false
24,90,0.31285498,0.0034761664,false
285,90,0.31285498,0.0034761664,false
382,90,0.31285498,0.0034761664,false
586,90,0.31285498,0.0034761664,false
1040,90,0.31285498,0.0034761664,false
1095,90,0.31285498,0.0034761664,false
1262,90,0.31285498,0.0034761664,false
1951,90,0.31285498,0.0034761664,false
2055,90,0.31285498,0.0034761664,false
1025,265,0.9191667,0.0034685535,false
1825,265,0.9191667,0.0034685535,false
102,195,0.67445236,0.0034587302,false
16,192,0.6639048,0.0034578373,false
454,192,0.6639048,0.0034578373,false
1950,136,0.46950397,0.0034522351,false
1202,159,0.54,0.0033962263,false
12,40,0.1354051,0.0033851273,false
74,40,0.1354051,0.0033851273,false
110,40,0.1354051,0.0033851273,false
230,40,0.1354051,0.0033851273,false
393,40,0.1354051,0.0033851273,false
396,40,0.1354051,0.0033851273,false
398,40,0.1354051,0.0033851273,false
430,40,0.1354051,0.0033851273,false
461,40,0.1354051,0.0033851273,false
513,40,0.1354051,0.0033851273,false
515,40,0.1354051,0.0033851273,false
529,40,0.1354051,0.0033851273,false
650,40,0.1354051,0.0033851273,false
671,40,0.1354051,0.0033851273,false
1211,40,0.1354051,0.0033851273,false
1212,40,0.1354051,0.0033851273,false
1213,40,0.1354051,0.0033851273,false
1307,40,0.1354051,0.0033851273,false
1380,40,0.1354051,0.0033851273,false
1465,40,0.1354051,0.0033851273,false
1712,40,0.1354051,0.0033851273,false
1724,40,0.1354051,0.0033851273,false
1827,40,0.1354051,0.0033851273,false
1830,40,0.1354051,0.0033851273,false
1985,40,0.1354051,0.0033851273,false
2005,40,0.1354051,0.0033851273,false
2011,40,0.1354051,0.0033851273,false
2058,40,0.1354051,0.0033851273,false
2213,40,0.1354051,0.0033851273,false
1083,287,0.9685714,0.0033748134,false
180,191,0.64402384,0.0033718525,false
553,83,0.27887532,0.0033599434,false
1972,299,1.0,0.0033444816,false
216,201,0.6690141,0.0033284281,false
1009,201,0.6690141,0.0033284281,false
2059,275,0.91,0.0033090909,false
2134,275,0.91,0.0033090909,false
76,89,0.2928316,0.0032902425,false
228,89,0.2928316,0.0032902425,false
392,89,0.2928316,0.0032902425,false
429,89,0.2928316,0.0032902425,false
735,89,0.2928316,0.0032902425,false
850,89,0.2928316,0.0032902425,true
992,89,0.2928316,0.0032902425,false
1264,89,0.2928316,0.0032902425,false
1508,89,0.2928316,0.0032902425,false
2015,89,0.2928316,0.0032902425,false
2115,89,0.2928316,0.0032902425,false
2066,303,0.99,0.0032673266,false
804,40,0.13,0.00325,false
1664,40,0.13,0.00325,false
231,64,0.2077016,0.0032453374,false
262,64,0.2077016,0.0032453374,false
296,64,0.2077016,0.0032453374,false
353,64,0.2077016,0.0032453374,false
465,64,0.2077016,0.0032453374,false
555,64,0.2077016,0.0032453374,false
720,64,0.2077016,0.0032453374,false
842,64,0.2077016,0.0032453374,false
856,64,0.2077016,0.0032453374,false
936,64,0.2077016,0.0032453374,false
1068,64,0.2077016,0.0032453374,false
1203,64,0.2077016,0.0032453374,false
1373,64,0.2077016,0.0032453374,false
1376,64,0.2077016,0.0032453374,false
1377,64,0.2077016,0.0032453374,false
1443,64,0.2077016,0.0032453374,false
1512,64,0.2077016,0.0032453374,false
1613,64,0.2077016,0.0032453374,false
1697,64,0.2077016,0.0032453374,false
1901,64,0.2077016,0.0032453374,false
54,259,0.84,0.0032432433,false
49,91,0.29456732,0.0032370035,false
1938,310,1.0,0.0032258064,false
1039,130,0.41561323,0.003197025,false
1082,130,0.41561323,0.003197025,false
1348,130,0.41561323,0.003197025,false
1679,130,0.41561323,0.003197025,false
2109,130,0.41561323,0.003197025,false
577,138,0.44,0.003188406,false
1513,151,0.48121932,0.003186883,false
1579,151,0.48121932,0.003186883,false
229,314,1.0,0.0031847134,false
572,69,0.21925,0.0031775362,false
1801,316,1.0,0.003164557,false
122,56,0.1766044,0.0031536499,false
143,56,0.1766044,0.0031536499,false
168,56,0.1766044,0.0031536499,false
310,56,0.1766044,0.0031536499,false
342,56,0.1766044,0.0031536499,false
426,56,0.1766044,0.0031536499,false
428,56,0.1766044,0.0031536499,false
615,56,0.1766044,0.0031536499,false
653,56,0.1766044,0.0031536499,false
666,56,0.1766044,0.0031536499,false
885,56,0.1766044,0.0031536499,false
1094,56,0.1766044,0.0031536499,false
1250,56,0.1766044,0.0031536499,false
1263,56,0.1766044,0.0031536499,false
1383,56,0.1766044,0.0031536499,false
1555,56,0.1766044,0.0031536499,false
1588,56,0.1766044,0.0031536499,false
1626,56,0.1766044,0.0031536499,false
1692,56,0.1766044,0.0031536499,false
1709,56,0.1766044,0.0031536499,false
2113,56,0.1766044,0.0031536499,false
569,279,0.87383336,0.0031320192,false
744,154,0.48186508,0.003128994,false
1239,154,0.48186508,0.003128994,false
1253,154,0.48186508,0.003128994,false
1792,154,0.48186508,0.003128994,false
1999,154,0.48186508,0.003128994,false
221,321,1.0,0.0031152647,false
550,322,1.0,0.0031055901,true
1330,161,0.5,0.0031055901,false
1261,281,0.8691667,0.0030931197,false
113,85,0.26167426,0.0030785205,false
306,85,0.26167426,0.0030785205,false
366,85,0.26167426,0.0030785205,false
376,85,0.26167426,0.0030785205,false
727,85,0.26167426,0.0030785205,false
876,85,0.26167426,0.0030785205,true
888,85,0.26167426,0.0030785205,false
1360,85,0.26167426,0.0030785205,false
1778,85,0.26167426,0.0030785205,false
1986,85,0.26167426,0.0030785205,false
2193,85,0.26167426,0.0030785205,false
567,39,0.12,0.003076923,false
733,178,0.5462453,0.0030687938,false
793,178,0.5462453,0.0030687938,false
1974,178,0.5462453,0.0030687938,false
1409,327,1.0,0.003058104,false
1923,327,1.0,0.003058104,false
2233,269,0.82,0.003048327,false
2190,270,0.82,0.003037037,false
1240,202,0.6109008,0.0030242614,false
1516,202,0.6109008,0.0030242614,false
618,293,0.878881,0.0029995937,false
2143,126,0.37683332,0.0029907408,false
2180,126,0.37683332,0.0029907408,false
194,127,0.37683332,0.0029671916,false
669,243,0.72,0.002962963,false
62,288,0.84903574,0.0029480406,false
2149,175,0.5,0.0028571428,false
44,83,0.2359454,0.0028427157,false
71,83,0.2359454,0.0028427157,false
251,83,0.2359454,0.0028427157,false
409,83,0.2359454,0.0028427157,false
458,83,0.2359454,0.0028427157,false
460,83,0.2359454,0.0028427157,false
503,83,0.2359454,0.0028427157,false
1000,83,0.2359454,0.0028427157,false
1258,83,0.2359454,0.0028427157,false
1412,83,0.2359454,0.0028427157,false
1442,83,0.2359454,0.0028427157,false
1571,83,0.2359454,0.0028427157,false
1945,83,0.2359454,0.0028427157,false
2212,83,0.2359454,0.0028427157,false
2219,83,0.2359454,0.0028427157,false
137,176,0.5,0.0028409092,false
564,69,0.195,0.002826087,false
2046,266,0.74916667,0.002816416,false
2244,182,0.51,0.0028021978,false
416,340,0.95214283,0.0028004202,false
887,290,0.8110058,0.0027965717,false
655,300,0.8339127,0.002779709,false
27,61,0.16893598,0.0027694425,false
240,61,0.16893598,0.0027694425,false
1079,61,0.16893598,0.0027694425,false
1206,61,0.16893598,0.0027694425,false
1387,61,0.16893598,0.0027694425,false
1622,61,0.16893598,0.0027694425,false
1693,61,0.16893598,0.0027694425,false
1960,61,0.16893598,0.0027694425,false
2022,61,0.16893598,0.0027694425,false
101,241,0.66,0.0027385892,false
255,241,0.66,0.0027385892,false
870,152,0.41601786,0.0027369596,false
1342,152,0.41601786,0.0027369596,false
1491,152,0.41601786,0.0027369596,false
2147,152,0.41601786,0.0027369596,false
1817,238,0.65,0.0027310925,false
50,84,0.227,0.002702381,false
157,80,0.21523505,0.0026904382,false
196,80,0.21523505,0.0026904382,false
304,80,0.21523505,0.0026904382,false
406,80,0.21523505,0.0026904382,false
431,80,0.21523505,0.0026904382,false
435,80,0.21523505,0.0026904382,false
1315,80,0.21523505,0.0026904382,false
1728,80,0.21523505,0.0026904382,false
1772,80,0.21523505,0.0026904382,false
1890,80,0.21523505,0.0026904382,false
2013,80,0.21523505,0.0026904382,false
1618,365,0.98,0.0026849315,false
558,29,0.0775,0.0026724138,false
801,29,0.0775,0.0026724138,false
239,31,0.082235985,0.0026527739,false
341,31,0.082235985,0.0026527739,false
439,31,0.082235985,0.0026527739,false
457,31,0.082235985,0.0026527739,false
646,31,0.082235985,0.0026527739,false
658,31,0.082235985,0.0026527739,false
847,31,0.082235985,0.0026527739,false
908,31,0.082235985,0.0026527739,false
909,31,0.082235985,0.0026527739,false
999,31,0.082235985,0.0026527739,false
1227,31,0.082235985,0.0026527739,false
1241,31,0.082235985,0.0026527739,false
1254,31,0.082235985,0.0026527739,false
1284,31,0.082235985,0.0026527739,false
1286,31,0.082235985,0.0026527739,false
1288,31,0.082235985,0.0026527739,false
1368,31,0.082235985,0.0026527739,false
1401,31,0.082235985,0.0026527739,false
1404,31,0.082235985,0.0026527739,false
1461,31,0.082235985,0.0026527739,false
1519,31,0.082235985,0.0026527739,false
1563,31,0.082235985,0.0026527739,false
1620,31,0.082235985,0.0026527739,false
1644,31,0.082235985,0.0026527739,false
1663,31,0.082235985,0.0026527739,false
1666,31,0.082235985,0.0026527739,false
1718,31,0.082235985,0.0026527739,false
1739,31,0.082235985,0.0026527739,false
1762,31,0.082235985,0.0026527739,false
1910,31,0.082235985,0.0026527739,false
2001,31,0.082235985,0.0026527739,false
2028,31,0.082235985,0.0026527739,false
2029,31,0.082235985,0.0026527739,false
2030,31,0.082235985,0.0026527739,false
2038,31,0.082235985,0.0026527739,true
2078,31,0.082235985,0.0026527739,false
2086,31,0.082235985,0.0026527739,false
2120,31,0.082235985,0.0026527739,false
951,34,0.09,0.0026470588,false
1102,148,0.39,0.002635135,false
1908,148,0.39,0.002635135,false
175,119,0.3127296,0.00262798,false
418,119,0.3127296,0.00262798,false
729,119,0.3127296,0.00262798,false
1514,119,0.3127296,0.00262798,false
1647,119,0.3127296,0.00262798,false
1997,119,0.3127296,0.00262798,false
2207,119,0.3127296,0.00262798,false
48,332,0.87,0.002620482,false
1361,233,0.61,0.0026180258,false
1973,233,0.61,0.0026180258,false
717,334,0.87,0.0026047905,false
412,384,1.0,0.0026041667,true
57,151,0.39,0.0025827815,false
2144,340,0.8780876,0.0025826104,false
595,333,0.86,0.0025825826,true
675,341,0.8780876,0.0025750368,false
15,196,0.5034484,0.0025686144,false
413,196,0.5034484,0.0025686144,false
2226,196,0.5034484,0.0025686144,false
61,83,0.21303031,0.0025666303,false
1968,268,0.68,0.0025373134,false
594,246,0.62,0.0025203251,true
1996,246,0.62,0.0025203251,false
2034,280,0.6983333,0.0024940476,false
11,88,0.21843283,0.0024821912,false
73,88,0.21843283,0.0024821912,false
109,88,0.21843283,0.0024821912,false
140,88,0.21843283,0.0024821912,false
253,88,0.21843283,0.0024821912,false
364,88,0.21843283,0.0024821912,false
423,88,0.21843283,0.0024821912,false
480,88,0.21843283,0.0024821912,false
623,88,0.21843283,0.0024821912,false
719,88,0.21843283,0.0024821912,false
1092,88,0.21843283,0.0024821912,false
1878,88,0.21843283,0.0024821912,false
2043,88,0.21843283,0.0024821912,false
2100,88,0.21843283,0.0024821912,false
2117,88,0.21843283,0.0024821912,false
104,170,0.42166808,0.0024804005,false
181,170,0.42166808,0.0024804005,false
1345,170,0.42166808,0.0024804005,false
1436,170,0.42166808,0.0024804005,false
397,171,0.42166808,0.0024658951,false
482,396,0.97,0.002449495,false
20,173,0.42033333,0.0024296725,false
132,173,0.42033333,0.0024296725,false
479,79,0.19152158,0.002424324,false
691,79,0.19152158,0.002424324,false
1036,79,0.19152158,0.002424324,false
1303,79,0.19152158,0.002424324,false
1304,79,0.19152158,0.002424324,false
1829,79,0.19152158,0.002424324,false
1879,79,0.19152158,0.002424324,false
2026,79,0.19152158,0.002424324,false
2074,79,0.19152158,0.002424324,false
215,212,0.51,0.0024056605,false
707,212,0.51,0.0024056605,false
1297,211,0.50632143,0.0023996276,false
1329,419,1.0,0.002386635,false
1658,88,0.21,0.0023863637,false
1921,88,0.21,0.0023863637,false
2129,88,0.21,0.0023863637,false
2150,88,0.21,0.0023863637,false
1133,421,1.0,0.002375297,false
576,47,0.110892504,0.002359415,false
1245,411,0.965,0.002347932,false
1956,388,0.91,0.0023453608,false
602,413,0.965,0.0023365617,false
1807,201,0.46646824,0.0023207376,false
332,256,0.59384847,0.0023197206,false
1012,428,0.99,0.0023130842,false
52,263,0.60419047,0.0022973022,false
868,155,0.35117733,0.00226566,false
1485,155,0.35117733,0.00226566,false
53,99,0.22426984,0.0022653518,false
946,234,0.53,0.0022649572,false
89,115,0.2601701,0.0022623485,false
656,115,0.2601701,0.0022623485,false
770,115,0.2601701,0.0022623485,false
778,115,0.2601701,0.0022623485,false
782,115,0.2601701,0.0022623485,false
1816,115,0.2601701,0.0022623485,false
1854,115,0.2601701,0.0022623485,false
1934,115,0.2601701,0.0022623485,false
174,156,0.35117733,0.0022511366,false
389,156,0.35117733,0.0022511366,false
740,156,0.35117733,0.0022511366,false
810,156,0.35117733,0.0022511366,false
915,156,0.35117733,0.0022511366,false
1863,156,0.35117733,0.0022511366,false
1033,270,0.6,0.0022222223,false
2061,270,0.6,0.0022222223,false
2159,391,0.86,0.0021994885,false
2136,423,0.93,0.0021985816,false
1926,424,0.93,0.0021933962,false
414,312,0.6838113,0.002191703,false
705,55,0.12,0.0021818182,false
977,55,0.12,0.0021818182,false
1292,55,0.12,0.0021818182,false
1605,416,0.9,0.0021634616,false
2105,454,0.97,0.0021365639,true
1919,85,0.18,0.002117647,false
206,65,0.13733333,0.0021128205,false
1578,65,0.13733333,0.0021128205,false
1911,65,0.13733333,0.0021128205,false
2178,65,0.13733333,0.0021128205,false
1522,435,0.91,0.002091954,false
524,219,0.45759523,0.002089476,false
