ID,Size,Predicted,Actual
269,105,0.36141527,NO
416,105,0.36141527,NO
801,105,0.36141527,NO
1156,105,0.36141527,NO
1639,105,0.36141527,NO
474,285,0.98,YES
825,147,0.5,YES
171,86,0.28669462,NO
325,86,0.28669462,NO
462,86,0.28669462,NO
734,86,0.28669462,NO
1240,86,0.28669462,NO
1611,86,0.28669462,NO
295,249,0.82391953,NO
41,201,0.6635698,NO
102,201,0.6635698,YES
146,201,0.6635698,NO
1408,201,0.6635698,NO
1619,299,0.98,YES
244,25,0.08166144,NO
463,25,0.08166144,NO
490,25,0.08166144,NO
702,25,0.08166144,NO
1038,25,0.08166144,NO
1047,25,0.08166144,NO
1048,25,0.08166144,NO
1171,25,0.08166144,NO
1195,25,0.08166144,NO
1260,25,0.08166144,NO
1278,25,0.08166144,NO
1279,25,0.08166144,NO
1405,25,0.08166144,NO
1416,25,0.08166144,NO
1417,25,0.08166144,NO
1431,25,0.08166144,NO
1445,25,0.08166144,NO
29,95,0.30744883,NO
256,95,0.30744883,NO
617,95,0.30744883,NO
1366,95,0.30744883,NO
1374,95,0.30744883,NO
1653,95,0.30744883,NO
817,31,0.1,YES
511,289,0.93,YES
1488,265,0.85,YES
805,286,0.9167133,NO
321,315,1.0,YES
241,263,0.82257146,NO
384,284,0.87845236,NO
348,280,0.85173285,NO
405,316,0.96,YES
697,311,0.94087577,YES
398,337,1.0,YES
442,281,0.83,YES
1165,316,0.93,YES
531,341,1.0,YES
319,312,0.91463864,NO
818,90,0.26,YES
54,252,0.725984,NO
520,252,0.725984,YES
1534,252,0.725984,NO
769,177,0.50290585,NO
791,177,0.50290585,YES
1529,177,0.50290585,NO
402,162,0.46,NO
1063,219,0.6212172,NO
1649,219,0.6212172,NO
1620,333,0.93,YES
722,348,0.96,YES
453,140,0.38581118,YES
937,140,0.38581118,NO
68,92,0.25051618,NO
141,92,0.25051618,NO
794,92,0.25051618,NO
1129,92,0.25051618,NO
1329,92,0.25051618,NO
1399,92,0.25051618,NO
1471,92,0.25051618,NO
168,61,0.1641995,NO
736,61,0.1641995,NO
924,61,0.1641995,NO
1057,61,0.1641995,NO
1144,61,0.1641995,NO
1212,61,0.1641995,NO
1214,61,0.1641995,NO
1290,61,0.1641995,NO
1358,61,0.1641995,NO
795,325,0.87,YES
614,300,0.8,YES
1464,289,0.7630048,NO
1588,289,0.7630048,NO
1068,296,0.77679044,NO
317,384,1.0,YES
11,64,0.16469023,NO
30,64,0.16469023,NO
71,64,0.16469023,NO
161,64,0.16469023,NO
261,64,0.16469023,NO
371,64,0.16469023,NO
415,64,0.16469023,NO
574,64,0.16469023,NO
779,64,0.16469023,NO
921,64,0.16469023,NO
1130,64,0.16469023,NO
1133,64,0.16469023,NO
1134,64,0.16469023,NO
1282,64,0.16469023,NO
1554,64,0.16469023,NO
440,328,0.84,YES
93,53,0.13569063,NO
234,53,0.13569063,NO
605,53,0.13569063,NO
762,53,0.13569063,NO
947,53,0.13569063,NO
1005,53,0.13569063,NO
1090,53,0.13569063,NO
1103,53,0.13569063,NO
1224,53,0.13569063,NO
1267,53,0.13569063,NO
1356,53,0.13569063,NO
1361,53,0.13569063,NO
1371,53,0.13569063,NO
1519,53,0.13569063,NO
1562,53,0.13569063,NO
1615,53,0.13569063,NO
775,249,0.63,YES
127,32,0.08,YES
534,48,0.12,YES
1087,401,1.0,YES
966,144,0.3588519,NO
1286,312,0.76,YES
1065,363,0.8695119,YES
699,420,1.0,YES
770,357,0.8302569,NO
688,409,0.95,YES
1191,236,0.54,NO
112,424,0.97,YES
1072,426,0.97,YES
145,194,0.43764284,NO
404,454,1.0,YES
824,255,0.56,YES
1592,456,1.0,YES
1598,456,1.0,YES
571,334,0.7317219,NO
876,459,1.0,YES
101,460,1.0,YES
862,460,1.0,YES
909,460,1.0,YES
864,465,1.0,YES
873,470,1.0,YES
880,470,1.0,YES
881,474,1.0,YES
820,171,0.36,YES
871,406,0.85169077,NO
897,406,0.85169077,NO
481,364,0.76,YES
412,457,0.9529759,NO
843,457,0.9529759,YES
872,457,0.9529759,YES
796,448,0.93,YES
1274,361,0.73,YES
793,234,0.46,NO
1146,240,0.47,NO
1193,399,0.78,YES
755,189,0.36930412,NO
97,511,0.99,YES
458,403,0.78,YES
1070,517,1.0,YES
802,412,0.79,YES
1192,412,0.79,YES
682,518,0.98,YES
1039,217,0.40703943,NO
1386,217,0.40703943,NO
1485,217,0.40703943,NO
1565,217,0.40703943,NO
840,462,0.854285,NO
539,449,0.81,YES
878,555,1.0,YES
886,555,1.0,YES
894,566,1.0,YES
1522,569,1.0,YES
1655,570,1.0,YES
1082,580,0.99,YES
797,529,0.9,YES
1516,267,0.43,NO
851,498,0.7976111,NO
59,618,0.98,YES
904,532,0.82919735,NO
861,640,0.99,YES
774,610,0.94,YES
439,593,0.91,YES
814,576,0.87,YES
893,663,1.0,YES
832,513,0.7714938,NO
898,513,0.7714938,NO
900,513,0.7714938,NO
879,675,1.0,YES
939,695,1.0,YES
394,223,0.31687084,NO
1050,718,1.0,YES
1564,716,0.99,YES
1067,340,0.47,NO
409,220,0.295,NO
877,754,1.0,YES
836,767,1.0,YES
1467,751,0.97,YES
391,759,0.97,YES
1273,580,0.74,NO
718,724,0.92,YES
1526,568,0.72,YES
875,804,1.0,YES
1122,210,0.26044565,NO
1544,210,0.26044565,NO
1052,168,0.20366406,NO
356,823,0.96,YES
524,295,0.3390296,NO
835,878,1.0,YES
512,102,0.11190476,NO
853,914,1.0,YES
899,916,1.0,YES
1483,200,0.21620132,NO
855,421,0.45,NO
1304,948,1.0,YES
902,961,1.0,YES
1511,356,0.36966667,NO
1474,361,0.37396428,NO
389,396,0.41,NO
687,452,0.46,NO
15,432,0.43,NO
1466,439,0.42,NO
353,333,0.31340477,NO
763,447,0.41,NO
913,1093,1.0,YES
672,304,0.278,NO
742,214,0.19474632,NO
1508,214,0.19474632,NO
829,1158,1.0,YES
1533,277,0.22910006,NO
963,411,0.3257143,NO
906,1264,1.0,YES
541,38,0.03,YES
1118,269,0.21,NO
532,39,0.03,YES
379,531,0.39605448,NO
739,270,0.2,NO
901,1381,1.0,YES
834,1389,1.0,YES
950,612,0.44,NO
1617,1395,1.0,YES
903,553,0.39,NO
905,1445,1.0,YES
713,222,0.15,NO
892,509,0.34,NO
644,157,0.10433948,NO
973,157,0.10433948,NO
831,607,0.4,NO
1608,672,0.44,NO
849,713,0.45,NO
1480,238,0.15,NO
860,635,0.4,NO
1656,391,0.24,NO
838,751,0.45,NO
1111,172,0.10175253,NO
1152,172,0.10175253,NO
1186,199,0.11619091,NO
857,800,0.46,NO
1597,764,0.42,NO
833,703,0.3739762,NO
837,901,0.46,NO
854,921,0.47,NO
888,299,0.15158333,NO
885,795,0.4,NO
1071,138,0.066737965,NO
1415,138,0.066737965,NO
910,2143,1.0,YES
841,2193,1.0,YES
578,262,0.11761111,NO
1018,262,0.11761111,NO
1632,262,0.11761111,NO
17,246,0.11,NO
882,835,0.37,NO
418,111,0.045998327,NO
1051,111,0.045998327,NO
1227,111,0.045998327,NO
1618,111,0.045998327,NO
847,1328,0.54,NO
863,521,0.21,NO
1293,521,0.21,NO
240,149,0.06,NO
1298,149,0.06,NO
1555,2413,0.97,YES
1185,2478,0.99,YES
912,2596,0.97,YES
320,120,0.04436508,NO
615,120,0.04436508,NO
673,2567,0.94,YES
1061,516,0.178,NO
380,232,0.08,NO
1153,232,0.08,NO
867,560,0.19,NO
361,562,0.19,YES
1457,176,0.05873904,NO
891,630,0.21,NO
868,631,0.21,NO
385,186,0.06,NO
1222,186,0.06,NO
1302,857,0.26,NO
916,604,0.17,NO
809,393,0.11,NO
144,131,0.03514329,NO
602,131,0.03514329,NO
1556,131,0.03514329,NO
1635,131,0.03514329,NO
895,515,0.13459599,NO
907,515,0.13459599,NO
1,302,0.078,NO
915,1900,0.48,NO
72,216,0.051299367,NO
715,216,0.051299367,NO
738,216,0.051299367,NO
128,43,0.01,YES
852,387,0.09,NO
896,387,0.09,NO
908,387,0.09,NO
1306,183,0.040152777,NO
58,260,0.055166665,NO
826,626,0.13,NO
848,2935,0.54,NO
625,381,0.07,NO
621,350,0.06,NO
1077,350,0.06,NO
122,205,0.034166668,NO
289,242,0.04,NO
683,242,0.04,NO
1595,242,0.04,NO
381,275,0.044324674,NO
388,188,0.03,NO
757,188,0.03,NO
1557,188,0.03,NO
839,851,0.12,NO
78,245,0.03,NO
754,209,0.024666667,NO
960,209,0.024666667,NO
1248,209,0.024666667,NO
616,137,0.01595238,NO
1599,137,0.01595238,NO
684,351,0.04,NO
300,271,0.03,NO
1369,159,0.0175,NO
850,525,0.055238094,NO
151,202,0.02071267,NO
284,202,0.02071267,NO
958,202,0.02071267,NO
242,179,0.018333333,NO
1208,179,0.018333333,NO
1600,179,0.018333333,NO
52,147,0.015050505,NO
1468,147,0.015050505,NO
1102,161,0.011051588,NO
1541,128,0.008333334,NO
764,386,0.02,NO
55,368,0.018333333,NO
16,174,0.0075,NO
1100,174,0.0075,NO
1109,174,0.0075,NO
1310,174,0.0075,NO
846,505,0.02,NO
1545,505,0.02,NO
845,506,0.02,NO
856,506,0.02,NO
884,44114,0.97,YES
0,78,0.0,NO
4,175,0.0,NO
10,130,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
50,146,0.0,NO
57,181,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
80,59,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
124,114,0.0,NO
132,78,0.0,NO
142,156,0.0,NO
147,69,0.0,NO
148,68,0.0,NO
159,153,0.0,NO
222,22,0.0,NO
230,28,0.0,NO
231,54,0.0,NO
248,27,0.0,NO
259,26,0.0,NO
260,69,0.0,NO
267,97,0.0,NO
268,96,0.0,NO
271,54,0.0,NO
312,28,0.0,NO
323,119,0.0,NO
324,146,0.0,NO
326,69,0.0,NO
338,68,0.0,NO
341,100,0.0,NO
345,59,0.0,NO
357,26,0.0,NO
378,68,0.0,NO
390,204,0.0,NO
432,59,0.0,NO
434,69,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
480,28,0.0,NO
500,26,0.0,NO
504,26,0.0,NO
517,28,0.0,NO
519,26,0.0,NO
558,97,0.0,NO
579,97,0.0,NO
612,24,0.0,NO
618,96,0.0,NO
627,69,0.0,NO
631,154,0.0,NO
645,59,0.0,NO
648,182,0.0,NO
651,24,0.0,NO
656,182,0.0,NO
657,69,0.0,NO
658,27,0.0,NO
677,27,0.0,NO
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
703,119,0.0,NO
704,153,0.0,NO
708,22,0.0,NO
709,244,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
717,28,0.0,NO
723,369,0.0,NO
737,59,0.0,NO
746,130,0.0,NO
751,26,0.0,NO
758,69,0.0,NO
768,22,0.0,NO
771,243,0.0,NO
773,22,0.0,NO
776,78,0.0,NO
789,22,0.0,NO
792,28,0.0,NO
810,59,0.0,NO
811,129,0.0,NO
812,24,0.0,NO
813,97,0.0,NO
828,405,0.0,NO
830,405,0.0,NO
844,405,0.0,NO
858,405,0.0,NO
859,405,0.0,NO
866,405,0.0,NO
869,405,0.0,NO
870,405,0.0,NO
874,405,0.0,NO
887,405,0.0,NO
914,68,0.0,NO
919,24,0.0,NO
936,130,0.0,NO
946,59,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
970,114,0.0,NO
971,154,0.0,NO
977,153,0.0,NO
978,68,0.0,NO
979,273,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1019,27,0.0,NO
1026,204,0.0,NO
1030,96,0.0,NO
1036,28,0.0,NO
1040,274,0.0,NO
1044,110,0.0,NO
1053,54,0.0,NO
1058,119,0.0,NO
1069,54,0.0,NO
1088,96,0.0,NO
1099,154,0.0,NO
1107,78,0.0,NO
1116,68,0.0,NO
1123,54,0.0,NO
1124,96,0.0,NO
1136,23,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1170,22,0.0,NO
1172,24,0.0,NO
1173,114,0.0,NO
1178,69,0.0,NO
1180,28,0.0,NO
1188,22,0.0,NO
1206,100,0.0,NO
1209,100,0.0,NO
1213,24,0.0,NO
1215,180,0.0,NO
1238,27,0.0,NO
1251,26,0.0,NO
1263,26,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1272,372,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1280,26,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1291,96,0.0,NO
1295,69,0.0,NO
1303,59,0.0,NO
1309,26,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1326,22,0.0,NO
1335,26,0.0,NO
1344,130,0.0,NO
1365,96,0.0,NO
1373,27,0.0,NO
1377,59,0.0,NO
1388,27,0.0,NO
1392,59,0.0,NO
1400,24,0.0,NO
1406,26,0.0,NO
1410,204,0.0,NO
1413,182,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1434,23,0.0,NO
1436,78,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1444,26,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1451,185,0.0,NO
1452,96,0.0,NO
1453,97,0.0,NO
1454,23,0.0,NO
1455,154,0.0,NO
1476,28,0.0,NO
1481,59,0.0,NO
1501,59,0.0,NO
1510,68,0.0,NO
1514,24,0.0,NO
1518,54,0.0,NO
1525,27,0.0,NO
1528,27,0.0,NO
1530,59,0.0,NO
1531,68,0.0,NO
1532,156,0.0,NO
1559,26,0.0,NO
1561,375,0.0,NO
1566,175,0.0,NO
1578,26,0.0,NO
1596,130,0.0,NO
1603,54,0.0,NO
1641,110,0.0,NO
1645,100,0.0,NO
1658,69,0.0,NO
1662,97,0.0,NO
