ID,Size,Predicted,Actual
1427,77,0.5236946,NO
1607,77,0.5236946,NO
87,47,0.3190563,NO
110,47,0.3190563,NO
238,47,0.3190563,NO
283,47,0.3190563,NO
499,47,0.3190563,YES
1106,47,0.3190563,NO
1107,47,0.3190563,NO
1133,47,0.3190563,NO
1135,47,0.3190563,NO
1322,47,0.3190563,NO
1345,47,0.3190563,NO
1473,47,0.3190563,NO
1479,47,0.3190563,NO
1492,47,0.3190563,NO
1565,47,0.3190563,NO
7,58,0.39350086,NO
21,58,0.39350086,NO
69,58,0.39350086,NO
120,58,0.39350086,NO
185,58,0.39350086,NO
459,58,0.39350086,YES
520,58,0.39350086,NO
988,58,0.39350086,NO
1138,58,0.39350086,NO
1154,58,0.39350086,NO
1166,58,0.39350086,NO
837,87,0.59,YES
197,104,0.6998394,NO
321,104,0.6998394,NO
1144,104,0.6998394,NO
107,94,0.6321948,NO
225,94,0.6321948,NO
383,94,0.6321948,NO
444,94,0.6321948,NO
605,94,0.6321948,YES
654,94,0.6321948,NO
1068,94,0.6321948,NO
1109,94,0.6321948,NO
1124,94,0.6321948,NO
1312,94,0.6321948,NO
1437,94,0.6321948,NO
1532,94,0.6321948,NO
1638,94,0.6321948,NO
218,82,0.5470224,NO
428,82,0.5470224,NO
677,82,0.5470224,YES
699,82,0.5470224,NO
1048,82,0.5470224,NO
1127,82,0.5470224,NO
1602,82,0.5470224,NO
1647,82,0.5470224,YES
1655,82,0.5470224,NO
1338,150,1.0,YES
237,135,0.89955086,NO
770,135,0.89955086,NO
144,53,0.35,YES
333,112,0.73115396,NO
633,112,0.73115396,NO
1043,112,0.73115396,NO
1142,112,0.73115396,NO
1677,112,0.73115396,NO
687,83,0.54,YES
363,133,0.86129063,NO
612,133,0.86129063,YES
985,133,0.86129063,NO
839,90,0.58,YES
92,122,0.77761257,YES
60,39,0.24825518,NO
61,39,0.24825518,NO
62,39,0.24825518,NO
77,39,0.24825518,NO
86,39,0.24825518,NO
273,39,0.24825518,NO
565,39,0.24825518,NO
597,39,0.24825518,YES
650,39,0.24825518,NO
956,39,0.24825518,NO
957,39,0.24825518,NO
1020,39,0.24825518,NO
1223,39,0.24825518,NO
1408,39,0.24825518,NO
1451,39,0.24825518,NO
121,56,0.3561817,NO
263,56,0.3561817,NO
341,56,0.3561817,NO
343,56,0.3561817,NO
482,56,0.3561817,YES
533,56,0.3561817,NO
560,56,0.3561817,NO
630,56,0.3561817,NO
640,56,0.3561817,NO
675,56,0.3561817,NO
991,56,0.3561817,NO
1004,56,0.3561817,NO
1098,56,0.3561817,NO
1158,56,0.3561817,NO
1163,56,0.3561817,NO
1248,56,0.3561817,NO
1285,56,0.3561817,NO
1317,56,0.3561817,NO
1380,56,0.3561817,NO
1395,56,0.3561817,NO
90,123,0.77455544,YES
181,101,0.6338441,NO
239,101,0.6338441,NO
264,101,0.6338441,NO
452,101,0.6338441,YES
538,101,0.6338441,NO
653,101,0.6338441,NO
961,101,0.6338441,NO
13,62,0.3878267,NO
64,62,0.3878267,NO
448,62,0.3878267,NO
465,62,0.3878267,YES
536,62,0.3878267,NO
641,62,0.3878267,NO
848,62,0.3878267,NO
863,62,0.3878267,NO
933,62,0.3878267,NO
1252,62,0.3878267,NO
1413,62,0.3878267,NO
1563,62,0.3878267,NO
73,36,0.22513351,NO
74,36,0.22513351,NO
136,36,0.22513351,NO
177,36,0.22513351,NO
194,36,0.22513351,NO
211,36,0.22513351,NO
257,36,0.22513351,NO
327,36,0.22513351,NO
355,36,0.22513351,NO
365,36,0.22513351,NO
462,36,0.22513351,YES
503,36,0.22513351,NO
577,36,0.22513351,NO
604,36,0.22513351,YES
738,36,0.22513351,NO
766,36,0.22513351,NO
1104,36,0.22513351,NO
1277,36,0.22513351,NO
1291,36,0.22513351,NO
1355,36,0.22513351,NO
1360,36,0.22513351,NO
1371,36,0.22513351,NO
1441,36,0.22513351,NO
1481,36,0.22513351,NO
732,126,0.78424233,NO
1101,126,0.78424233,NO
48,145,0.9016462,NO
33,32,0.19880915,NO
127,32,0.19880915,YES
236,32,0.19880915,NO
310,32,0.19880915,NO
340,32,0.19880915,NO
353,32,0.19880915,YES
379,32,0.19880915,NO
418,32,0.19880915,NO
441,32,0.19880915,NO
460,32,0.19880915,YES
507,32,0.19880915,NO
620,32,0.19880915,YES
661,32,0.19880915,NO
693,32,0.19880915,NO
703,32,0.19880915,NO
803,32,0.19880915,NO
1037,32,0.19880915,NO
1171,32,0.19880915,NO
1172,32,0.19880915,NO
1173,32,0.19880915,NO
1174,32,0.19880915,NO
1267,32,0.19880915,NO
1289,32,0.19880915,NO
1330,32,0.19880915,NO
1331,32,0.19880915,NO
1354,32,0.19880915,NO
1482,32,0.19880915,NO
1486,32,0.19880915,NO
1523,32,0.19880915,NO
285,117,0.72664917,NO
289,117,0.72664917,YES
1502,117,0.72664917,NO
19,121,0.7479381,NO
455,121,0.7479381,YES
1328,121,0.7479381,NO
1566,121,0.7479381,YES
1604,121,0.7479381,NO
79,89,0.540917,NO
169,89,0.540917,NO
303,89,0.540917,NO
344,89,0.540917,NO
602,89,0.540917,YES
689,89,0.540917,NO
316,57,0.3463509,NO
380,57,0.3463509,NO
649,57,0.3463509,NO
658,57,0.3463509,NO
799,57,0.3463509,NO
971,57,0.3463509,NO
1006,57,0.3463509,NO
1119,57,0.3463509,NO
1228,57,0.3463509,NO
1240,57,0.3463509,NO
1522,57,0.3463509,NO
26,80,0.48170608,NO
322,80,0.48170608,NO
346,80,0.48170608,NO
350,80,0.48170608,NO
1103,80,0.48170608,NO
1414,80,0.48170608,NO
1458,80,0.48170608,NO
148,60,0.36,YES
40,123,0.7318851,NO
135,30,0.17741296,NO
256,30,0.17741296,NO
258,30,0.17741296,NO
297,30,0.17741296,NO
516,30,0.17741296,NO
657,30,0.17741296,NO
680,30,0.17741296,NO
742,30,0.17741296,NO
783,30,0.17741296,NO
984,30,0.17741296,NO
997,30,0.17741296,NO
1033,30,0.17741296,NO
1199,30,0.17741296,NO
1204,30,0.17741296,NO
1324,30,0.17741296,NO
1453,30,0.17741296,NO
1483,30,0.17741296,NO
130,29,0.17120358,NO
298,29,0.17120358,NO
358,29,0.17120358,NO
479,29,0.17120358,NO
622,29,0.17120358,NO
1121,29,0.17120358,NO
1182,29,0.17120358,NO
1186,29,0.17120358,NO
1192,29,0.17120358,NO
1276,29,0.17120358,NO
1279,29,0.17120358,NO
1281,29,0.17120358,NO
1282,29,0.17120358,NO
1346,29,0.17120358,NO
1386,29,0.17120358,NO
1391,29,0.17120358,NO
1406,29,0.17120358,NO
1648,90,0.53,YES
195,63,0.37070552,NO
248,63,0.37070552,NO
431,63,0.37070552,NO
524,63,0.37070552,NO
665,63,0.37070552,NO
967,63,0.37070552,NO
1022,63,0.37070552,YES
1131,63,0.37070552,NO
1251,63,0.37070552,NO
1426,63,0.37070552,NO
1536,63,0.37070552,NO
44,98,0.5735858,NO
154,98,0.5735858,NO
385,98,0.5735858,NO
477,98,0.5735858,YES
639,98,0.5735858,NO
651,98,0.5735858,NO
1089,98,0.5735858,NO
313,79,0.45793456,NO
398,79,0.45793456,YES
558,79,0.45793456,NO
761,79,0.45793456,NO
801,79,0.45793456,NO
1046,79,0.45793456,YES
1047,79,0.45793456,NO
1515,79,0.45793456,NO
141,64,0.37,YES
176,51,0.29452062,NO
193,51,0.29452062,NO
512,51,0.29452062,NO
723,51,0.29452062,NO
724,51,0.29452062,NO
748,51,0.29452062,YES
948,51,0.29452062,NO
1241,51,0.29452062,NO
1244,51,0.29452062,NO
1370,51,0.29452062,NO
1372,51,0.29452062,NO
1390,51,0.29452062,NO
1581,51,0.29452062,NO
1594,51,0.29452062,NO
146,68,0.39,YES
147,68,0.39,YES
83,88,0.5043788,NO
189,88,0.5043788,NO
216,88,0.5043788,NO
319,88,0.5043788,NO
338,88,0.5043788,NO
490,88,0.5043788,YES
575,88,0.5043788,NO
584,88,0.5043788,NO
647,88,0.5043788,NO
1016,88,0.5043788,NO
1634,88,0.5043788,YES
117,65,0.37,YES
684,88,0.5,YES
403,124,0.7008953,NO
472,124,0.7008953,YES
709,124,0.7008953,YES
1466,124,0.7008953,NO
140,62,0.35,YES
745,80,0.45,YES
38,93,0.5200331,NO
277,93,0.5200331,NO
286,93,0.5200331,NO
635,93,0.5200331,NO
828,93,0.5200331,NO
1417,93,0.5200331,NO
34,148,0.8259173,NO
541,148,0.8259173,YES
610,148,0.8259173,YES
214,75,0.41653287,NO
234,75,0.41653287,NO
433,75,0.41653287,NO
480,75,0.41653287,YES
763,75,0.41653287,NO
767,75,0.41653287,NO
827,75,0.41653287,NO
975,75,0.41653287,NO
1064,75,0.41653287,NO
1446,75,0.41653287,NO
1616,75,0.41653287,NO
31,164,0.9082028,YES
784,140,0.77417964,YES
960,140,0.77417964,NO
447,115,0.6334042,NO
637,115,0.6334042,NO
1624,115,0.6334042,NO
1658,115,0.6334042,NO
421,151,0.8292766,YES
593,152,0.8292766,NO
980,152,0.8292766,NO
240,109,0.59453195,NO
609,109,0.59453195,YES
1044,109,0.59453195,NO
1470,109,0.59453195,NO
1639,109,0.59453195,YES
1671,187,1.0,YES
347,46,0.24331857,NO
348,46,0.24331857,NO
362,46,0.24331857,NO
373,46,0.24331857,NO
386,46,0.24331857,NO
387,46,0.24331857,NO
779,46,0.24331857,NO
1304,46,0.24331857,NO
1357,46,0.24331857,NO
1376,46,0.24331857,NO
1694,46,0.24331857,NO
208,91,0.48,YES
371,192,1.0,YES
275,167,0.8648335,NO
247,83,0.42369035,NO
325,83,0.42369035,NO
375,83,0.42369035,NO
377,83,0.42369035,NO
698,83,0.42369035,NO
806,83,0.42369035,NO
999,83,0.42369035,NO
1265,83,0.42369035,NO
1637,83,0.42369035,NO
108,136,0.6914231,NO
1617,136,0.6914231,NO
53,125,0.6340951,NO
166,125,0.6340951,NO
230,125,0.6340951,NO
746,125,0.6340951,NO
1087,125,0.6340951,NO
1430,125,0.6340951,NO
1574,125,0.6340951,NO
175,72,0.35589615,NO
221,72,0.35589615,NO
227,72,0.35589615,NO
284,72,0.35589615,NO
301,72,0.35589615,NO
454,72,0.35589615,YES
606,72,0.35589615,YES
688,72,0.35589615,NO
697,72,0.35589615,NO
1057,72,0.35589615,NO
1222,72,0.35589615,NO
1273,72,0.35589615,NO
1505,72,0.35589615,NO
1661,72,0.35589615,NO
1270,84,0.41,YES
1294,193,0.9417736,NO
12,132,0.64176244,NO
412,132,0.64176244,NO
1082,132,0.64176244,NO
1576,132,0.64176244,NO
1641,132,0.64176244,YES
81,52,0.25205857,NO
160,52,0.25205857,NO
188,52,0.25205857,NO
244,52,0.25205857,NO
287,52,0.25205857,NO
494,52,0.25205857,YES
496,52,0.25205857,NO
750,52,0.25205857,NO
817,52,0.25205857,NO
829,52,0.25205857,NO
964,52,0.25205857,NO
1055,52,0.25205857,NO
1170,52,0.25205857,NO
1219,52,0.25205857,NO
1220,52,0.25205857,NO
1246,52,0.25205857,NO
1359,52,0.25205857,NO
1444,52,0.25205857,NO
1512,52,0.25205857,NO
207,95,0.46,YES
209,95,0.46,YES
553,95,0.46,YES
747,89,0.43,YES
419,190,0.9128435,NO
645,155,0.7435669,YES
203,96,0.46,YES
173,99,0.47250375,NO
406,99,0.47250375,YES
437,99,0.47250375,NO
1069,99,0.47250375,NO
114,93,0.44,YES
1003,91,0.43,YES
91,44,0.20736517,NO
95,44,0.20736517,NO
106,44,0.20736517,NO
191,44,0.20736517,NO
324,44,0.20736517,NO
357,44,0.20736517,NO
366,44,0.20736517,NO
481,44,0.20736517,NO
579,44,0.20736517,NO
671,44,0.20736517,NO
730,44,0.20736517,NO
950,44,0.20736517,NO
955,44,0.20736517,NO
958,44,0.20736517,NO
1143,44,0.20736517,NO
1280,44,0.20736517,NO
1374,44,0.20736517,NO
1443,44,0.20736517,NO
1456,44,0.20736517,NO
1507,44,0.20736517,NO
1519,44,0.20736517,NO
1543,44,0.20736517,NO
1571,44,0.20736517,NO
1676,44,0.20736517,YES
1017,165,0.7771299,NO
2,87,0.40449917,NO
563,87,0.40449917,NO
608,87,0.40449917,YES
818,87,0.40449917,NO
1083,87,0.40449917,NO
1226,87,0.40449917,NO
1416,87,0.40449917,NO
1510,87,0.40449917,NO
1649,87,0.40449917,YES
508,34,0.15648165,NO
529,34,0.15648165,NO
571,34,0.15648165,NO
586,34,0.15648165,NO
1018,34,0.15648165,NO
1181,34,0.15648165,NO
1264,34,0.15648165,NO
1496,34,0.15648165,NO
49,113,0.5154489,NO
51,113,0.5154489,NO
222,113,0.5154489,NO
502,113,0.5154489,YES
825,113,0.5154489,NO
886,113,0.5154489,NO
974,113,0.5154489,NO
1378,113,0.5154489,NO
643,166,0.7513482,NO
200,104,0.47,YES
9,106,0.478689,NO
18,106,0.478689,YES
56,106,0.478689,NO
183,106,0.478689,NO
186,106,0.478689,NO
652,106,0.478689,NO
945,106,0.478689,NO
1217,106,0.478689,NO
123,50,0.22565438,NO
161,50,0.22565438,NO
302,50,0.22565438,NO
463,50,0.22565438,NO
493,50,0.22565438,YES
500,50,0.22565438,NO
603,50,0.22565438,YES
663,50,0.22565438,NO
664,50,0.22565438,NO
707,50,0.22565438,NO
1030,50,0.22565438,NO
1052,50,0.22565438,NO
1165,50,0.22565438,NO
1405,50,0.22565438,NO
1445,50,0.22565438,NO
1500,50,0.22565438,NO
1679,50,0.22565438,NO
686,102,0.46,YES
99,178,0.79498255,YES
505,178,0.79498255,YES
600,178,0.79498255,YES
1663,178,0.79498255,NO
1205,106,0.47,YES
1666,227,1.0,YES
714,229,1.0,YES
274,41,0.17840637,NO
475,41,0.17840637,NO
489,41,0.17840637,NO
527,41,0.17840637,NO
568,41,0.17840637,NO
578,41,0.17840637,NO
624,41,0.17840637,NO
725,41,0.17840637,NO
785,41,0.17840637,NO
951,41,0.17840637,YES
1118,41,0.17840637,NO
1189,41,0.17840637,NO
1363,41,0.17840637,NO
1393,41,0.17840637,NO
1449,41,0.17840637,NO
1562,41,0.17840637,NO
1614,41,0.17840637,NO
1625,41,0.17840637,NO
1687,41,0.17840637,NO
1689,41,0.17840637,NO
1051,184,0.7953041,NO
1096,184,0.7953041,NO
1288,184,0.7953041,NO
46,48,0.20530608,NO
168,48,0.20530608,NO
220,48,0.20530608,NO
249,48,0.20530608,NO
291,48,0.20530608,NO
397,48,0.20530608,NO
506,48,0.20530608,NO
509,48,0.20530608,YES
676,48,0.20530608,NO
1117,48,0.20530608,NO
1198,48,0.20530608,NO
1224,48,0.20530608,NO
1243,48,0.20530608,NO
1284,48,0.20530608,NO
1350,48,0.20530608,NO
1364,48,0.20530608,NO
1387,48,0.20530608,NO
1517,48,0.20530608,NO
1529,48,0.20530608,NO
1609,48,0.20530608,NO
171,40,0.17077701,NO
304,40,0.17077701,NO
307,40,0.17077701,NO
309,40,0.17077701,NO
320,40,0.17077701,NO
345,40,0.17077701,NO
378,40,0.17077701,NO
438,40,0.17077701,NO
440,40,0.17077701,NO
466,40,0.17077701,YES
517,40,0.17077701,NO
537,40,0.17077701,NO
567,40,0.17077701,NO
631,40,0.17077701,NO
648,40,0.17077701,NO
704,40,0.17077701,NO
739,40,0.17077701,NO
743,40,0.17077701,NO
952,40,0.17077701,NO
953,40,0.17077701,NO
954,40,0.17077701,NO
1050,40,0.17077701,NO
1078,40,0.17077701,NO
1099,40,0.17077701,NO
1115,40,0.17077701,NO
1160,40,0.17077701,NO
1184,40,0.17077701,NO
1287,40,0.17077701,NO
1398,40,0.17077701,NO
1410,40,0.17077701,NO
1513,40,0.17077701,NO
1516,40,0.17077701,NO
1672,40,0.17077701,NO
1691,40,0.17077701,NO
1675,106,0.45,YES
229,139,0.56634545,NO
265,139,0.56634545,NO
1045,139,0.56634545,NO
1253,139,0.56634545,NO
96,171,0.69147754,NO
308,171,0.69147754,NO
1493,171,0.69147754,NO
711,248,1.0,YES
296,141,0.5642685,YES
1591,76,0.30333334,YES
24,142,0.5642685,NO
1320,142,0.5642685,NO
1573,142,0.5642685,NO
165,35,0.13879366,NO
224,35,0.13879366,NO
269,35,0.13879366,NO
456,35,0.13879366,YES
591,35,0.13879366,NO
718,35,0.13879366,NO
744,35,0.13879366,NO
821,35,0.13879366,NO
992,35,0.13879366,NO
1168,35,0.13879366,NO
1347,35,0.13879366,NO
1366,35,0.13879366,NO
1501,35,0.13879366,NO
1544,35,0.13879366,NO
547,108,0.42,YES
3,198,0.76903844,NO
424,198,0.76903844,NO
972,164,0.63,YES
133,45,0.1678517,NO
384,45,0.1678517,NO
678,45,0.1678517,NO
679,45,0.1678517,NO
808,45,0.1678517,NO
1029,45,0.1678517,NO
1079,45,0.1678517,NO
1120,45,0.1678517,NO
1258,45,0.1678517,NO
1340,45,0.1678517,NO
1528,45,0.1678517,NO
432,235,0.87611884,NO
816,211,0.78500324,NO
1040,211,0.78500324,NO
8,196,0.7131318,NO
329,196,0.7131318,NO
393,196,0.7131318,YES
370,213,0.7732916,NO
476,213,0.7732916,YES
768,213,0.7732916,NO
681,105,0.38,YES
787,177,0.633729,NO
809,177,0.633729,YES
1552,177,0.633729,NO
1323,173,0.6121995,NO
151,85,0.2974072,NO
266,85,0.2974072,NO
292,85,0.2974072,NO
414,85,0.2974072,NO
576,85,0.2974072,NO
592,85,0.2974072,NO
1010,85,0.2974072,NO
1140,85,0.2974072,NO
1259,85,0.2974072,NO
1464,85,0.2974072,NO
1631,85,0.2974072,NO
1673,85,0.2974072,NO
485,285,0.9955,YES
41,201,0.69664156,NO
157,201,0.69664156,NO
1431,201,0.69664156,NO
76,31,0.10703568,NO
134,31,0.10703568,NO
178,31,0.10703568,NO
262,31,0.10703568,NO
354,31,0.10703568,NO
374,31,0.10703568,NO
513,31,0.10703568,NO
525,31,0.10703568,NO
696,31,0.10703568,NO
790,31,0.10703568,NO
804,31,0.10703568,NO
968,31,0.10703568,NO
982,31,0.10703568,NO
995,31,0.10703568,NO
1032,31,0.10703568,NO
1034,31,0.10703568,NO
1036,31,0.10703568,NO
1056,31,0.10703568,NO
1148,31,0.10703568,NO
1180,31,0.10703568,NO
1183,31,0.10703568,NO
1212,31,0.10703568,NO
1257,31,0.10703568,NO
1266,31,0.10703568,NO
1268,31,0.10703568,NO
1269,31,0.10703568,NO
1311,31,0.10703568,NO
1334,31,0.10703568,NO
1353,31,0.10703568,NO
1356,31,0.10703568,NO
1404,31,0.10703568,NO
1425,31,0.10703568,NO
1448,31,0.10703568,NO
1599,31,0.10703568,NO
198,110,0.37,YES
115,158,0.51984787,NO
192,158,0.51984787,NO
243,158,0.51984787,NO
716,158,0.51984787,NO
998,158,0.51984787,NO
1151,158,0.51984787,NO
1306,158,0.51984787,YES
548,111,0.36,YES
1206,115,0.37,YES
332,315,1.0,YES
416,316,1.0,YES
1188,316,1.0,YES
554,118,0.37,YES
715,311,0.9626803,YES
826,286,0.88348836,NO
306,249,0.7674383,NO
359,280,0.85411835,NO
252,263,0.80213886,NO
762,118,0.3592701,NO
987,118,0.3592701,NO
1011,118,0.3592701,NO
1665,118,0.3592701,NO
1684,118,0.3592701,NO
206,122,0.37,YES
1530,126,0.38,YES
1669,126,0.38,YES
54,252,0.7532806,NO
531,252,0.7532806,YES
737,252,0.7532806,YES
1557,252,0.7532806,NO
439,160,0.4749088,NO
660,160,0.4749088,NO
1319,160,0.4749088,NO
409,337,1.0,YES
542,341,1.0,YES
546,133,0.39,YES
395,284,0.82694805,NO
78,245,0.71,NO
464,136,0.39,YES
126,49,0.1396822,NO
131,49,0.1396822,NO
305,49,0.1396822,NO
417,49,0.1396822,NO
510,49,0.1396822,YES
519,49,0.1396822,NO
594,49,0.1396822,NO
694,49,0.1396822,NO
965,49,0.1396822,NO
1054,49,0.1396822,NO
1077,49,0.1396822,NO
1382,49,0.1396822,NO
1434,49,0.1396822,NO
1593,49,0.1396822,NO
1600,49,0.1396822,NO
1650,49,0.1396822,YES
255,25,0.069928594,NO
474,25,0.069928594,NO
501,25,0.069928594,NO
720,25,0.069928594,NO
1061,25,0.069928594,NO
1070,25,0.069928594,NO
1071,25,0.069928594,NO
1194,25,0.069928594,NO
1218,25,0.069928594,NO
1283,25,0.069928594,NO
1301,25,0.069928594,NO
1302,25,0.069928594,NO
1428,25,0.069928594,NO
1439,25,0.069928594,NO
1440,25,0.069928594,NO
1454,25,0.069928594,NO
1468,25,0.069928594,NO
6,105,0.2903282,NO
116,105,0.2903282,NO
280,105,0.2903282,NO
427,105,0.2903282,NO
819,105,0.2903282,NO
1179,105,0.2903282,NO
1668,105,0.2903282,NO
330,312,0.860621,NO
1309,312,0.860621,YES
840,139,0.38,YES
846,147,0.4,YES
1086,219,0.5944134,NO
