Id,Size,Prob,NormProb,Actual
267,85,0.0,0.0,false
269,90,0.0,0.0,false
270,202,0.0,0.0,false
272,30,0.0,0.0,false
273,29,0.0,0.0,false
274,67,0.0,0.0,false
276,72,0.0,0.0,false
279,40,0.0,0.0,false
281,249,0.0,0.0,false
282,40,0.0,0.0,false
284,40,0.0,0.0,false
285,32,0.0,0.0,false
287,55,0.0,0.0,false
288,79,0.0,0.0,false
290,70,0.0,0.0,false
292,70,0.0,0.0,false
293,59,0.0,0.0,false
294,88,0.0,0.0,false
295,40,0.0,0.0,false
296,104,0.0,0.0,false
298,28,0.0,0.0,false
299,44,0.0,0.0,false
300,83,0.0,0.0,false
301,67,0.0,0.0,false
303,384,0.0,0.0,true
311,86,0.0,0.0,false
312,69,0.0,0.0,false
313,88,0.0,0.0,false
314,42,0.0,0.0,false
315,32,0.0,0.0,false
316,56,0.0,0.0,false
317,56,0.0,0.0,false
318,89,0.0,0.0,false
319,40,0.0,0.0,false
321,46,0.0,0.0,false
322,46,0.0,0.0,false
323,68,0.0,0.0,false
326,100,0.0,0.0,false
327,32,0.0,0.0,true
328,31,0.0,0.0,false
329,36,0.0,0.0,false
330,59,0.0,0.0,false
331,44,0.0,0.0,false
332,29,0.0,0.0,false
334,67,0.0,0.0,false
335,60,0.0,0.0,false
336,46,0.0,0.0,false
337,133,0.0,0.0,false
340,44,0.0,0.0,false
342,26,0.0,0.0,false
343,70,0.0,0.0,false
347,46,0.0,0.0,false
348,31,0.0,0.0,false
349,83,0.0,0.0,false
351,83,0.0,0.0,false
352,40,0.0,0.0,false
353,32,0.0,0.0,false
357,45,0.0,0.0,false
358,98,0.0,0.0,false
359,46,0.0,0.0,false
360,46,0.0,0.0,false
361,76,0.0,0.0,false
362,68,0.0,0.0,false
369,186,0.0,0.0,false
370,48,0.0,0.0,false
375,124,0.0,0.0,false
376,97,0.0,0.0,false
377,223,0.0,0.0,false
378,90,0.0,0.0,true
379,88,0.0,0.0,true
381,143,0.0,0.0,false
383,132,0.0,0.0,false
384,162,0.0,0.0,false
385,85,0.0,0.0,false
389,32,0.0,0.0,false
392,152,0.0,0.0,true
393,153,0.0,0.0,false
398,105,0.0,0.0,false
399,82,0.0,0.0,false
400,111,0.0,0.0,false
401,42,0.0,0.0,false
402,63,0.0,0.0,false
404,75,0.0,0.0,false
408,99,0.0,0.0,false
409,40,0.0,0.0,false
410,160,0.0,0.0,false
411,40,0.0,0.0,false
412,32,0.0,0.0,false
414,59,0.0,0.0,false
416,69,0.0,0.0,false
417,90,0.0,0.0,false
419,62,0.0,0.0,false
423,101,0.0,0.0,true
424,281,0.0,0.0,true
425,72,0.0,0.0,true
426,70,0.0,0.0,true
427,158,0.0,0.0,true
428,58,0.0,0.0,true
429,82,0.0,0.0,true
431,133,0.0,0.0,true
432,40,0.0,0.0,true
433,42,0.0,0.0,true
434,86,0.0,0.0,false
435,25,0.0,0.0,false
436,41,0.0,0.0,false
438,98,0.0,0.0,true
439,184,0.0,0.0,true
440,29,0.0,0.0,false
441,29,0.0,0.0,true
442,44,0.0,0.0,false
443,56,0.0,0.0,true
447,27,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
451,87,0.0,0.0,true
452,28,0.0,0.0,false
454,46,0.0,0.0,true
455,52,0.0,0.0,true
457,52,0.0,0.0,false
460,48,0.0,0.0,true
462,25,0.0,0.0,false
465,116,0.0,0.0,true
466,178,0.0,0.0,true
468,32,0.0,0.0,false
469,34,0.0,0.0,false
470,26,0.0,0.0,false
471,51,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
475,30,0.0,0.0,false
476,40,0.0,0.0,false
477,60,0.0,0.0,true
479,58,0.0,0.0,false
480,37,0.0,0.0,false
482,102,0.0,0.0,false
483,63,0.0,0.0,false
484,31,0.0,0.0,false
486,41,0.0,0.0,false
487,28,0.0,0.0,false
488,34,0.0,0.0,false
489,26,0.0,0.0,false
490,252,0.0,0.0,true
492,56,0.0,0.0,false
493,92,0.0,0.0,true
495,62,0.0,0.0,false
496,40,0.0,0.0,false
497,101,0.0,0.0,false
499,91,0.0,0.0,false
500,148,0.0,0.0,true
502,79,0.0,0.0,false
503,60,0.0,0.0,false
504,56,0.0,0.0,false
505,126,0.0,0.0,true
506,76,0.0,0.0,false
507,87,0.0,0.0,false
509,39,0.0,0.0,false
511,40,0.0,0.0,false
512,41,0.0,0.0,false
513,97,0.0,0.0,false
514,42,0.0,0.0,false
515,34,0.0,0.0,false
517,91,0.0,0.0,false
518,67,0.0,0.0,false
519,88,0.0,0.0,false
520,85,0.0,0.0,false
522,41,0.0,0.0,false
523,44,0.0,0.0,false
524,37,0.0,0.0,false
525,107,0.0,0.0,false
527,67,0.0,0.0,false
528,88,0.0,0.0,false
530,34,0.0,0.0,false
531,37,0.0,0.0,false
534,97,0.0,0.0,false
536,85,0.0,0.0,false
537,152,0.0,0.0,false
539,102,0.0,0.0,false
540,109,0.0,0.0,true
541,133,0.0,0.0,true
542,122,0.0,0.0,true
543,131,0.0,0.0,false
544,177,0.0,0.0,true
547,37,0.0,0.0,true
548,76,0.0,0.0,true
549,70,0.0,0.0,true
551,29,0.0,0.0,false
552,24,0.0,0.0,false
553,41,0.0,0.0,false
557,95,0.0,0.0,false
558,96,0.0,0.0,false
559,56,0.0,0.0,false
560,40,0.0,0.0,false
564,93,0.0,0.0,false
565,381,0.0,0.0,false
567,69,0.0,0.0,false
568,98,0.0,0.0,false
569,56,0.0,0.0,false
570,62,0.0,0.0,false
571,154,0.0,0.0,false
572,166,0.0,0.0,false
573,116,0.0,0.0,false
574,67,0.0,0.0,false
575,88,0.0,0.0,false
576,40,0.0,0.0,false
578,39,0.0,0.0,false
579,98,0.0,0.0,false
580,106,0.0,0.0,false
581,101,0.0,0.0,false
584,59,0.0,0.0,false
585,30,0.0,0.0,false
587,182,0.0,0.0,false
588,160,0.0,0.0,false
589,32,0.0,0.0,false
590,24,0.0,0.0,false
593,63,0.0,0.0,false
594,116,0.0,0.0,false
595,182,0.0,0.0,false
596,69,0.0,0.0,false
597,27,0.0,0.0,false
598,67,0.0,0.0,false
599,44,0.0,0.0,false
601,76,0.0,0.0,false
603,56,0.0,0.0,false
605,82,0.0,0.0,true
606,45,0.0,0.0,false
607,45,0.0,0.0,false
608,30,0.0,0.0,false
609,72,0.0,0.0,false
614,32,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
618,72,0.0,0.0,false
619,83,0.0,0.0,false
620,82,0.0,0.0,false
624,32,0.0,0.0,false
625,40,0.0,0.0,false
629,257,0.0,0.0,true
630,124,0.0,0.0,true
631,184,0.0,0.0,true
633,26,0.0,0.0,false
634,22,0.0,0.0,false
637,158,0.0,0.0,false
638,420,0.0,0.0,true
640,24,0.0,0.0,false
641,25,0.0,0.0,false
642,119,0.0,0.0,false
643,153,0.0,0.0,false
644,51,0.0,0.0,false
645,51,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
651,44,0.0,0.0,false
652,222,0.0,0.0,false
653,126,0.0,0.0,false
656,28,0.0,0.0,false
658,244,0.0,0.0,true
660,40,0.0,0.0,false
662,30,0.0,0.0,false
663,40,0.0,0.0,false
665,125,0.0,0.0,false
666,51,0.0,0.0,true
667,55,0.0,0.0,false
668,52,0.0,0.0,false
670,86,0.0,0.0,false
671,116,0.0,0.0,false
673,59,0.0,0.0,false
677,74,0.0,0.0,false
679,79,0.0,0.0,false
680,118,0.0,0.0,false
681,75,0.0,0.0,false
682,130,0.0,0.0,false
685,75,0.0,0.0,false
687,26,0.0,0.0,false
694,69,0.0,0.0,false
696,108,0.0,0.0,false
697,46,0.0,0.0,false
700,386,0.0,0.0,false
701,30,0.0,0.0,false
703,41,0.0,0.0,false
704,22,0.0,0.0,false
705,177,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
712,78,0.0,0.0,false
716,108,0.0,0.0,false
718,76,0.0,0.0,false
719,79,0.0,0.0,false
720,70,0.0,0.0,false
721,32,0.0,0.0,false
722,31,0.0,0.0,false
723,37,0.0,0.0,false
724,83,0.0,0.0,false
725,22,0.0,0.0,false
726,45,0.0,0.0,false
727,177,0.0,0.0,false
728,28,0.0,0.0,false
730,92,0.0,0.0,false
735,52,0.0,0.0,false
736,87,0.0,0.0,false
737,105,0.0,0.0,false
742,75,0.0,0.0,false
743,93,0.0,0.0,false
744,52,0.0,0.0,false
746,59,0.0,0.0,false
747,129,0.0,0.0,false
748,24,0.0,0.0,false
749,97,0.0,0.0,false
751,62,0.0,0.0,false
756,513,0.0,0.0,false
766,62,0.0,0.0,false
769,506,0.0,0.0,false
776,387,0.0,0.0,false
779,421,0.0,0.0,false
780,506,0.0,0.0,false
814,74,0.0,0.0,false
816,509,0.0,0.0,false
819,515,0.0,0.0,false
820,387,0.0,0.0,false
822,513,0.0,0.0,false
824,513,0.0,0.0,false
831,515,0.0,0.0,false
832,387,0.0,0.0,false
835,62,0.0,0.0,false
838,68,0.0,0.0,false
842,77,0.0,0.0,false
843,24,0.0,0.0,false
844,76,0.0,0.0,false
846,106,0.0,0.0,false
849,51,0.0,0.0,false
851,44,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,40,0.0,0.0,false
855,44,0.0,0.0,false
856,39,0.0,0.0,false
857,39,0.0,0.0,false
858,44,0.0,0.0,false
859,130,0.0,0.0,false
860,140,0.0,0.0,false
861,101,0.0,0.0,false
863,32,0.0,0.0,false
864,52,0.0,0.0,false
866,60,0.0,0.0,false
867,63,0.0,0.0,false
868,31,0.0,0.0,false
869,59,0.0,0.0,false
872,164,0.0,0.0,true
875,75,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
880,152,0.0,0.0,false
881,202,0.0,0.0,false
882,31,0.0,0.0,false
884,30,0.0,0.0,false
885,133,0.0,0.0,false
887,118,0.0,0.0,false
888,58,0.0,0.0,false
891,56,0.0,0.0,false
894,154,0.0,0.0,false
895,31,0.0,0.0,false
897,30,0.0,0.0,false
898,158,0.0,0.0,false
899,83,0.0,0.0,false
900,153,0.0,0.0,false
901,68,0.0,0.0,false
903,91,0.0,0.0,true
904,56,0.0,0.0,false
905,74,0.0,0.0,false
907,67,0.0,0.0,false
908,122,0.0,0.0,false
909,85,0.0,0.0,false
910,118,0.0,0.0,false
911,70,0.0,0.0,false
912,76,0.0,0.0,false
913,63,0.0,0.0,true
914,88,0.0,0.0,false
915,165,0.0,0.0,false
916,34,0.0,0.0,false
918,39,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
921,60,0.0,0.0,true
922,24,0.0,0.0,false
923,22,0.0,0.0,false
925,45,0.0,0.0,false
928,31,0.0,0.0,false
929,30,0.0,0.0,false
930,31,0.0,0.0,false
931,37,0.0,0.0,false
932,31,0.0,0.0,false
933,32,0.0,0.0,false
936,27,0.0,0.0,false
938,109,0.0,0.0,false
940,79,0.0,0.0,false
941,82,0.0,0.0,false
943,40,0.0,0.0,false
944,184,0.0,0.0,false
946,96,0.0,0.0,false
948,52,0.0,0.0,false
949,31,0.0,0.0,false
950,72,0.0,0.0,false
952,28,0.0,0.0,false
953,116,0.0,0.0,false
954,25,0.0,0.0,false
957,75,0.0,0.0,false
959,69,0.0,0.0,true
960,110,0.0,0.0,false
962,99,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
967,111,0.0,0.0,false
969,54,0.0,0.0,false
971,40,0.0,0.0,false
972,45,0.0,0.0,false
974,119,0.0,0.0,false
975,132,0.0,0.0,false
976,87,0.0,0.0,false
977,516,0.0,0.0,false
980,125,0.0,0.0,false
982,98,0.0,0.0,false
985,54,0.0,0.0,false
986,518,0.0,0.0,true
987,138,0.0,0.0,false
989,184,0.0,0.0,false
990,116,0.0,0.0,false
991,56,0.0,0.0,false
992,40,0.0,0.0,false
994,126,0.0,0.0,false
995,42,0.0,0.0,false
999,47,0.0,0.0,false
1000,47,0.0,0.0,false
1001,76,0.0,0.0,false
1004,96,0.0,0.0,false
1005,42,0.0,0.0,false
1007,55,0.0,0.0,false
1008,40,0.0,0.0,false
1009,42,0.0,0.0,false
1011,41,0.0,0.0,false
1013,45,0.0,0.0,false
1014,29,0.0,0.0,false
1015,154,0.0,0.0,false
1018,161,0.0,0.0,false
1020,82,0.0,0.0,false
1021,116,0.0,0.0,true
1022,77,0.0,0.0,false
1023,78,0.0,0.0,false
1024,63,0.0,0.0,false
1026,47,0.0,0.0,false
1028,47,0.0,0.0,false
1030,60,0.0,0.0,false
1031,58,0.0,0.0,false
1032,68,0.0,0.0,false
1033,85,0.0,0.0,false
1036,44,0.0,0.0,false
1037,104,0.0,0.0,false
1039,54,0.0,0.0,false
1040,96,0.0,0.0,false
1041,31,0.0,0.0,false
1043,55,0.0,0.0,false
1044,158,0.0,0.0,false
1045,92,0.0,0.0,false
1047,58,0.0,0.0,false
1051,56,0.0,0.0,false
1052,23,0.0,0.0,false
1053,40,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1056,56,0.0,0.0,false
1057,60,0.0,0.0,false
1059,58,0.0,0.0,false
1063,52,0.0,0.0,false
1064,32,0.0,0.0,false
1065,32,0.0,0.0,false
1066,32,0.0,0.0,false
1067,32,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1072,105,0.0,0.0,false
1073,31,0.0,0.0,false
1074,34,0.0,0.0,false
1075,29,0.0,0.0,false
1076,31,0.0,0.0,false
1077,40,0.0,0.0,false
1078,37,0.0,0.0,false
1079,29,0.0,0.0,false
1080,42,0.0,0.0,false
1082,41,0.0,0.0,false
1083,139,0.0,0.0,true
1085,29,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1092,30,0.0,0.0,false
1093,55,0.0,0.0,false
1094,69,0.0,0.0,false
1096,28,0.0,0.0,false
1097,30,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1110,106,0.0,0.0,false
1111,25,0.0,0.0,false
1112,52,0.0,0.0,false
1113,52,0.0,0.0,false
1115,72,0.0,0.0,false
1116,39,0.0,0.0,false
1118,42,0.0,0.0,false
1119,87,0.0,0.0,false
1120,55,0.0,0.0,false
1122,100,0.0,0.0,false
1123,42,0.0,0.0,false
1124,179,0.0,0.0,false
1125,100,0.0,0.0,false
1126,42,0.0,0.0,false
1129,24,0.0,0.0,false
1131,180,0.0,0.0,false
1134,51,0.0,0.0,false
1135,60,0.0,0.0,false
1137,51,0.0,0.0,false
1138,186,0.0,0.0,false
1139,52,0.0,0.0,false
1141,56,0.0,0.0,false
1142,37,0.0,0.0,false
1143,111,0.0,0.0,false
1144,63,0.0,0.0,false
1145,62,0.0,0.0,false
1146,139,0.0,0.0,false
1147,76,0.0,0.0,false
1148,60,0.0,0.0,false
1150,31,0.0,0.0,false
1151,45,0.0,0.0,false
1152,85,0.0,0.0,false
1153,37,0.0,0.0,false
1154,27,0.0,0.0,false
1156,86,0.0,0.0,false
1157,34,0.0,0.0,false
1158,83,0.0,0.0,false
1159,31,0.0,0.0,false
1160,32,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1163,83,0.0,0.0,true
1165,67,0.0,0.0,false
1166,72,0.0,0.0,false
1167,26,0.0,0.0,false
1169,29,0.0,0.0,false
1172,29,0.0,0.0,false
1173,44,0.0,0.0,false
1174,29,0.0,0.0,false
1175,29,0.0,0.0,false
1176,25,0.0,0.0,false
1178,56,0.0,0.0,false
1179,26,0.0,0.0,false
1180,40,0.0,0.0,false
1181,184,0.0,0.0,false
1182,32,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1197,46,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1207,96,0.0,0.0,false
1210,56,0.0,0.0,false
1211,69,0.0,0.0,false
1212,160,0.0,0.0,false
1213,142,0.0,0.0,false
1214,149,0.0,0.0,false
1215,47,0.0,0.0,false
1217,30,0.0,0.0,false
1219,59,0.0,0.0,false
1221,121,0.0,0.0,false
1222,183,0.0,0.0,false
1223,32,0.0,0.0,false
1224,32,0.0,0.0,false
1225,26,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1230,119,0.0,0.0,false
1231,104,0.0,0.0,true
1232,26,0.0,0.0,false
1233,45,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1238,47,0.0,0.0,false
1239,29,0.0,0.0,false
1242,22,0.0,0.0,false
1244,37,0.0,0.0,false
1245,92,0.0,0.0,false
1246,31,0.0,0.0,false
1247,32,0.0,0.0,false
1249,31,0.0,0.0,false
1250,46,0.0,0.0,false
1251,26,0.0,0.0,false
1252,52,0.0,0.0,false
1255,91,0.0,0.0,false
1256,41,0.0,0.0,false
1260,130,0.0,0.0,false
1262,37,0.0,0.0,false
1263,51,0.0,0.0,false
1265,51,0.0,0.0,false
1266,76,0.0,0.0,false
1267,44,0.0,0.0,false
1268,42,0.0,0.0,false
1269,46,0.0,0.0,false
1270,42,0.0,0.0,false
1273,56,0.0,0.0,false
1279,29,0.0,0.0,false
1281,96,0.0,0.0,false
1282,95,0.0,0.0,false
1283,51,0.0,0.0,false
1284,29,0.0,0.0,false
1285,159,0.0,0.0,false
1286,41,0.0,0.0,false
1288,56,0.0,0.0,false
1289,27,0.0,0.0,false
1290,95,0.0,0.0,false
1291,40,0.0,0.0,false
1292,42,0.0,0.0,false
1293,59,0.0,0.0,false
1294,55,0.0,0.0,false
1297,31,0.0,0.0,false
1299,29,0.0,0.0,false
1301,39,0.0,0.0,false
1303,40,0.0,0.0,false
1304,27,0.0,0.0,false
1306,62,0.0,0.0,false
1308,59,0.0,0.0,false
1309,87,0.0,0.0,false
1310,93,0.0,0.0,false
1311,107,0.0,0.0,false
1312,73,0.0,0.0,false
1313,107,0.0,0.0,false
1314,76,0.0,0.0,false
1315,92,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1319,63,0.0,0.0,false
1320,77,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1323,125,0.0,0.0,false
1324,201,0.0,0.0,false
1329,182,0.0,0.0,false
1331,138,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1336,44,0.0,0.0,false
1337,52,0.0,0.0,false
1339,75,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1344,39,0.0,0.0,false
1345,26,0.0,0.0,false
1346,30,0.0,0.0,false
1347,25,0.0,0.0,false
1349,44,0.0,0.0,false
1350,23,0.0,0.0,false
1352,78,0.0,0.0,false
1353,26,0.0,0.0,false
1355,91,0.0,0.0,false
1356,26,0.0,0.0,false
1357,85,0.0,0.0,false
1358,67,0.0,0.0,false
1359,124,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1362,76,0.0,0.0,false
1363,109,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1366,47,0.0,0.0,false
1367,185,0.0,0.0,false
1368,96,0.0,0.0,false
1369,97,0.0,0.0,false
1370,23,0.0,0.0,false
1371,154,0.0,0.0,false
1372,47,0.0,0.0,false
1373,176,0.0,0.0,false
1375,32,0.0,0.0,false
1376,30,0.0,0.0,false
1377,37,0.0,0.0,false
1379,32,0.0,0.0,false
1384,147,0.0,0.0,false
1385,47,0.0,0.0,false
1387,92,0.0,0.0,false
1388,60,0.0,0.0,false
1389,34,0.0,0.0,false
1391,60,0.0,0.0,false
1392,28,0.0,0.0,false
1395,117,0.0,0.0,false
1397,59,0.0,0.0,false
1398,72,0.0,0.0,false
1399,200,0.0,0.0,false
1400,44,0.0,0.0,false
1402,42,0.0,0.0,false
1405,52,0.0,0.0,false
1406,40,0.0,0.0,false
1409,40,0.0,0.0,false
1412,44,0.0,0.0,false
1414,42,0.0,0.0,false
1416,32,0.0,0.0,false
1417,59,0.0,0.0,false
1418,60,0.0,0.0,false
1419,60,0.0,0.0,false
1420,60,0.0,0.0,false
1421,45,0.0,0.0,false
1423,117,0.0,0.0,true
1426,68,0.0,0.0,false
1428,37,0.0,0.0,false
1429,63,0.0,0.0,false
1430,24,0.0,0.0,false
1431,37,0.0,0.0,false
1433,54,0.0,0.0,false
1435,44,0.0,0.0,false
1440,27,0.0,0.0,false
1442,67,0.0,0.0,false
1443,27,0.0,0.0,false
1444,177,0.0,0.0,false
1445,59,0.0,0.0,false
1446,68,0.0,0.0,false
1447,156,0.0,0.0,false
1449,252,0.0,0.0,false
1454,41,0.0,0.0,false
1455,62,0.0,0.0,false
1456,128,0.0,0.0,false
1457,47,0.0,0.0,false
1458,121,0.0,0.0,false
1461,76,0.0,0.0,true
1463,44,0.0,0.0,false
1465,142,0.0,0.0,false
1466,125,0.0,0.0,false
1467,132,0.0,0.0,false
1470,131,0.0,0.0,false
1472,51,0.0,0.0,false
1473,26,0.0,0.0,false
1474,79,0.0,0.0,true
1475,375,0.0,0.0,false
1480,175,0.0,0.0,false
1481,75,0.0,0.0,true
1482,76,0.0,0.0,true
1484,51,0.0,0.0,false
1485,74,0.0,0.0,true
1487,132,0.0,0.0,true
1488,31,0.0,0.0,false
1490,26,0.0,0.0,false
1491,82,0.0,0.0,false
1493,121,0.0,0.0,false
1495,91,0.0,0.0,true
1496,77,0.0,0.0,false
1497,125,0.0,0.0,true
1499,42,0.0,0.0,false
1501,121,0.0,0.0,true
1503,41,0.0,0.0,false
1504,422,0.0,0.0,true
1505,75,0.0,0.0,false
1508,130,0.0,0.0,false
1512,179,0.0,0.0,false
1514,41,0.0,0.0,false
1515,54,0.0,0.0,false
1518,85,0.0,0.0,false
1519,74,0.0,0.0,false
1521,86,0.0,0.0,false
1522,83,0.0,0.0,false
1526,111,0.0,0.0,false
1527,329,0.0,0.0,true
1528,82,0.0,0.0,false
1531,60,0.0,0.0,false
1533,72,0.0,0.0,false
1534,178,0.0,0.0,false
1535,131,0.0,0.0,false
1536,118,0.0,0.0,false
1537,142,0.0,0.0,true
1538,76,0.0,0.0,false
1539,105,0.0,0.0,false
1540,110,0.0,0.0,false
1541,187,0.0,0.0,true
1542,40,0.0,0.0,false
1543,85,0.0,0.0,false
1544,100,0.0,0.0,false
1551,95,0.0,0.0,false
1552,118,0.0,0.0,false
1553,513,0.0,0.0,true
1554,391,0.0,0.0,false
1555,41,0.0,0.0,false
1556,69,0.0,0.0,false
1557,41,0.0,0.0,false
1558,37,0.0,0.0,false
1559,40,0.0,0.0,false
1560,97,0.0,0.0,false
1562,46,0.0,0.0,false
