ID,Size,Predicted,Actual
582,73,0.022121212,NO
1424,73,0.022121212,NO
1127,161,0.045,NO
870,1328,0.36,NO
1019,165,0.036,NO
217,68,0.014761905,NO
396,68,0.014761905,NO
436,68,0.014761905,NO
938,68,0.014761905,NO
1003,68,0.014761905,NO
1141,68,0.014761905,NO
1351,68,0.014761905,YES
1538,68,0.014761905,NO
1559,68,0.014761905,NO
1656,68,0.014761905,NO
38,166,0.036,NO
455,162,0.035,NO
331,167,0.036,NO
89,164,0.035,YES
577,164,0.035,NO
974,164,0.035,YES
32,49,0.01,NO
184,49,0.01,NO
189,49,0.01,NO
361,49,0.01,NO
459,49,0.01,NO
544,49,0.01,NO
553,49,0.01,NO
696,49,0.01,NO
967,49,0.01,NO
1056,49,0.01,NO
1079,49,0.01,NO
1385,49,0.01,NO
1439,49,0.01,NO
1598,49,0.01,NO
1605,49,0.01,NO
1655,49,0.01,NO
1067,168,0.029333333,YES
1077,168,0.029333333,NO
52,56,0.0075,NO
179,56,0.0075,NO
319,56,0.0075,NO
388,56,0.0075,NO
390,56,0.0075,NO
516,56,0.0075,YES
567,56,0.0075,NO
593,56,0.0075,NO
652,56,0.0075,NO
662,56,0.0075,NO
993,56,0.0075,NO
1006,56,0.0075,NO
1100,56,0.0075,NO
1160,56,0.0075,NO
1165,56,0.0075,NO
1250,56,0.0075,NO
1287,56,0.0075,NO
1319,56,0.0075,NO
1383,56,0.0075,NO
1400,56,0.0075,NO
103,86,0.01,YES
240,86,0.01,NO
344,86,0.01,YES
383,86,0.01,NO
507,86,0.01,NO
754,86,0.01,NO
1015,86,0.01,NO
1265,86,0.01,NO
1641,86,0.01,NO
1659,86,0.01,NO
394,46,0.005,NO
395,46,0.005,NO
409,46,0.005,NO
420,46,0.005,NO
433,46,0.005,NO
434,46,0.005,NO
781,46,0.005,NO
1306,46,0.005,NO
1360,46,0.005,NO
1379,46,0.005,NO
1699,46,0.005,NO
477,160,0.015,NO
670,160,0.015,NO
1321,160,0.015,NO
25,61,0.0025,NO
237,61,0.0025,NO
492,61,0.0025,YES
756,61,0.0025,NO
949,61,0.0025,NO
1082,61,0.0025,NO
1169,61,0.0025,NO
1237,61,0.0025,NO
1239,61,0.0025,NO
1315,61,0.0025,NO
1384,61,0.0025,NO
907,45416,1.0,YES
181,50,6.25E-4,NO
219,50,6.25E-4,NO
358,50,6.25E-4,NO
497,50,6.25E-4,NO
527,50,6.25E-4,YES
534,50,6.25E-4,NO
629,50,6.25E-4,NO
673,50,6.25E-4,NO
674,50,6.25E-4,NO
709,50,6.25E-4,NO
1032,50,6.25E-4,NO
1054,50,6.25E-4,NO
1167,50,6.25E-4,NO
1410,50,6.25E-4,NO
1450,50,6.25E-4,NO
1505,50,6.25E-4,NO
1684,50,6.25E-4,NO
0,120,0.0,NO
11,40,0.0,NO
29,67,0.0,NO
35,72,0.0,NO
41,67,0.0,NO
43,40,0.0,NO
45,39,0.0,NO
55,45,0.0,NO
56,45,0.0,NO
91,32,0.0,NO
94,119,0.0,NO
118,39,0.0,NO
119,39,0.0,NO
120,39,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
131,36,0.0,NO
132,36,0.0,NO
134,31,0.0,NO
135,39,0.0,NO
140,55,0.0,NO
144,39,0.0,NO
149,44,0.0,NO
153,44,0.0,NO
163,42,0.0,NO
164,44,0.0,NO
167,27,0.0,NO
185,32,0.0,YES
186,43,0.0,YES
188,29,0.0,NO
191,45,0.0,NO
192,31,0.0,NO
194,36,0.0,NO
195,43,0.0,NO
222,42,0.0,NO
223,35,0.0,NO
229,40,0.0,NO
233,72,0.0,NO
235,36,0.0,NO
236,31,0.0,NO
249,44,0.0,NO
252,36,0.0,NO
269,36,0.0,NO
270,43,0.0,NO
275,42,0.0,NO
277,55,0.0,NO
279,72,0.0,NO
281,55,0.0,NO
282,35,0.0,NO
285,72,0.0,NO
290,22,0.0,NO
293,32,0.0,NO
297,28,0.0,NO
306,55,0.0,NO
311,25,0.0,NO
313,36,0.0,NO
315,27,0.0,NO
317,33,0.0,NO
318,31,0.0,NO
325,35,0.0,NO
326,26,0.0,NO
329,39,0.0,NO
330,41,0.0,NO
340,72,0.0,NO
349,43,0.0,NO
354,29,0.0,NO
355,67,0.0,NO
357,72,0.0,NO
360,40,0.0,NO
363,40,0.0,NO
365,40,0.0,NO
366,32,0.0,NO
368,55,0.0,NO
370,28,0.0,NO
371,44,0.0,NO
373,67,0.0,NO
374,36,0.0,NO
378,120,0.0,YES
381,119,0.0,NO
386,42,0.0,NO
387,32,0.0,NO
392,40,0.0,NO
400,32,0.0,YES
401,31,0.0,NO
402,36,0.0,NO
404,44,0.0,NO
405,29,0.0,NO
407,67,0.0,NO
412,36,0.0,NO
413,44,0.0,NO
415,26,0.0,NO
421,31,0.0,NO
425,40,0.0,NO
426,32,0.0,NO
431,45,0.0,NO
446,204,0.0,NO
460,32,0.0,NO
468,42,0.0,NO
472,43,0.0,NO
473,33,0.0,NO
476,40,0.0,NO
478,40,0.0,NO
479,32,0.0,NO
488,72,0.0,YES
490,35,0.0,YES
494,32,0.0,YES
496,36,0.0,YES
500,40,0.0,YES
501,42,0.0,YES
508,25,0.0,NO
509,41,0.0,NO
513,29,0.0,NO
515,44,0.0,NO
517,43,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
523,41,0.0,NO
525,28,0.0,NO
532,43,0.0,NO
535,25,0.0,NO
537,36,0.0,NO
541,32,0.0,NO
542,34,0.0,NO
545,26,0.0,NO
547,31,0.0,NO
549,26,0.0,NO
551,40,0.0,NO
559,31,0.0,NO
561,41,0.0,NO
562,28,0.0,NO
563,34,0.0,NO
564,26,0.0,NO
571,40,0.0,NO
576,39,0.0,NO
594,119,0.0,YES
598,39,0.0,NO
600,40,0.0,NO
601,41,0.0,NO
603,42,0.0,NO
604,34,0.0,NO
605,36,0.0,NO
606,41,0.0,NO
607,44,0.0,NO
611,67,0.0,NO
614,34,0.0,NO
619,35,0.0,NO
622,119,0.0,NO
623,39,0.0,NO
625,120,0.0,NO
630,36,0.0,NO
642,32,0.0,NO
643,43,0.0,YES
644,29,0.0,NO
645,24,0.0,NO
646,41,0.0,NO
648,120,0.0,NO
653,40,0.0,NO
671,32,0.0,NO
672,24,0.0,NO
679,27,0.0,NO
680,67,0.0,NO
681,44,0.0,NO
682,33,0.0,NO
690,72,0.0,NO
695,32,0.0,NO
697,27,0.0,NO
698,31,0.0,NO
699,72,0.0,NO
705,32,0.0,NO
706,40,0.0,NO
714,26,0.0,NO
715,22,0.0,NO
720,35,0.0,NO
721,24,0.0,NO
722,25,0.0,NO
723,119,0.0,NO
727,41,0.0,NO
728,22,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
732,44,0.0,NO
737,28,0.0,NO
740,36,0.0,NO
741,40,0.0,NO
745,40,0.0,NO
746,35,0.0,NO
751,55,0.0,NO
768,36,0.0,NO
771,26,0.0,NO
787,41,0.0,NO
788,22,0.0,NO
792,31,0.0,NO
793,22,0.0,NO
797,33,0.0,NO
805,32,0.0,NO
806,31,0.0,NO
809,22,0.0,NO
810,45,0.0,NO
812,28,0.0,NO
823,35,0.0,NO
835,24,0.0,NO
844,22,0.0,NO
942,43,0.0,NO
944,24,0.0,NO
952,44,0.0,NO
953,41,0.0,NO
954,40,0.0,NO
955,40,0.0,NO
956,40,0.0,NO
957,44,0.0,NO
958,39,0.0,NO
959,39,0.0,NO
960,44,0.0,NO
970,31,0.0,NO
978,26,0.0,NO
979,28,0.0,NO
980,26,0.0,NO
981,26,0.0,NO
984,31,0.0,NO
992,43,0.0,NO
994,35,0.0,NO
997,31,0.0,NO
1010,67,0.0,NO
1020,34,0.0,NO
1022,39,0.0,NO
1023,43,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1031,45,0.0,NO
1034,31,0.0,NO
1036,31,0.0,NO
1038,31,0.0,NO
1039,32,0.0,NO
1041,26,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1052,40,0.0,NO
1058,31,0.0,NO
1059,72,0.0,NO
1060,43,0.0,NO
1061,28,0.0,NO
1063,25,0.0,NO
1072,25,0.0,NO
1073,25,0.0,NO
1074,33,0.0,NO
1080,40,0.0,NO
1081,45,0.0,NO
1083,119,0.0,NO
1101,40,0.0,NO
1104,42,0.0,NO
1106,36,0.0,NO
1114,42,0.0,NO
1116,55,0.0,NO
1117,40,0.0,NO
1118,42,0.0,NO
1120,41,0.0,NO
1122,45,0.0,NO
1123,29,0.0,NO
1145,44,0.0,NO
1150,31,0.0,NO
1152,55,0.0,NO
1161,23,0.0,NO
1162,40,0.0,NO
1163,24,0.0,NO
1164,26,0.0,NO
1170,35,0.0,NO
1173,32,0.0,NO
1174,32,0.0,NO
1175,32,0.0,NO
1176,32,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1182,31,0.0,NO
1183,34,0.0,NO
1184,29,0.0,NO
1185,31,0.0,NO
1186,40,0.0,NO
1188,29,0.0,NO
1189,42,0.0,NO
1191,41,0.0,NO
1194,29,0.0,NO
1195,22,0.0,NO
1196,25,0.0,NO
1197,24,0.0,NO
1199,43,0.0,NO
1202,55,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1214,31,0.0,NO
1215,33,0.0,NO
1220,25,0.0,NO
1224,72,0.0,NO
1225,39,0.0,NO
1227,42,0.0,NO
1229,55,0.0,NO
1232,42,0.0,NO
1235,42,0.0,NO
1238,24,0.0,NO
1258,43,0.0,NO
1259,31,0.0,NO
1260,45,0.0,NO
1263,27,0.0,NO
1266,34,0.0,NO
1268,31,0.0,NO
1269,32,0.0,NO
1270,31,0.0,NO
1271,31,0.0,NO
1274,67,0.0,NO
1275,72,0.0,NO
1276,26,0.0,NO
1278,29,0.0,NO
1279,36,0.0,NO
1280,33,0.0,NO
1281,29,0.0,NO
1282,44,0.0,NO
1283,29,0.0,NO
1284,29,0.0,NO
1285,25,0.0,NO
1288,26,0.0,NO
1289,40,0.0,NO
1291,32,0.0,NO
1293,36,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1300,33,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1303,25,0.0,NO
1304,25,0.0,NO
1305,26,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1312,26,0.0,NO
1313,31,0.0,NO
1326,33,0.0,NO
1333,32,0.0,NO
1334,32,0.0,NO
1335,26,0.0,NO
1337,31,0.0,NO
1338,24,0.0,NO
1340,119,0.0,NO
1342,26,0.0,NO
1343,45,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1347,33,0.0,NO
1349,29,0.0,NO
1350,35,0.0,NO
1352,22,0.0,NO
1356,31,0.0,NO
1357,32,0.0,NO
1358,36,0.0,NO
1359,31,0.0,NO
1361,26,0.0,NO
1363,36,0.0,NO
1366,41,0.0,NO
1369,35,0.0,NO
1374,36,0.0,NO
1377,44,0.0,NO
1378,42,0.0,NO
1380,42,0.0,NO
1388,43,0.0,NO
1389,29,0.0,NO
1394,29,0.0,NO
1395,22,0.0,NO
1397,41,0.0,NO
1401,27,0.0,NO
1403,40,0.0,NO
1404,42,0.0,NO
1406,55,0.0,NO
1409,31,0.0,NO
1411,29,0.0,NO
1413,39,0.0,NO
1415,40,0.0,NO
1416,27,0.0,NO
1428,24,0.0,NO
1429,33,0.0,NO
1430,31,0.0,NO
1433,25,0.0,NO
1434,26,0.0,NO
1438,204,0.0,NO
1444,25,0.0,NO
1445,25,0.0,NO
1446,36,0.0,NO
1447,26,0.0,NO
1448,44,0.0,NO
1452,28,0.0,NO
1453,31,0.0,NO
1454,41,0.0,NO
1455,26,0.0,NO
1456,39,0.0,NO
1457,26,0.0,NO
1459,25,0.0,NO
1460,33,0.0,NO
1461,44,0.0,NO
1462,23,0.0,NO
1465,26,0.0,NO
1468,26,0.0,NO
1470,67,0.0,NO
1472,26,0.0,NO
1473,25,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1486,36,0.0,NO
1487,32,0.0,NO
1490,33,0.0,NO
1491,32,0.0,NO
1501,34,0.0,NO
1504,28,0.0,NO
1506,35,0.0,NO
1510,72,0.0,NO
1512,44,0.0,NO
1514,42,0.0,NO
1518,40,0.0,NO
1521,40,0.0,NO
1523,43,0.0,NO
1524,44,0.0,NO
1525,43,0.0,NO
1526,42,0.0,NO
1528,32,0.0,NO
1533,45,0.0,NO
1542,24,0.0,NO
1548,44,0.0,NO
1549,35,0.0,NO
1551,33,0.0,NO
1553,27,0.0,NO
1555,67,0.0,NO
1556,27,0.0,NO
1563,43,0.0,NO
1564,43,0.0,NO
1567,41,0.0,NO
1575,43,0.0,NO
1576,44,0.0,NO
1587,26,0.0,NO
1604,31,0.0,NO
1606,26,0.0,NO
1615,42,0.0,NO
1618,43,0.0,NO
1619,41,0.0,NO
1630,41,0.0,NO
1666,72,0.0,NO
1677,40,0.0,NO
1681,44,0.0,NO
1692,41,0.0,NO
1694,41,0.0,NO
1696,40,0.0,NO
