ID,Size,Predicted,Actual
1468,67,0.1646363,NO
1573,67,0.1646363,NO
1778,67,0.1646363,NO
1858,67,0.1646363,NO
1883,67,0.1646363,NO
2066,67,0.1646363,NO
2160,68,0.164976,NO
217,68,0.1646363,NO
286,68,0.1646363,NO
351,68,0.1646363,NO
364,68,0.1646363,NO
471,68,0.1646363,NO
905,68,0.1646363,NO
1120,68,0.1646363,NO
1194,68,0.1646363,NO
1259,68,0.1646363,NO
1358,68,0.1646363,NO
1548,68,0.1646363,NO
1861,68,0.1646363,NO
1953,68,0.1646363,NO
571,69,0.164976,NO
433,69,0.16480775,NO
69,69,0.1646363,NO
158,69,0.1646363,NO
297,69,0.1646363,NO
421,69,0.1646363,NO
519,69,0.1646363,NO
782,69,0.1646363,NO
822,69,0.1646363,NO
920,69,0.1646363,NO
1050,69,0.1646363,NO
1225,69,0.1646363,NO
1425,69,0.1646363,NO
1450,69,0.1646363,NO
1478,69,0.1646363,NO
1546,69,0.1646363,NO
1569,69,0.1646363,NO
1626,69,0.1646363,NO
1716,69,0.1646363,NO
6,70,0.1646363,NO
8,70,0.1646363,NO
84,70,0.1646363,NO
94,70,0.1646363,NO
170,70,0.1646363,NO
451,70,0.1646363,NO
486,70,0.1646363,NO
754,70,0.1646363,NO
758,70,0.1646363,NO
859,70,0.1646363,NO
1267,70,0.1646363,NO
1289,70,0.1646363,NO
1439,70,0.1646363,NO
1504,70,0.1646363,NO
1514,70,0.1646363,NO
2105,70,0.1646363,NO
221,79,0.18558636,NO
969,79,0.18558636,NO
2176,79,0.18457922,NO
968,80,0.18558636,NO
123,71,0.1646363,NO
458,71,0.1646363,NO
516,71,0.1646363,NO
572,71,0.1646363,NO
586,71,0.1646363,NO
602,71,0.1646363,NO
722,71,0.1646363,NO
762,71,0.1646363,NO
854,71,0.1646363,NO
880,71,0.1646363,NO
928,71,0.1646363,NO
1045,71,0.1646363,NO
1368,71,0.1646363,NO
1958,71,0.1646363,NO
2006,71,0.1646363,NO
1913,80,0.1849576,NO
2161,72,0.164976,NO
67,72,0.1646363,NO
79,72,0.1646363,NO
234,72,0.1646363,NO
253,72,0.1646363,NO
560,72,0.1646363,NO
778,72,0.1646363,NO
844,72,0.1646363,NO
984,72,0.1646363,NO
990,72,0.1646363,NO
1034,72,0.1646363,NO
1528,72,0.1646363,NO
1574,72,0.1646363,NO
1818,72,0.1646363,NO
1936,72,0.1646363,NO
2120,72,0.1646363,NO
40,73,0.164976,NO
168,73,0.1646363,NO
176,73,0.1646363,NO
233,73,0.1646363,NO
371,73,0.1646363,NO
505,73,0.1646363,NO
681,73,0.1646363,NO
1732,73,0.1646363,NO
4,74,0.1646363,NO
30,74,0.1646363,NO
127,74,0.1646363,NO
203,74,0.1646363,NO
240,74,0.1646363,NO
324,74,0.1646363,NO
346,74,0.1646363,NO
761,74,0.1646363,NO
858,74,0.1646363,NO
1168,74,0.1646363,NO
1846,74,0.1646363,NO
1938,74,0.1646363,NO
2193,74,0.1646363,NO
963,84,0.18558636,NO
31,75,0.164976,NO
2,75,0.1646363,NO
133,75,0.1646363,NO
507,75,0.1646363,NO
1037,75,0.1646363,NO
1083,75,0.1646363,NO
1233,75,0.1646363,NO
1759,75,0.1646363,NO
1918,85,0.1849576,NO
570,76,0.164976,NO
68,76,0.1646363,NO
81,76,0.1646363,NO
119,76,0.1646363,NO
470,76,0.1646363,NO
559,76,0.1646363,NO
757,76,0.1646363,NO
793,76,0.1646363,NO
922,76,0.1646363,NO
1041,76,0.1646363,NO
1268,76,0.1646363,NO
1326,76,0.1646363,NO
1431,76,0.1646363,NO
1505,76,0.1646363,NO
1560,76,0.1646363,NO
1684,76,0.1646363,NO
1734,76,0.1646363,NO
1782,76,0.1646363,NO
1977,76,0.1646363,NO
2072,76,0.1646363,NO
209,86,0.18558636,NO
694,86,0.18558636,NO
1571,86,0.18558636,NO
1899,86,0.1849576,NO
1483,77,0.16480775,NO
153,77,0.1646363,NO
835,77,0.1646363,NO
836,77,0.1646363,NO
1098,77,0.1646363,NO
1199,77,0.1646363,NO
1740,77,0.1646363,NO
182,78,0.1646363,NO
310,78,0.1646363,NO
325,78,0.1646363,NO
1064,78,0.1646363,NO
1477,78,0.1646363,NO
1772,78,0.1646363,NO
1657,88,0.18558636,NO
2128,88,0.18558636,NO
2149,88,0.18558636,NO
1920,88,0.1849576,NO
965,89,0.18558636,NO
478,79,0.1646363,NO
690,79,0.1646363,NO
1035,79,0.1646363,NO
1302,79,0.1646363,NO
1303,79,0.1646363,NO
1828,79,0.1646363,NO
1878,79,0.1646363,NO
2025,79,0.1646363,NO
2073,79,0.1646363,NO
1317,90,0.18558636,NO
156,80,0.1646363,NO
195,80,0.1646363,NO
303,80,0.1646363,NO
405,80,0.1646363,NO
430,80,0.1646363,NO
434,80,0.1646363,NO
1314,80,0.1646363,NO
1727,80,0.1646363,NO
1771,80,0.1646363,NO
1889,80,0.1646363,NO
2012,80,0.1646363,NO
115,81,0.1646363,NO
199,81,0.1646363,NO
362,81,0.1646363,NO
489,81,0.1646363,NO
603,81,0.1646363,NO
672,81,0.1646363,NO
1033,81,0.1646363,NO
1066,81,0.1646363,NO
1827,81,0.1646363,NO
2041,81,0.1646363,NO
42,82,0.164976,NO
129,82,0.1646363,NO
161,82,0.1646363,NO
166,82,0.1646363,NO
612,82,0.1646363,NO
1304,82,0.1646363,NO
1346,82,0.1646363,NO
1506,82,0.1646363,NO
1957,82,0.1646363,NO
60,83,0.16614199,NO
1948,93,0.18559667,NO
210,93,0.18558636,NO
695,93,0.18558636,NO
552,83,0.16480775,NO
43,83,0.1646363,NO
70,83,0.1646363,NO
250,83,0.1646363,NO
408,83,0.1646363,NO
457,83,0.1646363,NO
459,83,0.1646363,NO
502,83,0.1646363,NO
999,83,0.1646363,NO
1257,83,0.1646363,NO
1411,83,0.1646363,NO
1441,83,0.1646363,NO
1570,83,0.1646363,NO
1944,83,0.1646363,NO
2211,83,0.1646363,NO
2218,83,0.1646363,NO
49,84,0.16597614,NO
118,94,0.18558636,NO
955,94,0.18558636,NO
5,84,0.1646363,NO
132,84,0.1646363,NO
177,84,0.1646363,NO
183,84,0.1646363,NO
270,84,0.1646363,NO
345,84,0.1646363,NO
477,84,0.1646363,NO
658,84,0.1646363,NO
683,84,0.1646363,NO
863,84,0.1646363,NO
1516,84,0.1646363,NO
1725,84,0.1646363,NO
1774,84,0.1646363,NO
1892,84,0.1646363,NO
116,95,0.18558636,NO
977,95,0.18558636,NO
595,94,0.18338169,YES
112,85,0.1646363,NO
305,85,0.1646363,NO
365,85,0.1646363,NO
375,85,0.1646363,NO
726,85,0.1646363,NO
875,85,0.1646363,YES
887,85,0.1646363,NO
1359,85,0.1646363,NO
1777,85,0.1646363,NO
1985,85,0.1646363,NO
2192,85,0.1646363,NO
1898,96,0.1849576,NO
74,86,0.1646363,NO
85,86,0.1646363,NO
242,86,0.1646363,NO
311,86,0.1646363,NO
357,86,0.1646363,NO
420,86,0.1646363,NO
605,86,0.1646363,NO
1276,86,0.1646363,NO
1564,86,0.1646363,NO
1943,86,0.1646363,NO
1956,86,0.1646363,NO
2019,86,0.1646363,NO
2115,86,0.1646363,NO
789,98,0.18558636,NO
114,87,0.1646363,NO
290,87,0.1646363,NO
1568,87,0.1646363,NO
1729,87,0.1646363,NO
1823,87,0.1646363,NO
1951,87,0.1646363,NO
212,99,0.18558636,NO
2064,99,0.18558636,NO
10,88,0.1646363,NO
72,88,0.1646363,NO
108,88,0.1646363,NO
139,88,0.1646363,NO
252,88,0.1646363,NO
363,88,0.1646363,NO
422,88,0.1646363,NO
479,88,0.1646363,NO
622,88,0.1646363,NO
718,88,0.1646363,NO
1091,88,0.1646363,NO
1877,88,0.1646363,NO
2042,88,0.1646363,NO
2099,88,0.1646363,NO
2116,88,0.1646363,NO
1319,100,0.18558636,NO
75,89,0.1646363,NO
227,89,0.1646363,NO
391,89,0.1646363,NO
428,89,0.1646363,NO
734,89,0.1646363,NO
849,89,0.1646363,YES
991,89,0.1646363,NO
1263,89,0.1646363,NO
1507,89,0.1646363,NO
2014,89,0.1646363,NO
2114,89,0.1646363,NO
964,101,0.18558636,NO
1917,101,0.1849576,NO
23,90,0.1646363,NO
284,90,0.1646363,NO
381,90,0.1646363,NO
585,90,0.1646363,NO
1039,90,0.1646363,NO
1094,90,0.1646363,NO
1261,90,0.1646363,NO
1950,90,0.1646363,NO
2054,90,0.1646363,NO
48,91,0.1663046,NO
2126,102,0.18558636,NO
2231,102,0.18558636,NO
143,102,0.1849576,NO
246,91,0.1646363,NO
299,91,0.1646363,NO
314,91,0.1646363,NO
872,91,0.1646363,NO
1673,91,0.1646363,NO
1775,91,0.1646363,NO
2094,91,0.1646363,NO
1904,103,0.1849576,NO
82,92,0.1646363,NO
141,92,0.1646363,NO
1371,92,0.1646363,NO
1661,92,0.1646363,NO
1735,92,0.1646363,NO
1807,92,0.1646363,NO
1849,92,0.1646363,NO
2175,92,0.1646363,NO
245,93,0.16480775,NO
96,93,0.1646363,NO
113,93,0.1646363,NO
373,93,0.1646363,NO
779,93,0.1646363,NO
1084,93,0.1646363,NO
1730,93,0.1646363,NO
1845,93,0.1646363,NO
2237,105,0.18558636,NO
550,94,0.16480775,YES
78,94,0.1646363,NO
283,94,0.1646363,NO
465,94,0.1646363,NO
899,94,0.1646363,NO
989,94,0.1646363,NO
1327,94,0.1646363,NO
1508,94,0.1646363,NO
1620,94,0.1646363,NO
1750,94,0.1646363,NO
1945,94,0.1646363,NO
2088,94,0.1646363,NO
145,106,0.1849576,NO
1870,95,0.16480775,NO
808,107,0.18558636,NO
159,95,0.1646363,NO
285,95,0.1646363,NO
347,95,0.1646363,NO
685,95,0.1646363,NO
838,95,0.1646363,NO
1700,95,0.1646363,NO
1710,95,0.1646363,NO
1942,95,0.1646363,NO
1989,95,0.1646363,NO
2050,95,0.1646363,NO
2233,108,0.18558636,NO
18,96,0.1646363,NO
83,96,0.1646363,NO
98,96,0.1646363,NO
135,96,0.1646363,NO
279,96,0.1646363,NO
366,96,0.1646363,NO
403,96,0.1646363,NO
772,96,0.1646363,NO
1309,96,0.1646363,NO
1330,96,0.1646363,NO
1366,96,0.1646363,NO
1622,96,0.1646363,NO
1699,96,0.1646363,NO
1788,96,0.1646363,NO
16,97,0.1646363,NO
160,97,0.1646363,NO
463,97,0.1646363,NO
724,97,0.1646363,NO
773,97,0.1646363,NO
877,97,0.1646363,NO
917,97,0.1646363,NO
1349,97,0.1646363,NO
1456,97,0.1646363,NO
1789,97,0.1646363,NO
2055,97,0.1646363,NO
952,110,0.18558636,NO
2152,110,0.18558636,NO
1906,110,0.1849576,NO
17,98,0.1646363,NO
319,98,0.1646363,NO
467,98,0.1646363,NO
609,98,0.1646363,NO
783,98,0.1646363,NO
1980,98,0.1646363,NO
52,99,0.1663046,NO
12,99,0.1646363,NO
232,99,0.1646363,NO
289,99,0.1646363,NO
291,99,0.1646363,NO
511,99,0.1646363,NO
671,99,0.1646363,NO
879,99,0.1646363,YES
1343,99,0.1646363,NO
1964,99,0.1646363,NO
2100,111,0.18447562,NO
2129,112,0.18558636,NO
2185,100,0.16480775,NO
169,100,0.1646363,NO
436,100,0.1646363,NO
1434,100,0.1646363,NO
1509,100,0.1646363,NO
1538,100,0.1646363,NO
1860,100,0.1646363,NO
1986,100,0.1646363,NO
2102,100,0.1646363,NO
86,101,0.1646363,NO
148,101,0.1646363,NO
241,101,0.1646363,NO
342,101,0.1646363,NO
367,101,0.1646363,NO
379,101,0.1646363,NO
1912,101,0.1646363,NO
2091,101,0.1646363,NO
2110,101,0.1646363,NO
33,102,0.1646363,NO
77,102,0.1646363,NO
105,102,0.1646363,NO
292,102,0.1646363,NO
426,102,0.1646363,NO
600,102,0.1646363,NO
1489,102,0.1646363,NO
2181,102,0.1646363,NO
2210,102,0.1646363,NO
164,103,0.1646363,NO
386,103,0.1646363,NO
500,103,0.1646363,NO
1436,103,0.1646363,NO
1576,103,0.1646363,NO
2165,103,0.1646363,NO
569,116,0.18472981,NO
264,104,0.1646363,NO
273,104,0.1646363,NO
276,104,0.1646363,NO
934,104,0.1646363,NO
1363,104,0.1646363,NO
592,117,0.1842935,YES
267,105,0.1646363,NO
715,105,0.1646363,NO
737,105,0.1646363,NO
1399,105,0.1646363,NO
1978,105,0.1646363,NO
45,106,0.16614199,NO
190,106,0.1646363,NO
244,106,0.1646363,NO
248,106,0.1646363,NO
255,106,0.1646363,NO
312,106,0.1646363,NO
501,106,0.1646363,NO
1203,106,0.1646363,NO
1429,106,0.1646363,NO
1510,106,0.1646363,NO
1523,106,0.1646363,NO
1987,106,0.1646363,NO
2083,106,0.1646363,NO
59,107,0.16614199,NO
1739,107,0.164976,NO
35,107,0.1646363,NO
1535,107,0.1646363,NO
1731,107,0.1646363,NO
1733,107,0.1646363,NO
531,121,0.18573758,YES
567,121,0.18472981,NO
679,108,0.1646363,NO
1981,108,0.1646363,NO
944,122,0.18573758,NO
1916,122,0.18510841,NO
1969,109,0.16480775,NO
696,109,0.1646363,NO
749,109,0.1646363,NO
750,109,0.1646363,NO
1052,109,0.1646363,NO
1300,109,0.1646363,NO
1318,109,0.1646363,NO
1479,109,0.1646363,NO
1783,109,0.1646363,NO
1946,109,0.1646363,NO
2071,109,0.1646363,NO
693,124,0.18573758,NO
24,110,0.1646363,NO
150,110,0.1646363,NO
163,110,0.1646363,NO
871,110,0.1646363,NO
916,110,0.1646363,NO
1294,110,0.1646363,NO
1968,110,0.1646363,NO
1982,110,0.1646363,NO
2180,110,0.1646363,NO
0,111,0.1646363,NO
165,111,0.1646363,NO
322,111,0.1646363,NO
503,111,0.1646363,NO
680,111,0.1646363,NO
1348,111,0.1646363,NO
1556,111,0.1646363,NO
1966,111,0.1646363,NO
2197,111,0.1646363,NO
2179,126,0.18573758,NO
416,112,0.1646363,NO
1299,112,0.1646363,NO
1361,112,0.1646363,NO
1503,112,0.1646363,NO
2142,126,0.18472981,NO
193,127,0.18573758,NO
149,113,0.1646363,NO
185,113,0.1646363,NO
583,113,0.1646363,NO
1142,113,0.1646363,NO
1232,113,0.1646363,NO
1315,113,0.1646363,NO
1689,113,0.1646363,NO
943,128,0.18573758,NO
1251,114,0.1647739,NO
1293,114,0.1647739,NO
1430,114,0.1647739,NO
2204,115,0.16511382,NO
88,115,0.1647739,NO
655,115,0.1647739,NO
769,115,0.1647739,NO
777,115,0.1647739,NO
781,115,0.1647739,NO
1815,115,0.1647739,NO
1853,115,0.1647739,NO
1933,115,0.1647739,NO
28,116,0.1647739,NO
120,116,0.1647739,NO
175,116,0.1647739,NO
274,116,0.1647739,NO
636,116,0.1647739,NO
646,116,0.1647739,NO
820,116,0.1647739,NO
1445,116,0.1647739,NO
2020,116,0.1647739,NO
2044,116,0.1647739,NO
1414,131,0.18510841,NO
268,117,0.1647739,NO
372,117,0.1647739,NO
376,117,0.1647739,NO
404,117,0.1647739,NO
588,131,0.1842935,YES
213,132,0.18472981,NO
490,132,0.18451884,NO
46,119,0.1662806,NO
155,118,0.1647739,NO
492,118,0.1647739,NO
686,118,0.1647739,NO
882,118,0.1647739,YES
1036,118,0.1647739,NO
1245,118,0.1647739,NO
1975,118,0.1647739,NO
174,119,0.1647739,NO
417,119,0.1647739,NO
728,119,0.1647739,NO
1513,119,0.1647739,NO
1646,119,0.1647739,NO
1869,119,0.1647739,NO
1996,119,0.1647739,NO
2206,119,0.1647739,NO
57,121,0.16644332,NO
27,120,0.1647739,NO
731,120,0.1647739,NO
745,120,0.1647739,NO
58,122,0.16644332,NO
1874,121,0.1647739,NO
1919,136,0.18510841,NO
939,137,0.18573758,NO
178,122,0.1647739,NO
282,122,0.1647739,NO
1266,122,0.1647739,NO
2103,122,0.1647739,NO
50,123,0.16611463,NO
518,137,0.18462613,NO
1323,138,0.18573758,NO
144,138,0.18510841,NO
805,123,0.1647739,NO
915,123,0.1647739,NO
1312,123,0.1647739,NO
2173,123,0.1647739,NO
2137,139,0.18573758,NO
1993,124,0.16494547,NO
484,124,0.1647739,NO
604,124,0.1647739,NO
1779,124,0.1647739,NO
2224,140,0.18573758,YES
187,125,0.1647739,NO
224,125,0.1647739,NO
414,125,0.1647739,NO
942,125,0.1647739,NO
1743,125,0.1647739,NO
1881,125,0.1647739,NO
1970,125,0.1647739,NO
2140,125,0.1647739,NO
198,141,0.18573758,NO
1419,126,0.1647739,NO
1979,126,0.1647739,NO
1924,142,0.18510841,NO
1095,141,0.18353152,YES
262,127,0.1647739,NO
377,127,0.1647739,NO
634,127,0.1647739,NO
982,144,0.18573758,NO
1872,128,0.1647739,NO
770,144,0.18510841,NO
707,145,0.18573758,NO
444,129,0.1647739,NO
527,129,0.1647739,NO
940,129,0.1647739,NO
1637,129,0.1647739,NO
1885,129,0.1647739,NO
1038,130,0.1647739,NO
1081,130,0.1647739,NO
1347,130,0.1647739,NO
1678,130,0.1647739,NO
2108,130,0.1647739,NO
3,131,0.1647739,NO
102,131,0.1647739,NO
853,131,0.1647739,NO
1974,131,0.1647739,NO
2059,131,0.1647739,NO
894,132,0.1647739,NO
2196,132,0.1647739,NO
1101,148,0.18417543,NO
1907,148,0.18392856,NO
344,133,0.1647739,NO
445,133,0.1647739,NO
678,133,0.1647739,NO
748,133,0.1647739,NO
1243,133,0.1647739,NO
2195,133,0.1647739,NO
294,134,0.1647739,NO
313,134,0.1647739,NO
2183,135,0.16494547,NO
1090,136,0.16611463,NO
548,135,0.1647739,NO
1044,135,0.1647739,NO
2168,135,0.1647739,NO
55,137,0.16644332,NO
1949,136,0.1647739,NO
747,137,0.1647739,NO
1454,137,0.1647739,NO
2184,137,0.1647739,YES
576,138,0.16511382,NO
249,138,0.16494547,NO
1088,138,0.1647739,NO
1751,138,0.1647739,NO
2005,138,0.1647739,NO
771,139,0.1647739,NO
893,139,0.1647739,NO
1058,139,0.1647739,YES
1301,139,0.1647739,NO
138,157,0.18573758,NO
211,157,0.18573758,NO
2228,157,0.18573758,NO
192,140,0.1647739,NO
1882,140,0.1647739,NO
2109,140,0.1647739,NO
2229,158,0.18574789,NO
20,141,0.1647739,NO
95,141,0.1647739,NO
306,141,0.1647739,NO
2208,141,0.1647739,NO
21,142,0.1647739,NO
154,142,0.1647739,NO
1628,142,0.1647739,NO
1704,142,0.1647739,NO
1843,142,0.1647739,NO
488,143,0.1647739,NO
1559,143,0.1647739,NO
1329,161,0.18472981,NO
1647,162,0.18573758,NO
1247,144,0.1647739,NO
1410,144,0.1647739,NO
1905,164,0.18510841,NO
184,146,0.1647739,NO
321,146,0.1647739,NO
418,146,0.1647739,NO
1269,146,0.1647739,NO
2106,146,0.1647739,NO
676,164,0.18462613,NO
186,147,0.1647739,NO
1941,147,0.1647739,NO
389,166,0.18510841,NO
172,148,0.1647739,NO
317,148,0.1647739,NO
359,148,0.1647739,NO
746,148,0.1647739,NO
1071,167,0.18573758,NO
1629,149,0.1647739,NO
56,151,0.16644332,NO
106,150,0.1647739,NO
1512,151,0.1647739,NO
1578,151,0.1647739,NO
2125,171,0.18573758,NO
542,152,0.16494547,NO
1915,152,0.16494547,NO
869,152,0.1647739,NO
1341,152,0.1647739,NO
1490,152,0.1647739,NO
2146,152,0.1647739,NO
2220,172,0.18573758,NO
89,153,0.1647739,NO
181,153,0.1647739,NO
727,153,0.1647739,NO
733,153,0.1647739,NO
1258,153,0.1647739,NO
1270,153,0.1647739,NO
1854,153,0.1647739,NO
1929,153,0.1647739,NO
941,173,0.18573758,NO
1073,173,0.18573758,NO
743,154,0.1647739,NO
1238,154,0.1647739,NO
1252,154,0.1647739,NO
1791,154,0.1647739,NO
1998,154,0.1647739,NO
1096,173,0.18417543,NO
867,155,0.1647739,NO
1484,155,0.1647739,NO
2148,175,0.18573758,NO
173,156,0.1647739,NO
388,156,0.1647739,NO
739,156,0.1647739,NO
809,156,0.1647739,NO
914,156,0.1647739,NO
1862,156,0.1647739,NO
136,176,0.18510841,NO
1254,157,0.1647739,NO
1201,159,0.16594544,NO
257,158,0.1647739,NO
946,158,0.1647739,NO
1256,158,0.1647739,NO
1370,158,0.1647739,NO
2063,158,0.1647739,NO
1074,159,0.16494547,NO
355,159,0.1647739,NO
491,159,0.1647739,NO
2130,180,0.18573758,NO
513,160,0.1647739,NO
795,160,0.1647739,NO
814,160,0.1647739,NO
1627,160,0.1647739,NO
666,181,0.18573758,NO
104,161,0.1647739,NO
2243,182,0.18573758,NO
1954,163,0.1647739,NO
967,184,0.18573758,NO
202,190,0.18861975,NO
329,166,0.1647739,NO
900,166,0.1647739,NO
2170,187,0.18462613,NO
2191,189,0.18573758,NO
1355,192,0.18861975,NO
2096,192,0.18861975,NO
2236,192,0.18861975,NO
87,169,0.1647739,NO
868,169,0.1647739,NO
103,170,0.1647739,NO
180,170,0.1647739,NO
1344,170,0.1647739,NO
1435,170,0.1647739,NO
591,194,0.18715842,YES
396,171,0.1647739,NO
866,172,0.1647739,NO
1353,172,0.1647739,NO
1395,172,0.1647739,NO
19,173,0.1647739,NO
131,173,0.1647739,NO
1600,198,0.18798308,NO
146,174,0.1647739,NO
752,174,0.1647739,NO
1079,174,0.1647739,NO
1474,174,0.1647739,NO
1642,174,0.1647739,NO
1965,174,0.1647739,NO
860,175,0.1647739,NO
862,175,0.1647739,NO
1706,175,0.1647739,NO
1895,175,0.1647739,NO
1990,176,0.16494547,NO
996,176,0.1647739,NO
1793,176,0.1647739,NO
2001,176,0.1647739,NO
753,177,0.1647739,NO
1351,177,0.1647739,NO
558,203,0.18861975,YES
1923,203,0.18798308,NO
732,178,0.1647739,NO
792,178,0.1647739,NO
1973,178,0.1647739,NO
1412,180,0.1647739,NO
191,181,0.1647739,NO
637,181,0.1647739,NO
1613,207,0.18798308,NO
845,207,0.18759996,NO
813,182,0.1647739,NO
821,182,0.1647739,NO
1544,182,0.1647739,NO
889,183,0.1647739,NO
933,183,0.1647739,NO
1638,183,0.1647739,NO
1749,183,0.1647739,NO
673,184,0.1647739,NO
1307,184,0.1647739,NO
1590,184,0.1647739,NO
730,185,0.1647739,NO
1537,185,0.1647739,NO
1787,185,0.1647739,NO
1931,185,0.1647739,NO
214,212,0.18861975,NO
706,212,0.18861975,NO
476,186,0.1647739,NO
1631,186,0.1647739,NO
1804,186,0.1647739,NO
13,187,0.1647739,NO
1342,187,0.1647739,NO
1983,187,0.1647739,NO
1867,190,0.16739765,NO
22,188,0.1647739,NO
480,188,0.1647739,NO
1049,188,0.1647739,NO
1551,188,0.1647739,NO
1745,188,0.1647739,NO
1886,188,0.1647739,NO
179,191,0.16739765,NO
15,192,0.16739765,NO
453,192,0.16739765,NO
383,189,0.1647739,NO
1047,189,0.1647739,NO
1962,189,0.1647739,NO
137,193,0.16739765,NO
271,193,0.16739765,NO
878,193,0.16739765,YES
2230,219,0.18861975,YES
101,195,0.16739765,NO
14,196,0.16739765,NO
412,196,0.16739765,NO
2225,196,0.16739765,NO
130,197,0.16739765,NO
2036,197,0.16739765,NO
499,198,0.16739765,NO
1023,198,0.16739765,YES
1819,200,0.16739765,NO
1806,201,0.16774191,NO
215,201,0.16739765,NO
1008,201,0.16739765,NO
1239,202,0.16739765,NO
1515,202,0.16739765,NO
2151,228,0.18861975,NO
1305,203,0.16739765,NO
590,227,0.18715842,YES
482,204,0.16739765,NO
1746,204,0.16739765,NO
610,206,0.16739765,NO
1360,233,0.18861975,NO
1972,233,0.18798308,NO
945,234,0.18861975,NO
936,208,0.16739765,NO
1046,209,0.16739765,NO
1241,209,0.16739765,NO
1572,209,0.16739765,NO
1296,211,0.16739765,NO
1816,238,0.18798308,NO
1322,239,0.18861975,NO
265,213,0.16739765,NO
452,213,0.16739765,NO
1042,213,0.16739765,NO
608,214,0.16739765,NO
1623,214,0.16739765,NO
1844,214,0.16739765,NO
402,215,0.16739765,NO
1875,215,0.16739765,NO
668,243,0.18861975,NO
842,216,0.16739765,NO
1031,216,0.16739765,NO
784,217,0.16739765,NO
1821,217,0.16739765,NO
1894,217,0.16739765,NO
744,218,0.16739765,NO
1022,218,0.16739765,NO
523,219,0.16739765,NO
535,219,0.16739765,NO
2124,219,0.16739765,NO
2139,219,0.16739765,NO
1995,246,0.18798308,NO
497,220,0.16739765,NO
2205,220,0.16739765,NO
593,246,0.18715842,YES
485,223,0.16739765,NO
801,223,0.16739765,NO
206,253,0.18861975,NO
2201,253,0.18861975,NO
896,225,0.16739765,NO
1388,253,0.18798308,NO
260,226,0.16739765,NO
1593,256,0.18798308,NO
827,229,0.16739765,NO
2214,229,0.16739765,NO
2226,267,0.19433017,NO
272,230,0.16739765,NO
1976,230,0.16739765,NO
890,231,0.16739765,NO
2232,269,0.19433017,NO
473,232,0.16739765,NO
937,232,0.16739765,NO
1396,232,0.16739765,NO
2147,259,0.18652484,NO
2189,270,0.19433017,NO
1230,233,0.16739765,NO
848,263,0.18861975,NO
1744,234,0.16739765,NO
506,261,0.1863873,NO
2203,235,0.16774191,NO
1880,235,0.16739765,NO
1100,262,0.1863873,YES
1520,236,0.16739765,NO
2133,275,0.19433017,NO
1947,237,0.16739765,NO
2061,237,0.16739765,NO
892,238,0.16739765,NO
382,239,0.16739765,NO
2067,239,0.16739765,NO
2078,278,0.19433017,NO
2058,275,0.19204612,NO
100,241,0.16739765,NO
254,241,0.16739765,NO
1001,242,0.16739765,NO
2178,242,0.16739765,NO
1060,243,0.1675714,NO
1934,244,0.1675714,NO
147,244,0.16739765,NO
1018,244,0.16739765,NO
1063,247,0.16875541,NO
1722,246,0.16739765,NO
1313,286,0.19433017,NO
188,252,0.16739765,NO
663,252,0.16739765,NO
1029,252,0.16739765,NO
2035,252,0.16739765,NO
2186,252,0.16739765,NO
331,256,0.16739765,NO
53,259,0.16892348,NO
2045,266,0.17260224,NO
1971,299,0.19367883,NO
1967,268,0.17260224,NO
51,263,0.16908827,NO
616,261,0.16739765,NO
2174,261,0.16739765,NO
2065,303,0.19433017,NO
1032,270,0.17260224,NO
2060,270,0.17260224,NO
330,262,0.16739765,NO
723,262,0.16739765,NO
1297,262,0.16739765,NO
1364,262,0.16739765,NO
1961,262,0.16739765,NO
394,271,0.17260224,NO
399,271,0.17260224,NO
97,273,0.17260224,NO
1024,265,0.16739765,NO
1824,265,0.16739765,NO
786,274,0.17260224,NO
474,275,0.17260224,NO
1847,275,0.17260224,NO
568,279,0.17295498,NO
2033,280,0.17260224,NO
1260,281,0.17260224,NO
1863,283,0.17260224,NO
475,284,0.17260224,NO
664,284,0.17260224,NO
220,321,0.19433017,NO
61,288,0.17416559,NO
1082,287,0.17260224,NO
886,290,0.17260224,NO
1922,327,0.19367883,NO
617,293,0.17260224,NO
667,295,0.17260224,YES
2144,296,0.17260224,NO
2242,350,0.20305915,NO
594,333,0.19283509,YES
128,299,0.17260224,NO
1165,299,0.17260224,NO
654,300,0.17260224,NO
494,303,0.17260224,NO
992,304,0.17260224,NO
1937,310,0.17260224,NO
413,312,0.17260224,NO
228,314,0.17260224,NO
1105,1425,0.78321445,NO
1180,1593,0.8748366,NO
1884,1514,0.8306117,YES
1800,316,0.17260224,NO
1070,374,0.20305915,NO
2095,374,0.20305915,YES
2090,372,0.20175493,YES
1184,1445,0.78321445,NO
549,322,0.17260224,YES
883,379,0.20305915,NO
674,341,0.180574,NO
1408,327,0.17260224,NO
1186,1264,0.66604316,NO
1124,1328,0.69704545,NO
47,332,0.17399341,NO
1926,345,0.180574,NO
1955,388,0.20305915,NO
1110,1389,0.7268002,NO
993,1832,0.9553076,NO
1440,348,0.180574,NO
2007,348,0.180574,NO
446,333,0.17260224,NO
487,333,0.17260224,NO
716,334,0.17260224,NO
1197,1879,0.97062016,NO
1002,350,0.180574,NO
1181,1856,0.95622414,NO
768,353,0.180574,NO
776,353,0.180574,NO
2062,354,0.18075845,NO
