ID,Size,Predicted,Actual
351,41,0.142077323107301,NO
352,23,0.142077323107301,NO
353,22,0.142077323107301,NO
354,60,0.142077323107301,NO
355,24,0.142077323107301,NO
356,22,0.142077323107301,NO
357,55,0.142077323107301,NO
358,45,0.142077323107301,NO
359,50,0.142077323107301,NO
360,38,0.142077323107301,NO
361,31,0.142077323107301,NO
362,30,0.142077323107301,NO
363,31,0.142077323107301,NO
364,38,0.142077323107301,NO
365,31,0.142077323107301,NO
366,32,0.142077323107301,NO
367,80,0.142077323107301,NO
368,82,0.142077323107301,NO
369,202,1.4563614947657713E-5,NO
370,40,0.142077323107301,NO
371,185,0.142077323107301,NO
372,51,0.142077323107301,NO
373,31,0.142077323107301,NO
374,28,0.142077323107301,NO
375,25,0.142077323107301,NO
376,25,0.142077323107301,NO
377,33,0.142077323107301,NO
378,448,0.0010464162525518016,YES
379,54,0.142077323107301,NO
380,39,0.142077323107301,NO
381,40,0.142077323107301,NO
382,45,0.142077323107301,NO
383,58,0.142077323107301,NO
384,110,0.142077323107301,NO
385,89,0.142077323107301,NO
386,57,0.142077323107301,NO
387,89,0.142077323107301,NO
388,52,0.142077323107301,NO
389,219,0.0010464162525518016,YES
390,125,0.0010464162525518016,YES
391,346,0.0010464162525518016,YES
392,98,0.0010464162525518016,YES
393,343,0.0010464162525518016,YES
394,296,0.0010464162525518016,YES
395,47,0.0010464162525518016,YES
396,284,0.0010464162525518016,YES
397,96,0.0010464162525518016,YES
398,43,0.0010464162525518016,YES
399,47,0.142077323107301,NO
400,55,0.0010464162525518016,YES
401,41,0.0010464162525518016,YES
402,42,0.0010464162525518016,YES
403,50,0.0010464162525518016,YES
404,41,0.0010464162525518016,YES
405,61,0.0010464162525518016,YES
406,45,0.0010464162525518016,YES
407,142,0.0010464162525518016,YES
408,171,0.0010464162525518016,YES
409,94,0.0010464162525518016,YES
410,162,0.0010464162525518016,YES
411,56,0.0010464162525518016,YES
412,77,0.0010464162525518016,YES
413,120,0.0010464162525518016,YES
414,77,0.0010464162525518016,YES
415,80,0.0010464162525518016,YES
416,46,0.0010464162525518016,YES
417,157,0.0010464162525518016,YES
418,57,0.0010464162525518016,YES
419,154,5.237561932689122E-4,NO
420,57,0.0010464162525518016,YES
421,152,0.999895160905146,YES
422,70,0.0010464162525518016,YES
423,110,0.142077323107301,NO
424,70,0.0010464162525518016,YES
425,131,5.237561932689122E-4,NO
426,281,0.0010464162525518016,YES
427,108,0.0010464162525518016,YES
428,44,0.0010464162525518016,YES
429,104,0.0010464162525518016,YES
430,209,0.0010464162525518016,YES
431,94,0.0010464162525518016,YES
432,89,0.142077323107301,YES
433,64,0.142077323107301,NO
434,58,0.0010464162525518016,NO
435,65,0.0010464162525518016,NO
436,64,0.0010464162525518016,NO
437,23,0.142077323107301,NO
438,40,0.142077323107301,NO
439,25,0.142077323107301,NO
440,26,0.142077323107301,NO
441,59,0.142077323107301,NO
442,60,0.142077323107301,NO
443,51,0.142077323107301,NO
444,58,0.142077323107301,NO
445,61,0.142077323107301,NO
446,35,0.0010464162525518016,NO
447,224,0.142077323107301,NO
448,52,1.7470740320222014E-4,NO
449,32,0.142077323107301,NO
450,32,0.142077323107301,NO
451,32,0.142077323107301,NO
452,32,0.142077323107301,NO
453,23,0.142077323107301,NO
454,24,0.142077323107301,NO
455,105,0.142077323107301,NO
456,29,0.142077323107301,NO
457,34,0.142077323107301,NO
458,28,0.142077323107301,NO
459,31,0.142077323107301,NO
460,38,0.142077323107301,NO
461,32,0.142077323107301,NO
462,28,0.142077323107301,NO
463,41,0.142077323107301,NO
464,260,0.0010464162525518016,YES
465,41,0.142077323107301,NO
466,134,0.142077323107301,NO
467,29,0.142077323107301,NO
468,22,0.142077323107301,NO
469,25,0.142077323107301,NO
470,24,0.142077323107301,NO
471,28,0.142077323107301,NO
472,30,0.142077323107301,NO
473,198,0.142077323107301,NO
474,84,0.142077323107301,YES
475,22,0.142077323107301,NO
476,31,0.142077323107301,NO
477,32,0.142077323107301,NO
478,225,0.142077323107301,NO
479,383,0.0010464162525518016,YES
480,314,0.142077323107301,YES
481,106,0.142077323107301,NO
482,25,0.142077323107301,NO
483,52,0.142077323107301,NO
484,52,0.142077323107301,NO
485,72,0.142077323107301,NO
486,39,0.142077323107301,NO
487,48,0.142077323107301,NO
488,42,0.142077323107301,NO
489,87,5.237561932689122E-4,NO
490,55,0.142077323107301,NO
491,57,0.142077323107301,NO
492,100,0.142077323107301,NO
493,42,0.142077323107301,NO
494,179,0.142077323107301,NO
495,95,0.0010464162525518016,YES
496,42,0.142077323107301,NO
497,61,0.142077323107301,NO
498,24,0.142077323107301,NO
499,61,0.142077323107301,NO
500,181,0.142077323107301,NO
501,38,0.142077323107301,NO
502,57,0.142077323107301,NO
503,51,0.142077323107301,NO
504,60,0.142077323107301,NO
505,50,0.142077323107301,NO
506,51,0.142077323107301,NO
507,186,0.142077323107301,NO
508,52,0.142077323107301,NO
509,49,5.237561932689122E-4,NO
510,52,5.237561932689122E-4,NO
511,37,0.0010464162525518016,YES
512,105,0.142077323107301,NO
513,63,0.142077323107301,NO
514,62,0.142077323107301,NO
515,139,0.142077323107301,NO
516,76,0.142077323107301,NO
517,60,0.142077323107301,NO
518,41,0.142077323107301,NO
519,31,0.142077323107301,NO
520,45,0.142077323107301,NO
521,85,0.142077323107301,NO
522,37,0.142077323107301,NO
523,61,0.142077323107301,NO
524,86,0.142077323107301,NO
525,34,0.142077323107301,NO
526,83,0.142077323107301,NO
527,54,0.142077323107301,NO
528,67,0.142077323107301,NO
529,62,0.142077323107301,NO
530,26,0.0010464162525518016,NO
531,29,0.142077323107301,NO
532,36,0.142077323107301,NO
533,33,0.142077323107301,NO
534,26,0.142077323107301,NO
535,44,0.142077323107301,NO
536,29,0.142077323107301,NO
537,29,0.142077323107301,NO
538,25,0.142077323107301,NO
539,184,0.0010464162525518016,NO
540,32,0.142077323107301,NO
541,53,0.142077323107301,NO
542,36,0.142077323107301,NO
543,22,0.142077323107301,NO
544,370,0.0010464162525518016,YES
545,33,0.142077323107301,NO
546,25,0.142077323107301,NO
547,28,0.142077323107301,NO
548,25,0.142077323107301,NO
549,25,0.142077323107301,NO
550,26,0.142077323107301,NO
551,50,0.142077323107301,NO
552,24,0.142077323107301,NO
553,25,0.142077323107301,NO
554,26,0.142077323107301,NO
555,31,0.142077323107301,NO
556,94,0.142077323107301,NO
557,61,0.142077323107301,NO
558,96,0.142077323107301,NO
559,217,0.142077323107301,NO
560,521,0.0010464162525518016,NO
561,56,0.142077323107301,NO
562,69,0.142077323107301,NO
563,159,0.142077323107301,NO
564,142,0.142077323107301,NO
565,149,0.142077323107301,NO
566,47,0.0010464162525518016,YES
567,173,0.0010464162525518016,YES
568,100,0.142077323107301,NO
569,136,1.4563614947657713E-5,NO
570,98,0.142077323107301,NO
571,60,6.55295868307677E-5,NO
572,351,5.237561932689122E-4,NO
573,37,0.142077323107301,NO
574,37,5.237561932689122E-4,NO
575,54,0.142077323107301,NO
576,44,0.142077323107301,NO
577,35,0.142077323107301,NO
578,24,0.142077323107301,NO
579,65,0.0010464162525518016,YES
580,217,0.0010464162525518016,YES
581,177,0.142077323107301,NO
582,59,0.142077323107301,NO
583,68,0.142077323107301,NO
584,156,0.142077323107301,NO
585,114,5.237561932689122E-4,YES
586,253,0.0010464162525518016,NO
587,43,0.142077323107301,NO
588,43,0.142077323107301,NO
589,38,0.142077323107301,NO
590,74,0.0010464162525518016,YES
591,64,0.142077323107301,NO
592,124,0.142077323107301,NO
593,47,0.142077323107301,NO
594,189,0.0010464162525518016,YES
595,498,0.0010464162525518016,YES
596,74,1.4563614947657713E-5,NO
597,34,0.0010464162525518016,YES
598,58,0.142077323107301,NO
599,109,0.142077323107301,NO
600,161,0.142077323107301,NO
601,113,0.142077323107301,YES
602,542,0.0010464162525518016,YES
603,131,0.0010464162525518016,NO
604,187,0.0010464162525518016,NO
605,51,0.142077323107301,NO
606,375,0.142077323107301,NO
607,53,0.0010464162525518016,YES
608,84,0.0010464162525518016,YES
609,30,0.142077323107301,NO
610,377,1.7470740320222014E-4,NO
611,40,0.142077323107301,NO
612,815,3.4929275834290547E-4,NO
613,121,5.237561932689122E-4,YES
614,183,0.142077323107301,NO
615,32,0.142077323107301,NO
616,32,0.142077323107301,NO
617,26,0.142077323107301,NO
618,174,0.142077323107301,NO
619,31,0.142077323107301,NO
620,24,0.142077323107301,NO
621,34,0.142077323107301,NO
622,123,0.142077323107301,NO
623,87,0.142077323107301,NO
624,26,0.142077323107301,NO
625,25,0.142077323107301,NO
626,23,0.142077323107301,NO
627,23,0.142077323107301,NO
628,23,0.142077323107301,NO
629,33,0.142077323107301,NO
630,32,0.142077323107301,NO
631,29,0.142077323107301,NO
632,22,0.142077323107301,NO
633,25,0.142077323107301,NO
634,24,0.142077323107301,NO
635,31,0.142077323107301,NO
636,31,0.142077323107301,NO
637,26,0.142077323107301,NO
638,26,0.142077323107301,NO
639,26,0.142077323107301,NO
640,36,0.142077323107301,NO
641,65,0.142077323107301,NO
642,41,0.142077323107301,NO
643,39,0.142077323107301,NO
644,38,0.142077323107301,NO
645,31,0.142077323107301,NO
646,125,0.142077323107301,NO
647,38,0.142077323107301,NO
648,48,0.142077323107301,NO
649,44,0.142077323107301,NO
650,42,0.142077323107301,NO
651,46,0.142077323107301,NO
652,42,0.142077323107301,NO
653,113,0.142077323107301,NO
654,53,0.142077323107301,NO
655,56,0.142077323107301,NO
656,61,0.142077323107301,NO
657,49,0.142077323107301,NO
658,53,0.142077323107301,NO
659,29,0.142077323107301,NO
660,48,0.142077323107301,NO
661,96,0.142077323107301,NO
662,95,0.142077323107301,NO
663,51,0.142077323107301,NO
664,29,0.142077323107301,NO
665,159,0.142077323107301,NO
666,53,0.142077323107301,NO
667,56,0.142077323107301,NO
668,27,0.142077323107301,NO
669,95,0.142077323107301,NO
670,40,0.142077323107301,NO
671,45,0.142077323107301,NO
672,61,0.142077323107301,NO
673,53,0.142077323107301,NO
674,38,0.142077323107301,NO
675,64,0.142077323107301,NO
676,31,0.142077323107301,NO
677,52,0.142077323107301,NO
678,29,0.142077323107301,NO
679,33,0.142077323107301,NO
680,39,0.142077323107301,NO
681,218,0.142077323107301,NO
682,40,0.142077323107301,NO
683,27,0.142077323107301,NO
684,84,0.142077323107301,NO
685,62,0.142077323107301,NO
686,80,0.142077323107301,NO
687,59,0.142077323107301,NO
688,93,0.142077323107301,NO
689,107,0.142077323107301,NO
690,73,0.142077323107301,NO
691,106,0.142077323107301,NO
692,76,0.142077323107301,NO
693,92,0.142077323107301,NO
694,24,0.142077323107301,NO
695,33,0.142077323107301,NO
696,31,0.142077323107301,NO
697,62,0.142077323107301,NO
698,77,0.142077323107301,NO
699,25,0.142077323107301,NO
700,94,0.142077323107301,YES
701,201,0.142077323107301,NO
702,171,0.142077323107301,NO
703,199,5.237561932689122E-4,NO
704,49,0.142077323107301,NO
705,38,0.142077323107301,NO
706,178,0.142077323107301,NO
707,94,0.142077323107301,NO
708,138,0.142077323107301,NO
709,25,0.142077323107301,NO
710,25,0.142077323107301,NO
711,36,0.142077323107301,NO
712,26,0.142077323107301,NO
713,44,0.142077323107301,NO
714,52,0.142077323107301,NO
715,50,0.142077323107301,NO
716,75,0.142077323107301,NO
717,28,0.142077323107301,NO
718,31,0.142077323107301,NO
719,41,0.142077323107301,NO
720,26,0.142077323107301,NO
721,39,0.142077323107301,NO
722,26,0.142077323107301,NO
723,30,0.142077323107301,NO
724,25,0.142077323107301,NO
725,33,0.142077323107301,NO
726,44,0.142077323107301,NO
727,23,0.142077323107301,NO
728,80,0.142077323107301,NO
729,79,0.142077323107301,NO
730,26,0.142077323107301,NO
731,83,0.142077323107301,NO
732,92,0.142077323107301,NO
733,26,0.142077323107301,NO
734,85,0.142077323107301,NO
735,67,0.142077323107301,NO
736,124,0.142077323107301,NO
737,26,0.142077323107301,NO
738,25,0.142077323107301,NO
739,76,0.142077323107301,NO
740,109,0.142077323107301,NO
741,24,0.142077323107301,NO
742,27,0.142077323107301,NO
743,47,0.142077323107301,NO
744,185,0.142077323107301,NO
745,96,0.142077323107301,NO
746,97,0.142077323107301,NO
747,23,0.142077323107301,NO
748,154,0.142077323107301,NO
749,47,0.142077323107301,NO
750,176,0.142077323107301,NO
751,36,0.142077323107301,NO
752,32,0.142077323107301,NO
753,30,0.142077323107301,NO
754,37,0.142077323107301,NO
755,33,0.142077323107301,NO
756,32,0.142077323107301,NO
757,289,0.142077323107301,NO
758,66,0.142077323107301,NO
759,425,5.237561932689122E-4,YES
760,733,0.0010464162525518016,NO
761,147,0.142077323107301,NO
762,47,0.0010464162525518016,YES
763,171,0.0010464162525518016,YES
764,92,0.142077323107301,NO
765,44,0.142077323107301,NO
766,34,1.4563614947657713E-5,NO
767,359,1.4563614947657713E-5,NO
768,60,1.4563614947657713E-5,NO
769,28,0.142077323107301,NO
770,50,0.142077323107301,NO
771,35,0.142077323107301,NO
772,142,0.142077323107301,NO
773,66,0.0010464162525518016,NO
774,82,0.0010464162525518016,NO
775,60,3.4929275834290547E-4,NO
776,153,0.0010464162525518016,YES
777,100,1.4563614947657713E-5,NO
