Id,Size,Prob,NormProb,Actual
957,75,0.040311195,5.374826E-4,false
1100,75,0.040311195,5.374826E-4,true
1339,75,0.040311195,5.374826E-4,false
1481,75,0.040311195,5.374826E-4,true
1505,75,0.040311195,5.374826E-4,false
1520,672,0.36,5.3571427E-4,false
648,244,0.13,5.327869E-4,false
873,612,0.32,5.228758E-4,false
729,234,0.12233333,5.2279205E-4,false
8,58,0.030168105,5.2013976E-4,false
22,58,0.030168105,5.2013976E-4,false
70,58,0.030168105,5.2013976E-4,false
119,58,0.030168105,5.2013976E-4,false
173,58,0.030168105,5.2013976E-4,false
428,58,0.030168105,5.2013976E-4,true
479,58,0.030168105,5.2013976E-4,false
888,58,0.030168105,5.2013976E-4,false
1031,58,0.030168105,5.2013976E-4,false
1047,58,0.030168105,5.2013976E-4,false
1059,58,0.030168105,5.2013976E-4,false
104,42,0.021720802,5.1716197E-4,false
152,42,0.021720802,5.1716197E-4,false
192,42,0.021720802,5.1716197E-4,false
314,42,0.021720802,5.1716197E-4,false
401,42,0.021720802,5.1716197E-4,false
433,42,0.021720802,5.1716197E-4,true
514,42,0.021720802,5.1716197E-4,false
995,42,0.021720802,5.1716197E-4,false
1005,42,0.021720802,5.1716197E-4,false
1009,42,0.021720802,5.1716197E-4,false
1080,42,0.021720802,5.1716197E-4,false
1118,42,0.021720802,5.1716197E-4,false
1123,42,0.021720802,5.1716197E-4,false
1126,42,0.021720802,5.1716197E-4,false
1268,42,0.021720802,5.1716197E-4,false
1270,42,0.021720802,5.1716197E-4,false
1292,42,0.021720802,5.1716197E-4,false
1402,42,0.021720802,5.1716197E-4,false
1414,42,0.021720802,5.1716197E-4,false
1499,42,0.021720802,5.1716197E-4,false
338,333,0.16883333,5.07007E-4,false
784,635,0.32,5.03937E-4,false
779,421,0.2,4.7505938E-4,false
54,125,0.05736893,4.5895146E-4,false
112,125,0.05736893,4.5895146E-4,true
154,125,0.05736893,4.5895146E-4,false
205,125,0.05736893,4.5895146E-4,false
665,125,0.05736893,4.5895146E-4,false
980,125,0.05736893,4.5895146E-4,false
1323,125,0.05736893,4.5895146E-4,false
1466,125,0.05736893,4.5895146E-4,false
1497,125,0.05736893,4.5895146E-4,true
1525,2173,0.99,4.5559136E-4,true
955,217,0.09841986,4.5354772E-4,false
1208,217,0.09841986,4.5354772E-4,false
1302,217,0.09841986,4.5354772E-4,false
1401,217,0.09841986,4.5354772E-4,false
1479,217,0.09841986,4.5354772E-4,false
834,2143,0.97,4.5263648E-4,true
765,2193,0.98,4.4687642E-4,true
46,85,0.037669007,4.4316478E-4,true
139,85,0.037669007,4.4316478E-4,false
241,85,0.037669007,4.4316478E-4,false
267,85,0.037669007,4.4316478E-4,false
385,85,0.037669007,4.4316478E-4,false
520,85,0.037669007,4.4316478E-4,false
536,85,0.037669007,4.4316478E-4,false
909,85,0.037669007,4.4316478E-4,false
1033,85,0.037669007,4.4316478E-4,false
1152,85,0.037669007,4.4316478E-4,false
1357,85,0.037669007,4.4316478E-4,false
1518,85,0.037669007,4.4316478E-4,false
1543,85,0.037669007,4.4316478E-4,false
773,713,0.315,4.4179524E-4,false
122,50,0.02201126,4.4022518E-4,false
149,50,0.02201126,4.4022518E-4,false
277,50,0.02201126,4.4022518E-4,false
430,50,0.02201126,4.4022518E-4,false
461,50,0.02201126,4.4022518E-4,false
591,50,0.02201126,4.4022518E-4,false
592,50,0.02201126,4.4022518E-4,false
628,50,0.02201126,4.4022518E-4,false
926,50,0.02201126,4.4022518E-4,false
945,50,0.02201126,4.4022518E-4,false
1058,50,0.02201126,4.4022518E-4,false
1298,50,0.02201126,4.4022518E-4,false
1338,50,0.02201126,4.4022518E-4,false
1393,50,0.02201126,4.4022518E-4,false
1548,50,0.02201126,4.4022518E-4,false
1441,556,0.24083333,4.3315347E-4,true
90,56,0.02414744,4.3120427E-4,true
120,56,0.02414744,4.3120427E-4,false
238,56,0.02414744,4.3120427E-4,false
316,56,0.02414744,4.3120427E-4,false
317,56,0.02414744,4.3120427E-4,false
443,56,0.02414744,4.3120427E-4,true
492,56,0.02414744,4.3120427E-4,false
504,56,0.02414744,4.3120427E-4,false
559,56,0.02414744,4.3120427E-4,false
569,56,0.02414744,4.3120427E-4,false
603,56,0.02414744,4.3120427E-4,false
891,56,0.02414744,4.3120427E-4,false
904,56,0.02414744,4.3120427E-4,false
991,56,0.02414744,4.3120427E-4,false
1051,56,0.02414744,4.3120427E-4,false
1056,56,0.02414744,4.3120427E-4,false
1141,56,0.02414744,4.3120427E-4,false
1178,56,0.02414744,4.3120427E-4,false
1210,56,0.02414744,4.3120427E-4,false
1273,56,0.02414744,4.3120427E-4,false
1288,56,0.02414744,4.3120427E-4,false
93,53,0.022843966,4.310182E-4,false
220,53,0.022843966,4.310182E-4,false
546,53,0.022843966,4.310182E-4,false
698,53,0.022843966,4.310182E-4,false
870,53,0.022843966,4.310182E-4,false
924,53,0.022843966,4.310182E-4,false
1006,53,0.022843966,4.310182E-4,false
1019,53,0.022843966,4.310182E-4,false
1140,53,0.022843966,4.310182E-4,false
1183,53,0.022843966,4.310182E-4,false
1272,53,0.022843966,4.310182E-4,false
1277,53,0.022843966,4.310182E-4,false
1287,53,0.022843966,4.310182E-4,false
1434,53,0.022843966,4.310182E-4,false
1476,53,0.022843966,4.310182E-4,false
1524,53,0.022843966,4.310182E-4,false
163,72,0.03076357,4.272718E-4,false
196,72,0.03076357,4.272718E-4,false
202,72,0.03076357,4.272718E-4,false
259,72,0.03076357,4.272718E-4,false
276,72,0.03076357,4.272718E-4,false
425,72,0.03076357,4.272718E-4,true
609,72,0.03076357,4.272718E-4,false
618,72,0.03076357,4.272718E-4,false
950,72,0.03076357,4.272718E-4,false
1115,72,0.03076357,4.272718E-4,false
1166,72,0.03076357,4.272718E-4,false
1398,72,0.03076357,4.272718E-4,false
1533,72,0.03076357,4.272718E-4,false
1469,2357,1.0,4.2426813E-4,true
10,106,0.044099502,4.1603303E-4,false
19,106,0.044099502,4.1603303E-4,true
57,106,0.044099502,4.1603303E-4,false
171,106,0.044099502,4.1603303E-4,false
174,106,0.044099502,4.1603303E-4,false
580,106,0.044099502,4.1603303E-4,false
846,106,0.044099502,4.1603303E-4,false
1110,106,0.044099502,4.1603303E-4,false
755,607,0.25,4.118616E-4,false
1101,2444,1.0,4.091653E-4,true
1509,764,0.31,4.0575917E-4,false
699,447,0.18,4.0268456E-4,false
612,2521,1.0,3.9666798E-4,true
91,44,0.017132679,3.8937904E-4,false
95,44,0.017132679,3.8937904E-4,false
105,44,0.017132679,3.8937904E-4,false
124,44,0.017132679,3.8937904E-4,true
179,44,0.017132679,3.8937904E-4,false
299,44,0.017132679,3.8937904E-4,false
331,44,0.017132679,3.8937904E-4,false
340,44,0.017132679,3.8937904E-4,false
442,44,0.017132679,3.8937904E-4,false
523,44,0.017132679,3.8937904E-4,false
599,44,0.017132679,3.8937904E-4,false
651,44,0.017132679,3.8937904E-4,false
851,44,0.017132679,3.8937904E-4,false
855,44,0.017132679,3.8937904E-4,false
858,44,0.017132679,3.8937904E-4,false
1036,44,0.017132679,3.8937904E-4,false
1173,44,0.017132679,3.8937904E-4,false
1267,44,0.017132679,3.8937904E-4,false
1336,44,0.017132679,3.8937904E-4,false
1349,44,0.017132679,3.8937904E-4,false
1400,44,0.017132679,3.8937904E-4,false
1412,44,0.017132679,3.8937904E-4,false
1435,44,0.017132679,3.8937904E-4,false
1463,44,0.017132679,3.8937904E-4,false
986,518,0.2,3.8610038E-4,true
836,2596,1.0,3.8520803E-4,true
12,64,0.024647828,3.8512232E-4,false
31,64,0.024647828,3.8512232E-4,false
72,64,0.024647828,3.8512232E-4,false
160,64,0.024647828,3.8512232E-4,false
247,64,0.024647828,3.8512232E-4,false
355,64,0.024647828,3.8512232E-4,false
397,64,0.024647828,3.8512232E-4,false
529,64,0.024647828,3.8512232E-4,false
715,64,0.024647828,3.8512232E-4,false
845,64,0.024647828,3.8512232E-4,false
1046,64,0.024647828,3.8512232E-4,false
1049,64,0.024647828,3.8512232E-4,false
1050,64,0.024647828,3.8512232E-4,false
1198,64,0.024647828,3.8512232E-4,false
1468,64,0.024647828,3.8512232E-4,false
164,51,0.019341739,3.7924977E-4,false
181,51,0.019341739,3.7924977E-4,false
471,51,0.019341739,3.7924977E-4,false
644,51,0.019341739,3.7924977E-4,false
645,51,0.019341739,3.7924977E-4,false
666,51,0.019341739,3.7924977E-4,true
849,51,0.019341739,3.7924977E-4,false
1134,51,0.019341739,3.7924977E-4,false
1137,51,0.019341739,3.7924977E-4,false
1263,51,0.019341739,3.7924977E-4,false
1265,51,0.019341739,3.7924977E-4,false
1283,51,0.019341739,3.7924977E-4,false
1472,51,0.019341739,3.7924977E-4,false
1484,51,0.019341739,3.7924977E-4,false
372,396,0.15,3.7878787E-4,false
762,751,0.28,3.7283622E-4,false
167,61,0.022283617,3.6530523E-4,false
420,61,0.022283617,3.6530523E-4,false
672,61,0.022283617,3.6530523E-4,false
848,61,0.022283617,3.6530523E-4,false
973,61,0.022283617,3.6530523E-4,false
1060,61,0.022283617,3.6530523E-4,false
1128,61,0.022283617,3.6530523E-4,false
1130,61,0.022283617,3.6530523E-4,false
1206,61,0.022283617,3.6530523E-4,false
1274,61,0.022283617,3.6530523E-4,false
82,52,0.018787416,3.6129646E-4,false
148,52,0.018787416,3.6129646E-4,false
176,52,0.018787416,3.6129646E-4,false
219,52,0.018787416,3.6129646E-4,false
262,52,0.018787416,3.6129646E-4,false
455,52,0.018787416,3.6129646E-4,true
457,52,0.018787416,3.6129646E-4,false
668,52,0.018787416,3.6129646E-4,false
735,52,0.018787416,3.6129646E-4,false
744,52,0.018787416,3.6129646E-4,false
864,52,0.018787416,3.6129646E-4,false
948,52,0.018787416,3.6129646E-4,false
1063,52,0.018787416,3.6129646E-4,false
1112,52,0.018787416,3.6129646E-4,false
1113,52,0.018787416,3.6129646E-4,false
1139,52,0.018787416,3.6129646E-4,false
1252,52,0.018787416,3.6129646E-4,false
1337,52,0.018787416,3.6129646E-4,false
1405,52,0.018787416,3.6129646E-4,false
661,369,0.13,3.5230353E-4,false
1168,103,0.035889972,3.484463E-4,false
222,83,0.028701976,3.4580694E-4,false
300,83,0.028701976,3.4580694E-4,false
349,83,0.028701976,3.4580694E-4,false
351,83,0.028701976,3.4580694E-4,false
619,83,0.028701976,3.4580694E-4,false
724,83,0.028701976,3.4580694E-4,false
899,83,0.028701976,3.4580694E-4,false
1158,83,0.028701976,3.4580694E-4,false
1163,83,0.028701976,3.4580694E-4,true
1522,83,0.028701976,3.4580694E-4,false
159,40,0.012713142,3.1782856E-4,false
279,40,0.012713142,3.1782856E-4,false
282,40,0.012713142,3.1782856E-4,false
284,40,0.012713142,3.1782856E-4,false
295,40,0.012713142,3.1782856E-4,false
319,40,0.012713142,3.1782856E-4,false
352,40,0.012713142,3.1782856E-4,false
409,40,0.012713142,3.1782856E-4,false
411,40,0.012713142,3.1782856E-4,false
432,40,0.012713142,3.1782856E-4,true
476,40,0.012713142,3.1782856E-4,false
496,40,0.012713142,3.1782856E-4,false
511,40,0.012713142,3.1782856E-4,false
560,40,0.012713142,3.1782856E-4,false
576,40,0.012713142,3.1782856E-4,false
625,40,0.012713142,3.1782856E-4,false
660,40,0.012713142,3.1782856E-4,false
663,40,0.012713142,3.1782856E-4,false
852,40,0.012713142,3.1782856E-4,false
853,40,0.012713142,3.1782856E-4,false
854,40,0.012713142,3.1782856E-4,false
943,40,0.012713142,3.1782856E-4,false
971,40,0.012713142,3.1782856E-4,false
992,40,0.012713142,3.1782856E-4,false
1008,40,0.012713142,3.1782856E-4,false
1053,40,0.012713142,3.1782856E-4,false
1077,40,0.012713142,3.1782856E-4,false
1180,40,0.012713142,3.1782856E-4,false
1291,40,0.012713142,3.1782856E-4,false
1303,40,0.012713142,3.1782856E-4,false
1406,40,0.012713142,3.1782856E-4,false
1409,40,0.012713142,3.1782856E-4,false
1542,40,0.012713142,3.1782856E-4,false
1559,40,0.012713142,3.1782856E-4,false
889,144,0.0455,3.1597223E-4,false
1038,210,0.06605556,3.1455027E-4,false
1459,210,0.06605556,3.1455027E-4,false
860,140,0.04382286,3.130204E-4,false
34,32,0.009455579,2.9548685E-4,false
211,32,0.009455579,2.9548685E-4,false
285,32,0.009455579,2.9548685E-4,false
315,32,0.009455579,2.9548685E-4,false
327,32,0.009455579,2.9548685E-4,true
353,32,0.009455579,2.9548685E-4,false
389,32,0.009455579,2.9548685E-4,false
412,32,0.009455579,2.9548685E-4,false
468,32,0.009455579,2.9548685E-4,false
589,32,0.009455579,2.9548685E-4,false
614,32,0.009455579,2.9548685E-4,false
624,32,0.009455579,2.9548685E-4,false
721,32,0.009455579,2.9548685E-4,false
863,32,0.009455579,2.9548685E-4,false
933,32,0.009455579,2.9548685E-4,false
1064,32,0.009455579,2.9548685E-4,false
1065,32,0.009455579,2.9548685E-4,false
1066,32,0.009455579,2.9548685E-4,false
1067,32,0.009455579,2.9548685E-4,false
1160,32,0.009455579,2.9548685E-4,false
1182,32,0.009455579,2.9548685E-4,false
1223,32,0.009455579,2.9548685E-4,false
1224,32,0.009455579,2.9548685E-4,false
1247,32,0.009455579,2.9548685E-4,false
1375,32,0.009455579,2.9548685E-4,false
1379,32,0.009455579,2.9548685E-4,false
1416,32,0.009455579,2.9548685E-4,false
281,249,0.07311111,2.936189E-4,false
968,168,0.046,2.7380954E-4,false
678,214,0.05666667,2.647975E-4,false
1424,214,0.05666667,2.647975E-4,false
806,835,0.22,2.6347305E-4,false
1554,391,0.1,2.5575448E-4,false
137,195,0.048876986,2.506512E-4,true
791,560,0.14,2.5E-4,false
787,521,0.13,2.4952015E-4,false
1209,521,0.13,2.4952015E-4,false
707,243,0.06,2.4691358E-4,false
346,562,0.13,2.3131672E-4,false
1390,361,0.071666665,1.9852263E-4,false
966,711,0.14,1.9690576E-4,true
750,626,0.12,1.916933E-4,false
815,630,0.12,1.9047619E-4,false
792,631,0.12,1.9017432E-4,false
1188,372,0.07,1.8817204E-4,false
94,221,0.04,1.8099547E-4,true
771,1328,0.24,1.807229E-4,false
371,188,0.03,1.5957447E-4,false
693,188,0.03,1.5957447E-4,false
1471,188,0.03,1.5957447E-4,false
781,800,0.12,1.5E-4,false
1448,277,0.038523808,1.3907513E-4,false
1399,200,0.027218254,1.3609127E-4,false
227,263,0.035,1.3307986E-4,false
1404,263,0.035,1.3307986E-4,true
1027,172,0.022107143,1.285299E-4,false
1068,172,0.022107143,1.285299E-4,false
1218,857,0.1,1.1668611E-4,false
828,532,0.06,1.12781956E-4,false
572,166,0.018333333,1.1044177E-4,false
772,2935,0.32,1.0902896E-4,false
840,604,0.06,9.933775E-5,false
611,304,0.03,9.868421E-5,false
778,921,0.08,8.686211E-5,false
59,260,0.021428572,8.241758E-5,false
700,386,0.03,7.772021E-5,false
365,275,0.02,7.272727E-5,false
1396,238,0.016666668,7.0028014E-5,false
761,901,0.06,6.659268E-5,false
764,462,0.03,6.493506E-5,false
763,851,0.05,5.8754405E-5,false
363,531,0.03,5.6497174E-5,false
203,120,0.006666667,5.5555556E-5,false
306,120,0.006666667,5.5555556E-5,false
555,120,0.006666667,5.5555556E-5,false
602,120,0.006666667,5.5555556E-5,false
745,393,0.02,5.0890587E-5,false
364,232,0.011666667,5.0287355E-5,false
1069,232,0.011666667,5.0287355E-5,false
400,111,0.0055,4.9549548E-5,false
967,111,0.0055,4.9549548E-5,false
1143,111,0.0055,4.9549548E-5,false
1526,111,0.0055,4.9549548E-5,false
373,204,0.01,4.9019607E-5,false
942,204,0.01,4.9019607E-5,false
1326,204,0.01,4.9019607E-5,false
121,205,0.01,4.8780486E-5,false
1102,199,0.009111111,4.5784476E-5,false
839,1900,0.08,4.2105265E-5,false
775,498,0.02,4.016064E-5,false
482,102,0.004,3.9215687E-5,false
539,102,0.004,3.9215687E-5,false
809,795,0.03,3.773585E-5,false
1432,267,0.01,3.7453185E-5,false
583,157,0.0058333334,3.715499E-5,false
896,157,0.0058333334,3.715499E-5,false
956,274,0.01,3.649635E-5,false
73,216,0.0071911975,3.329258E-5,false
654,216,0.0071911975,3.329258E-5,false
674,216,0.0071911975,3.329258E-5,false
886,411,0.0125,3.0413625E-5,false
915,165,0.005,3.030303E-5,false
981,363,0.01,2.7548209E-5,false
384,162,0.004285714,2.6455027E-5,false
776,387,0.01,2.5839794E-5,false
820,387,0.01,2.5839794E-5,false
832,387,0.01,2.5839794E-5,false
808,44114,0.91,2.0628371E-5,true
816,509,0.01,1.9646366E-5,false
774,525,0.01,1.9047618E-5,false
757,703,0.01,1.4224751E-5,false
1427,356,0.005,1.4044944E-5,false
706,357,0.005,1.4005603E-5,false
143,131,0.00125,9.541985E-6,false
543,131,0.00125,9.541985E-6,false
1470,131,0.00125,9.541985E-6,false
1535,131,0.00125,9.541985E-6,false
987,138,0.00125,9.057971E-6,false
1331,138,0.00125,9.057971E-6,false
533,262,0.0014285714,5.4525626E-6,false
935,262,0.0014285714,5.4525626E-6,false
1532,262,0.0014285714,5.4525626E-6,false
819,515,0.0025,4.854369E-6,false
831,515,0.0025,4.854369E-6,false
977,516,0.0025,4.844961E-6,false
1,78,0.0,0.0,false
2,302,0.0,0.0,false
5,175,0.0,0.0,false
7,105,0.0,0.0,false
11,130,0.0,0.0,false
17,174,0.0,0.0,false
18,246,0.0,0.0,false
21,110,0.0,0.0,false
26,114,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
51,146,0.0,0.0,false
53,147,0.0,0.0,false
56,368,0.0,0.0,false
58,181,0.0,0.0,false
64,24,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
71,24,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
79,245,0.0,0.0,false
81,59,0.0,0.0,false
87,47,0.0,0.0,false
100,115,0.0,0.0,true
103,225,0.0,0.0,false
108,27,0.0,0.0,false
109,47,0.0,0.0,false
115,105,0.0,0.0,false
118,54,0.0,0.0,false
123,114,0.0,0.0,false
131,78,0.0,0.0,false
132,45,0.0,0.0,false
133,31,0.0,0.0,false
140,92,0.0,0.0,false
141,156,0.0,0.0,false
146,69,0.0,0.0,false
147,68,0.0,0.0,false
150,202,0.0,0.0,false
151,73,0.0,0.0,false
158,153,0.0,0.0,false
161,99,0.0,0.0,false
162,73,0.0,0.0,false
166,31,0.0,0.0,false
170,86,0.0,0.0,false
175,143,0.0,0.0,false
208,22,0.0,0.0,false
213,47,0.0,0.0,false
216,28,0.0,0.0,false
217,54,0.0,0.0,false
226,149,0.0,0.0,false
228,179,0.0,0.0,false
230,25,0.0,0.0,false
234,27,0.0,0.0,false
237,31,0.0,0.0,false
242,95,0.0,0.0,false
245,26,0.0,0.0,false
246,69,0.0,0.0,false
249,41,0.0,0.0,false
253,97,0.0,0.0,false
254,96,0.0,0.0,false
255,105,0.0,0.0,false
257,54,0.0,0.0,false
258,47,0.0,0.0,false
270,202,0.0,0.0,false
274,67,0.0,0.0,false
275,242,0.0,0.0,false
286,271,0.0,0.0,false
293,59,0.0,0.0,false
298,28,0.0,0.0,false
301,67,0.0,0.0,false
309,119,0.0,0.0,false
310,146,0.0,0.0,false
311,86,0.0,0.0,false
312,69,0.0,0.0,false
323,68,0.0,0.0,false
326,100,0.0,0.0,false
328,31,0.0,0.0,false
330,59,0.0,0.0,false
334,67,0.0,0.0,false
342,26,0.0,0.0,false
348,31,0.0,0.0,false
357,45,0.0,0.0,false
362,68,0.0,0.0,false
369,186,0.0,0.0,false
376,97,0.0,0.0,false
377,223,0.0,0.0,false
381,143,0.0,0.0,false
391,220,0.0,0.0,false
393,153,0.0,0.0,false
398,105,0.0,0.0,false
408,99,0.0,0.0,false
410,160,0.0,0.0,false
414,59,0.0,0.0,false
416,69,0.0,0.0,false
418,115,0.0,0.0,false
434,86,0.0,0.0,false
435,25,0.0,0.0,false
436,41,0.0,0.0,false
447,27,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
452,28,0.0,0.0,false
462,25,0.0,0.0,false
469,34,0.0,0.0,false
470,26,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
484,31,0.0,0.0,false
486,41,0.0,0.0,false
487,28,0.0,0.0,false
488,34,0.0,0.0,false
489,26,0.0,0.0,false
493,92,0.0,0.0,true
494,295,0.0,0.0,false
512,41,0.0,0.0,false
513,97,0.0,0.0,false
515,34,0.0,0.0,false
518,67,0.0,0.0,false
522,41,0.0,0.0,false
525,107,0.0,0.0,false
527,67,0.0,0.0,false
530,34,0.0,0.0,false
534,97,0.0,0.0,false
544,177,0.0,0.0,true
552,24,0.0,0.0,false
553,41,0.0,0.0,false
556,137,0.0,0.0,false
557,95,0.0,0.0,false
558,96,0.0,0.0,false
561,350,0.0,0.0,false
565,381,0.0,0.0,false
566,115,0.0,0.0,false
567,69,0.0,0.0,false
571,154,0.0,0.0,false
574,67,0.0,0.0,false
584,59,0.0,0.0,false
587,182,0.0,0.0,false
588,160,0.0,0.0,false
590,24,0.0,0.0,false
595,182,0.0,0.0,false
596,69,0.0,0.0,false
597,27,0.0,0.0,false
598,67,0.0,0.0,false
606,45,0.0,0.0,false
607,45,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
622,242,0.0,0.0,false
623,351,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
642,119,0.0,0.0,false
643,153,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
652,222,0.0,0.0,false
656,28,0.0,0.0,false
670,86,0.0,0.0,false
673,59,0.0,0.0,false
675,270,0.0,0.0,false
680,118,0.0,0.0,false
682,130,0.0,0.0,false
687,26,0.0,0.0,false
690,209,0.0,0.0,false
694,69,0.0,0.0,false
703,41,0.0,0.0,false
704,22,0.0,0.0,false
705,177,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
712,78,0.0,0.0,false
722,31,0.0,0.0,false
725,22,0.0,0.0,false
726,45,0.0,0.0,false
727,177,0.0,0.0,false
728,28,0.0,0.0,false
730,92,0.0,0.0,false
737,105,0.0,0.0,false
746,59,0.0,0.0,false
747,129,0.0,0.0,false
748,24,0.0,0.0,false
749,97,0.0,0.0,false
752,405,0.0,0.0,false
754,405,0.0,0.0,false
768,405,0.0,0.0,false
769,506,0.0,0.0,false
770,505,0.0,0.0,false
780,506,0.0,0.0,false
782,405,0.0,0.0,false
783,405,0.0,0.0,false
790,405,0.0,0.0,false
793,405,0.0,0.0,false
794,405,0.0,0.0,false
798,405,0.0,0.0,false
811,405,0.0,0.0,false
812,299,0.0,0.0,false
838,68,0.0,0.0,false
843,24,0.0,0.0,false
859,130,0.0,0.0,false
868,31,0.0,0.0,false
869,59,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
881,202,0.0,0.0,false
882,31,0.0,0.0,false
883,209,0.0,0.0,false
887,118,0.0,0.0,false
893,114,0.0,0.0,false
894,154,0.0,0.0,false
895,31,0.0,0.0,false
900,153,0.0,0.0,false
901,68,0.0,0.0,false
902,273,0.0,0.0,false
907,67,0.0,0.0,false
910,118,0.0,0.0,false
916,34,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
925,45,0.0,0.0,false
928,31,0.0,0.0,false
930,31,0.0,0.0,false
932,31,0.0,0.0,false
936,27,0.0,0.0,false
946,96,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
960,110,0.0,0.0,false
962,99,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
969,54,0.0,0.0,false
972,45,0.0,0.0,false
974,119,0.0,0.0,false
979,219,0.0,0.0,false
984,296,0.0,0.0,false
985,54,0.0,0.0,false
993,350,0.0,0.0,false
999,47,0.0,0.0,false
1000,47,0.0,0.0,false
1004,96,0.0,0.0,false
1011,41,0.0,0.0,false
1013,45,0.0,0.0,false
1015,154,0.0,0.0,false
1016,174,0.0,0.0,false
1018,161,0.0,0.0,false
1023,78,0.0,0.0,false
1025,174,0.0,0.0,false
1026,47,0.0,0.0,false
1028,47,0.0,0.0,false
1032,68,0.0,0.0,false
1034,269,0.0,0.0,false
1039,54,0.0,0.0,false
1040,96,0.0,0.0,false
1041,31,0.0,0.0,false
1045,92,0.0,0.0,false
1052,23,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1072,105,0.0,0.0,false
1073,31,0.0,0.0,false
1074,34,0.0,0.0,false
1076,31,0.0,0.0,false
1082,41,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1089,114,0.0,0.0,false
1094,69,0.0,0.0,false
1096,28,0.0,0.0,false
1098,105,0.0,0.0,true
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1111,25,0.0,0.0,false
1122,100,0.0,0.0,false
1124,179,0.0,0.0,false
1125,100,0.0,0.0,false
1129,24,0.0,0.0,false
1131,180,0.0,0.0,false
1138,186,0.0,0.0,false
1150,31,0.0,0.0,false
1151,45,0.0,0.0,false
1154,27,0.0,0.0,false
1156,86,0.0,0.0,false
1157,34,0.0,0.0,false
1159,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1164,209,0.0,0.0,false
1165,67,0.0,0.0,false
1167,26,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1207,96,0.0,0.0,false
1211,69,0.0,0.0,false
1212,160,0.0,0.0,false
1214,149,0.0,0.0,false
1215,47,0.0,0.0,false
1219,59,0.0,0.0,false
1222,183,0.0,0.0,false
1225,26,0.0,0.0,false
1226,174,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1230,119,0.0,0.0,false
1232,26,0.0,0.0,false
1233,45,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1238,47,0.0,0.0,false
1242,22,0.0,0.0,false
1245,92,0.0,0.0,false
1246,31,0.0,0.0,false
1249,31,0.0,0.0,false
1251,26,0.0,0.0,false
1256,41,0.0,0.0,false
1260,130,0.0,0.0,false
1281,96,0.0,0.0,false
1282,95,0.0,0.0,false
1285,159,0.0,0.0,false
1286,41,0.0,0.0,false
1289,27,0.0,0.0,false
1290,95,0.0,0.0,false
1293,59,0.0,0.0,false
1297,31,0.0,0.0,false
1304,27,0.0,0.0,false
1308,59,0.0,0.0,false
1311,107,0.0,0.0,false
1312,73,0.0,0.0,false
1313,107,0.0,0.0,false
1315,92,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1329,182,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1347,25,0.0,0.0,false
