ID,Size,Predicted,Actual
1381,147,0.0012428644,NO
34,148,0.0012428644,NO
498,148,0.0012428644,YES
1211,149,0.0012428644,NO
627,257,0.0021256816,YES
736,401,0.0033071751,YES
878,152,0.0012428644,NO
333,60,4.904815E-4,NO
391,153,0.0012428644,NO
641,153,0.0012428644,NO
898,153,0.0012428644,NO
225,263,0.0021256816,NO
892,154,0.0012428644,NO
1013,154,0.0012428644,NO
1368,154,0.0012428644,NO
828,1264,0.010102821,YES
35,156,0.0012428644,NO
43,156,0.0012428644,NO
1443,156,0.0012428644,NO
894,157,0.0012428644,NO
635,158,0.0012428644,NO
896,158,0.0012428644,NO
157,40,3.1312802E-4,NO
1282,159,0.0012428644,NO
1209,160,0.0012428644,NO
1016,161,0.0012428644,NO
870,164,0.0012619469,YES
913,165,0.0012619469,NO
937,165,0.0012619469,YES
1027,167,0.0012619469,YES
150,42,3.1312802E-4,NO
705,243,0.0018102147,NO
1322,171,0.0012619469,YES
1383,171,0.0012619469,NO
1025,172,0.0012619469,NO
1066,172,0.0012619469,NO
709,247,0.0018102147,YES
1213,173,0.0012619469,NO
16,174,0.0012619469,NO
1014,174,0.0012619469,NO
1023,174,0.0012619469,NO
1223,174,0.0012619469,NO
4,175,0.0012619469,NO
1476,175,0.0012619469,NO
1370,176,0.0012619469,NO
1440,177,0.0012619469,NO
464,178,0.0012619469,YES
1122,179,0.0012619469,NO
1508,179,0.0012619469,NO
1129,180,0.0012619469,NO
57,181,0.0012619469,NO
1326,182,0.0012619469,NO
751,1158,0.00802532,YES
1219,183,0.0012619469,NO
419,547,0.0037549182,YES
437,184,0.0012619469,YES
629,184,0.0012619469,YES
942,184,0.0012619469,NO
987,184,0.0012619469,NO
1178,184,0.0012619469,NO
1364,185,0.0012619469,NO
1136,186,0.0012619469,NO
1537,187,0.0012619469,YES
268,202,0.001330763,NO
365,193,0.0012619469,YES
154,48,3.1312802E-4,NO
422,281,0.0018326285,YES
8,196,0.0012619469,NO
364,196,0.0012619469,YES
650,222,0.0014141998,NO
1100,199,0.0012619469,NO
559,350,0.0022175172,NO
1321,201,0.0012619469,NO
940,204,0.0012619469,NO
1323,204,0.0012619469,NO
296,28,1.7258662E-4,NO
563,381,0.0023448328,NO
389,220,0.001330763,NO
1455,210,0.0012619469,NO
932,211,0.0012619469,NO
435,213,0.0012619469,YES
370,396,0.002343046,NO
835,1093,0.0064587505,YES
1420,214,0.0012619469,NO
625,399,0.0023448328,YES
1205,217,0.0012619469,NO
1299,217,0.0012619469,NO
1475,217,0.0012619469,NO
48,145,8.3666237E-4,NO
977,219,0.0012619469,NO
39,229,0.0012987998,YES
633,229,0.0012987998,YES
1067,232,0.0012987998,NO
489,235,0.0012987998,YES
637,35,1.9049853E-4,NO
273,242,0.0012987998,NO
344,562,0.0030065887,NO
17,246,0.0012987998,NO
630,248,0.0012987998,YES
54,252,0.0012987998,NO
488,252,0.0012987998,YES
1445,252,0.0012987998,NO
479,289,0.0014411854,YES
933,262,0.0012987998,NO
1528,262,0.0012987998,NO
1174,31,1.5266362E-4,YES
153,65,3.1312802E-4,NO
900,273,0.0012987998,NO
300,36,1.7054951E-4,NO
609,304,0.0014288411,NO
331,280,0.0012987998,NO
1079,280,0.0012987998,YES
492,295,0.0013549601,NO
982,296,0.0013549601,NO
338,44,2.0117265E-4,NO
810,299,0.0013549601,NO
824,961,0.004352558,YES
1377,289,0.0012987998,NO
1496,289,0.0012987998,NO
1,302,0.0013549601,NO
1498,43,1.9049853E-4,NO
444,285,0.0012282064,YES
757,878,0.0036452604,YES
1497,121,4.9131084E-4,YES
759,901,0.0036452604,NO
775,914,0.0036452604,YES
981,340,0.0013549601,NO
821,916,0.0036452604,YES
499,341,0.0013549601,YES
1387,361,0.0014328244,NO
776,921,0.0036452604,NO
979,363,0.0014328244,NO
55,368,0.0014328244,NO
297,44,1.7054951E-4,NO
521,44,1.7054951E-4,NO
1471,375,0.0014328244,NO
1423,356,0.0013549601,NO
804,835,0.0030941106,NO
774,387,0.0014328244,NO
818,387,0.0014328244,NO
830,387,0.0014328244,NO
1107,389,0.0014328244,YES
743,393,0.0014328244,NO
761,851,0.0030941106,NO
760,751,0.0026618454,NO
47,145,5.1367044E-4,YES
750,405,0.0014328244,NO
752,405,0.0014328244,NO
766,405,0.0014328244,NO
780,405,0.0014328244,NO
781,405,0.0014328244,NO
788,405,0.0014328244,NO
791,405,0.0014328244,NO
792,405,0.0014328244,NO
796,405,0.0014328244,NO
809,405,0.0014328244,NO
799,754,0.0026618454,YES
793,406,0.0014328244,NO
819,406,0.0014328244,NO
1106,406,0.0014328244,YES
155,89,3.1312802E-4,NO
1217,912,0.003180651,YES
536,49,1.7054951E-4,NO
758,767,0.0026618454,YES
697,447,0.001535819,NO
636,420,0.0014328244,YES
138,92,3.1312802E-4,NO
777,421,0.0014328244,NO
619,496,0.0016686517,YES
765,457,0.001535819,YES
794,457,0.001535819,YES
773,498,0.0016686517,NO
807,795,0.0026618454,NO
798,459,0.001535819,YES
860,695,0.002321034,NO
784,460,0.001535819,YES
831,460,0.001535819,YES
779,800,0.0026618454,NO
762,462,0.001535819,NO
825,553,0.0018376685,NO
800,555,0.0018376685,YES
808,555,0.0018376685,YES
797,804,0.0026618454,YES
768,505,0.0016686517,NO
1456,505,0.0016686517,NO
786,465,0.001535819,YES
755,703,0.002321034,NO
767,506,0.0016686517,NO
778,506,0.0016686517,NO
789,560,0.0018376685,NO
814,509,0.0016686517,NO
748,626,0.0020513546,NO
795,470,0.001535819,YES
802,470,0.001535819,YES
813,630,0.0020513546,NO
771,713,0.002321034,NO
754,513,0.0016686517,NO
820,513,0.0016686517,NO
822,513,0.0016686517,NO
790,631,0.0020513546,NO
816,566,0.0018376685,YES
803,474,0.001535819,YES
817,515,0.0016686517,NO
829,515,0.0016686517,NO
782,635,0.0020513546,NO
783,640,0.0020513546,YES
785,521,0.0016686517,NO
1206,521,0.0016686517,NO
772,525,0.0016686517,NO
1380,734,0.002321034,YES
826,532,0.0016686517,NO
815,663,0.0020513546,YES
838,604,0.0018376685,NO
801,675,0.0020513546,YES
753,607,0.0018376685,NO
341,70,2.0117265E-4,NO
299,67,1.7054951E-4,NO
360,68,1.7054951E-4,NO
359,76,1.7054951E-4,NO
295,80,1.7054951E-4,NO
298,83,1.7054951E-4,NO
534,85,1.7054951E-4,NO
526,88,1.7054951E-4,NO
1165,246,4.4274493E-4,YES
49,113,1.9082072E-4,NO
373,124,2.0151288E-4,NO
523,107,1.7083797E-4,NO
411,71,8.402031E-5,NO
1160,31,3.624774E-5,NO
337,36,3.8368737E-5,NO
1499,41,3.8368737E-5,NO
519,36,3.3422664E-5,NO
528,34,3.1169497E-5,NO
1444,277,2.4179542E-4,NO
1530,178,1.5343957E-4,NO
1184,179,1.5343957E-4,YES
522,37,3.1169497E-5,NO
529,37,3.1169497E-5,NO
531,262,1.7853519E-4,NO
93,187,1.119247E-4,YES
525,67,3.3422664E-5,NO
307,119,4.1608055E-5,NO
262,123,4.1608055E-5,YES
5,65,2.0812953E-5,NO
308,146,4.1608055E-5,NO
1134,48,1.0620177E-5,NO
581,157,3.4025652E-5,NO
1138,53,1.0620177E-5,NO
1139,56,1.0620177E-5,NO
861,32,5.3441945E-6,NO
524,334,3.6502726E-5,NO
806,44114,0.004467165,YES
28,69,3.156064E-6,NO
382,162,7.1591644E-6,NO
58,260,1.1325398E-5,NO
340,26,1.099198E-6,NO
1434,33,8.6943004E-7,NO
533,35,7.576358E-7,NO
9,106,2.0744417E-6,NO
552,306,5.685586E-6,YES
520,41,7.576358E-7,NO
15,432,5.3303593E-6,NO
527,64,7.576358E-7,NO
1001,388,4.485894E-6,YES
530,71,7.576358E-7,NO
83,88,9.0651406E-7,NO
532,97,7.576358E-7,NO
537,102,7.5891745E-7,NO
584,57,3.630981E-7,NO
1470,79,4.96846E-7,YES
1033,112,6.2351455E-7,NO
371,204,1.1047857E-6,NO
209,32,1.5095966E-7,NO
906,122,5.5720557E-7,NO
1506,456,1.4965002E-6,YES
884,411,1.1474472E-6,NO
996,463,1.2020683E-6,YES
964,711,1.8180762E-6,YES
1032,269,6.516124E-7,NO
1474,700,1.628153E-6,YES
272,67,1.4917752E-7,NO
205,71,1.4917752E-7,NO
191,82,1.4917752E-7,NO
1437,547,6.684715E-7,YES
997,47,2.2863855E-8,NO
1469,26,1.1116279E-8,NO
92,53,1.69809E-8,NO
274,72,2.2863855E-8,NO
1029,58,1.5884936E-8,NO
440,44,9.702419E-9,NO
644,41,8.567188E-9,NO
1031,85,1.5884936E-8,NO
121,114,1.7009626E-8,NO
1020,77,9.702419E-9,NO
1532,118,1.4079035E-8,NO
392,457,4.485765E-8,NO
206,22,2.042206E-9,NO
63,24,2.042206E-9,NO
70,24,2.042206E-9,NO
550,24,2.042206E-9,NO
588,24,2.042206E-9,NO
595,27,2.042206E-9,NO
549,29,2.042206E-9,NO
1093,38,2.5945683E-9,NO
583,30,2.042206E-9,NO
606,30,2.042206E-9,NO
986,426,2.8309174E-8,YES
76,31,2.042206E-9,NO
975,516,3.0761722E-8,NO
73,36,2.0180968E-9,NO
74,36,2.0180968E-9,NO
230,36,2.0180968E-9,NO
545,37,2.0180968E-9,YES
61,39,2.0180968E-9,NO
62,39,2.0180968E-9,NO
77,39,2.0180968E-9,NO
634,311,1.5350567E-8,YES
871,612,3.002602E-8,NO
193,48,2.0180968E-9,NO
589,50,2.0180968E-9,NO
590,50,2.0180968E-9,NO
544,53,2.0180968E-9,NO
67,54,2.0180968E-9,NO
557,56,2.0180968E-9,NO
69,58,2.0180968E-9,NO
325,32,1.1101493E-9,YES
582,59,2.0180968E-9,NO
64,62,2.0180968E-9,NO
591,63,2.0180968E-9,NO
71,64,2.0180968E-9,NO
543,65,2.0180968E-9,YES
261,77,2.329045E-9,YES
565,69,2.0180968E-9,NO
594,69,2.0180968E-9,NO
547,70,2.0180968E-9,YES
561,71,2.0180968E-9,NO
194,72,2.0180968E-9,NO
257,72,2.0180968E-9,NO
87,74,2.0180968E-9,NO
546,76,2.0180968E-9,YES
66,77,2.0180968E-9,NO
208,81,2.0180968E-9,NO
239,85,2.0180968E-9,NO
79,89,2.0180968E-9,NO
1163,72,1.6180821E-9,NO
250,93,2.0180968E-9,NO
562,93,2.0180968E-9,NO
413,94,2.0180968E-9,NO
251,97,2.0180968E-9,NO
566,98,2.0215107E-9,NO
363,275,5.4961067E-9,NO
1254,48,9.494365E-10,NO
213,109,2.0215107E-9,NO
398,111,2.0215107E-9,NO
37,116,2.105931E-9,NO
592,116,2.0215107E-9,NO
569,154,2.5989575E-9,NO
541,131,2.0215107E-9,NO
139,156,2.4016242E-9,NO
238,139,2.0215107E-9,NO
226,179,2.0525874E-9,NO
593,182,2.0525874E-9,NO
75,208,2.0525874E-9,NO
401,235,2.1126076E-9,NO
1385,60,4.804991E-10,NO
1531,131,9.712443E-10,NO
1196,150,9.712443E-10,YES
132,30,1.81942E-10,NO
1553,41,2.070389E-10,NO
120,50,2.1014628E-10,NO
122,44,1.797941E-10,YES
117,58,2.1014628E-10,NO
1185,372,1.1199028E-9,NO
1557,71,2.070389E-10,NO
141,131,3.1504255E-10,NO
367,186,2.5754904E-10,NO
100,201,2.137378E-10,YES
119,205,2.137378E-10,NO
1216,59,4.261455E-11,NO
1293,66,4.261455E-11,YES
164,31,1.400033E-11,NO
1228,104,4.2686642E-11,YES
1523,329,4.6541836E-11,YES
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
101,116,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
165,61,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
263,90,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
624,452,0.0,NO
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
984,518,0.0,YES
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1226,38,0.0,NO
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1379,439,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1505,764,0.0,NO
1516,672,0.0,NO
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1558,46,0.0,NO
