ID,Size,Predicted,Actual
20,77,2.5711289E-8,NO
234,76,2.2925112E-8,YES
252,75,2.1840766E-8,NO
454,387,1.0612002E-7,NO
1011,71,1.3965999E-8,NO
500,68,1.1309485E-8,NO
136,69,1.1309485E-8,NO
264,69,1.1309485E-8,NO
365,67,1.03822E-8,NO
806,67,1.03822E-8,NO
1006,66,9.432878E-9,NO
478,65,8.531252E-9,NO
656,64,8.142319E-9,NO
113,63,7.443111E-9,NO
133,60,5.959485E-9,NO
1012,60,5.959485E-9,NO
658,57,4.950084E-9,NO
128,56,4.557621E-9,NO
115,55,4.387246E-9,NO
107,54,4.1216337E-9,NO
147,54,4.1216337E-9,NO
120,25,1.9070778E-9,NO
110,53,3.974532E-9,NO
135,26,1.8431452E-9,NO
152,52,3.5636283E-9,NO
670,52,3.5636283E-9,NO
124,27,1.8431452E-9,NO
842,377,2.486609E-8,NO
167,50,3.2952643E-9,NO
754,26,1.708347E-9,NO
106,28,1.7858419E-9,NO
114,48,2.9889848E-9,NO
148,47,2.8124025E-9,NO
121,30,1.7426198E-9,NO
123,30,1.7426198E-9,NO
127,31,1.7183795E-9,NO
139,41,2.2285764E-9,NO
138,39,2.0750683E-9,NO
257,40,2.1252817E-9,NO
259,40,2.1252817E-9,NO
367,40,2.1252817E-9,NO
119,37,1.9446158E-9,NO
260,32,1.6664429E-9,NO
134,35,1.8213018E-9,NO
668,35,1.7694161E-9,NO
254,33,1.6198838E-9,NO
126,33,1.6161666E-9,NO
125,37,1.725866E-9,NO
169,40,1.4167477E-9,NO
427,52,1.5269198E-9,NO
654,58,1.6586413E-9,NO
497,62,1.5918085E-9,NO
657,64,1.630438E-9,NO
624,61,1.5152192E-9,NO
803,65,1.6093739E-9,NO
655,65,1.5402452E-9,NO
643,70,1.5374624E-9,NO
631,77,1.575617E-9,NO
155,83,1.575617E-9,NO
696,84,1.5692516E-9,NO
1010,82,1.5245782E-9,NO
227,90,1.5692516E-9,NO
228,88,1.518419E-9,NO
17,110,1.5914704E-9,NO
812,253,3.6523642E-9,NO
616,96,1.3239672E-9,NO
845,121,1.6129738E-9,NO
171,249,3.2639982E-9,NO
323,252,3.291382E-9,NO
430,124,1.5887361E-9,NO
423,114,1.4303201E-9,NO
222,196,2.4215767E-9,NO
21,142,1.7238273E-9,NO
632,120,1.4065248E-9,NO
223,193,2.2153261E-9,NO
173,171,1.9161546E-9,NO
831,187,1.9926119E-9,NO
629,163,1.660705E-9,NO
644,131,1.2751655E-9,NO
