Id,Size,Prob,NormProb,Actual
169,86,0.9919355,0.011534134,false
310,86,0.9919355,0.011534134,false
433,86,0.9919355,0.011534134,false
669,86,0.9919355,0.011534134,false
1155,86,0.9919355,0.011534134,false
1518,86,0.9919355,0.011534134,false
3,87,0.9919355,0.011401557,false
450,87,0.9919355,0.011401557,true
506,87,0.9919355,0.011401557,false
735,87,0.9919355,0.011401557,false
975,87,0.9919355,0.011401557,false
1118,87,0.9919355,0.011401557,false
1307,87,0.9919355,0.011401557,false
84,88,0.9919355,0.011271995,false
176,88,0.9919355,0.011271995,false
190,88,0.9919355,0.011271995,false
293,88,0.9919355,0.011271995,false
312,88,0.9919355,0.011271995,false
378,88,0.9919355,0.011271995,true
518,88,0.9919355,0.011271995,false
574,88,0.9919355,0.011271995,false
156,89,0.9919355,0.011145342,false
277,89,0.9919355,0.011145342,false
317,89,0.9919355,0.011145342,false
609,89,0.9919355,0.011145342,false
264,90,0.9919355,0.011021505,false
268,90,0.9919355,0.011021505,false
377,90,0.9919355,0.011021505,true
416,90,0.9919355,0.011021505,false
171,91,0.9919355,0.01090039,false
498,91,0.9919355,0.01090039,false
516,91,0.9919355,0.01090039,false
902,91,0.9919355,0.01090039,true
1253,91,0.9919355,0.01090039,false
1353,91,0.9919355,0.01090039,false
1492,91,0.9919355,0.01090039,true
69,92,0.9919355,0.0107819075,false
139,92,0.9919355,0.0107819075,false
492,92,0.9919355,0.0107819075,true
1044,92,0.9919355,0.0107819075,false
1243,92,0.9919355,0.0107819075,false
1313,92,0.9919355,0.0107819075,false
1385,92,0.9919355,0.0107819075,false
112,93,0.9919355,0.010665973,true
742,93,0.9919355,0.010665973,false
1308,93,0.9919355,0.010665973,false
199,94,0.9919355,0.010552505,false
355,94,0.9919355,0.010552505,false
581,94,0.9919355,0.010552505,false
960,94,0.9919355,0.010552505,false
1001,94,0.9919355,0.010552505,false
1016,94,0.9919355,0.010552505,false
1203,94,0.9919355,0.010552505,false
1328,94,0.9919355,0.010552505,false
1422,94,0.9919355,0.010552505,false
1520,94,0.9919355,0.010552505,false
1542,94,0.9919355,0.010552505,true
30,95,0.9919355,0.010441426,false
556,95,0.9919355,0.010441426,false
1280,95,0.9919355,0.010441426,false
1288,95,0.9919355,0.010441426,false
1548,95,0.9919355,0.010441426,false
253,96,0.9919355,0.010332662,false
557,96,0.9919355,0.010332662,false
945,96,0.9919355,0.010332662,false
1003,96,0.9919355,0.010332662,false
1039,96,0.9919355,0.010332662,false
1205,96,0.9919355,0.010332662,false
1279,96,0.9919355,0.010332662,false
1366,96,0.9919355,0.010332662,false
375,97,0.9919355,0.010226139,false
512,97,0.9919355,0.010226139,false
533,97,0.9919355,0.010226139,false
748,97,0.9919355,0.010226139,false
1367,97,0.9919355,0.010226139,false
1557,97,0.9919355,0.010226139,false
45,98,0.9919355,0.010121791,false
141,98,0.9919355,0.010121791,false
357,98,0.9919355,0.010121791,false
437,98,0.9919355,0.010121791,true
567,98,0.9919355,0.010121791,false
578,98,0.9919355,0.010121791,false
981,98,0.9919355,0.010121791,false
407,99,0.99593496,0.010059949,false
160,99,0.9919355,0.01001955,false
961,99,0.9919355,0.01001955,false
325,100,0.9919355,0.009919355,false
1121,100,0.9919355,0.009919355,false
1124,100,0.9919355,0.009919355,false
1541,100,0.9919355,0.009919355,false
168,101,0.9919355,0.009821143,false
213,101,0.9919355,0.009821143,false
422,101,0.9919355,0.009821143,true
496,101,0.9919355,0.009821143,false
580,101,0.9919355,0.009821143,false
860,101,0.9919355,0.009821143,false
481,102,0.9919355,0.009724857,false
538,102,0.9919355,0.009724857,false
184,104,0.9919355,0.009537841,false
295,104,0.9919355,0.009537841,false
1036,104,0.9919355,0.009537841,false
1229,104,0.9919355,0.009537841,true
397,105,0.99593496,0.009485095,false
7,105,0.9919355,0.009447005,false
1071,105,0.9919355,0.009447005,false
1097,105,0.9919355,0.009447005,true
1536,105,0.9919355,0.009447005,false
10,106,0.9919355,0.009357882,false
19,106,0.9919355,0.009357882,true
57,106,0.9919355,0.009357882,false
170,106,0.9919355,0.009357882,false
173,106,0.9919355,0.009357882,false
579,106,0.9919355,0.009357882,false
845,106,0.9919355,0.009357882,false
1109,106,0.9919355,0.009357882,false
524,107,0.9919355,0.009270425,false
1309,107,0.9919355,0.009270425,false
1311,107,0.9919355,0.009270425,false
15,108,0.9919355,0.009184588,true
695,108,0.9919355,0.009184588,false
539,109,0.9919355,0.009100325,true
937,109,0.9919355,0.009100325,false
1361,109,0.9919355,0.009100325,false
21,110,0.9919355,0.009017595,false
959,110,0.9919355,0.009017595,false
1537,110,0.9919355,0.009017595,false
399,111,0.9919355,0.008936356,false
966,111,0.9919355,0.008936356,false
1142,111,0.9919355,0.008936356,false
1523,111,0.9919355,0.008936356,false
111,112,0.9919355,0.008856567,true
307,112,0.9919355,0.008856567,false
472,112,0.9919355,0.008856567,true
561,112,0.9919355,0.008856567,false
936,112,0.9919355,0.008856567,false
1034,112,0.9919355,0.008856567,false
1098,112,0.9919355,0.008856567,true
1543,112,0.9919355,0.008856567,false
50,113,0.9919355,0.00877819,false
52,113,0.9919355,0.00877819,false
196,113,0.9919355,0.00877819,false
462,113,0.9919355,0.00877819,true
739,113,0.9919355,0.00877819,false
788,113,0.9919355,0.00877819,false
873,113,0.9919355,0.00877819,false
1269,113,0.9919355,0.00877819,false
26,114,0.9919355,0.0087011885,false
122,114,0.9919355,0.0087011885,false
892,114,0.9919355,0.0087011885,false
100,115,0.9919355,0.008625526,true
417,115,0.9919355,0.008625526,false
565,115,0.9919355,0.008625526,false
1510,115,0.9919355,0.008625526,false
1527,115,0.9919355,0.008625526,false
38,116,0.9919355,0.008551168,false
102,116,0.9919355,0.008551168,true
116,116,0.9919355,0.008551168,true
464,116,0.9919355,0.008551168,true
572,116,0.9919355,0.008551168,false
670,116,0.9919355,0.008551168,false
952,116,0.9919355,0.008551168,false
989,116,0.9919355,0.008551168,false
1020,116,0.9919355,0.008551168,true
1393,117,0.9919355,0.008478081,false
1420,117,0.9919355,0.008478081,true
679,118,0.9919355,0.008406233,false
886,118,0.9919355,0.008406233,false
909,118,0.9919355,0.008406233,false
1533,118,0.9919355,0.008406233,false
1549,118,0.9919355,0.008406233,false
37,119,0.9919355,0.008335592,false
308,119,0.9919355,0.008335592,false
641,119,0.9919355,0.008335592,false
973,119,0.9919355,0.008335592,false
1228,119,0.9919355,0.008335592,false
305,120,0.9919355,0.008266129,false
554,120,0.9919355,0.008266129,false
601,120,0.9919355,0.008266129,false
20,121,0.9919355,0.008197814,false
1219,121,0.9919355,0.008197814,false
1455,121,0.9919355,0.008197814,false
1490,121,0.9919355,0.008197814,false
1498,121,0.9919355,0.008197814,true
98,122,0.9919355,0.008130618,true
541,122,0.9919355,0.008130618,true
907,122,0.9919355,0.008130618,false
41,123,0.9919355,0.008064516,false
263,123,0.9919355,0.008064516,true
374,124,0.9919355,0.00799948,false
629,124,0.9919355,0.00799948,true
1357,124,0.9919355,0.00799948,false
54,125,0.9919355,0.007935484,false
153,125,0.9919355,0.007935484,false
664,125,0.9919355,0.007935484,false
979,125,0.9919355,0.007935484,false
1321,125,0.9919355,0.007935484,false
1463,125,0.9919355,0.007935484,false
1494,125,0.9919355,0.007935484,true
504,126,0.9919355,0.007872504,true
993,126,0.9919355,0.007872504,false
1453,128,0.9919355,0.007749496,false
746,129,0.9919355,0.0076894225,false
11,130,0.9919355,0.007630273,false
858,130,0.9919355,0.007630273,false
1258,130,0.9919355,0.007630273,false
1505,130,0.9919355,0.007630273,false
142,131,0.9919355,0.0075720265,false
1467,131,0.9919355,0.0075720265,false
13,132,0.9919355,0.0075146626,false
99,132,0.9919355,0.0075146626,true
110,132,0.9919355,0.0075146626,true
382,132,0.9919355,0.0075146626,false
974,132,0.9919355,0.0075146626,false
1464,132,0.9919355,0.0075146626,false
1484,132,0.9919355,0.0075146626,true
336,133,0.9919355,0.0074581616,false
430,133,0.9919355,0.0074581616,true
540,133,0.9919355,0.0074581616,true
884,133,0.9919355,0.0074581616,false
701,134,0.9919355,0.0074025034,true
1450,135,0.9919355,0.0073476704,true
1503,136,0.9919355,0.0072936434,false
1508,137,0.9919355,0.007240405,false
986,138,0.9919355,0.0071879383,false
1329,138,0.9919355,0.0071879383,false
203,139,0.9919355,0.0071362266,false
239,139,0.9919355,0.0071362266,false
1082,139,0.9919355,0.0071362266,true
1145,139,0.9919355,0.0071362266,false
859,140,0.9919355,0.0070852535,false
25,142,0.9919355,0.0069854613,false
1211,142,0.9919355,0.0069854613,false
1462,142,0.9919355,0.0069854613,false
1534,142,0.9919355,0.0069854613,true
174,143,0.9919355,0.0069366116,false
380,143,0.9919355,0.0069366116,false
888,144,0.9919355,0.006888441,false
48,145,0.9919355,0.0068409345,true
49,145,0.9919355,0.0068409345,false
51,146,0.9919355,0.0067940787,false
309,146,0.9919355,0.0067940787,false
53,147,0.9919355,0.0067478605,false
1382,147,0.9919355,0.0067478605,false
35,148,0.9919355,0.0067022666,false
499,148,0.9919355,0.0067022666,true
225,149,0.9919355,0.006657285,false
1212,149,0.9919355,0.006657285,false
391,152,0.99593496,0.0065522036,true
536,152,0.9919355,0.0065258914,false
879,152,0.9919355,0.0065258914,false
157,153,0.9919355,0.0064832387,false
392,153,0.9919355,0.0064832387,false
642,153,0.9919355,0.0064832387,false
899,153,0.9919355,0.0064832387,false
570,154,0.9919355,0.0064411396,false
893,154,0.9919355,0.0064411396,false
1014,154,0.9919355,0.0064411396,false
1369,154,0.9919355,0.0064411396,false
36,156,0.9919355,0.0063585606,false
44,156,0.9919355,0.0063585606,false
140,156,0.9919355,0.0063585606,false
1444,156,0.9919355,0.0063585606,false
582,157,0.9919355,0.00631806,false
895,157,0.9919355,0.00631806,false
113,158,0.9919355,0.0062780725,false
179,158,0.9919355,0.0062780725,false
217,158,0.9919355,0.0062780725,false
426,158,0.9919355,0.0062780725,true
636,158,0.9919355,0.0062780725,false
897,158,0.9919355,0.0062780725,false
1043,158,0.9919355,0.0062780725,false
1283,159,0.9919355,0.006238588,false
409,160,0.9919355,0.006199597,false
1210,160,0.9919355,0.006199597,false
1017,161,0.9919355,0.00616109,false
383,162,0.9919355,0.0061230585,false
957,163,0.9919355,0.0060854936,true
32,164,0.9919355,0.006048387,true
871,164,0.9919355,0.006048387,true
914,165,0.9919355,0.00601173,false
938,165,0.9919355,0.00601173,true
571,166,0.9919355,0.005975515,false
249,167,0.9919355,0.0059397332,false
1028,167,0.9919355,0.0059397332,true
967,168,0.9919355,0.005904378,false
96,171,0.9919355,0.0058007925,false
282,171,0.9919355,0.0058007925,false
1323,171,0.9919355,0.0058007925,true
1384,171,0.9919355,0.0058007925,false
1026,172,0.9919355,0.005767067,false
1067,172,0.9919355,0.005767067,false
1214,173,0.9919355,0.005733731,false
17,174,0.9919355,0.0057007787,false
1015,174,0.9919355,0.0057007787,false
1024,174,0.9919355,0.0057007787,false
1224,174,0.9919355,0.0057007787,false
5,175,0.9919355,0.005668203,false
1477,175,0.9919355,0.005668203,false
1371,176,0.9919355,0.0056359973,false
543,177,0.9919355,0.0056041554,true
704,177,0.9919355,0.0056041554,false
726,177,0.9919355,0.0056041554,false
1441,177,0.9919355,0.0056041554,false
465,178,0.9919355,0.005572671,true
1531,178,0.9919355,0.005572671,false
227,179,0.9919355,0.005541539,false
1123,179,0.9919355,0.005541539,false
1185,179,0.9919355,0.005541539,true
1509,179,0.9919355,0.005541539,false
1130,180,0.9919355,0.0055107526,false
58,181,0.9919355,0.0054803067,false
586,182,0.9919355,0.005450195,false
594,182,0.9919355,0.005450195,false
1327,182,0.9919355,0.005450195,false
1220,183,0.9919355,0.0054204124,false
438,184,0.9919355,0.0053909537,true
630,184,0.9919355,0.0053909537,true
943,184,0.9919355,0.0053909537,false
988,184,0.9919355,0.0053909537,false
1179,184,0.9919355,0.0053909537,false
1365,185,0.9919355,0.0053618136,false
368,186,0.9919355,0.0053329864,false
1137,186,0.9919355,0.0053329864,false
94,187,0.9919355,0.005304468,true
1538,187,0.9919355,0.005304468,true
370,188,0.9919355,0.0052762525,false
1468,188,0.9919355,0.0052762525,false
136,189,0.9919355,0.005248336,true
389,190,0.9919355,0.005220713,false
395,190,0.9919355,0.005220713,true
344,192,0.9919355,0.005166331,true
366,193,0.9919355,0.0051395623,true
143,194,0.9919355,0.0051130694,false
9,196,0.9919355,0.0050608953,false
303,196,0.9919355,0.0050608953,false
365,196,0.9919355,0.0050608953,true
4,198,0.9919355,0.005009775,false
394,198,0.9919355,0.005009775,false
444,198,0.9919355,0.005009775,true
1101,199,0.9919355,0.0049846005,false
1397,200,0.9919355,0.0049596773,false
101,201,0.9919355,0.0049350024,true
144,201,0.9919355,0.0049350024,false
1322,201,0.9919355,0.0049350024,false
149,202,0.9919355,0.0049105715,false
880,202,0.9919355,0.0049105715,false
372,204,0.9919355,0.0048624286,false
941,204,0.9919355,0.0048624286,false
1324,204,0.9919355,0.0048624286,false
120,205,0.9919355,0.0048387097,false
76,208,0.9919355,0.0047689206,false
882,209,0.9919355,0.0047461027,false
1037,210,0.9919355,0.0047235023,false
1456,210,0.9919355,0.0047235023,false
733,211,0.9919355,0.004701116,false
933,211,0.9919355,0.004701116,false
1200,211,0.9919355,0.004701116,true
343,213,0.9919355,0.004656974,false
436,213,0.9919355,0.004656974,true
677,214,0.9919355,0.0046352125,false
1421,214,0.9919355,0.0046352125,false
73,216,0.9919355,0.004592294,false
653,216,0.9919355,0.004592294,false
954,217,0.9919355,0.0045711314,false
1206,217,0.9919355,0.0045711314,false
1300,217,0.9919355,0.0045711314,false
1399,217,0.9919355,0.0045711314,false
1476,217,0.9919355,0.0045711314,false
978,219,0.9919355,0.004529386,false
1544,219,0.9919355,0.004529386,false
376,223,0.9919355,0.004448141,false
40,229,0.9919355,0.004331596,true
634,229,0.9919355,0.004331596,true
1068,232,0.9919355,0.004275584,false
728,234,0.9919355,0.0042390404,false
490,235,0.9919355,0.004221002,true
1106,236,0.9919355,0.0042031165,false
1394,238,0.9919355,0.004167796,false
1061,240,0.9919355,0.0041330643,false
274,242,0.9919355,0.004098907,false
621,242,0.9919355,0.004098907,false
1504,242,0.9919355,0.004098907,false
706,243,0.9919355,0.004082039,false
647,244,0.9919355,0.004065309,false
79,245,0.9919355,0.0040487163,false
18,246,0.9919355,0.004032258,false
1166,246,0.9919355,0.004032258,true
710,247,0.9919355,0.0040159333,true
631,248,0.9919355,0.00399974,true
280,249,0.9919355,0.0039836764,false
55,252,0.9919355,0.003936252,false
489,252,0.9919355,0.003936252,true
1446,252,0.9919355,0.003936252,false
628,257,0.9919355,0.003859671,true
59,260,0.9919355,0.0038151364,false
532,262,0.9919355,0.0037860132,false
934,262,0.9919355,0.0037860132,false
1529,262,0.9919355,0.0037860132,false
226,263,0.9919355,0.0037716178,false
1401,265,0.9919355,0.0037431528,true
1033,269,0.9919355,0.0036874926,false
901,273,0.9919355,0.0036334633,false
955,274,0.9919355,0.0036202024,false
364,275,0.9919355,0.0036070382,false
332,280,0.9919355,0.0035426267,false
1080,280,0.9919355,0.0035426267,true
423,281,0.9919355,0.0035300194,true
367,284,0.9919355,0.0034927307,false
445,285,0.9919355,0.0034804754,true
730,286,0.9919355,0.0034683058,true
740,286,0.9919355,0.0034683058,false
480,289,0.9919355,0.0034323027,true
1378,289,0.9919355,0.0034323027,false
1497,289,0.9919355,0.0034323027,false
493,295,0.9919355,0.0033624931,false
983,296,0.9919355,0.0033511333,false
811,299,0.9919355,0.00331751,false
610,304,0.9919355,0.0032629457,false
635,311,0.9919355,0.0031895032,true
386,312,0.9919355,0.0031792803,true
306,315,0.9919355,0.0031490016,true
1524,329,0.9919355,0.0030150015,true
337,333,0.9919355,0.0029787852,false
1188,337,0.9919355,0.0029434287,true
982,340,0.9919355,0.0029174574,false
452,341,0.9919355,0.0029089018,true
379,349,0.9919355,0.002842222,true
1424,356,0.9919355,0.0027863355,false
1388,361,0.9919355,0.0027477436,false
980,363,0.9919355,0.0027326047,false
1186,372,0.9919355,0.0026664932,false
1472,375,0.9919355,0.0026451612,false
564,381,0.9919355,0.0026035053,false
775,387,0.9919355,0.0025631408,false
819,387,0.9919355,0.0025631408,false
831,387,0.9919355,0.0025631408,false
1002,388,0.9919355,0.0025565347,true
1108,389,0.9919355,0.0025499626,true
1551,391,0.9919355,0.0025369194,false
744,393,0.9919355,0.002524009,false
737,401,0.9919355,0.0024736545,true
751,405,0.9919355,0.0024492233,false
753,405,0.9919355,0.0024492233,false
767,405,0.9919355,0.0024492233,false
781,405,0.9919355,0.0024492233,false
782,405,0.9919355,0.0024492233,false
789,405,0.9919355,0.0024492233,false
792,405,0.9919355,0.0024492233,false
793,405,0.9919355,0.0024492233,false
797,405,0.9919355,0.0024492233,false
810,405,0.9919355,0.0024492233,false
794,406,0.9919355,0.002443191,false
820,406,0.9919355,0.002443191,false
1107,406,0.9919355,0.002443191,true
885,411,0.9919355,0.0024134684,false
637,420,0.9919355,0.0023617512,true
778,421,0.9919355,0.0023561413,false
1501,422,0.9919355,0.002350558,true
987,426,0.9919355,0.002328487,true
731,427,0.9919355,0.002323034,true
385,454,0.9919355,0.00218488,true
1507,456,0.9919355,0.0021752971,true
393,457,0.9919355,0.0021705371,false
832,460,0.9919355,0.0021563815,true
997,463,0.9919355,0.0021424093,true
1457,505,0.9919355,0.0019642287,false
815,509,0.9919355,0.0019487927,false
821,513,0.9919355,0.0019335974,false
823,513,0.9919355,0.0019335974,false
1550,513,0.9919355,0.0019335974,true
818,515,0.9919355,0.0019260884,false
830,515,0.9919355,0.0019260884,false
976,516,0.9919355,0.0019223556,false
1207,521,0.9919355,0.0019039069,false
827,532,0.9919355,0.0018645404,false
1187,532,0.9919355,0.0018645404,true
1438,547,0.9919355,0.0018134104,true
826,553,0.9919355,0.0017937351,false
809,555,0.9919355,0.0017872711,true
345,562,0.9919355,0.0017650097,false
817,566,0.9919355,0.0017525362,true
1434,569,0.9919355,0.0017432962,true
839,604,0.9919355,0.0016422773,false
60,610,0.9919355,0.0016261238,true
872,612,0.9919355,0.0016208097,false
814,630,0.9919355,0.0015745008,false
732,633,0.9919355,0.0015670387,true
816,663,0.9919355,0.001496132,true
861,695,0.9919355,0.0014272453,false
1475,700,0.9919355,0.0014170507,true
965,711,0.9919355,0.0013951273,true
1381,734,0.9919355,0.0013514108,true
808,795,0.9919355,0.0012477175,false
1216,857,0.9919355,0.001157451,false
822,916,0.9919355,0.001082899,true
825,961,0.9919355,0.001032191,true
836,1093,0.9919355,9.0753473E-4,true
829,1264,0.9919355,7.8475906E-4,true
824,1381,0.9919355,7.1827334E-4,true
828,1445,0.9919355,6.864605E-4,true
838,1900,0.99593496,5.241763E-4,false
1522,2114,0.9919355,4.6922208E-4,true
833,2143,0.99593496,4.6473867E-4,true
764,2193,0.99593496,4.5414272E-4,true
1466,2357,0.9919355,4.2084663E-4,true
1100,2444,0.9919355,4.0586558E-4,true
835,2596,0.99593496,3.8364212E-4,true
207,22,0.008064516,3.6656891E-4,false
703,22,0.008064516,3.6656891E-4,false
724,22,0.008064516,3.6656891E-4,false
771,2935,0.99593496,3.393305E-4,false
64,24,0.008064516,3.360215E-4,false
71,24,0.008064516,3.360215E-4,false
589,24,0.008064516,3.360215E-4,false
639,24,0.008064516,3.360215E-4,false
107,27,0.008064516,2.9868577E-4,false
297,28,0.008064516,2.8801843E-4,false
655,28,0.008064516,2.8801843E-4,false
727,28,0.008064516,2.8801843E-4,false
1183,28,0.008064516,2.8801843E-4,false
128,29,0.008064516,2.7808675E-4,false
272,29,0.008064516,2.7808675E-4,false
331,29,0.008064516,2.7808675E-4,false
550,29,0.008064516,2.7808675E-4,false
271,30,0.008064516,2.688172E-4,false
584,30,0.008064516,2.688172E-4,false
607,30,0.008064516,2.688172E-4,false
1091,30,0.008064516,2.688172E-4,false
77,31,0.008064516,2.601457E-4,false
132,31,0.008064516,2.601457E-4,false
327,31,0.008064516,2.601457E-4,false
347,31,0.008064516,2.601457E-4,false
721,31,0.008064516,2.601457E-4,false
1161,31,0.008064516,2.601457E-4,false
210,32,0.008064516,2.5201612E-4,false
284,32,0.008064516,2.5201612E-4,false
314,32,0.008064516,2.5201612E-4,false
326,32,0.008064516,2.5201612E-4,true
352,32,0.008064516,2.5201612E-4,false
411,32,0.008064516,2.5201612E-4,false
720,32,0.008064516,2.5201612E-4,false
1245,32,0.008064516,2.5201612E-4,false
405,33,0.008064516,2.4437928E-4,false
712,33,0.008064516,2.4437928E-4,false
514,34,0.008064516,2.3719165E-4,false
529,34,0.008064516,2.3719165E-4,false
638,35,0.008064516,2.3041475E-4,false
738,35,0.008064516,2.3041475E-4,false
74,36,0.008064516,2.2401434E-4,false
134,36,0.008064516,2.2401434E-4,false
164,36,0.008064516,2.2401434E-4,false
181,36,0.008064516,2.2401434E-4,false
231,36,0.008064516,2.2401434E-4,false
301,36,0.008064516,2.2401434E-4,false
338,36,0.008064516,2.2401434E-4,false
520,36,0.008064516,2.2401434E-4,false
523,37,0.008064516,2.179599E-4,false
530,37,0.008064516,2.179599E-4,false
1555,37,0.008064516,2.179599E-4,false
507,38,0.008064516,2.1222411E-4,false
509,38,0.008064516,2.1222411E-4,false
1094,38,0.008064516,2.1222411E-4,false
1274,38,0.008064516,2.1222411E-4,false
86,39,0.008064516,2.0678247E-4,false
508,39,0.008064516,2.0678247E-4,false
351,40,0.008064516,2.016129E-4,false
510,40,0.008064516,2.016129E-4,false
1556,40,0.008064516,2.016129E-4,false
511,41,0.008064516,1.9669552E-4,false
1500,41,0.008064516,1.9669552E-4,false
1552,41,0.008064516,1.9669552E-4,false
104,42,0.008064516,1.9201229E-4,false
513,42,0.008064516,1.9201229E-4,false
1411,42,0.008064516,1.9201229E-4,false
1089,43,0.008064516,1.8754689E-4,false
1408,43,0.008064516,1.8754689E-4,false
1410,43,0.008064516,1.8754689E-4,false
1499,43,0.008064516,1.8754689E-4,false
105,44,0.008064516,1.8328446E-4,false
178,44,0.008064516,1.8328446E-4,false
298,44,0.008064516,1.8328446E-4,false
330,44,0.008064516,1.8328446E-4,false
339,44,0.008064516,1.8328446E-4,false
522,44,0.008064516,1.8328446E-4,false
650,44,0.008064516,1.8328446E-4,false
1409,44,0.008064516,1.8328446E-4,false
131,45,0.008064516,1.7921146E-4,false
725,45,0.008064516,1.7921146E-4,false
335,46,0.008064516,1.7531557E-4,false
1559,46,0.008064516,1.7531557E-4,false
87,47,0.008064516,1.7158545E-4,false
551,24,0.0040650405,1.693767E-4,false
194,48,0.008064516,1.6801075E-4,false
369,48,0.008064516,1.6801075E-4,false
1090,48,0.008064516,1.6801075E-4,false
129,49,0.008064516,1.6458196E-4,false
537,49,0.008064516,1.6458196E-4,false
1486,49,0.008064516,1.6458196E-4,false
229,25,0.0040650405,1.6260163E-4,false
148,50,0.008064516,1.6129033E-4,false
429,50,0.008064516,1.6129033E-4,false
590,50,0.008064516,1.6129033E-4,false
591,50,0.008064516,1.6129033E-4,false
244,26,0.0040650405,1.5634771E-4,false
147,52,0.008064516,1.5508685E-4,false
175,52,0.008064516,1.5508685E-4,false
667,52,0.008064516,1.5508685E-4,false
1402,52,0.008064516,1.5508685E-4,false
233,27,0.0040650405,1.5055705E-4,false
596,27,0.0040650405,1.5055705E-4,false
68,54,0.008064516,1.4934289E-4,false
666,55,0.008064516,1.4662757E-4,false
1092,55,0.008064516,1.4662757E-4,false
558,56,0.008064516,1.4400922E-4,false
568,56,0.008064516,1.4400922E-4,false
1176,56,0.008064516,1.4400922E-4,false
290,57,0.008064516,1.4148274E-4,false
585,57,0.008064516,1.4148274E-4,false
1132,57,0.008064516,1.4148274E-4,false
1412,57,0.008064516,1.4148274E-4,false
70,58,0.008064516,1.3904338E-4,false
427,58,0.008064516,1.3904338E-4,true
329,59,0.008064516,1.366867E-4,false
583,59,0.008064516,1.366867E-4,false
672,59,0.008064516,1.366867E-4,false
232,30,0.0040650405,1.3550135E-4,false
137,60,0.008064516,1.344086E-4,false
334,60,0.008064516,1.344086E-4,false
502,60,0.008064516,1.344086E-4,false
972,61,0.008064516,1.3220518E-4,false
65,62,0.008064516,1.3007285E-4,false
115,62,0.008064516,1.3007285E-4,true
569,62,0.008064516,1.3007285E-4,false
182,63,0.008064516,1.2800819E-4,false
592,63,0.008064516,1.2800819E-4,false
72,64,0.008064516,1.2600806E-4,false
159,64,0.008064516,1.2600806E-4,false
1196,64,0.008064516,1.2600806E-4,false
544,65,0.008064516,1.2406948E-4,true
1083,65,0.008064516,1.2406948E-4,false
324,66,0.008064516,1.2218964E-4,false
1239,66,0.008064516,1.2218964E-4,true
1436,66,0.008064516,1.2218964E-4,false
273,67,0.008064516,1.2036591E-4,false
526,67,0.008064516,1.2036591E-4,false
146,68,0.008064516,1.18595824E-4,false
322,68,0.008064516,1.18595824E-4,false
415,69,0.008064516,1.1687705E-4,false
595,69,0.008064516,1.1687705E-4,false
1093,69,0.008064516,1.1687705E-4,false
1553,69,0.008064516,1.1687705E-4,false
342,70,0.008064516,1.15207375E-4,false
425,70,0.008064516,1.15207375E-4,true
548,70,0.008064516,1.15207375E-4,true
162,72,0.008064516,1.1200717E-4,false
195,72,0.008064516,1.1200717E-4,false
258,72,0.008064516,1.1200717E-4,false
608,72,0.008064516,1.1200717E-4,false
1396,72,0.008064516,1.1200717E-4,false
1530,72,0.008064516,1.1200717E-4,false
150,73,0.008064516,1.1047282E-4,false
161,73,0.008064516,1.1047282E-4,false
88,74,0.008064516,1.0897995E-4,false
167,74,0.008064516,1.0897995E-4,false
403,75,0.008064516,1.0752688E-4,false
547,76,0.008064516,1.0611206E-4,true
1535,76,0.008064516,1.0611206E-4,false
24,77,0.008064516,1.04733976E-4,false
67,77,0.008064516,1.04733976E-4,false
1,78,0.008064516,1.03391234E-4,false
501,79,0.008064516,1.02082486E-4,false
27,80,0.008064516,1.0080645E-4,false
323,80,0.008064516,1.0080645E-4,false
209,81,0.008064516,9.956193E-5,false
46,85,0.008064516,9.487666E-5,true
240,85,0.008064516,9.487666E-5,false
266,85,0.008064516,9.487666E-5,false
535,85,0.008064516,9.487666E-5,false
527,88,0.008064516,9.164223E-5,false
913,88,0.008064516,9.164223E-5,false
80,89,0.008064516,9.061254E-5,false
114,89,0.008064516,9.061254E-5,false
729,92,0.008064516,8.765778E-5,false
39,93,0.008064516,8.671523E-5,false
251,93,0.008064516,8.671523E-5,false
260,93,0.008064516,8.671523E-5,false
563,93,0.008064516,8.671523E-5,false
414,94,0.008064516,8.579272E-5,false
241,95,0.008064516,8.4889645E-5,false
252,97,0.008064516,8.313934E-5,false
238,101,0.008064516,7.984669E-5,false
254,105,0.008064516,7.6804914E-5,false
736,105,0.008064516,7.6804914E-5,false
715,108,0.008064516,7.467144E-5,false
214,109,0.008064516,7.398639E-5,false
1546,38,0.0027173914,7.1510294E-5,true
1088,114,0.008064516,7.074137E-5,false
593,116,0.008064516,6.952169E-5,false
259,117,0.008064516,6.892749E-5,false
202,120,0.008064516,6.72043E-5,false
204,125,0.008064516,6.451613E-5,false
652,126,0.008064516,6.4004096E-5,false
681,130,0.008064516,6.203474E-5,false
542,131,0.008064516,6.156119E-5,false
1532,131,0.008064516,6.156119E-5,false
211,135,0.008064516,5.9737158E-5,false
270,135,0.008064516,5.9737158E-5,true
687,135,0.008064516,5.9737158E-5,false
106,136,0.008064516,5.9297912E-5,false
555,137,0.008064516,5.886508E-5,false
1197,150,0.008064516,5.376344E-5,true
587,160,0.008064516,5.0403225E-5,false
43,180,0.008064516,4.4802866E-5,false
692,188,0.008064516,4.289636E-5,false
690,189,0.008064516,4.26694E-5,false
42,201,0.008064516,4.012197E-5,false
269,202,0.008064516,3.9923347E-5,false
689,209,0.008064516,3.85862E-5,false
