ID,Size,Predicted,Actual
501,51,8.166414E-5,NO
705,51,8.166414E-5,NO
706,51,8.166414E-5,NO
730,51,8.166414E-5,YES
925,51,8.166414E-5,NO
1218,51,8.166414E-5,NO
1221,51,8.166414E-5,NO
1347,51,8.166414E-5,NO
1349,51,8.166414E-5,NO
1367,51,8.166414E-5,NO
1558,51,8.166414E-5,NO
1571,51,8.166414E-5,NO
81,52,8.166414E-5,NO
149,52,8.166414E-5,NO
177,52,8.166414E-5,NO
233,52,8.166414E-5,NO
276,52,8.166414E-5,NO
483,52,8.166414E-5,YES
485,52,8.166414E-5,NO
732,52,8.166414E-5,NO
799,52,8.166414E-5,NO
808,52,8.166414E-5,NO
941,52,8.166414E-5,NO
1032,52,8.166414E-5,NO
1147,52,8.166414E-5,NO
1196,52,8.166414E-5,NO
1197,52,8.166414E-5,NO
1223,52,8.166414E-5,NO
1336,52,8.166414E-5,NO
1421,52,8.166414E-5,NO
1489,52,8.166414E-5,NO
600,137,2.1321049E-4,YES
1622,82,1.2737271E-4,NO
1582,74,1.1413967E-4,YES
93,53,8.166414E-5,NO
234,53,8.166414E-5,NO
605,53,8.166414E-5,NO
762,53,8.166414E-5,NO
947,53,8.166414E-5,NO
1005,53,8.166414E-5,NO
1090,53,8.166414E-5,NO
1103,53,8.166414E-5,NO
1224,53,8.166414E-5,NO
1267,53,8.166414E-5,NO
1356,53,8.166414E-5,NO
1361,53,8.166414E-5,NO
1371,53,8.166414E-5,NO
1519,53,8.166414E-5,NO
1562,53,8.166414E-5,NO
1615,53,8.166414E-5,NO
112,424,6.507804E-4,YES
469,75,1.1413967E-4,YES
1567,75,1.1413967E-4,YES
1573,75,1.1413967E-4,YES
540,84,1.2737271E-4,NO
67,54,8.166414E-5,NO
119,54,8.166414E-5,NO
231,54,8.166414E-5,NO
271,54,8.166414E-5,NO
1053,54,8.166414E-5,NO
1069,54,8.166414E-5,NO
1123,54,8.166414E-5,NO
1518,54,8.166414E-5,NO
1603,54,8.166414E-5,NO
1568,76,1.1413967E-4,YES
913,1093,0.0016255022,YES
82,55,8.166414E-5,NO
208,55,8.166414E-5,NO
212,55,8.166414E-5,NO
239,55,8.166414E-5,NO
301,55,8.166414E-5,NO
731,55,8.166414E-5,NO
1091,55,8.166414E-5,NO
1127,55,8.166414E-5,NO
1177,55,8.166414E-5,NO
1204,55,8.166414E-5,NO
1378,55,8.166414E-5,NO
990,86,1.2737271E-4,NO
1627,86,1.2737271E-4,NO
99,178,2.6279423E-4,NO
589,178,2.6279423E-4,NO
587,179,2.6279423E-4,NO
597,87,1.2737271E-4,NO
1623,87,1.2737271E-4,NO
121,56,8.166414E-5,NO
252,56,8.166414E-5,NO
330,56,8.166414E-5,NO
332,56,8.166414E-5,NO
522,56,8.166414E-5,NO
549,56,8.166414E-5,NO
619,56,8.166414E-5,NO
629,56,8.166414E-5,NO
664,56,8.166414E-5,NO
968,56,8.166414E-5,NO
981,56,8.166414E-5,NO
1075,56,8.166414E-5,NO
1135,56,8.166414E-5,NO
1140,56,8.166414E-5,NO
1225,56,8.166414E-5,NO
1262,56,8.166414E-5,NO
1294,56,8.166414E-5,NO
1357,56,8.166414E-5,NO
1372,56,8.166414E-5,NO
1609,88,1.2737271E-4,NO
674,58,8.3205174E-5,YES
305,57,8.166414E-5,NO
369,57,8.166414E-5,NO
638,57,8.166414E-5,NO
647,57,8.166414E-5,NO
781,57,8.166414E-5,NO
948,57,8.166414E-5,NO
983,57,8.166414E-5,NO
1096,57,8.166414E-5,NO
1205,57,8.166414E-5,NO
1217,57,8.166414E-5,NO
1499,57,8.166414E-5,NO
591,89,1.2737271E-4,NO
400,81,1.1413967E-4,YES
7,58,8.166414E-5,NO
21,58,8.166414E-5,NO
69,58,8.166414E-5,NO
120,58,8.166414E-5,NO
174,58,8.166414E-5,NO
448,58,8.166414E-5,YES
509,58,8.166414E-5,NO
965,58,8.166414E-5,NO
1115,58,8.166414E-5,NO
1131,58,8.166414E-5,NO
1143,58,8.166414E-5,NO
666,82,1.1413967E-4,YES
1517,92,1.2737271E-4,NO
27,59,8.166414E-5,NO
80,59,8.166414E-5,NO
307,59,8.166414E-5,NO
345,59,8.166414E-5,NO
432,59,8.166414E-5,NO
645,59,8.166414E-5,NO
737,59,8.166414E-5,NO
810,59,8.166414E-5,NO
946,59,8.166414E-5,NO
1303,59,8.166414E-5,NO
1377,59,8.166414E-5,NO
1392,59,8.166414E-5,NO
1481,59,8.166414E-5,NO
1501,59,8.166414E-5,NO
1530,59,8.166414E-5,NO
199,68,9.285208E-5,NO
111,60,8.166414E-5,NO
139,60,8.166414E-5,NO
257,60,8.166414E-5,NO
350,60,8.166414E-5,NO
507,60,8.166414E-5,YES
548,60,8.166414E-5,NO
943,60,8.166414E-5,NO
1114,60,8.166414E-5,NO
1141,60,8.166414E-5,NO
1219,60,8.166414E-5,NO
1232,60,8.166414E-5,NO
1472,60,8.166414E-5,NO
1475,60,8.166414E-5,NO
1502,60,8.166414E-5,NO
1503,60,8.166414E-5,NO
1504,60,8.166414E-5,NO
1631,60,8.166414E-5,NO
515,84,1.1413967E-4,YES
594,94,1.2737271E-4,NO
1247,85,1.1413967E-4,YES
1610,95,1.2737271E-4,NO
168,61,8.166414E-5,NO
438,61,8.166414E-5,NO
736,61,8.166414E-5,NO
924,61,8.166414E-5,NO
1057,61,8.166414E-5,NO
1144,61,8.166414E-5,NO
1212,61,8.166414E-5,NO
1214,61,8.166414E-5,NO
1290,61,8.166414E-5,NO
1358,61,8.166414E-5,NO
45,86,1.1413967E-4,YES
13,62,8.166414E-5,NO
64,62,8.166414E-5,NO
117,62,8.166414E-5,YES
437,62,8.166414E-5,NO
525,62,8.166414E-5,NO
630,62,8.166414E-5,NO
827,62,8.166414E-5,NO
842,62,8.166414E-5,NO
911,62,8.166414E-5,NO
1229,62,8.166414E-5,NO
1390,62,8.166414E-5,NO
1540,62,8.166414E-5,NO
370,97,1.2737271E-4,NO
479,88,1.1413967E-4,YES
184,63,8.166414E-5,NO
237,63,8.166414E-5,NO
420,63,8.166414E-5,NO
513,63,8.166414E-5,NO
654,63,8.166414E-5,NO
944,63,8.166414E-5,NO
1108,63,8.166414E-5,NO
1228,63,8.166414E-5,NO
1403,63,8.166414E-5,NO
1513,63,8.166414E-5,NO
11,64,8.166414E-5,NO
30,64,8.166414E-5,NO
71,64,8.166414E-5,NO
161,64,8.166414E-5,NO
261,64,8.166414E-5,NO
371,64,8.166414E-5,NO
415,64,8.166414E-5,NO
574,64,8.166414E-5,NO
779,64,8.166414E-5,NO
921,64,8.166414E-5,NO
1130,64,8.166414E-5,NO
1133,64,8.166414E-5,NO
1134,64,8.166414E-5,NO
1282,64,8.166414E-5,NO
1554,64,8.166414E-5,NO
538,73,9.285208E-5,NO
5,65,8.166414E-5,NO
156,65,8.166414E-5,NO
215,65,8.166414E-5,NO
220,65,8.166414E-5,NO
716,65,8.166414E-5,NO
733,65,8.166414E-5,NO
759,65,8.166414E-5,NO
883,65,8.166414E-5,NO
889,65,8.166414E-5,NO
923,65,8.166414E-5,YES
1132,65,8.166414E-5,NO
1168,65,8.166414E-5,NO
1198,65,8.166414E-5,NO
1239,65,8.166414E-5,NO
1338,65,8.166414E-5,NO
303,91,1.1413967E-4,YES
1583,91,1.1413967E-4,YES
331,102,1.2737271E-4,NO
457,102,1.2737271E-4,NO
1409,172,2.1321049E-4,YES
179,66,8.166414E-5,NO
265,66,8.166414E-5,NO
270,66,8.166414E-5,NO
340,66,8.166414E-5,NO
425,66,8.166414E-5,NO
756,66,8.166414E-5,NO
1465,66,8.166414E-5,NO
1524,66,8.166414E-5,NO
1549,66,8.166414E-5,YES
1605,66,8.166414E-5,NO
822,76,9.285208E-5,YES
288,67,8.166414E-5,NO
315,67,8.166414E-5,NO
349,67,8.166414E-5,NO
563,67,8.166414E-5,NO
572,67,8.166414E-5,NO
635,67,8.166414E-5,NO
