ID,Size,Predicted,Actual
482,63,1.9303677E-6,NO
592,63,1.9303677E-6,NO
866,63,1.9303677E-6,NO
912,63,1.9303677E-6,YES
1023,63,1.9303677E-6,NO
1143,63,1.9303677E-6,NO
1318,63,1.9303677E-6,NO
1428,63,1.9303677E-6,NO
82,55,1.6763729E-6,NO
91,55,1.6763729E-6,YES
193,55,1.6763729E-6,NO
197,55,1.6763729E-6,NO
224,55,1.6763729E-6,NO
286,55,1.6763729E-6,NO
666,55,1.6763729E-6,NO
1006,55,1.6763729E-6,NO
1042,55,1.6763729E-6,NO
1092,55,1.6763729E-6,NO
1119,55,1.6763729E-6,NO
1293,55,1.6763729E-6,NO
146,68,2.054907E-6,NO
322,68,2.054907E-6,NO
361,68,2.054907E-6,NO
837,68,2.054907E-6,NO
900,68,2.054907E-6,NO
1031,68,2.054907E-6,NO
1425,68,2.054907E-6,NO
1445,68,2.054907E-6,NO
12,132,3.981367E-6,NO
98,132,3.981367E-6,YES
382,132,3.981367E-6,NO
974,132,3.981367E-6,NO
1466,132,3.981367E-6,NO
1486,132,3.981367E-6,YES
543,177,5.3084755E-6,YES
704,177,5.3084755E-6,NO
726,177,5.3084755E-6,NO
1443,177,5.3084755E-6,NO
677,214,6.3701573E-6,NO
1423,214,6.3701573E-6,NO
570,154,4.550129E-6,NO
893,154,4.550129E-6,NO
1014,154,4.550129E-6,NO
1370,154,4.550129E-6,NO
1524,2173,6.3694264E-5,YES
3,198,5.791059E-6,NO
394,198,5.791059E-6,NO
444,198,5.791059E-6,YES
274,242,7.0779424E-6,NO
621,242,7.0779424E-6,NO
1506,242,7.0779424E-6,NO
83,88,2.5480824E-6,NO
176,88,2.5480824E-6,NO
190,88,2.5480824E-6,NO
293,88,2.5480824E-6,NO
312,88,2.5480824E-6,NO
378,88,2.5480824E-6,YES
518,88,2.5480824E-6,NO
527,88,2.5480824E-6,NO
574,88,2.5480824E-6,NO
913,88,2.5480824E-6,NO
78,245,7.0779424E-6,NO
1366,185,5.3084755E-6,NO
761,751,2.1233225E-5,NO
800,754,2.1233225E-5,YES
1508,764,2.1233225E-5,NO
759,767,2.1233225E-5,YES
52,147,3.981367E-6,NO
1383,147,3.981367E-6,NO
60,39,1.0442992E-6,NO
61,39,1.0442992E-6,NO
62,39,1.0442992E-6,NO
77,39,1.0442992E-6,NO
85,39,1.0442992E-6,NO
126,39,1.0442992E-6,YES
247,39,1.0442992E-6,NO
508,39,1.0442992E-6,NO
577,39,1.0442992E-6,NO
855,39,1.0442992E-6,NO
856,39,1.0442992E-6,NO
917,39,1.0442992E-6,NO
1115,39,1.0442992E-6,NO
1300,39,1.0442992E-6,NO
1343,39,1.0442992E-6,NO
780,800,2.1233225E-5,NO
215,28,7.322102E-7,NO
297,28,7.322102E-7,NO
451,28,7.322102E-7,NO
486,28,7.322102E-7,NO
655,28,7.322102E-7,NO
727,28,7.322102E-7,NO
876,28,7.322102E-7,NO
951,28,7.322102E-7,NO
1095,28,7.322102E-7,NO
1184,28,7.322102E-7,NO
1192,28,7.322102E-7,NO
1339,28,7.322102E-7,NO
1391,28,7.322102E-7,NO
16,174,4.550129E-6,NO
1015,174,4.550129E-6,NO
1024,174,4.550129E-6,NO
1225,174,4.550129E-6,NO
622,351,9.100175E-6,NO
35,156,3.981367E-6,NO
43,156,3.981367E-6,NO
140,156,3.981367E-6,NO
1446,156,3.981367E-6,NO
36,119,3.0334284E-6,NO
308,119,3.0334284E-6,NO
641,119,3.0334284E-6,NO
973,119,3.0334284E-6,NO
1229,119,3.0334284E-6,NO
252,97,2.4500796E-6,NO
375,97,2.4500796E-6,NO
512,97,2.4500796E-6,NO
533,97,2.4500796E-6,NO
748,97,2.4500796E-6,NO
1368,97,2.4500796E-6,NO
1559,97,2.4500796E-6,NO
28,69,1.7216801E-6,NO
145,69,1.7216801E-6,NO
245,69,1.7216801E-6,NO
311,69,1.7216801E-6,NO
415,69,1.7216801E-6,NO
566,69,1.7216801E-6,NO
595,69,1.7216801E-6,NO
693,69,1.7216801E-6,NO
1093,69,1.7216801E-6,NO
1210,69,1.7216801E-6,NO
1555,69,1.7216801E-6,NO
2,87,2.1234036E-6,NO
450,87,2.1234036E-6,YES
506,87,2.1234036E-6,NO
735,87,2.1234036E-6,NO
975,87,2.1234036E-6,NO
1118,87,2.1234036E-6,NO
1308,87,2.1234036E-6,NO
1402,87,2.1234036E-6,NO
63,24,5.738947E-7,NO
70,24,5.738947E-7,NO
551,24,5.738947E-7,NO
589,24,5.738947E-7,NO
639,24,5.738947E-7,NO
648,24,5.738947E-7,NO
747,24,5.738947E-7,NO
842,24,5.738947E-7,NO
921,24,5.738947E-7,NO
1053,24,5.738947E-7,NO
1070,24,5.738947E-7,NO
1087,24,5.738947E-7,NO
1128,24,5.738947E-7,NO
1191,24,5.738947E-7,NO
1199,24,5.738947E-7,NO
1200,24,5.738947E-7,NO
1227,24,5.738947E-7,NO
1315,24,5.738947E-7,NO
1363,24,5.738947E-7,NO
1429,24,5.738947E-7,NO
49,113,2.6542518E-6,NO
51,113,2.6542518E-6,NO
196,113,2.6542518E-6,NO
462,113,2.6542518E-6,YES
739,113,2.6542518E-6,NO
788,113,2.6542518E-6,NO
873,113,2.6542518E-6,NO
1270,113,2.6542518E-6,NO
131,45,1.0442992E-6,NO
356,45,1.0442992E-6,NO
605,45,1.0442992E-6,NO
606,45,1.0442992E-6,NO
725,45,1.0442992E-6,NO
924,45,1.0442992E-6,NO
971,45,1.0442992E-6,NO
1012,45,1.0442992E-6,NO
1150,45,1.0442992E-6,NO
1232,45,1.0442992E-6,NO
1420,45,1.0442992E-6,NO
325,100,2.2750748E-6,NO
1121,100,2.2750748E-6,NO
1124,100,2.2750748E-6,NO
1543,100,2.2750748E-6,NO
46,48,1.0617041E-6,NO
155,48,1.0617041E-6,NO
194,48,1.0617041E-6,NO
223,48,1.0617041E-6,NO
265,48,1.0617041E-6,NO
369,48,1.0617041E-6,NO
459,48,1.0617041E-6,YES
466,48,1.0617041E-6,NO
603,48,1.0617041E-6,NO
1009,48,1.0617041E-6,NO
1090,48,1.0617041E-6,NO
1116,48,1.0617041E-6,NO
1135,48,1.0617041E-6,NO
1176,48,1.0617041E-6,NO
1242,48,1.0617041E-6,NO
1256,48,1.0617041E-6,NO
1279,48,1.0617041E-6,NO
1409,48,1.0617041E-6,NO
1421,48,1.0617041E-6,NO
1497,48,1.0617041E-6,NO
89,56,1.2250429E-6,YES
119,56,1.2250429E-6,NO
237,56,1.2250429E-6,NO
315,56,1.2250429E-6,NO
316,56,1.2250429E-6,NO
442,56,1.2250429E-6,YES
491,56,1.2250429E-6,NO
503,56,1.2250429E-6,NO
558,56,1.2250429E-6,NO
568,56,1.2250429E-6,NO
602,56,1.2250429E-6,NO
890,56,1.2250429E-6,NO
903,56,1.2250429E-6,NO
990,56,1.2250429E-6,NO
1050,56,1.2250429E-6,NO
1055,56,1.2250429E-6,NO
1140,56,1.2250429E-6,NO
1177,56,1.2250429E-6,NO
1209,56,1.2250429E-6,NO
1272,56,1.2250429E-6,NO
1287,56,1.2250429E-6,NO
771,2935,6.3694264E-5,NO
68,92,1.9906915E-6,NO
139,92,1.9906915E-6,NO
492,92,1.9906915E-6,YES
729,92,1.9906915E-6,NO
1044,92,1.9906915E-6,NO
1244,92,1.9906915E-6,NO
1314,92,1.9906915E-6,NO
1386,92,1.9906915E-6,NO
1284,159,3.3527344E-6,NO
149,202,4.2467896E-6,NO
269,202,4.2467896E-6,NO
880,202,4.2467896E-6,NO
768,506,1.0616838E-5,NO
779,506,1.0616838E-5,NO
815,509,1.0616838E-5,NO
45,85,1.7695044E-6,YES
138,85,1.7695044E-6,NO
240,85,1.7695044E-6,NO
266,85,1.7695044E-6,NO
384,85,1.7695044E-6,NO
519,85,1.7695044E-6,NO
535,85,1.7695044E-6,NO
908,85,1.7695044E-6,NO
1032,85,1.7695044E-6,NO
1151,85,1.7695044E-6,NO
1356,85,1.7695044E-6,NO
1517,85,1.7695044E-6,NO
1542,85,1.7695044E-6,NO
128,29,6.0096517E-7,NO
272,29,6.0096517E-7,NO
331,29,6.0096517E-7,NO
439,29,6.0096517E-7,NO
440,29,6.0096517E-7,YES
550,29,6.0096517E-7,NO
1013,29,6.0096517E-7,NO
1074,29,6.0096517E-7,NO
1078,29,6.0096517E-7,NO
1084,29,6.0096517E-7,NO
1168,29,6.0096517E-7,NO
1171,29,6.0096517E-7,NO
1173,29,6.0096517E-7,NO
1174,29,6.0096517E-7,NO
1238,29,6.0096517E-7,NO
1278,29,6.0096517E-7,NO
1283,29,6.0096517E-7,NO
1298,29,6.0096517E-7,NO
808,795,1.5925089E-5,NO
360,76,1.5167188E-6,NO
505,76,1.5167188E-6,NO
547,76,1.5167188E-6,YES
600,76,1.5167188E-6,NO
717,76,1.5167188E-6,NO
843,76,1.5167188E-6,NO
911,76,1.5167188E-6,NO
958,76,1.5167188E-6,YES
1000,76,1.5167188E-6,NO
1146,76,1.5167188E-6,NO
1265,76,1.5167188E-6,NO
1313,76,1.5167188E-6,NO
1361,76,1.5167188E-6,NO
1460,76,1.5167188E-6,YES
1481,76,1.5167188E-6,YES
1537,76,1.5167188E-6,NO
42,180,3.5389962E-6,NO
1130,180,3.5389962E-6,NO
86,47,9.2322125E-7,NO
108,47,9.2322125E-7,NO
212,47,9.2322125E-7,NO
257,47,9.2322125E-7,NO
998,47,9.2322125E-7,NO
999,47,9.2322125E-7,NO
1025,47,9.2322125E-7,NO
1027,47,9.2322125E-7,NO
1214,47,9.2322125E-7,NO
1237,47,9.2322125E-7,NO
1365,47,9.2322125E-7,NO
1371,47,9.2322125E-7,NO
1384,47,9.2322125E-7,NO
1456,47,9.2322125E-7,NO
121,50,9.800348E-7,NO
148,50,9.800348E-7,NO
276,50,9.800348E-7,NO
429,50,9.800348E-7,NO
460,50,9.800348E-7,NO
590,50,9.800348E-7,NO
591,50,9.800348E-7,NO
627,50,9.800348E-7,NO
925,50,9.800348E-7,NO
944,50,9.800348E-7,NO
1057,50,9.800348E-7,NO
1297,50,9.800348E-7,NO
1337,50,9.800348E-7,NO
1392,50,9.800348E-7,NO
1547,50,9.800348E-7,NO
954,217,4.2467896E-6,NO
1207,217,4.2467896E-6,NO
1301,217,4.2467896E-6,NO
1400,217,4.2467896E-6,NO
1478,217,4.2467896E-6,NO
57,181,3.5389962E-6,NO
253,96,1.8200615E-6,NO
557,96,1.8200615E-6,NO
945,96,1.8200615E-6,NO
1003,96,1.8200615E-6,NO
1039,96,1.8200615E-6,NO
1206,96,1.8200615E-6,NO
1280,96,1.8200615E-6,NO
1367,96,1.8200615E-6,NO
188,75,1.4156045E-6,NO
208,75,1.4156045E-6,NO
403,75,1.4156045E-6,NO
680,75,1.4156045E-6,NO
684,75,1.4156045E-6,NO
741,75,1.4156045E-6,NO
874,75,1.4156045E-6,NO
956,75,1.4156045E-6,NO
1099,75,1.4156045E-6,YES
1338,75,1.4156045E-6,NO
1480,75,1.4156045E-6,YES
1504,75,1.4156045E-6,NO
1474,375,7.0779424E-6,NO
169,86,1.5925544E-6,NO
310,86,1.5925544E-6,NO
433,86,1.5925544E-6,NO
669,86,1.5925544E-6,NO
1155,86,1.5925544E-6,NO
1520,86,1.5925544E-6,NO
125,30,5.4915785E-7,YES
133,30,5.4915785E-7,NO
230,30,5.4915785E-7,NO
232,30,5.4915785E-7,NO
271,30,5.4915785E-7,NO
474,30,5.4915785E-7,NO
584,30,5.4915785E-7,NO
607,30,5.4915785E-7,NO
661,30,5.4915785E-7,NO
700,30,5.4915785E-7,NO
883,30,5.4915785E-7,NO
896,30,5.4915785E-7,NO
928,30,5.4915785E-7,NO
1091,30,5.4915785E-7,NO
1096,30,5.4915785E-7,NO
1216,30,5.4915785E-7,NO
1345,30,5.4915785E-7,NO
1375,30,5.4915785E-7,NO
7,58,1.0442992E-6,NO
21,58,1.0442992E-6,NO
69,58,1.0442992E-6,NO
118,58,1.0442992E-6,NO
172,58,1.0442992E-6,NO
427,58,1.0442992E-6,YES
478,58,1.0442992E-6,NO
887,58,1.0442992E-6,NO
1030,58,1.0442992E-6,NO
1046,58,1.0442992E-6,NO
1058,58,1.0442992E-6,NO
320,46,8.166959E-7,NO
321,46,8.166959E-7,NO
335,46,8.166959E-7,NO
346,46,8.166959E-7,NO
358,46,8.166959E-7,NO
359,46,8.166959E-7,NO
453,46,8.166959E-7,YES
696,46,8.166959E-7,NO
1196,46,8.166959E-7,NO
1249,46,8.166959E-7,NO
1268,46,8.166959E-7,NO
1561,46,8.166959E-7,NO
38,93,1.633389E-6,NO
112,93,1.633389E-6,YES
251,93,1.633389E-6,NO
260,93,1.633389E-6,NO
563,93,1.633389E-6,NO
742,93,1.633389E-6,NO
1309,93,1.633389E-6,NO
838,1900,3.1849162E-5,NO
73,36,5.9534864E-7,NO
74,36,5.9534864E-7,NO
134,36,5.9534864E-7,NO
164,36,5.9534864E-7,NO
181,36,5.9534864E-7,NO
185,36,5.9534864E-7,NO
231,36,5.9534864E-7,NO
301,36,5.9534864E-7,NO
328,36,5.9534864E-7,NO
338,36,5.9534864E-7,NO
463,36,5.9534864E-7,NO
520,36,5.9534864E-7,NO
612,36,5.9534864E-7,YES
658,36,5.9534864E-7,NO
683,36,5.9534864E-7,NO
996,36,5.9534864E-7,NO
1169,36,5.9534864E-7,NO
1183,36,5.9534864E-7,NO
1247,36,5.9534864E-7,NO
1252,36,5.9534864E-7,NO
1263,36,5.9534864E-7,NO
1333,36,5.9534864E-7,NO
1373,36,5.9534864E-7,NO
770,1328,2.1233225E-5,NO
103,42,6.500235E-7,NO
151,42,6.500235E-7,NO
191,42,6.500235E-7,NO
313,42,6.500235E-7,NO
400,42,6.500235E-7,NO
432,42,6.500235E-7,YES
513,42,6.500235E-7,NO
994,42,6.500235E-7,NO
1004,42,6.500235E-7,NO
1008,42,6.500235E-7,NO
1079,42,6.500235E-7,NO
1117,42,6.500235E-7,NO
1122,42,6.500235E-7,NO
1125,42,6.500235E-7,NO
1267,42,6.500235E-7,NO
1269,42,6.500235E-7,NO
1291,42,6.500235E-7,NO
1401,42,6.500235E-7,NO
1413,42,6.500235E-7,NO
1498,42,6.500235E-7,NO
157,153,2.3593363E-6,NO
392,153,2.3593363E-6,NO
642,153,2.3593363E-6,NO
899,153,2.3593363E-6,NO
11,64,9.800348E-7,NO
30,64,9.800348E-7,NO
71,64,9.800348E-7,NO
159,64,9.800348E-7,NO
246,64,9.800348E-7,NO
354,64,9.800348E-7,NO
396,64,9.800348E-7,NO
528,64,9.800348E-7,NO
714,64,9.800348E-7,NO
844,64,9.800348E-7,NO
1045,64,9.800348E-7,NO
1048,64,9.800348E-7,NO
1049,64,9.800348E-7,NO
1197,64,9.800348E-7,NO
1467,64,9.800348E-7,NO
229,25,3.7252826E-7,NO
434,25,3.7252826E-7,NO
461,25,3.7252826E-7,NO
640,25,3.7252826E-7,NO
953,25,3.7252826E-7,NO
962,25,3.7252826E-7,NO
963,25,3.7252826E-7,NO
1086,25,3.7252826E-7,NO
1110,25,3.7252826E-7,NO
1175,25,3.7252826E-7,NO
1193,25,3.7252826E-7,NO
1194,25,3.7252826E-7,NO
1320,25,3.7252826E-7,NO
1331,25,3.7252826E-7,NO
1332,25,3.7252826E-7,NO
1346,25,3.7252826E-7,NO
1360,25,3.7252826E-7,NO
92,53,7.5836056E-7,NO
219,53,7.5836056E-7,NO
545,53,7.5836056E-7,NO
697,53,7.5836056E-7,NO
869,53,7.5836056E-7,NO
923,53,7.5836056E-7,NO
1005,53,7.5836056E-7,NO
1018,53,7.5836056E-7,NO
1139,53,7.5836056E-7,NO
1182,53,7.5836056E-7,NO
1271,53,7.5836056E-7,NO
1276,53,7.5836056E-7,NO
1286,53,7.5836056E-7,NO
1433,53,7.5836056E-7,NO
1475,53,7.5836056E-7,NO
1523,53,7.5836056E-7,NO
90,44,5.898362E-7,NO
94,44,5.898362E-7,NO
104,44,5.898362E-7,NO
123,44,5.898362E-7,YES
178,44,5.898362E-7,NO
298,44,5.898362E-7,NO
330,44,5.898362E-7,NO
339,44,5.898362E-7,NO
441,44,5.898362E-7,NO
522,44,5.898362E-7,NO
598,44,5.898362E-7,NO
650,44,5.898362E-7,NO
850,44,5.898362E-7,NO
854,44,5.898362E-7,NO
857,44,5.898362E-7,NO
1035,44,5.898362E-7,NO
1172,44,5.898362E-7,NO
1266,44,5.898362E-7,NO
1335,44,5.898362E-7,NO
1348,44,5.898362E-7,NO
1399,44,5.898362E-7,NO
1411,44,5.898362E-7,NO
1434,44,5.898362E-7,NO
1462,44,5.898362E-7,NO
244,26,3.424857E-7,NO
341,26,3.424857E-7,NO
469,26,3.424857E-7,NO
473,26,3.424857E-7,NO
488,26,3.424857E-7,NO
632,26,3.424857E-7,NO
686,26,3.424857E-7,NO
875,26,3.424857E-7,NO
877,26,3.424857E-7,NO
878,26,3.424857E-7,NO
1054,26,3.424857E-7,NO
1166,26,3.424857E-7,NO
1178,26,3.424857E-7,NO
1195,26,3.424857E-7,NO
1202,26,3.424857E-7,NO
1224,26,3.424857E-7,NO
1231,26,3.424857E-7,NO
1250,26,3.424857E-7,NO
1321,26,3.424857E-7,NO
1334,26,3.424857E-7,NO
1342,26,3.424857E-7,NO
1344,26,3.424857E-7,NO
1352,26,3.424857E-7,NO
1355,26,3.424857E-7,NO
1359,26,3.424857E-7,NO
1472,26,3.424857E-7,NO
1489,26,3.424857E-7,NO
27,59,7.768571E-7,NO
80,59,7.768571E-7,NO
292,59,7.768571E-7,NO
329,59,7.768571E-7,NO
413,59,7.768571E-7,NO
583,59,7.768571E-7,NO
672,59,7.768571E-7,NO
745,59,7.768571E-7,NO
868,59,7.768571E-7,NO
1218,59,7.768571E-7,NO
1292,59,7.768571E-7,NO
1307,59,7.768571E-7,NO
1396,59,7.768571E-7,NO
1416,59,7.768571E-7,NO
1444,59,7.768571E-7,NO
81,52,6.77684E-7,NO
147,52,6.77684E-7,NO
175,52,6.77684E-7,NO
218,52,6.77684E-7,NO
261,52,6.77684E-7,NO
454,52,6.77684E-7,YES
456,52,6.77684E-7,NO
667,52,6.77684E-7,NO
734,52,6.77684E-7,NO
743,52,6.77684E-7,NO
863,52,6.77684E-7,NO
947,52,6.77684E-7,NO
1062,52,6.77684E-7,NO
1111,52,6.77684E-7,NO
1112,52,6.77684E-7,NO
1138,52,6.77684E-7,NO
1251,52,6.77684E-7,NO
1336,52,6.77684E-7,NO
1404,52,6.77684E-7,NO
166,61,7.494387E-7,NO
419,61,7.494387E-7,NO
671,61,7.494387E-7,NO
847,61,7.494387E-7,NO
972,61,7.494387E-7,NO
1059,61,7.494387E-7,NO
1127,61,7.494387E-7,NO
1129,61,7.494387E-7,NO
1205,61,7.494387E-7,NO
1273,61,7.494387E-7,NO
751,405,2.7696535E-6,NO
753,405,2.7696535E-6,NO
767,405,2.7696535E-6,NO
781,405,2.7696535E-6,NO
782,405,2.7696535E-6,NO
789,405,2.7696535E-6,NO
792,405,2.7696535E-6,NO
793,405,2.7696535E-6,NO
797,405,2.7696535E-6,NO
810,405,2.7696535E-6,NO
