Id,Size,Prob,NormProb,Actual
949,144,0.0,0.0,false
950,56,0.0,0.0,false
951,72,0.0,0.0,false
952,54,0.0,0.0,false
953,52,0.0,0.0,false
954,46,0.0,0.0,false
955,584,0.0,0.0,false
956,94,0.0,0.0,false
957,72,0.0,0.0,false
958,89,0.0,0.0,false
959,304,0.0,0.0,false
960,85,0.0,0.0,false
961,118,0.0,0.0,false
963,60,0.0,0.0,false
964,32,0.0,0.0,false
965,176,0.0,0.0,false
966,36,0.0,0.0,false
967,31,0.0,0.0,false
968,83,0.0,0.0,false
969,575,0.0,0.0,false
970,242,0.0,0.0,false
971,350,0.0,0.0,false
972,53,0.0,0.0,false
973,32,0.0,0.0,false
974,490,0.0,0.0,false
975,447,0.0,0.0,false
976,50,0.0,0.0,false
977,201,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
980,428,0.0,0.0,false
981,595,0.0,0.0,false
982,35,0.0,0.0,false
983,24,0.0,0.0,false
984,25,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
987,244,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
990,44,0.0,0.0,false
991,218,0.0,0.0,false
992,198,0.0,0.0,true
993,265,0.0,0.0,false
994,37,0.0,0.0,false
995,28,0.0,0.0,false
997,36,0.0,0.0,false
998,252,0.0,0.0,false
999,36,0.0,0.0,false
1000,216,0.0,0.0,false
1001,270,0.0,0.0,false
1002,81,0.0,0.0,false
1003,72,0.0,0.0,false
1004,79,0.0,0.0,false
1005,118,0.0,0.0,false
1006,75,0.0,0.0,false
1007,130,0.0,0.0,false
1008,90,0.0,0.0,false
1009,36,0.0,0.0,false
1010,76,0.0,0.0,false
1011,213,0.0,0.0,false
1012,26,0.0,0.0,false
1013,135,0.0,0.0,false
1014,71,0.0,0.0,false
1015,209,0.0,0.0,false
1016,189,0.0,0.0,false
1017,66,0.0,0.0,false
1018,188,0.0,0.0,false
1019,69,0.0,0.0,false
1020,65,0.0,0.0,false
1021,109,0.0,0.0,false
1022,46,0.0,0.0,false
1023,53,0.0,0.0,false
1024,458,0.0,0.0,false
1025,385,0.0,0.0,false
1026,30,0.0,0.0,false
1027,139,0.0,0.0,true
1028,22,0.0,0.0,false
1029,243,0.0,0.0,false
1030,22,0.0,0.0,false
1031,587,0.0,0.0,false
1032,249,0.0,0.0,true
1033,78,0.0,0.0,false
1034,33,0.0,0.0,false
1035,81,0.0,0.0,false
1036,64,0.0,0.0,false
1037,45,0.0,0.0,false
1038,374,0.0,0.0,false
1039,167,0.0,0.0,false
1040,30,0.0,0.0,false
1041,173,0.0,0.0,false
1042,156,0.0,0.0,true
1043,506,0.0,0.0,true
1045,43,0.0,0.0,false
1046,61,0.0,0.0,false
1047,174,0.0,0.0,false
1048,33,0.0,0.0,false
1049,130,0.0,0.0,false
1051,75,0.0,0.0,false
1052,93,0.0,0.0,false
1053,52,0.0,0.0,false
1054,407,0.0,0.0,false
1055,60,0.0,0.0,false
1056,138,0.0,0.0,false
1057,583,0.0,0.0,true
1058,114,0.0,0.0,true
1059,88,0.0,0.0,false
1060,31,0.0,0.0,true
1061,56,0.0,0.0,false
1062,90,0.0,0.0,false
1063,139,0.0,0.0,true
1064,172,0.0,0.0,false
1065,22,0.0,0.0,false
1066,77,0.0,0.0,false
1067,49,0.0,0.0,false
1068,261,0.0,0.0,true
1069,147,0.0,0.0,false
1070,626,0.0,0.0,false
1071,62,0.0,0.0,false
1072,405,0.0,0.0,false
1073,1425,0.0,0.0,false
1074,405,0.0,0.0,false
1075,607,0.0,0.0,false
1076,513,0.0,0.0,false
1077,703,0.0,0.0,false
1078,1389,0.0,0.0,false
1079,878,0.0,0.0,false
1080,767,0.0,0.0,false
1081,1059,0.0,0.0,false
1082,751,0.0,0.0,false
1083,851,0.0,0.0,false
1084,462,0.0,0.0,false
1085,2351,0.0,0.0,false
1086,62,0.0,0.0,false
1087,457,0.0,0.0,false
1088,68,0.0,0.0,false
1089,527,0.0,0.0,false
1090,506,0.0,0.0,false
1091,505,0.0,0.0,false
1092,1328,0.0,0.0,false
1093,3904,0.0,0.0,false
1094,713,0.0,0.0,false
1095,525,0.0,0.0,false
1096,498,0.0,0.0,false
1097,387,0.0,0.0,false
1098,914,0.0,0.0,false
1099,921,0.0,0.0,false
1100,421,0.0,0.0,false
1101,506,0.0,0.0,false
1102,800,0.0,0.0,false
1103,405,0.0,0.0,false
1104,405,0.0,0.0,false
1105,635,0.0,0.0,false
1106,640,0.0,0.0,false
1107,460,0.0,0.0,false
1108,521,0.0,0.0,false
1109,465,0.0,0.0,false
1110,113,0.0,0.0,false
1111,405,0.0,0.0,false
1112,560,0.0,0.0,false
1113,631,0.0,0.0,false
1114,405,0.0,0.0,false
1115,405,0.0,0.0,false
1116,406,0.0,0.0,false
1117,457,0.0,0.0,false
1118,470,0.0,0.0,false
1119,405,0.0,0.0,false
1120,804,0.0,0.0,false
1121,459,0.0,0.0,false
1122,754,0.0,0.0,false
1123,555,0.0,0.0,false
1124,884,0.0,0.0,false
1125,470,0.0,0.0,false
1126,474,0.0,0.0,false
1127,835,0.0,0.0,false
1128,65,0.0,0.0,false
1129,48262,0.0,0.0,false
1130,795,0.0,0.0,false
1131,555,0.0,0.0,false
1132,405,0.0,0.0,false
1133,299,0.0,0.0,false
1134,65,0.0,0.0,false
1135,2096,0.0,0.0,false
1136,74,0.0,0.0,false
1137,630,0.0,0.0,false
1138,509,0.0,0.0,false
1139,663,0.0,0.0,false
1140,566,0.0,0.0,false
1141,710,0.0,0.0,false
1142,515,0.0,0.0,false
1143,387,0.0,0.0,false
1144,406,0.0,0.0,false
1145,513,0.0,0.0,false
1146,916,0.0,0.0,false
1147,513,0.0,0.0,false
1149,1856,0.0,0.0,false
1150,553,0.0,0.0,false
1151,532,0.0,0.0,false
1152,1445,0.0,0.0,false
1153,623,0.0,0.0,false
1154,1264,0.0,0.0,false
1155,515,0.0,0.0,false
1156,387,0.0,0.0,false
1157,460,0.0,0.0,false
1158,2249,0.0,0.0,false
1159,62,0.0,0.0,false
1161,1093,0.0,0.0,false
1162,68,0.0,0.0,false
1164,802,0.0,0.0,false
1165,1879,0.0,0.0,false
1166,43,0.0,0.0,false
1167,77,0.0,0.0,false
1168,24,0.0,0.0,false
1169,76,0.0,0.0,true
1170,64,0.0,0.0,false
1171,106,0.0,0.0,false
1172,63,0.0,0.0,false
1173,61,0.0,0.0,false
1174,51,0.0,0.0,false
1175,38,0.0,0.0,false
1176,44,0.0,0.0,false
1177,41,0.0,0.0,false
1178,40,0.0,0.0,false
1179,40,0.0,0.0,false
1180,40,0.0,0.0,false
1181,44,0.0,0.0,false
1182,39,0.0,0.0,false
1183,39,0.0,0.0,false
1184,46,0.0,0.0,false
1185,42,0.0,0.0,false
1186,54,0.0,0.0,false
1187,23,0.0,0.0,false
1188,23,0.0,0.0,false
1189,23,0.0,0.0,false
1190,49,0.0,0.0,false
1191,60,0.0,0.0,false
1192,69,0.0,0.0,false
1193,31,0.0,0.0,false
1194,59,0.0,0.0,false
1195,53,0.0,0.0,false
1196,57,0.0,0.0,false
1197,233,0.0,0.0,false
1199,113,0.0,0.0,false
1200,75,0.0,0.0,false
1201,26,0.0,0.0,false
1202,28,0.0,0.0,false
1203,26,0.0,0.0,false
1204,26,0.0,0.0,false
1205,154,0.0,0.0,false
1206,202,0.0,0.0,false
1207,31,0.0,0.0,false
1208,209,0.0,0.0,false
1209,30,0.0,0.0,false
1210,133,0.0,0.0,false
1211,411,0.0,0.0,false
1212,118,0.0,0.0,false
1213,58,0.0,0.0,false
1214,144,0.0,0.0,false
1215,43,0.0,0.0,false
1216,56,0.0,0.0,false
1217,42,0.0,0.0,false
1218,114,0.0,0.0,false
1219,154,0.0,0.0,false
1220,31,0.0,0.0,false
1221,157,0.0,0.0,false
1222,30,0.0,0.0,false
1223,158,0.0,0.0,false
1224,83,0.0,0.0,false
1225,153,0.0,0.0,false
1226,68,0.0,0.0,false
1227,281,0.0,0.0,false
1228,90,0.0,0.0,false
1229,56,0.0,0.0,false
1230,89,0.0,0.0,false
1231,57,0.0,0.0,false
1232,67,0.0,0.0,false
1233,122,0.0,0.0,false
1234,70,0.0,0.0,false
1235,76,0.0,0.0,false
1236,146,0.0,0.0,false
1237,153,0.0,0.0,false
1238,34,0.0,0.0,false
1239,38,0.0,0.0,false
1240,39,0.0,0.0,false
1241,23,0.0,0.0,false
1242,30,0.0,0.0,false
1243,86,0.0,0.0,false
1244,24,0.0,0.0,false
1245,22,0.0,0.0,false
1246,54,0.0,0.0,false
1247,45,0.0,0.0,false
1248,50,0.0,0.0,false
1249,38,0.0,0.0,false
1250,31,0.0,0.0,false
1251,30,0.0,0.0,false
1252,31,0.0,0.0,false
1253,37,0.0,0.0,false
1254,31,0.0,0.0,false
1255,32,0.0,0.0,false
1256,70,0.0,0.0,false
1257,52,0.0,0.0,false
1258,55,0.0,0.0,false
1259,39,0.0,0.0,false
1260,114,0.0,0.0,false
1261,110,0.0,0.0,false
1262,26,0.0,0.0,false
1263,211,0.0,0.0,false
1264,262,0.0,0.0,false
1265,27,0.0,0.0,false
1266,112,0.0,0.0,false
1267,109,0.0,0.0,false
1268,139,0.0,0.0,false
1269,79,0.0,0.0,false
1270,79,0.0,0.0,false
1271,82,0.0,0.0,false
1272,203,0.0,0.0,false
1273,40,0.0,0.0,false
1274,184,0.0,0.0,false
1275,50,0.0,0.0,false
1276,96,0.0,0.0,false
1277,49,0.0,0.0,false
1278,52,0.0,0.0,false
1279,123,0.0,0.0,false
1281,80,0.0,0.0,false
1282,113,0.0,0.0,false
1283,24,0.0,0.0,false
1284,90,0.0,0.0,false
1285,109,0.0,0.0,false
1286,100,0.0,0.0,false
1287,54,0.0,0.0,false
1288,72,0.0,0.0,false
1289,239,0.0,0.0,false
1290,138,0.0,0.0,false
1291,66,0.0,0.0,false
1292,64,0.0,0.0,false
1293,76,0.0,0.0,false
1294,94,0.0,0.0,false
1295,419,0.0,0.0,false
1296,161,0.0,0.0,false
1297,96,0.0,0.0,false
1298,43,0.0,0.0,false
1299,53,0.0,0.0,false
1300,55,0.0,0.0,false
1301,54,0.0,0.0,false
1302,42,0.0,0.0,false
1303,48,0.0,0.0,false
1304,45,0.0,0.0,false
1305,62,0.0,0.0,false
1306,46,0.0,0.0,false
1307,29,0.0,0.0,false
1308,152,0.0,0.0,false
1309,187,0.0,0.0,false
1310,99,0.0,0.0,false
1311,170,0.0,0.0,false
1312,53,0.0,0.0,false
1313,82,0.0,0.0,false
1314,130,0.0,0.0,false
1315,111,0.0,0.0,false
1316,97,0.0,0.0,false
1317,63,0.0,0.0,false
1318,177,0.0,0.0,false
1319,47,0.0,0.0,false
1320,172,0.0,0.0,false
1321,47,0.0,0.0,false
1322,192,0.0,0.0,false
1323,60,0.0,0.0,false
1324,58,0.0,0.0,false
1325,68,0.0,0.0,false
1326,85,0.0,0.0,false
1327,233,0.0,0.0,false
1328,112,0.0,0.0,false
1329,44,0.0,0.0,false
1330,104,0.0,0.0,false
1331,262,0.0,0.0,false
1332,54,0.0,0.0,false
1333,96,0.0,0.0,false
1334,31,0.0,0.0,false
1335,71,0.0,0.0,false
1336,55,0.0,0.0,false
1337,158,0.0,0.0,false
1338,92,0.0,0.0,false
1339,64,0.0,0.0,false
1340,58,0.0,0.0,false
1341,65,0.0,0.0,false
1342,64,0.0,0.0,false
1343,64,0.0,0.0,false
1344,57,0.0,0.0,false
1345,23,0.0,0.0,false
1346,40,0.0,0.0,false
1347,24,0.0,0.0,false
1348,26,0.0,0.0,false
1349,56,0.0,0.0,false
1350,60,0.0,0.0,false
1351,50,0.0,0.0,false
1352,58,0.0,0.0,false
1353,61,0.0,0.0,false
1354,35,0.0,0.0,false
1355,246,0.0,0.0,false
1356,35,0.0,0.0,false
1357,52,0.0,0.0,false
1358,32,0.0,0.0,false
1359,32,0.0,0.0,false
1360,32,0.0,0.0,false
1361,32,0.0,0.0,false
1362,172,0.0,0.0,false
1363,232,0.0,0.0,false
1364,23,0.0,0.0,false
1365,24,0.0,0.0,false
1366,105,0.0,0.0,false
1367,31,0.0,0.0,false
1368,34,0.0,0.0,false
1369,29,0.0,0.0,false
1370,31,0.0,0.0,false
1371,38,0.0,0.0,false
1372,36,0.0,0.0,false
1373,29,0.0,0.0,false
1374,42,0.0,0.0,false
1375,327,0.0,0.0,false
1376,41,0.0,0.0,false
1377,144,0.0,0.0,false
1378,83,0.0,0.0,false
1379,180,0.0,0.0,false
1380,74,0.0,0.0,false
1381,77,0.0,0.0,false
1382,29,0.0,0.0,false
1383,22,0.0,0.0,false
1384,25,0.0,0.0,false
1385,24,0.0,0.0,false
1386,126,0.0,0.0,false
1387,43,0.0,0.0,false
1388,58,0.0,0.0,false
1389,30,0.0,0.0,false
1390,55,0.0,0.0,false
1391,63,0.0,0.0,false
1392,69,0.0,0.0,false
1393,38,0.0,0.0,false
1394,28,0.0,0.0,false
1395,30,0.0,0.0,false
1396,106,0.0,0.0,false
1397,114,0.0,0.0,false
1398,76,0.0,0.0,false
1400,41,0.0,0.0,false
1401,100,0.0,0.0,false
1402,170,0.0,0.0,false
1403,103,0.0,0.0,false
1404,525,0.0,0.0,false
1405,37,0.0,0.0,false
1406,70,0.0,0.0,false
1407,348,0.0,0.0,false
1408,83,0.0,0.0,false
1409,64,0.0,0.0,false
1410,44,0.0,0.0,false
1411,47,0.0,0.0,false
1412,116,0.0,0.0,false
1413,515,0.0,0.0,false
1414,38,0.0,0.0,false
1415,602,0.0,0.0,false
1416,43,0.0,0.0,false
1417,69,0.0,0.0,false
1418,29,0.0,0.0,false
1419,55,0.0,0.0,false
1420,39,0.0,0.0,false
1421,137,0.0,0.0,false
1422,37,0.0,0.0,false
1423,97,0.0,0.0,false
1424,32,0.0,0.0,false
1425,27,0.0,0.0,false
1426,34,0.0,0.0,false
1427,31,0.0,0.0,false
1428,26,0.0,0.0,false
1429,30,0.0,0.0,false
1430,30,0.0,0.0,false
1431,40,0.0,0.0,false
1432,33,0.0,0.0,false
1433,30,0.0,0.0,false
1434,35,0.0,0.0,false
1435,67,0.0,0.0,false
1436,36,0.0,0.0,false
1437,47,0.0,0.0,false
1438,45,0.0,0.0,false
1439,51,0.0,0.0,false
1440,30,0.0,0.0,false
1441,174,0.0,0.0,false
1442,45,0.0,0.0,false
1443,48,0.0,0.0,false
1444,78,0.0,0.0,false
1445,69,0.0,0.0,false
1446,109,0.0,0.0,false
1447,25,0.0,0.0,false
1448,41,0.0,0.0,false
1449,66,0.0,0.0,false
1450,155,0.0,0.0,false
1451,35,0.0,0.0,false
1452,35,0.0,0.0,false
1453,36,0.0,0.0,false
1454,33,0.0,0.0,false
1455,102,0.0,0.0,false
1456,152,0.0,0.0,false
1457,33,0.0,0.0,false
1458,34,0.0,0.0,false
1459,54,0.0,0.0,false
1460,47,0.0,0.0,false
1461,34,0.0,0.0,false
1462,54,0.0,0.0,false
1463,62,0.0,0.0,false
1464,52,0.0,0.0,false
1465,43,0.0,0.0,false
1466,48,0.0,0.0,false
1467,36,0.0,0.0,false
1468,49,0.0,0.0,false
1469,112,0.0,0.0,false
1470,70,0.0,0.0,false
1471,76,0.0,0.0,false
1472,82,0.0,0.0,false
1473,89,0.0,0.0,false
1474,94,0.0,0.0,false
1475,100,0.0,0.0,false
1476,106,0.0,0.0,false
1477,64,0.0,0.0,false
1478,151,0.0,0.0,false
1479,119,0.0,0.0,false
1480,70,0.0,0.0,false
1481,202,0.0,0.0,false
1482,84,0.0,0.0,false
1483,22,0.0,0.0,false
1484,31,0.0,0.0,false
1485,33,0.0,0.0,false
1486,236,0.0,0.0,false
1487,435,0.0,0.0,false
1488,408,0.0,0.0,false
1489,106,0.0,0.0,false
1490,25,0.0,0.0,false
1491,52,0.0,0.0,false
1492,52,0.0,0.0,false
1493,65,0.0,0.0,false
1494,72,0.0,0.0,false
1495,39,0.0,0.0,false
1496,48,0.0,0.0,false
1497,42,0.0,0.0,false
1498,39,0.0,0.0,false
1499,55,0.0,0.0,false
1500,57,0.0,0.0,false
1501,107,0.0,0.0,false
1502,43,0.0,0.0,false
1503,185,0.0,0.0,false
1504,100,0.0,0.0,false
1505,42,0.0,0.0,false
1506,38,0.0,0.0,false
1507,62,0.0,0.0,false
1508,24,0.0,0.0,false
1509,60,0.0,0.0,false
1510,182,0.0,0.0,false
1511,38,0.0,0.0,false
1512,69,0.0,0.0,false
1513,58,0.0,0.0,false
1514,68,0.0,0.0,false
1515,48,0.0,0.0,false
1516,51,0.0,0.0,false
1517,188,0.0,0.0,false
1518,53,0.0,0.0,false
1519,53,0.0,0.0,false
1520,56,0.0,0.0,false
1521,37,0.0,0.0,false
1522,111,0.0,0.0,false
1523,63,0.0,0.0,false
1524,62,0.0,0.0,false
1525,143,0.0,0.0,false
1526,76,0.0,0.0,false
1527,60,0.0,0.0,false
1528,31,0.0,0.0,false
1529,45,0.0,0.0,false
1530,86,0.0,0.0,false
1531,37,0.0,0.0,false
1532,27,0.0,0.0,false
1533,65,0.0,0.0,false
1534,87,0.0,0.0,false
1535,69,0.0,0.0,false
1536,83,0.0,0.0,false
1537,86,0.0,0.0,false
1538,209,0.0,0.0,false
1539,67,0.0,0.0,false
1540,72,0.0,0.0,false
1541,26,0.0,0.0,false
1542,103,0.0,0.0,false
1543,65,0.0,0.0,false
1544,151,0.0,0.0,false
1545,36,0.0,0.0,false
1546,33,0.0,0.0,false
1547,29,0.0,0.0,false
1548,44,0.0,0.0,false
1549,29,0.0,0.0,false
1550,29,0.0,0.0,false
1551,25,0.0,0.0,false
1552,48,0.0,0.0,false
1553,56,0.0,0.0,false
1554,26,0.0,0.0,false
1555,51,0.0,0.0,false
1556,184,0.0,0.0,false
1557,32,0.0,0.0,false
1558,53,0.0,0.0,false
1559,36,0.0,0.0,false
1560,58,0.0,0.0,false
1561,38,0.0,0.0,false
1562,36,0.0,0.0,false
1563,38,0.0,0.0,false
1564,22,0.0,0.0,false
1565,193,0.0,0.0,false
1566,372,0.0,0.0,false
1567,701,0.0,0.0,false
1568,48,0.0,0.0,false
1569,369,0.0,0.0,true
1570,33,0.0,0.0,false
1571,24,0.0,0.0,false
1572,28,0.0,0.0,false
1573,25,0.0,0.0,false
1574,24,0.0,0.0,false
1575,26,0.0,0.0,false
1576,46,0.0,0.0,false
1577,64,0.0,0.0,false
1578,168,0.0,0.0,false
1579,60,0.0,0.0,false
1580,24,0.0,0.0,false
1581,24,0.0,0.0,false
1582,365,0.0,0.0,false
1583,26,0.0,0.0,false
1584,31,0.0,0.0,false
1585,94,0.0,0.0,false
1586,61,0.0,0.0,false
1587,96,0.0,0.0,false
1588,214,0.0,0.0,false
1589,542,0.0,0.0,false
1590,56,0.0,0.0,false
1591,69,0.0,0.0,false
1592,160,0.0,0.0,false
1593,142,0.0,0.0,false
1594,149,0.0,0.0,false
1595,47,0.0,0.0,false
1596,186,0.0,0.0,false
1597,33,0.0,0.0,false
1598,30,0.0,0.0,false
1599,904,0.0,0.0,false
1600,66,0.0,0.0,false
1601,991,0.0,0.0,false
1602,129,0.0,0.0,false
1603,183,0.0,0.0,false
1604,32,0.0,0.0,false
1605,32,0.0,0.0,false
1606,26,0.0,0.0,false
1607,174,0.0,0.0,false
1608,31,0.0,0.0,false
1609,24,0.0,0.0,false
1610,38,0.0,0.0,false
1611,119,0.0,0.0,false
1612,162,0.0,0.0,false
1613,26,0.0,0.0,false
1614,45,0.0,0.0,false
1615,23,0.0,0.0,false
1616,23,0.0,0.0,false
1617,23,0.0,0.0,false
1618,33,0.0,0.0,false
1619,47,0.0,0.0,false
1620,29,0.0,0.0,false
1621,35,0.0,0.0,false
1622,88,0.0,0.0,false
1623,22,0.0,0.0,false
1624,48,0.0,0.0,false
1625,37,0.0,0.0,false
1626,92,0.0,0.0,false
1627,31,0.0,0.0,false
1628,40,0.0,0.0,false
1629,36,0.0,0.0,false
1630,31,0.0,0.0,false
1631,46,0.0,0.0,false
1632,24,0.0,0.0,false
1633,24,0.0,0.0,false
1634,26,0.0,0.0,false
1635,52,0.0,0.0,false
1636,36,0.0,0.0,false
1637,65,0.0,0.0,false
1638,91,0.0,0.0,false
1639,41,0.0,0.0,false
1640,62,0.0,0.0,false
1641,38,0.0,0.0,false
1642,35,0.0,0.0,false
1643,130,0.0,0.0,false
1644,38,0.0,0.0,false
1645,37,0.0,0.0,false
1646,51,0.0,0.0,false
1647,36,0.0,0.0,false
1648,51,0.0,0.0,false
1649,76,0.0,0.0,false
1650,44,0.0,0.0,false
1651,60,0.0,0.0,false
1652,46,0.0,0.0,false
1653,42,0.0,0.0,false
1654,113,0.0,0.0,false
1655,53,0.0,0.0,false
1656,56,0.0,0.0,false
1657,61,0.0,0.0,false
1658,49,0.0,0.0,false
1659,38,0.0,0.0,false
1660,53,0.0,0.0,false
1661,64,0.0,0.0,false
1662,29,0.0,0.0,false
1663,48,0.0,0.0,false
1664,96,0.0,0.0,false
1665,95,0.0,0.0,false
1666,51,0.0,0.0,false
1667,29,0.0,0.0,false
1668,39,0.0,0.0,false
1669,142,0.0,0.0,false
1670,62,0.0,0.0,false
1671,175,0.0,0.0,false
1672,53,0.0,0.0,false
1673,56,0.0,0.0,false
1674,27,0.0,0.0,false
1675,95,0.0,0.0,false
1676,40,0.0,0.0,false
1677,42,0.0,0.0,false
1678,59,0.0,0.0,false
1679,55,0.0,0.0,false
1680,38,0.0,0.0,false
1681,69,0.0,0.0,false
1682,31,0.0,0.0,false
1683,50,0.0,0.0,false
1684,29,0.0,0.0,false
1685,38,0.0,0.0,false
1686,39,0.0,0.0,false
1687,246,0.0,0.0,false
1688,40,0.0,0.0,false
1689,27,0.0,0.0,false
1690,84,0.0,0.0,false
1691,62,0.0,0.0,false
1692,80,0.0,0.0,false
1693,59,0.0,0.0,false
1694,87,0.0,0.0,false
1695,93,0.0,0.0,false
1696,107,0.0,0.0,false
1697,73,0.0,0.0,false
1698,107,0.0,0.0,false
1699,76,0.0,0.0,false
1700,92,0.0,0.0,false
1701,24,0.0,0.0,false
1702,33,0.0,0.0,false
1703,31,0.0,0.0,false
1704,87,0.0,0.0,true
1705,77,0.0,0.0,false
1706,25,0.0,0.0,false
1707,26,0.0,0.0,false
1708,125,0.0,0.0,false
1709,234,0.0,0.0,false
1710,188,0.0,0.0,false
1711,204,0.0,0.0,false
1712,49,0.0,0.0,false
1713,38,0.0,0.0,false
1714,183,0.0,0.0,false
1715,94,0.0,0.0,false
1716,138,0.0,0.0,false
1717,25,0.0,0.0,false
1718,25,0.0,0.0,false
1719,45,0.0,0.0,false
1720,26,0.0,0.0,false
1721,45,0.0,0.0,false
1722,52,0.0,0.0,false
1723,50,0.0,0.0,false
1724,75,0.0,0.0,false
1725,28,0.0,0.0,false
1726,31,0.0,0.0,false
1727,41,0.0,0.0,false
1728,26,0.0,0.0,false
1729,39,0.0,0.0,false
1730,26,0.0,0.0,false
1731,30,0.0,0.0,false
1732,25,0.0,0.0,false
1733,33,0.0,0.0,false
1734,44,0.0,0.0,false
1735,23,0.0,0.0,false
1736,80,0.0,0.0,false
1737,78,0.0,0.0,false
1738,26,0.0,0.0,false
1739,84,0.0,0.0,false
1740,91,0.0,0.0,false
1741,26,0.0,0.0,false
1742,85,0.0,0.0,false
1743,67,0.0,0.0,false
1744,124,0.0,0.0,false
1745,26,0.0,0.0,false
1746,25,0.0,0.0,false
1747,76,0.0,0.0,false
1748,109,0.0,0.0,false
1749,24,0.0,0.0,false
1750,27,0.0,0.0,false
1751,47,0.0,0.0,false
1752,185,0.0,0.0,false
1753,96,0.0,0.0,false
1754,97,0.0,0.0,false
1755,23,0.0,0.0,false
1756,154,0.0,0.0,false
1757,47,0.0,0.0,false
1758,176,0.0,0.0,false
1759,36,0.0,0.0,false
1760,32,0.0,0.0,false
1761,30,0.0,0.0,false
1762,41,0.0,0.0,false
1763,33,0.0,0.0,false
1764,32,0.0,0.0,false
1765,316,0.0,0.0,false
1766,66,0.0,0.0,false
1768,771,0.0,0.0,false
1769,186,0.0,0.0,false
1770,47,0.0,0.0,false
1771,195,0.0,0.0,true
1772,92,0.0,0.0,false
1773,60,0.0,0.0,false
1774,34,0.0,0.0,false
1775,358,0.0,0.0,false
1776,60,0.0,0.0,false
1777,28,0.0,0.0,false
1778,50,0.0,0.0,false
1779,35,0.0,0.0,false
1780,115,0.0,0.0,false
1781,238,0.0,0.0,false
1782,59,0.0,0.0,false
1783,72,0.0,0.0,false
1784,200,0.0,0.0,false
1785,44,0.0,0.0,false
1786,217,0.0,0.0,false
1787,42,0.0,0.0,false
1788,87,0.0,0.0,false
1789,265,0.0,0.0,false
1790,52,0.0,0.0,false
1791,40,0.0,0.0,false
1792,81,0.0,0.0,false
1793,79,0.0,0.0,false
1794,40,0.0,0.0,false
1795,48,0.0,0.0,false
1796,43,0.0,0.0,false
1797,44,0.0,0.0,false
1798,43,0.0,0.0,false
1799,42,0.0,0.0,false
1800,57,0.0,0.0,false
1801,32,0.0,0.0,false
1802,59,0.0,0.0,false
1803,60,0.0,0.0,false
1804,60,0.0,0.0,false
1805,60,0.0,0.0,false
1806,45,0.0,0.0,false
1807,48,0.0,0.0,false
1808,142,0.0,0.0,false
1809,214,0.0,0.0,false
1810,93,0.0,0.0,false
1811,74,0.0,0.0,false
1812,275,0.0,0.0,false
1813,37,0.0,0.0,false
1814,92,0.0,0.0,false
1815,54,0.0,0.0,false
1816,44,0.0,0.0,false
1817,423,0.0,0.0,true
1818,115,0.0,0.0,false
1819,153,0.0,0.0,false
1820,27,0.0,0.0,false
1822,67,0.0,0.0,false
1823,27,0.0,0.0,false
1824,100,0.0,0.0,false
1825,68,0.0,0.0,false
1826,156,0.0,0.0,false
1828,43,0.0,0.0,false
1829,43,0.0,0.0,false
1830,38,0.0,0.0,false
1831,190,0.0,0.0,false
1832,41,0.0,0.0,false
1833,119,0.0,0.0,false
1834,83,0.0,0.0,false
1835,62,0.0,0.0,false
1836,128,0.0,0.0,false
1837,47,0.0,0.0,false
1838,121,0.0,0.0,false
1839,215,0.0,0.0,false
1840,505,0.0,0.0,false
1841,88,0.0,0.0,false
1842,79,0.0,0.0,false
1843,60,0.0,0.0,false
1844,235,0.0,0.0,false
1845,125,0.0,0.0,false
1846,140,0.0,0.0,false
1847,67,0.0,0.0,false
1848,1462,0.0,0.0,true
1849,129,0.0,0.0,false
1850,188,0.0,0.0,false
1851,51,0.0,0.0,false
1852,26,0.0,0.0,false
1853,80,0.0,0.0,false
1854,375,0.0,0.0,false
1855,53,0.0,0.0,false
1856,84,0.0,0.0,false
1857,783,0.0,0.0,false
1858,217,0.0,0.0,false
1859,175,0.0,0.0,false
1860,27,0.0,0.0,false
1861,25,0.0,0.0,false
1862,81,0.0,0.0,false
1863,76,0.0,0.0,false
1864,64,0.0,0.0,false
1865,49,0.0,0.0,false
1866,51,0.0,0.0,false
1867,55,0.0,0.0,false
1868,82,0.0,0.0,false
1869,95,0.0,0.0,false
1870,132,0.0,0.0,true
1871,35,0.0,0.0,false
1872,31,0.0,0.0,false
1873,49,0.0,0.0,false
1874,26,0.0,0.0,false
1875,101,0.0,0.0,false
1876,38,0.0,0.0,false
1877,129,0.0,0.0,true
1878,75,0.0,0.0,false
1879,91,0.0,0.0,false
1880,84,0.0,0.0,false
1881,126,0.0,0.0,false
1882,63,0.0,0.0,false
1883,43,0.0,0.0,false
1886,43,0.0,0.0,false
1887,41,0.0,0.0,false
1888,153,0.0,0.0,false
1890,185,0.0,0.0,false
1891,357,0.0,0.0,false
1892,115,0.0,0.0,false
1893,202,0.0,0.0,true
1894,39,0.0,0.0,false
1895,72,0.0,0.0,false
1897,74,0.0,0.0,false
1898,66,0.0,0.0,false
1899,147,0.0,0.0,false
