ID,Size,Predicted,Actual
94,44,0.31236282,NO
104,44,0.31236282,NO
123,44,0.31236282,YES
178,44,0.31236282,NO
298,44,0.31236282,NO
330,44,0.31236282,NO
339,44,0.31236282,NO
441,44,0.31236282,NO
522,44,0.31236282,NO
598,44,0.31236282,NO
650,44,0.31236282,NO
850,44,0.31236282,NO
854,44,0.31236282,NO
857,44,0.31236282,NO
1035,44,0.31236282,NO
1172,44,0.31236282,NO
1266,44,0.31236282,NO
1335,44,0.31236282,NO
1348,44,0.31236282,NO
1411,44,0.31236282,NO
1434,44,0.31236282,NO
1462,44,0.31236282,NO
131,45,0.31236282,NO
356,45,0.31236282,NO
605,45,0.31236282,NO
606,45,0.31236282,NO
725,45,0.31236282,NO
924,45,0.31236282,NO
971,45,0.31236282,NO
1012,45,0.31236282,NO
1150,45,0.31236282,NO
1232,45,0.31236282,NO
1420,45,0.31236282,NO
320,46,0.31236282,NO
321,46,0.31236282,NO
335,46,0.31236282,NO
346,46,0.31236282,NO
358,46,0.31236282,NO
359,46,0.31236282,NO
453,46,0.31236282,YES
696,46,0.31236282,NO
1196,46,0.31236282,NO
1249,46,0.31236282,NO
1268,46,0.31236282,NO
1561,46,0.31236282,NO
86,47,0.31236282,NO
108,47,0.31236282,NO
212,47,0.31236282,NO
257,47,0.31236282,NO
998,47,0.31236282,NO
999,47,0.31236282,NO
1025,47,0.31236282,NO
1027,47,0.31236282,NO
1214,47,0.31236282,NO
1237,47,0.31236282,NO
1365,47,0.31236282,NO
1371,47,0.31236282,NO
1384,47,0.31236282,NO
1456,47,0.31236282,NO
369,48,0.31499106,NO
1176,48,0.31466836,NO
46,48,0.31236282,NO
155,48,0.31236282,NO
194,48,0.31236282,NO
223,48,0.31236282,NO
265,48,0.31236282,NO
459,48,0.31236282,YES
466,48,0.31236282,NO
603,48,0.31236282,NO
1009,48,0.31236282,NO
1090,48,0.31236282,NO
1116,48,0.31236282,NO
1135,48,0.31236282,NO
1242,48,0.31236282,NO
1256,48,0.31236282,NO
1279,48,0.31236282,NO
1409,48,0.31236282,NO
1421,48,0.31236282,NO
1497,48,0.31236282,NO
124,49,0.30918014,NO
129,49,0.30918014,NO
279,49,0.30918014,NO
387,49,0.30918014,NO
477,49,0.30918014,NO
537,49,0.30918014,NO
614,49,0.30918014,NO
864,49,0.30918014,NO
946,49,0.30918014,NO
969,49,0.30918014,NO
1274,49,0.30918014,NO
1326,49,0.30918014,NO
1482,49,0.30918014,NO
1488,49,0.30918014,NO
121,50,0.30918014,NO
148,50,0.30918014,NO
276,50,0.30918014,NO
429,50,0.30918014,NO
460,50,0.30918014,NO
590,50,0.30918014,NO
591,50,0.30918014,NO
627,50,0.30918014,NO
925,50,0.30918014,NO
944,50,0.30918014,NO
1057,50,0.30918014,NO
1297,50,0.30918014,NO
1337,50,0.30918014,NO
1392,50,0.30918014,NO
1547,50,0.30918014,NO
163,51,0.30918014,NO
180,51,0.30918014,NO
470,51,0.30918014,NO
643,51,0.30918014,NO
644,51,0.30918014,NO
665,51,0.30918014,YES
848,51,0.30918014,NO
1133,51,0.30918014,NO
1136,51,0.30918014,NO
1262,51,0.30918014,NO
1264,51,0.30918014,NO
1282,51,0.30918014,NO
1471,51,0.30918014,NO
1483,51,0.30918014,NO
81,52,0.30918014,NO
147,52,0.30918014,NO
175,52,0.30918014,NO
218,52,0.30918014,NO
261,52,0.30918014,NO
454,52,0.30918014,YES
456,52,0.30918014,NO
667,52,0.30918014,NO
734,52,0.30918014,NO
743,52,0.30918014,NO
863,52,0.30918014,NO
947,52,0.30918014,NO
1062,52,0.30918014,NO
1111,52,0.30918014,NO
1112,52,0.30918014,NO
1138,52,0.30918014,NO
1251,52,0.30918014,NO
1336,52,0.30918014,NO
1404,52,0.30918014,NO
92,53,0.30918014,NO
219,53,0.30918014,NO
545,53,0.30918014,NO
697,53,0.30918014,NO
869,53,0.30918014,NO
923,53,0.30918014,NO
1005,53,0.30918014,NO
1018,53,0.30918014,NO
1139,53,0.30918014,NO
1182,53,0.30918014,NO
1271,53,0.30918014,NO
1276,53,0.30918014,NO
1286,53,0.30918014,NO
1433,53,0.30918014,NO
1475,53,0.30918014,NO
1523,53,0.30918014,NO
117,54,0.31147283,NO
67,54,0.30918014,NO
216,54,0.30918014,NO
256,54,0.30918014,NO
968,54,0.30918014,NO
984,54,0.30918014,NO
1038,54,0.30918014,NO
1432,54,0.30918014,NO
1514,54,0.30918014,NO
666,55,0.31179374,NO
286,55,0.31147283,NO
82,55,0.30918014,NO
91,55,0.30918014,YES
193,55,0.30918014,NO
197,55,0.30918014,NO
224,55,0.30918014,NO
1006,55,0.30918014,NO
1042,55,0.30918014,NO
1092,55,0.30918014,NO
1119,55,0.30918014,NO
1293,55,0.30918014,NO
316,56,0.31179374,NO
442,56,0.31125373,YES
89,56,0.30918014,YES
119,56,0.30918014,NO
237,56,0.30918014,NO
315,56,0.30918014,NO
491,56,0.30918014,NO
503,56,0.30918014,NO
558,56,0.30918014,NO
568,56,0.30918014,NO
602,56,0.30918014,NO
890,56,0.30918014,NO
903,56,0.30918014,NO
990,56,0.30918014,NO
1050,56,0.30918014,NO
1055,56,0.30918014,NO
1140,56,0.30918014,NO
1177,56,0.30918014,NO
1209,56,0.30918014,NO
1272,56,0.30918014,NO
1287,56,0.30918014,NO
290,57,0.30918014,NO
353,57,0.30918014,NO
576,57,0.30918014,NO
585,57,0.30918014,NO
716,57,0.30918014,NO
870,57,0.30918014,NO
905,57,0.30918014,NO
1011,57,0.30918014,NO
1120,57,0.30918014,NO
1132,57,0.30918014,NO
1414,57,0.30918014,NO
7,58,0.3074276,NO
21,58,0.3074276,NO
69,58,0.3074276,NO
118,58,0.3074276,NO
172,58,0.3074276,NO
427,58,0.3074276,YES
478,58,0.3074276,NO
887,58,0.3074276,NO
1030,58,0.3074276,NO
1046,58,0.3074276,NO
1058,58,0.3074276,NO
329,59,0.31003302,NO
27,59,0.3074276,NO
80,59,0.3074276,NO
292,59,0.3074276,NO
413,59,0.3074276,NO
583,59,0.3074276,NO
672,59,0.3074276,NO
745,59,0.3074276,NO
868,59,0.3074276,NO
1218,59,0.3074276,NO
1292,59,0.3074276,NO
1307,59,0.3074276,NO
1396,59,0.3074276,NO
1416,59,0.3074276,NO
1444,59,0.3074276,NO
109,60,0.3074276,NO
137,60,0.3074276,NO
242,60,0.3074276,NO
334,60,0.3074276,NO
476,60,0.3074276,YES
502,60,0.3074276,NO
865,60,0.3074276,NO
920,60,0.3074276,YES
1029,60,0.3074276,NO
1056,60,0.3074276,NO
1134,60,0.3074276,NO
1147,60,0.3074276,NO
1387,60,0.3074276,NO
1390,60,0.3074276,NO
1417,60,0.3074276,NO
1418,60,0.3074276,NO
1419,60,0.3074276,NO
1530,60,0.3074276,NO
166,61,0.3074276,NO
419,61,0.3074276,NO
671,61,0.3074276,NO
847,61,0.3074276,NO
972,61,0.3074276,NO
1059,61,0.3074276,NO
1127,61,0.3074276,NO
1129,61,0.3074276,NO
1205,61,0.3074276,NO
1273,61,0.3074276,NO
13,62,0.3074276,NO
64,62,0.3074276,NO
115,62,0.3074276,YES
418,62,0.3074276,NO
494,62,0.3074276,NO
569,62,0.3074276,NO
750,62,0.3074276,NO
765,62,0.3074276,NO
834,62,0.3074276,NO
1144,62,0.3074276,NO
1305,62,0.3074276,NO
1454,62,0.3074276,NO
182,63,0.3074276,NO
222,63,0.3074276,NO
401,63,0.3074276,NO
482,63,0.3074276,NO
592,63,0.3074276,NO
866,63,0.3074276,NO
912,63,0.3074276,YES
1023,63,0.3074276,NO
1143,63,0.3074276,NO
1318,63,0.3074276,NO
1428,63,0.3074276,NO
11,64,0.3074276,NO
30,64,0.3074276,NO
71,64,0.3074276,NO
159,64,0.3074276,NO
246,64,0.3074276,NO
354,64,0.3074276,NO
396,64,0.3074276,NO
528,64,0.3074276,NO
714,64,0.3074276,NO
844,64,0.3074276,NO
1045,64,0.3074276,NO
1048,64,0.3074276,NO
1049,64,0.3074276,NO
1197,64,0.3074276,NO
1467,64,0.3074276,NO
5,65,0.3074276,NO
154,65,0.3074276,NO
200,65,0.3074276,NO
205,65,0.3074276,NO
544,65,0.3074276,YES
654,65,0.3074276,NO
668,65,0.3074276,NO
694,65,0.3074276,NO
806,65,0.3074276,NO
812,65,0.3074276,NO
846,65,0.3074276,NO
1047,65,0.3074276,NO
1083,65,0.3074276,NO
1113,65,0.3074276,NO
1154,65,0.3074276,NO
1253,65,0.3074276,NO
1493,65,0.3074276,YES
324,66,0.30969572,NO
177,66,0.30709186,NO
250,66,0.30709186,NO
255,66,0.30709186,NO
406,66,0.30709186,NO
691,66,0.30709186,NO
1240,66,0.30709186,YES
1295,66,0.30709186,YES
1380,66,0.30709186,NO
1438,66,0.30709186,NO
1463,66,0.30709186,YES
1516,66,0.30709186,NO
273,67,0.30709186,NO
300,67,0.30709186,NO
333,67,0.30709186,NO
517,67,0.30709186,NO
526,67,0.30709186,NO
573,67,0.30709186,NO
597,67,0.30709186,NO
906,67,0.30709186,NO
1164,67,0.30709186,NO
1357,67,0.30709186,NO
1441,67,0.30709186,NO
322,68,0.30969572,NO
146,68,0.30709186,NO
361,68,0.30709186,NO
837,68,0.30709186,NO
900,68,0.30709186,NO
1031,68,0.30709186,NO
1425,68,0.30709186,NO
1445,68,0.30709186,NO
28,69,0.30709186,NO
145,69,0.30709186,NO
245,69,0.30709186,NO
311,69,0.30709186,NO
415,69,0.30709186,NO
566,69,0.30709186,NO
595,69,0.30709186,NO
693,69,0.30709186,NO
958,69,0.30709186,YES
1093,69,0.30709186,NO
1210,69,0.30709186,NO
1555,69,0.30709186,NO
32,70,0.30709186,NO
289,70,0.30709186,NO
291,70,0.30709186,NO
342,70,0.30709186,NO
425,70,0.30709186,YES
548,70,0.30709186,YES
719,70,0.30709186,NO
910,70,0.30709186,NO
84,71,0.30709186,NO
88,71,0.30709186,NO
206,71,0.30709186,NO
349,71,0.30709186,NO
412,71,0.30709186,NO
531,71,0.30709186,NO
562,71,0.30709186,NO
688,71,0.30709186,NO
1041,71,0.30709186,NO
1485,71,0.30709186,YES
1528,71,0.30709186,NO
1560,71,0.30709186,NO
162,72,0.30709186,NO
195,72,0.30709186,NO
201,72,0.30709186,NO
258,72,0.30709186,NO
275,72,0.30709186,NO
424,72,0.30709186,YES
608,72,0.30709186,NO
617,72,0.30709186,NO
949,72,0.30709186,NO
1114,72,0.30709186,NO
1165,72,0.30709186,NO
1397,72,0.30709186,NO
1532,72,0.30709186,NO
150,73,0.30709186,NO
161,73,0.30709186,NO
1311,73,0.30709186,NO
87,74,0.30709186,NO
167,74,0.30709186,NO
676,74,0.30709186,NO
813,74,0.30709186,NO
904,74,0.30709186,NO
1484,74,0.30709186,YES
1518,74,0.30709186,NO
1099,75,0.3104589,YES
188,75,0.30817035,NO
208,75,0.30817035,NO
403,75,0.30817035,NO
680,75,0.30817035,NO
684,75,0.30817035,NO
741,75,0.30817035,NO
874,75,0.30817035,NO
956,75,0.30817035,NO
1338,75,0.30817035,NO
1480,75,0.30817035,YES
1504,75,0.30817035,NO
360,76,0.30817035,NO
505,76,0.30817035,NO
547,76,0.30817035,YES
600,76,0.30817035,NO
717,76,0.30817035,NO
843,76,0.30817035,NO
911,76,0.30817035,NO
1000,76,0.30817035,NO
1146,76,0.30817035,NO
1265,76,0.30817035,NO
1313,76,0.30817035,NO
1361,76,0.30817035,NO
1460,76,0.30817035,YES
1481,76,0.30817035,YES
1537,76,0.30817035,NO
23,77,0.30817035,NO
65,77,0.30817035,NO
66,77,0.30817035,NO
262,77,0.30817035,YES
841,77,0.30817035,NO
1021,77,0.30817035,NO
1319,77,0.30817035,NO
1495,77,0.30817035,NO
0,78,0.30817035,NO
130,78,0.30817035,NO
711,78,0.30817035,NO
1022,78,0.30817035,NO
1351,78,0.30817035,NO
1407,79,0.3104589,NO
287,79,0.30817035,NO
501,79,0.30817035,NO
678,79,0.30817035,NO
718,79,0.30817035,NO
939,79,0.30817035,NO
1473,79,0.30817035,YES
319,80,0.31077924,NO
323,80,0.31077924,NO
26,80,0.30817035,NO
127,80,0.30817035,YES
296,80,0.30817035,NO
995,80,0.30817035,NO
1306,80,0.30817035,NO
1350,80,0.30817035,NO
1406,81,0.3104589,NO
187,81,0.30817035,NO
189,81,0.30817035,NO
209,81,0.30817035,NO
220,81,0.30817035,NO
288,81,0.30817035,YES
381,81,0.30817035,YES
497,81,0.30817035,YES
515,81,0.30817035,NO
675,81,0.30817035,NO
682,81,0.30817035,NO
713,81,0.30817035,NO
977,81,0.30817035,NO
1515,81,0.30817035,NO
192,82,0.30817035,NO
398,82,0.30817035,NO
428,82,0.30817035,YES
604,82,0.30817035,YES
619,82,0.30817035,NO
940,82,0.30817035,NO
1019,82,0.30817035,NO
1490,82,0.30817035,NO
1527,82,0.30817035,NO
221,83,0.30817035,NO
299,83,0.30817035,NO
348,83,0.30817035,NO
350,83,0.30817035,NO
618,83,0.30817035,NO
723,83,0.30817035,NO
898,83,0.30817035,NO
1157,83,0.30817035,NO
1162,83,0.30817035,YES
1521,83,0.30817035,NO
183,84,0.3106713,NO
484,84,0.3106713,YES
1102,84,0.3106713,NO
1304,84,0.3106713,NO
1353,84,0.3106713,NO
1476,84,0.3106713,NO
45,85,0.3106713,YES
138,85,0.3106713,NO
240,85,0.3106713,NO
266,85,0.3106713,NO
384,85,0.3106713,NO
519,85,0.3106713,NO
535,85,0.3106713,NO
908,85,0.3106713,NO
1032,85,0.3106713,NO
1151,85,0.3106713,NO
1356,85,0.3106713,NO
1517,85,0.3106713,NO
1542,85,0.3106713,NO
169,86,0.3106713,NO
310,86,0.3106713,NO
433,86,0.3106713,NO
669,86,0.3106713,NO
1155,86,0.3106713,NO
1520,86,0.3106713,NO
1402,87,0.31297004,NO
2,87,0.3106713,NO
450,87,0.3106713,YES
506,87,0.3106713,NO
735,87,0.3106713,NO
975,87,0.3106713,NO
1118,87,0.3106713,NO
1308,87,0.3106713,NO
83,88,0.3106713,NO
176,88,0.3106713,NO
190,88,0.3106713,NO
293,88,0.3106713,NO
312,88,0.3106713,NO
378,88,0.3106713,YES
518,88,0.3106713,NO
527,88,0.3106713,NO
574,88,0.3106713,NO
913,88,0.3106713,NO
317,89,0.3132918,NO
79,89,0.3106713,NO
156,89,0.3106713,NO
277,89,0.3106713,NO
609,89,0.3106713,NO
264,90,0.3106713,NO
268,90,0.3106713,NO
377,90,0.3106713,YES
416,90,0.3106713,NO
171,91,0.3106713,NO
498,91,0.3106713,NO
516,91,0.3106713,NO
902,91,0.3106713,YES
1254,91,0.3106713,NO
1354,91,0.3106713,NO
1494,91,0.3106713,YES
38,93,0.31461358,NO
112,93,0.31461358,YES
251,93,0.31461358,NO
260,93,0.31461358,NO
563,93,0.31461358,NO
742,93,0.31461358,NO
1309,93,0.31461358,NO
68,92,0.3106713,NO
139,92,0.3106713,NO
492,92,0.3106713,YES
729,92,0.3106713,NO
1044,92,0.3106713,NO
1244,92,0.3106713,NO
1314,92,0.3106713,NO
1386,92,0.3106713,NO
105,94,0.3169281,NO
199,94,0.31461358,NO
355,94,0.31461358,NO
414,94,0.31461358,YES
581,94,0.31461358,NO
960,94,0.31461358,NO
1001,94,0.31461358,NO
1016,94,0.31461358,NO
1204,94,0.31461358,NO
1329,94,0.31461358,NO
1424,94,0.31461358,NO
1522,94,0.31461358,NO
1544,94,0.31461358,YES
29,95,0.31461358,NO
241,95,0.31461358,NO
556,95,0.31461358,NO
1281,95,0.31461358,NO
1289,95,0.31461358,NO
1550,95,0.31461358,NO
253,96,0.31461358,NO
557,96,0.31461358,NO
945,96,0.31461358,NO
1003,96,0.31461358,NO
1039,96,0.31461358,NO
1206,96,0.31461358,NO
1280,96,0.31461358,NO
1367,96,0.31461358,NO
252,97,0.31461358,NO
375,97,0.31461358,NO
512,97,0.31461358,NO
533,97,0.31461358,NO
748,97,0.31461358,NO
1368,97,0.31461358,NO
1559,97,0.31461358,NO
44,98,0.31461358,NO
141,98,0.31461358,NO
357,98,0.31461358,NO
437,98,0.31461358,YES
567,98,0.31461358,NO
578,98,0.31461358,NO
981,98,0.31461358,NO
160,99,0.31461358,NO
407,99,0.31461358,NO
961,99,0.31461358,NO
325,100,0.31461358,NO
1121,100,0.31461358,NO
1124,100,0.31461358,NO
1543,100,0.31461358,NO
481,102,0.32002616,NO
538,102,0.32002616,NO
1167,103,0.32213855,NO
168,101,0.31461358,NO
213,101,0.31461358,NO
238,101,0.31461358,NO
422,101,0.31461358,YES
496,101,0.31461358,NO
580,101,0.31461358,NO
860,101,0.31461358,NO
184,104,0.32002616,NO
295,104,0.32002616,NO
1036,104,0.32002616,NO
