ID,Size,Predicted,Actual
45,85,0.018333333,YES
138,85,0.018333333,NO
240,85,0.018333333,NO
266,85,0.018333333,NO
384,85,0.018333333,NO
519,85,0.018333333,NO
535,85,0.018333333,NO
908,85,0.018333333,NO
1032,85,0.018333333,NO
1151,85,0.018333333,NO
1356,85,0.018333333,NO
1517,85,0.018333333,NO
1542,85,0.018333333,NO
166,61,0.0125,NO
419,61,0.0125,NO
671,61,0.0125,NO
847,61,0.0125,NO
972,61,0.0125,NO
1059,61,0.0125,NO
1127,61,0.0125,NO
1129,61,0.0125,NO
1205,61,0.0125,NO
1273,61,0.0125,NO
13,62,0.0125,NO
64,62,0.0125,NO
115,62,0.0125,YES
418,62,0.0125,NO
494,62,0.0125,NO
569,62,0.0125,NO
750,62,0.0125,NO
765,62,0.0125,NO
834,62,0.0125,NO
1144,62,0.0125,NO
1305,62,0.0125,NO
1454,62,0.0125,NO
182,63,0.0125,NO
222,63,0.0125,NO
401,63,0.0125,NO
482,63,0.0125,NO
592,63,0.0125,NO
866,63,0.0125,NO
912,63,0.0125,YES
1023,63,0.0125,NO
1143,63,0.0125,NO
1318,63,0.0125,NO
1428,63,0.0125,NO
81,52,0.01,NO
147,52,0.01,NO
175,52,0.01,NO
218,52,0.01,NO
261,52,0.01,NO
454,52,0.01,YES
456,52,0.01,NO
667,52,0.01,NO
734,52,0.01,NO
743,52,0.01,NO
863,52,0.01,NO
947,52,0.01,NO
1062,52,0.01,NO
1111,52,0.01,NO
1112,52,0.01,NO
1138,52,0.01,NO
1251,52,0.01,NO
1336,52,0.01,NO
1404,52,0.01,NO
44,98,0.017,NO
141,98,0.017,NO
357,98,0.017,NO
437,98,0.017,YES
567,98,0.017,NO
578,98,0.017,NO
981,98,0.017,NO
7,58,0.01,NO
21,58,0.01,NO
69,58,0.01,NO
118,58,0.01,NO
172,58,0.01,NO
427,58,0.01,YES
478,58,0.01,NO
887,58,0.01,NO
1030,58,0.01,NO
1046,58,0.01,NO
1058,58,0.01,NO
160,99,0.017,NO
407,99,0.017,NO
961,99,0.017,NO
325,100,0.017,NO
1121,100,0.017,NO
1124,100,0.017,NO
1543,100,0.017,NO
87,74,0.010833333,NO
167,74,0.010833333,NO
676,74,0.010833333,NO
813,74,0.010833333,NO
904,74,0.010833333,NO
1484,74,0.010833333,YES
1518,74,0.010833333,NO
188,75,0.010833333,NO
208,75,0.010833333,NO
403,75,0.010833333,NO
680,75,0.010833333,NO
684,75,0.010833333,NO
741,75,0.010833333,NO
874,75,0.010833333,NO
956,75,0.010833333,NO
1338,75,0.010833333,NO
1480,75,0.010833333,YES
1504,75,0.010833333,NO
171,91,0.01,NO
498,91,0.01,NO
516,91,0.01,NO
902,91,0.01,YES
1254,91,0.01,NO
1354,91,0.01,NO
1494,91,0.01,YES
1101,199,0.02,NO
95,171,0.01,NO
282,171,0.01,NO
1324,171,0.01,YES
1385,171,0.01,NO
1026,172,0.01,NO
1067,172,0.01,NO
1215,173,0.01,NO
16,174,0.01,NO
1015,174,0.01,NO
1024,174,0.01,NO
1225,174,0.01,NO
4,175,0.01,NO
1479,175,0.01,NO
1372,176,0.01,NO
704,177,0.01,NO
726,177,0.01,NO
1443,177,0.01,NO
465,178,0.01,YES
1533,178,0.01,NO
227,179,0.01,NO
1123,179,0.01,NO
1511,179,0.01,NO
42,180,0.01,NO
1130,180,0.01,NO
57,181,0.01,NO
586,182,0.01,NO
594,182,0.01,NO
1328,182,0.01,NO
1221,183,0.01,NO
438,184,0.01,YES
630,184,0.01,YES
943,184,0.01,NO
988,184,0.01,NO
1180,184,0.01,NO
1366,185,0.01,NO
1137,186,0.01,NO
1540,187,0.01,YES
370,188,0.01,NO
692,188,0.01,NO
1470,188,0.01,NO
807,44114,0.99,YES
3,198,0.0,NO
8,196,0.0,NO
63,24,0.0,NO
70,24,0.0,NO
76,31,0.0,NO
92,53,0.0,NO
107,27,0.0,NO
121,50,0.0,NO
124,49,0.0,NO
125,30,0.0,YES
128,29,0.0,NO
129,49,0.0,NO
132,31,0.0,NO
133,30,0.0,NO
143,194,0.0,NO
148,50,0.0,NO
163,51,0.0,NO
165,31,0.0,NO
180,51,0.0,NO
207,22,0.0,NO
215,28,0.0,NO
219,53,0.0,NO
229,25,0.0,NO
230,30,0.0,NO
232,30,0.0,NO
233,27,0.0,NO
236,31,0.0,NO
244,26,0.0,NO
271,30,0.0,NO
272,29,0.0,NO
276,50,0.0,NO
279,49,0.0,NO
290,57,0.0,NO
297,28,0.0,NO
303,196,0.0,NO
331,29,0.0,NO
341,26,0.0,NO
344,192,0.0,YES
347,31,0.0,NO
353,57,0.0,NO
365,196,0.0,YES
366,193,0.0,YES
387,49,0.0,NO
389,190,0.0,NO
394,198,0.0,NO
395,190,0.0,YES
429,50,0.0,NO
434,25,0.0,NO
439,29,0.0,NO
440,29,0.0,YES
444,198,0.0,YES
446,27,0.0,NO
448,27,0.0,NO
451,28,0.0,NO
460,50,0.0,NO
461,25,0.0,NO
469,26,0.0,NO
470,51,0.0,NO
471,31,0.0,NO
473,26,0.0,NO
474,30,0.0,NO
477,49,0.0,NO
483,31,0.0,NO
486,28,0.0,NO
488,26,0.0,NO
537,49,0.0,NO
545,53,0.0,NO
550,29,0.0,NO
551,24,0.0,NO
576,57,0.0,NO
584,30,0.0,NO
585,57,0.0,NO
589,24,0.0,NO
590,50,0.0,NO
591,50,0.0,NO
596,27,0.0,NO
607,30,0.0,NO
614,49,0.0,NO
615,27,0.0,NO
616,31,0.0,NO
627,50,0.0,NO
632,26,0.0,NO
633,22,0.0,NO
639,24,0.0,NO
640,25,0.0,NO
643,51,0.0,NO
644,51,0.0,NO
646,22,0.0,NO
648,24,0.0,NO
649,27,0.0,NO
655,28,0.0,NO
661,30,0.0,NO
665,51,0.0,YES
686,26,0.0,NO
690,189,0.0,NO
697,53,0.0,NO
700,30,0.0,NO
703,22,0.0,NO
707,31,0.0,NO
708,22,0.0,NO
716,57,0.0,NO
721,31,0.0,NO
724,22,0.0,NO
727,28,0.0,NO
747,24,0.0,NO
842,24,0.0,NO
848,51,0.0,NO
864,49,0.0,NO
867,31,0.0,NO
869,53,0.0,NO
870,57,0.0,NO
875,26,0.0,NO
876,28,0.0,NO
877,26,0.0,NO
878,26,0.0,NO
881,31,0.0,NO
883,30,0.0,NO
894,31,0.0,NO
896,30,0.0,NO
905,57,0.0,NO
918,23,0.0,NO
919,22,0.0,NO
921,24,0.0,NO
922,22,0.0,NO
923,53,0.0,NO
925,50,0.0,NO
927,31,0.0,NO
928,30,0.0,NO
929,31,0.0,NO
931,31,0.0,NO
935,27,0.0,NO
944,50,0.0,NO
946,49,0.0,NO
948,31,0.0,NO
951,28,0.0,NO
953,25,0.0,NO
962,25,0.0,NO
963,25,0.0,NO
969,49,0.0,NO
1005,53,0.0,NO
1011,57,0.0,NO
1013,29,0.0,NO
1018,53,0.0,NO
1040,31,0.0,NO
1051,23,0.0,NO
1053,24,0.0,NO
1054,26,0.0,NO
1057,50,0.0,NO
1069,23,0.0,NO
1070,24,0.0,NO
1072,31,0.0,NO
1074,29,0.0,NO
1075,31,0.0,NO
1078,29,0.0,NO
1084,29,0.0,NO
1085,22,0.0,NO
1086,25,0.0,NO
1087,24,0.0,NO
1091,30,0.0,NO
1095,28,0.0,NO
1096,30,0.0,NO
1103,22,0.0,NO
1104,31,0.0,NO
1110,25,0.0,NO
1120,57,0.0,NO
1128,24,0.0,NO
1132,57,0.0,NO
1133,51,0.0,NO
1136,51,0.0,NO
1139,53,0.0,NO
1149,31,0.0,NO
1153,27,0.0,NO
1158,31,0.0,NO
1160,31,0.0,NO
1161,31,0.0,NO
1166,26,0.0,NO
1168,29,0.0,NO
1171,29,0.0,NO
1173,29,0.0,NO
1174,29,0.0,NO
1175,25,0.0,NO
1178,26,0.0,NO
1182,53,0.0,NO
1184,28,0.0,NO
1185,22,0.0,NO
1191,24,0.0,NO
1192,28,0.0,NO
1193,25,0.0,NO
1194,25,0.0,NO
1195,26,0.0,NO
1199,24,0.0,NO
1200,24,0.0,NO
1202,26,0.0,NO
1203,31,0.0,NO
1216,30,0.0,NO
1224,26,0.0,NO
1226,31,0.0,NO
1227,24,0.0,NO
1231,26,0.0,NO
1233,23,0.0,NO
1234,23,0.0,NO
1235,23,0.0,NO
1238,29,0.0,NO
1241,22,0.0,NO
1245,31,0.0,NO
1248,31,0.0,NO
1250,26,0.0,NO
1262,51,0.0,NO
1264,51,0.0,NO
1271,53,0.0,NO
1274,49,0.0,NO
1276,53,0.0,NO
1278,29,0.0,NO
1282,51,0.0,NO
1283,29,0.0,NO
1286,53,0.0,NO
1288,27,0.0,NO
1296,31,0.0,NO
1297,50,0.0,NO
1298,29,0.0,NO
1303,27,0.0,NO
1315,24,0.0,NO
1317,31,0.0,NO
1320,25,0.0,NO
1321,26,0.0,NO
1326,49,0.0,NO
1331,25,0.0,NO
1332,25,0.0,NO
1334,26,0.0,NO
1337,50,0.0,NO
1339,28,0.0,NO
1340,31,0.0,NO
1342,26,0.0,NO
1344,26,0.0,NO
1345,30,0.0,NO
1346,25,0.0,NO
1349,23,0.0,NO
1352,26,0.0,NO
1355,26,0.0,NO
1359,26,0.0,NO
1360,25,0.0,NO
1363,24,0.0,NO
1364,27,0.0,NO
1369,23,0.0,NO
1375,30,0.0,NO
1391,28,0.0,NO
1392,50,0.0,NO
1414,57,0.0,NO
1429,24,0.0,NO
1433,53,0.0,NO
1439,27,0.0,NO
1442,27,0.0,NO
1471,51,0.0,NO
1472,26,0.0,NO
1475,53,0.0,NO
1482,49,0.0,NO
1483,51,0.0,NO
1487,31,0.0,NO
1488,49,0.0,NO
1489,26,0.0,NO
1523,53,0.0,NO
1547,50,0.0,NO
