ID,Size,Predicted,Actual
932,211,0.98,NO
510,41,0.19,NO
388,190,0.88,NO
75,208,0.96,NO
342,213,0.98,NO
435,213,0.98,YES
72,216,0.99,NO
966,168,0.77,NO
1420,214,0.98,NO
1205,217,0.99,NO
1299,217,0.99,NO
1475,217,0.99,NO
512,42,0.19,NO
977,219,0.99,NO
714,108,0.48,NO
1425,63,0.28,NO
725,177,0.78,NO
102,225,0.99,NO
375,223,0.98,NO
323,66,0.28852382,NO
507,39,0.17,NO
39,229,0.99,YES
633,229,0.99,YES
326,31,0.13313232,NO
362,232,0.99,NO
509,40,0.17,NO
1398,217,0.92,NO
1067,232,0.98,NO
722,83,0.35,NO
489,235,0.99,YES
506,38,0.16,NO
508,38,0.16,NO
1105,236,0.99,NO
1096,105,0.44,YES
426,58,0.24,YES
273,242,1.0,NO
1060,240,0.99,NO
17,246,1.0,NO
1396,200,0.81,NO
78,245,0.99,NO
1534,76,0.30666667,NO
630,248,1.0,YES
1165,246,0.99,YES
1544,50,0.2,NO
279,249,0.99,NO
54,252,1.0,NO
488,252,1.0,YES
1445,252,1.0,NO
627,257,0.99,YES
1041,55,0.21,NO
933,262,1.0,NO
1528,262,1.0,NO
651,126,0.48,NO
732,211,0.8,NO
401,235,0.89,YES
531,262,0.99,NO
58,260,0.98,NO
225,263,0.99,NO
514,81,0.3,NO
653,65,0.24,NO
1032,269,0.99,NO
900,273,1.0,NO
700,134,0.49,YES
678,118,0.43,NO
954,274,0.99,NO
429,133,0.48,YES
331,280,1.0,NO
503,126,0.45,YES
1079,280,1.0,YES
1393,238,0.85,NO
363,275,0.98,NO
953,217,0.77,NO
663,125,0.44,NO
1444,277,0.97,NO
1503,242,0.84,NO
739,286,0.99,NO
1377,289,1.0,NO
1496,289,1.0,NO
366,284,0.98,NO
1158,32,0.11,NO
444,285,0.97,YES
414,69,0.23416667,NO
492,295,1.0,NO
667,65,0.22,NO
680,130,0.44,NO
1504,130,0.44,NO
982,296,1.0,NO
479,289,0.97,YES
810,299,1.0,NO
650,222,0.74,NO
1,302,1.0,NO
1526,115,0.38,NO
552,306,1.0,YES
686,135,0.44,NO
425,158,0.51,YES
634,311,0.98,YES
305,315,0.99,YES
303,312,0.98,NO
385,312,0.98,YES
705,243,0.76,NO
670,61,0.19,NO
1040,71,0.22,NO
709,247,0.76,YES
657,36,0.11,NO
336,333,1.0,NO
321,68,0.204,NO
524,334,1.0,NO
1523,329,0.98,YES
389,220,0.64933336,NO
981,340,1.0,NO
1187,337,0.99,YES
451,341,1.0,YES
499,341,1.0,YES
1400,265,0.77,YES
1157,31,0.09,NO
378,349,1.0,YES
559,350,0.99,NO
991,350,0.99,NO
518,85,0.24,NO
284,273,0.77,NO
1423,356,1.0,NO
1387,361,1.0,NO
1097,112,0.31,YES
979,363,1.0,NO
727,234,0.64,NO
517,88,0.24,NO
729,286,0.78,YES
55,368,1.0,NO
1185,372,1.0,NO
747,97,0.26,NO
1471,375,1.0,NO
515,91,0.24,NO
563,381,0.99,NO
698,386,1.0,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1039,31,0.08,NO
237,101,0.26,NO
1107,389,1.0,YES
1550,391,1.0,NO
301,384,0.98,YES
743,393,1.0,NO
370,396,1.0,NO
654,28,0.07,NO
1001,388,0.97,YES
625,399,0.99,YES
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
422,281,0.69,YES
884,411,1.0,NO
636,420,1.0,YES
777,421,1.0,NO
328,59,0.14,NO
1500,422,1.0,YES
691,188,0.44,NO
689,189,0.44,NO
676,214,0.49,NO
1379,439,1.0,NO
986,426,0.96,YES
697,447,1.0,NO
15,432,0.96,NO
609,304,0.67333335,NO
624,452,1.0,NO
1510,41,0.09,NO
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
786,465,1.0,YES
795,470,1.0,YES
802,470,1.0,YES
666,52,0.11044444,NO
384,454,0.96,YES
347,83,0.1754174,NO
803,474,1.0,YES
688,209,0.44,NO
1506,456,0.96,YES
350,40,0.084209345,NO
392,457,0.96,NO
712,81,0.17,NO
1426,24,0.05,NO
421,101,0.21,YES
736,401,0.83,YES
42,180,0.37,NO
996,463,0.95,YES
227,37,0.07510365,NO
233,37,0.07510365,NO
96,493,1.0,YES
684,213,0.43,NO
619,496,1.0,YES
773,498,1.0,NO
639,25,0.05,NO
672,216,0.43,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
999,76,0.15,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
620,242,0.47,NO
817,515,1.0,NO
829,515,1.0,NO
1549,513,0.99,YES
785,521,1.0,NO
1206,521,1.0,NO
984,518,0.99,YES
772,525,1.0,NO
826,532,1.0,NO
1186,532,1.0,YES
1542,112,0.21,NO
975,516,0.95,NO
618,82,0.15,NO
825,553,1.0,NO
361,531,0.96,NO
800,555,1.0,YES
808,555,1.0,YES
258,117,0.21,NO
789,560,1.0,NO
816,566,1.0,YES
344,562,0.99,NO
1433,569,1.0,YES
668,86,0.15,NO
1437,547,0.95,YES
41,201,0.34,NO
673,270,0.45,NO
838,604,1.0,NO
753,607,1.0,NO
59,610,1.0,YES
730,427,0.7,YES
748,626,1.0,NO
813,630,1.0,NO
420,309,0.49,YES
790,631,1.0,NO
782,635,1.0,NO
783,640,1.0,YES
871,612,0.95,NO
815,663,1.0,YES
1000,94,0.14,NO
801,675,1.0,YES
1516,672,0.99,NO
860,695,1.0,YES
755,703,1.0,NO
771,713,1.0,NO
372,720,1.0,YES
1380,734,1.0,YES
339,741,1.0,YES
1474,700,0.94,YES
419,547,0.73,YES
760,751,1.0,NO
799,754,1.0,YES
964,711,0.94,YES
758,767,1.0,YES
659,369,0.47,NO
807,795,1.0,NO
779,800,1.0,NO
731,633,0.79,YES
797,804,1.0,YES
1505,764,0.95,NO
804,835,1.0,NO
761,851,1.0,NO
259,93,0.10916667,NO
236,56,0.06569047,NO
1215,857,0.99,NO
757,878,1.0,YES
759,901,1.0,NO
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
704,357,0.38,NO
1217,912,0.95,YES
824,961,1.0,YES
652,216,0.22,NO
268,202,0.19223809,NO
269,135,0.1266508,YES
835,1093,1.0,YES
708,541,0.49,YES
646,244,0.22,NO
751,1158,1.0,YES
828,1264,1.0,YES
769,1328,1.0,NO
823,1381,1.0,YES
756,1389,1.0,YES
827,1445,1.0,YES
655,722,0.46,YES
669,116,0.07,NO
621,351,0.2,NO
837,1900,1.0,NO
832,2143,1.0,YES
763,2193,1.0,YES
1521,2114,0.96,YES
240,95,0.04,NO
1465,2357,0.96,YES
834,2596,1.0,YES
1042,158,0.06,NO
265,85,0.031833332,NO
610,2521,0.94,YES
770,2935,1.0,NO
1543,219,0.07,NO
656,244,0.07,YES
1428,267,0.07,NO
1099,2444,0.46,YES
277,40,0.006190476,NO
428,50,0.006732026,NO
275,50,0.005,NO
242,35,0.002,NO
215,54,0.002,NO
255,54,0.002,NO
806,44114,1.0,YES
222,48,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
235,31,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
256,47,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
330,29,0.0,NO
402,75,0.0,NO
