ID,Size,Predicted,Actual
711,124,0.6997636,YES
1471,124,0.6997636,NO
1617,124,0.6997636,YES
89,164,0.92015207,YES
577,164,0.92015207,YES
974,164,0.92015207,YES
27,81,0.45069274,NO
271,81,0.45069274,NO
273,81,0.45069274,NO
292,81,0.45069274,NO
302,81,0.45069274,NO
453,81,0.45069274,YES
573,81,0.45069274,YES
760,81,0.45069274,NO
767,81,0.45069274,NO
798,81,0.45069274,NO
1027,81,0.45069274,YES
1087,81,0.45069274,NO
1519,81,0.45069274,NO
1632,81,0.45069274,NO
16,99,0.5493827,NO
231,99,0.5493827,NO
475,99,0.5493827,NO
1071,99,0.5493827,NO
91,32,0.17660142,NO
185,32,0.17660142,YES
293,32,0.17660142,NO
366,32,0.17660142,NO
387,32,0.17660142,NO
400,32,0.17660142,YES
426,32,0.17660142,NO
460,32,0.17660142,NO
479,32,0.17660142,NO
494,32,0.17660142,YES
541,32,0.17660142,NO
642,32,0.17660142,YES
671,32,0.17660142,NO
695,32,0.17660142,NO
705,32,0.17660142,NO
805,32,0.17660142,NO
1039,32,0.17660142,NO
1173,32,0.17660142,NO
1174,32,0.17660142,NO
1175,32,0.17660142,NO
1176,32,0.17660142,NO
1269,32,0.17660142,NO
1291,32,0.17660142,NO
1333,32,0.17660142,NO
1334,32,0.17660142,NO
1357,32,0.17660142,NO
1487,32,0.17660142,NO
1491,32,0.17660142,NO
1528,32,0.17660142,NO
77,121,0.6659878,NO
489,121,0.6659878,YES
1331,121,0.6659878,NO
1571,121,0.6659878,YES
1609,121,0.6659878,NO
92,148,0.810089,NO
574,148,0.810089,YES
632,148,0.810089,YES
4,79,0.4253112,NO
443,79,0.4253112,YES
591,79,0.4253112,NO
763,79,0.4253112,NO
803,79,0.4253112,NO
1048,79,0.4253112,YES
1049,79,0.4253112,NO
1520,79,0.4253112,NO
272,75,0.40337422,NO
291,75,0.40337422,NO
471,75,0.40337422,NO
514,75,0.40337422,YES
765,75,0.40337422,NO
769,75,0.40337422,NO
829,75,0.40337422,NO
977,75,0.40337422,NO
1066,75,0.40337422,NO
1451,75,0.40337422,NO
1595,75,0.40337422,YES
1601,75,0.40337422,YES
1621,75,0.40337422,NO
1277,103,0.5538461,NO
1676,187,1.0,YES
40,155,0.82644624,NO
46,98,0.51244813,NO
102,98,0.51244813,NO
212,98,0.51244813,NO
432,98,0.51244813,NO
511,98,0.51244813,YES
661,98,0.51244813,NO
1091,98,0.51244813,NO
331,167,0.8731343,NO
103,86,0.44838214,YES
240,86,0.44838214,NO
344,86,0.44838214,YES
383,86,0.44838214,NO
507,86,0.44838214,NO
754,86,0.44838214,NO
1015,86,0.44838214,YES
1265,86,0.44838214,NO
1641,86,0.44838214,NO
1659,86,0.44838214,YES
418,192,0.99999994,YES
521,38,0.19788918,NO
529,38,0.19788918,NO
531,38,0.19788918,NO
585,38,0.19788918,YES
597,38,0.19788918,NO
599,38,0.19788918,NO
951,38,0.19788918,NO
1021,38,0.19788918,NO
1033,38,0.19788918,NO
1204,38,0.19788918,NO
1236,38,0.19788918,NO
1241,38,0.19788918,NO
1339,38,0.19788918,NO
1368,38,0.19788918,NO
1371,38,0.19788918,NO
1386,38,0.19788918,NO
1407,38,0.19788918,NO
1412,38,0.19788918,YES
1440,38,0.19788918,NO
1565,38,0.19788918,NO
1608,38,0.19788918,NO
1657,38,0.19788918,YES
1687,38,0.19788918,NO
186,43,0.2191988,YES
195,43,0.2191988,NO
270,43,0.2191988,NO
349,43,0.2191988,NO
472,43,0.2191988,NO
517,43,0.2191988,NO
532,43,0.2191988,NO
643,43,0.2191988,YES
942,43,0.2191988,NO
992,43,0.2191988,NO
1023,43,0.2191988,YES
1060,43,0.2191988,NO
1199,43,0.2191988,NO
1258,43,0.2191988,NO
1388,43,0.2191988,NO
1523,43,0.2191988,NO
1525,43,0.2191988,NO
1563,43,0.2191988,NO
1564,43,0.2191988,NO
1575,43,0.2191988,NO
1618,43,0.2191988,NO
180,198,0.9999999,NO
157,178,0.8980892,YES
539,178,0.8980892,YES
626,178,0.8980892,YES
1668,178,0.8980892,NO
24,62,0.3126551,NO
71,62,0.3126551,NO
122,62,0.3126551,NO
499,62,0.3126551,YES
570,62,0.3126551,NO
663,62,0.3126551,NO
850,62,0.3126551,NO
865,62,0.3126551,NO
935,62,0.3126551,NO
1254,62,0.3126551,NO
1418,62,0.3126551,NO
1568,62,0.3126551,NO
7,57,0.28734177,NO
44,57,0.28734177,NO
427,57,0.28734177,NO
589,57,0.28734177,YES
668,57,0.28734177,NO
801,57,0.28734177,NO
973,57,0.28734177,NO
1008,57,0.28734177,NO
1121,57,0.28734177,NO
1230,57,0.28734177,NO
1242,57,0.28734177,NO
1527,57,0.28734177,NO
80,37,0.18631732,NO
310,37,0.18631732,NO
316,37,0.18631732,NO
555,37,0.18631732,NO
608,37,0.18631732,NO
615,37,0.18631732,NO
639,37,0.18631732,YES
807,37,0.18631732,NO
1037,37,0.18631732,NO
1187,37,0.18631732,NO
1251,37,0.18631732,NO
1262,37,0.18631732,NO
1354,37,0.18631732,NO
1372,37,0.18631732,NO
1489,37,0.18631732,NO
1540,37,0.18631732,NO
1543,37,0.18631732,NO
1695,37,0.18631732,NO
983,202,0.9999999,NO
37,87,0.4273859,NO
60,87,0.4273859,NO
596,87,0.4273859,NO
820,87,0.4273859,NO
1085,87,0.4273859,NO
1228,87,0.4273859,NO
1421,87,0.4273859,NO
1515,87,0.4273859,NO
1654,87,0.4273859,YES
341,117,0.56832296,NO
345,117,0.56832296,YES
1507,117,0.56832296,NO
234,51,0.24222222,NO
251,51,0.24222222,NO
546,51,0.24222222,NO
725,51,0.24222222,NO
726,51,0.24222222,NO
750,51,0.24222222,YES
950,51,0.24222222,NO
1243,51,0.24222222,NO
1246,51,0.24222222,NO
1373,51,0.24222222,NO
1375,51,0.24222222,NO
1393,51,0.24222222,NO
1586,51,0.24222222,NO
1599,51,0.24222222,NO
253,63,0.2983725,NO
304,63,0.2983725,NO
469,63,0.2983725,NO
558,63,0.2983725,NO
675,63,0.2983725,NO
969,63,0.2983725,NO
1024,63,0.2983725,YES
1133,63,0.2983725,NO
1253,63,0.2983725,NO
1431,63,0.2983725,NO
1541,63,0.2983725,NO
34,94,0.44457012,NO
49,94,0.44457012,NO
165,94,0.44457012,NO
283,94,0.44457012,NO
430,94,0.44457012,NO
482,94,0.44457012,NO
1111,94,0.44457012,NO
1126,94,0.44457012,NO
1314,94,0.44457012,NO
1442,94,0.44457012,NO
1537,94,0.44457012,NO
1643,94,0.44457012,NO
735,216,0.9999999,NO
786,140,0.64166665,YES
962,140,0.64166665,NO
108,146,0.6666666,NO
382,146,0.6666666,NO
1017,146,0.6666666,YES
380,112,0.4978355,NO
655,112,0.4978355,NO
1045,112,0.4978355,NO
1144,112,0.4978355,NO
1682,112,0.4978355,NO
217,68,0.30208334,NO
396,68,0.30208334,NO
436,68,0.30208334,NO
938,68,0.30208334,NO
1003,68,0.30208334,NO
1141,68,0.30208334,NO
1351,68,0.30208334,YES
1538,68,0.30208334,NO
1559,68,0.30208334,NO
1656,68,0.30208334,YES
145,47,0.20731708,NO
168,47,0.20731708,NO
294,47,0.20731708,NO
339,47,0.20731708,NO
533,47,0.20731708,YES
1108,47,0.20731708,NO
1109,47,0.20731708,NO
1135,47,0.20731708,NO
1137,47,0.20731708,NO
1324,47,0.20731708,NO
1348,47,0.20731708,NO
1478,47,0.20731708,NO
1484,47,0.20731708,NO
1497,47,0.20731708,NO
1570,47,0.20731708,NO
1600,47,0.20731708,YES
1671,227,0.99999976,YES
716,229,1.0,YES
23,115,0.5,NO
659,115,0.5,NO
1629,115,0.5,NO
1663,115,0.5,NO
169,60,0.26025105,NO
208,60,0.26025105,NO
324,60,0.26025105,NO
408,60,0.26025105,NO
552,60,0.26025105,YES
592,60,0.26025105,NO
968,60,0.26025105,NO
1139,60,0.26025105,NO
1166,60,0.26025105,NO
1244,60,0.26025105,NO
1257,60,0.26025105,NO
1500,60,0.26025105,NO
1503,60,0.26025105,NO
1530,60,0.26025105,NO
1531,60,0.26025105,NO
1532,60,0.26025105,NO
1664,60,0.26025105,NO
166,136,0.58787876,NO
140,55,0.23354232,NO
277,55,0.23354232,NO
281,55,0.23354232,NO
306,55,0.23354232,NO
368,55,0.23354232,NO
751,55,0.23354232,NO
1116,55,0.23354232,NO
1152,55,0.23354232,NO
1202,55,0.23354232,NO
1229,55,0.23354232,NO
1406,55,0.23354232,NO
137,89,0.3764321,NO
227,89,0.3764321,NO
359,89,0.3764321,NO
391,89,0.3764321,NO
628,89,0.3764321,YES
691,89,0.3764321,NO
749,89,0.3764321,YES
417,213,0.8952381,NO
510,213,0.8952381,YES
770,213,0.8952381,NO
131,36,0.15025906,NO
132,36,0.15025906,NO
194,36,0.15025906,NO
235,36,0.15025906,NO
252,36,0.15025906,NO
269,36,0.15025906,NO
313,36,0.15025906,NO
374,36,0.15025906,NO
402,36,0.15025906,NO
412,36,0.15025906,NO
496,36,0.15025906,YES
537,36,0.15025906,NO
605,36,0.15025906,NO
630,36,0.15025906,YES
740,36,0.15025906,NO
768,36,0.15025906,NO
1106,36,0.15025906,NO
1279,36,0.15025906,NO
1293,36,0.15025906,NO
1358,36,0.15025906,NO
1363,36,0.15025906,NO
1374,36,0.15025906,NO
1446,36,0.15025906,NO
1486,36,0.15025906,NO
223,35,0.14304994,NO
282,35,0.14304994,NO
325,35,0.14304994,NO
490,35,0.14304994,YES
619,35,0.14304994,NO
720,35,0.14304994,NO
746,35,0.14304994,NO
823,35,0.14304994,NO
994,35,0.14304994,NO
1170,35,0.14304994,NO
1350,35,0.14304994,NO
1369,35,0.14304994,NO
1506,35,0.14304994,NO
1549,35,0.14304994,NO
173,158,0.63973063,NO
250,158,0.63973063,NO
299,158,0.63973063,NO
718,158,0.63973063,NO
1000,158,0.63973063,NO
1153,158,0.63973063,NO
1308,158,0.63973063,YES
713,248,1.0,YES
45,39,0.15693113,NO
118,39,0.15693113,NO
119,39,0.15693113,NO
120,39,0.15693113,NO
135,39,0.15693113,NO
144,39,0.15693113,NO
329,39,0.15693113,NO
576,39,0.15693113,YES
598,39,0.15693113,NO
623,39,0.15693113,YES
958,39,0.15693113,NO
959,39,0.15693113,NO
1022,39,0.15693113,NO
1225,39,0.15693113,NO
1413,39,0.15693113,NO
1456,39,0.15693113,NO
633,137,0.55,YES
649,137,0.55,NO
1627,137,0.55,NO
317,33,0.12950972,NO
473,33,0.12950972,NO
682,33,0.12950972,NO
797,33,0.12950972,NO
1074,33,0.12950972,NO
1215,33,0.12950972,NO
1280,33,0.12950972,NO
1300,33,0.12950972,NO
1347,33,0.12950972,NO
1429,33,0.12950972,NO
1460,33,0.12950972,NO
1490,33,0.12950972,NO
1551,33,0.12950972,NO
105,143,0.56060606,YES
245,143,0.56060606,NO
452,143,0.56060606,NO
1192,143,0.56060606,YES
97,256,1.0,YES
22,90,0.349711,NO
346,90,0.349711,NO
350,90,0.349711,NO
1296,193,0.7482993,NO
33,102,0.39013454,NO
389,102,0.39013454,YES
502,102,0.39013454,YES
84,80,0.3059034,NO
369,80,0.3059034,NO
393,80,0.3059034,NO
397,80,0.3059034,NO
747,80,0.3059034,YES
1105,80,0.3059034,NO
1419,80,0.3059034,NO
1463,80,0.3059034,NO
1053,184,0.700361,NO
1098,184,0.700361,NO
1290,184,0.700361,NO
1516,265,0.99999994,YES
53,48,0.1810842,NO
104,48,0.1810842,NO
226,48,0.1810842,NO
278,48,0.1810842,NO
305,48,0.1810842,NO
347,48,0.1810842,NO
442,48,0.1810842,NO
540,48,0.1810842,NO
543,48,0.1810842,YES
578,48,0.1810842,YES
588,48,0.1810842,YES
1119,48,0.1810842,NO
1200,48,0.1810842,NO
1226,48,0.1810842,NO
1245,48,0.1810842,NO
1286,48,0.1810842,NO
1353,48,0.1810842,NO
1367,48,0.1810842,NO
1390,48,0.1810842,NO
1522,48,0.1810842,NO
1534,48,0.1810842,NO
1614,48,0.1810842,NO
330,41,0.1537808,NO
509,41,0.1537808,NO
523,41,0.1537808,NO
561,41,0.1537808,NO
601,41,0.1537808,NO
606,41,0.1537808,NO
646,41,0.1537808,NO
727,41,0.1537808,NO
787,41,0.1537808,NO
953,41,0.1537808,YES
1120,41,0.1537808,NO
1191,41,0.1537808,NO
1366,41,0.1537808,NO
1397,41,0.1537808,NO
1454,41,0.1537808,NO
1567,41,0.1537808,NO
1619,41,0.1537808,NO
1630,41,0.1537808,NO
1692,41,0.1537808,NO
1694,41,0.1537808,NO
1544,267,0.99999994,NO
1065,274,0.9999999,NO
18,189,0.68531466,NO
775,189,0.68531466,NO
38,166,0.5948276,NO
13,196,0.6950672,NO
66,196,0.6950672,NO
376,196,0.6950672,NO
32,49,0.17283951,NO
184,49,0.17283951,NO
189,49,0.17283951,NO
361,49,0.17283951,NO
459,49,0.17283951,NO
544,49,0.17283951,YES
553,49,0.17283951,NO
696,49,0.17283951,NO
967,49,0.17283951,NO
1056,49,0.17283951,NO
1079,49,0.17283951,NO
1385,49,0.17283951,NO
1439,49,0.17283951,NO
1598,49,0.17283951,NO
1605,49,0.17283951,NO
1655,49,0.17283951,YES
519,285,0.99999994,YES
362,249,0.86923075,NO
98,123,0.4273128,NO
148,123,0.4273128,YES
47,106,0.366426,NO
67,106,0.366426,NO
76,106,0.366426,YES
114,106,0.366426,NO
241,106,0.366426,NO
244,106,0.366426,NO
947,106,0.366426,NO
1219,106,0.366426,NO
1634,297,0.99999994,YES
107,113,0.3783784,NO
109,113,0.3783784,NO
280,113,0.3783784,NO
536,113,0.3783784,YES
827,113,0.3783784,NO
888,113,0.3783784,NO
976,113,0.3783784,NO
1381,113,0.3783784,NO
52,56,0.18439108,NO
179,56,0.18439108,NO
319,56,0.18439108,NO
388,56,0.18439108,NO
390,56,0.18439108,NO
516,56,0.18439108,YES
567,56,0.18439108,NO
593,56,0.18439108,NO
652,56,0.18439108,NO
662,56,0.18439108,NO
993,56,0.18439108,NO
1006,56,0.18439108,NO
1100,56,0.18439108,NO
1160,56,0.18439108,NO
1165,56,0.18439108,NO
1250,56,0.18439108,NO
1287,56,0.18439108,NO
1319,56,0.18439108,NO
1383,56,0.18439108,NO
1400,56,0.18439108,NO
58,78,0.25531915,NO
190,78,0.25531915,NO
495,78,0.25531915,YES
796,78,0.25531915,NO
1132,78,0.25531915,NO
1464,78,0.25531915,NO
1019,165,0.53535354,NO
154,171,0.5505952,NO
364,171,0.5505952,NO
1498,171,0.5505952,NO
10,88,0.28291318,NO
30,88,0.28291318,NO
42,88,0.28291318,NO
141,88,0.28291318,NO
247,88,0.28291318,NO
274,88,0.28291318,NO
385,88,0.28291318,NO
524,88,0.28291318,YES
612,88,0.28291318,NO
1018,88,0.28291318,NO
1639,88,0.28291318,YES
377,312,0.99999994,NO
1311,312,0.99999994,YES
1136,172,0.5460993,NO
1177,172,0.5460993,NO
1437,172,0.5460993,YES
379,315,0.99999994,YES
458,316,0.99999994,YES
1190,316,0.99999994,YES
815,325,0.99999994,YES
789,177,0.5416667,NO
811,177,0.5416667,YES
1557,177,0.5416667,NO
636,176,0.5384615,YES
1485,176,0.5384615,NO
81,77,0.23502305,NO
123,77,0.23502305,NO
124,77,0.23502305,NO
943,77,0.23502305,NO
1131,77,0.23502305,NO
1432,77,0.23502305,NO
1612,77,0.23502305,NO
188,29,0.08821293,NO
354,29,0.08821293,NO
405,29,0.08821293,NO
513,29,0.08821293,NO
644,29,0.08821293,NO
1123,29,0.08821293,NO
1184,29,0.08821293,NO
1188,29,0.08821293,NO
1194,29,0.08821293,NO
1278,29,0.08821293,NO
1281,29,0.08821293,NO
1283,29,0.08821293,NO
1284,29,0.08821293,NO
1349,29,0.08821293,NO
1389,29,0.08821293,NO
1394,29,0.08821293,NO
1411,29,0.08821293,NO
35,72,0.21860465,NO
233,72,0.21860465,NO
279,72,0.21860465,NO
285,72,0.21860465,NO
340,72,0.21860465,NO
357,72,0.21860465,NO
488,72,0.21860465,YES
690,72,0.21860465,NO
699,72,0.21860465,NO
1059,72,0.21860465,NO
1224,72,0.21860465,NO
1275,72,0.21860465,NO
1510,72,0.21860465,NO
1666,72,0.21860465,NO
286,139,0.4162896,NO
321,139,0.4162896,NO
1047,139,0.4162896,NO
1255,139,0.4162896,NO
303,83,0.24822696,NO
372,83,0.24822696,NO
422,83,0.24822696,NO
424,83,0.24822696,NO
700,83,0.24822696,NO
808,83,0.24822696,NO
1001,83,0.24822696,NO
1267,83,0.24822696,NO
1642,83,0.24822696,NO
451,337,1.0,YES
717,311,0.92193305,YES
575,341,1.0,YES
96,93,0.2719486,NO
333,93,0.2719486,NO
342,93,0.2719486,NO
657,93,0.2719486,NO
830,93,0.2719486,NO
1422,93,0.2719486,NO
149,44,0.12666667,NO
153,44,0.12666667,NO
164,44,0.12666667,NO
249,44,0.12666667,NO
371,44,0.12666667,NO
404,44,0.12666667,NO
413,44,0.12666667,NO
515,44,0.12666667,NO
607,44,0.12666667,NO
681,44,0.12666667,NO
732,44,0.12666667,NO
952,44,0.12666667,NO
957,44,0.12666667,NO
960,44,0.12666667,NO
1145,44,0.12666667,NO
1282,44,0.12666667,NO
1377,44,0.12666667,NO
1448,44,0.12666667,NO
1461,44,0.12666667,NO
1512,44,0.12666667,NO
1524,44,0.12666667,NO
1548,44,0.12666667,NO
1576,44,0.12666667,NO
1681,44,0.12666667,YES
742,348,0.99999994,YES
94,119,0.34065935,NO
381,119,0.34065935,NO
594,119,0.34065935,YES
622,119,0.34065935,YES
723,119,0.34065935,NO
1083,119,0.34065935,NO
1340,119,0.34065935,NO
587,118,0.33587787,YES
764,118,0.33587787,NO
989,118,0.33587787,NO
1013,118,0.33587787,NO
1670,118,0.33587787,NO
1689,118,0.33587787,NO
99,201,0.5714286,NO
215,201,0.5714286,NO
712,201,0.5714286,YES
1436,201,0.5714286,NO
65,58,0.16407062,NO
79,58,0.16407062,NO
127,58,0.16407062,NO
178,58,0.16407062,NO
243,58,0.16407062,NO
493,58,0.16407062,YES
554,58,0.16407062,NO
590,58,0.16407062,YES
990,58,0.16407062,NO
1140,58,0.16407062,NO
1156,58,0.16407062,NO
1168,58,0.16407062,NO
112,252,0.704918,NO
565,252,0.704918,YES
739,252,0.704918,YES
1562,252,0.704918,NO
70,132,0.36708862,NO
454,132,0.36708862,NO
1084,132,0.36708862,NO
1581,132,0.36708862,NO
1603,132,0.36708862,YES
1646,132,0.36708862,YES
1090,363,0.99999994,YES
526,364,0.99999964,YES
125,54,0.14802633,NO
177,54,0.14802633,NO
183,54,0.14802633,YES
298,54,0.14802633,NO
338,54,0.14802633,NO
1078,54,0.14802633,NO
1094,54,0.14802633,NO
1148,54,0.14802633,NO
1546,54,0.14802633,NO
1631,54,0.14802633,NO
111,125,0.34022558,NO
224,125,0.34022558,NO
287,125,0.34022558,NO
748,125,0.34022558,NO
1089,125,0.34022558,NO
1435,125,0.34022558,NO
1579,125,0.34022558,NO
1325,173,0.46666667,NO
139,52,0.13844937,NO
218,52,0.13844937,NO
246,52,0.13844937,NO
300,52,0.13844937,NO
343,52,0.13844937,NO
528,52,0.13844937,YES
530,52,0.13844937,NO
752,52,0.13844937,NO
819,52,0.13844937,NO
831,52,0.13844937,NO
966,52,0.13844937,NO
1057,52,0.13844937,NO
1172,52,0.13844937,NO
1221,52,0.13844937,NO
1222,52,0.13844937,NO
1248,52,0.13844937,NO
1362,52,0.13844937,NO
1449,52,0.13844937,NO
1517,52,0.13844937,NO
375,384,1.0,YES
440,284,0.72602737,NO
1067,168,0.42105263,YES
1077,168,0.42105263,NO
87,95,0.23766817,NO
323,95,0.23766817,NO
586,95,0.23766817,YES
650,95,0.23766817,NO
1392,95,0.23766817,NO
1402,95,0.23766817,NO
1640,95,0.23766817,YES
1688,95,0.23766817,NO
518,240,0.6,YES
1171,240,0.6,NO
1651,240,0.6,YES
1112,401,0.99999994,YES
61,198,0.48979592,NO
463,198,0.48979592,NO
181,50,0.123316064,NO
219,50,0.123316064,NO
358,50,0.123316064,NO
497,50,0.123316064,NO
527,50,0.123316064,YES
534,50,0.123316064,NO
629,50,0.123316064,YES
673,50,0.123316064,NO
674,50,0.123316064,NO
709,50,0.123316064,NO
1032,50,0.123316064,NO
1054,50,0.123316064,NO
1167,50,0.123316064,NO
1410,50,0.123316064,NO
1450,50,0.123316064,NO
1505,50,0.123316064,NO
1684,50,0.123316064,NO
708,409,0.99999994,YES
1217,412,0.9999998,YES
394,46,0.110996924,NO
395,46,0.110996924,NO
409,46,0.110996924,NO
420,46,0.110996924,NO
433,46,0.110996924,NO
434,46,0.110996924,NO
781,46,0.110996924,NO
1306,46,0.110996924,NO
1360,46,0.110996924,NO
1379,46,0.110996924,NO
1699,46,0.110996924,NO
15,97,0.22630562,NO
334,97,0.22630562,NO
428,97,0.22630562,YES
568,97,0.22630562,YES
602,97,0.22630562,NO
618,97,0.22630562,NO
836,97,0.22630562,NO
1481,97,0.22630562,NO
1697,97,0.22630562,NO
73,432,0.99999994,NO
816,448,0.99999994,YES
583,449,0.99999994,YES
707,452,0.99999994,NO
556,289,0.63709676,YES
1492,289,0.63709676,NO
1616,289,0.63709676,NO
457,454,0.99999994,YES
1479,185,0.40677968,NO
1580,185,0.40677968,YES
406,280,0.6153846,NO
1620,456,1.0,YES
1626,456,1.0,YES
818,211,0.4535316,NO
1042,211,0.4535316,NO
78,110,0.23371649,NO
1040,110,0.23371649,YES
1069,110,0.23371649,NO
1675,110,0.23371649,NO
911,299,0.625,NO
1649,299,0.625,YES
647,300,0.625,YES
311,25,0.051864803,NO
508,25,0.051864803,NO
535,25,0.051864803,NO
722,25,0.051864803,NO
1063,25,0.051864803,NO
1072,25,0.051864803,NO
1073,25,0.051864803,NO
1196,25,0.051864803,NO
1220,25,0.051864803,NO
1285,25,0.051864803,NO
1303,25,0.051864803,NO
1304,25,0.051864803,NO
1433,25,0.051864803,NO
1444,25,0.051864803,NO
1445,25,0.051864803,NO
1459,25,0.051864803,NO
1473,25,0.051864803,NO
126,92,0.19073084,NO
210,92,0.19073084,NO
814,92,0.19073084,NO
1154,92,0.19073084,NO
1355,92,0.19073084,NO
1427,92,0.19073084,NO
1499,92,0.19073084,NO
1545,92,0.19073084,YES
470,235,0.48547718,NO
11,40,0.08184258,NO
43,40,0.08184258,NO
229,40,0.08184258,NO
360,40,0.08184258,NO
363,40,0.08184258,NO
365,40,0.08184258,NO
392,40,0.08184258,NO
425,40,0.08184258,NO
476,40,0.08184258,NO
478,40,0.08184258,NO
500,40,0.08184258,YES
551,40,0.08184258,NO
571,40,0.08184258,NO
600,40,0.08184258,NO
653,40,0.08184258,NO
706,40,0.08184258,NO
741,40,0.08184258,NO
745,40,0.08184258,NO
954,40,0.08184258,NO
955,40,0.08184258,NO
956,40,0.08184258,NO
1052,40,0.08184258,NO
1080,40,0.08184258,NO
1101,40,0.08184258,NO
1117,40,0.08184258,NO
1162,40,0.08184258,NO
1186,40,0.08184258,NO
1289,40,0.08184258,NO
1403,40,0.08184258,NO
1415,40,0.08184258,NO
1518,40,0.08184258,NO
1521,40,0.08184258,NO
1677,40,0.08184258,NO
1696,40,0.08184258,NO
134,31,0.061330564,NO
192,31,0.061330564,NO
