Id,Size,Prob,NormProb,Actual
1186,54,0.20018975,0.0037072178,false
1246,54,0.20018975,0.0037072178,false
1287,54,0.20018975,0.0037072178,false
1301,54,0.20018975,0.0037072178,false
1332,54,0.20018975,0.0037072178,false
1459,54,0.20018975,0.0037072178,false
1462,54,0.20018975,0.0037072178,false
1815,54,0.20018975,0.0037072178,false
1969,54,0.20018975,0.0037072178,false
1996,54,0.20018975,0.0037072178,false
2017,54,0.20018975,0.0037072178,false
2127,54,0.20018975,0.0037072178,false
2169,54,0.20018975,0.0037072178,false
1989,280,0.99842274,0.0035657955,false
1227,281,0.99842274,0.0035531058,false
1827,283,0.99842274,0.0035279954,false
22,142,0.5,0.0035211267,false
126,142,0.5,0.0035211267,false
1593,142,0.5,0.0035211267,false
1669,142,0.5,0.0035211267,false
1808,142,0.5,0.0035211267,false
443,284,0.99842274,0.003515573,false
631,284,0.99842274,0.003515573,false
1280,286,0.99842274,0.0034909884,false
853,290,0.99947315,0.003446459,false
140,73,0.25019762,0.0034273649,false
148,73,0.25019762,0.0034273649,false
205,73,0.25019762,0.0034273649,false
340,73,0.25019762,0.0034273649,false
473,73,0.25019762,0.0034273649,false
563,73,0.25019762,0.0034273649,false
648,73,0.25019762,0.0034273649,false
1697,73,0.25019762,0.0034273649,false
1884,292,0.99947315,0.003422853,false
584,293,0.99947315,0.003411171,false
1050,293,0.99947315,0.003411171,false
158,147,0.5,0.0034013605,false
1069,147,0.5,0.0034013605,false
1899,147,0.5,0.0034013605,false
634,295,0.99842274,0.0033844837,true
2109,296,0.99842274,0.0033730497,false
100,299,0.99842274,0.0033392063,false
1133,299,0.99842274,0.0033392063,false
621,300,0.99842274,0.0033280756,false
462,303,0.99842274,0.0032951245,false
959,304,0.99842274,0.0032842853,false
1896,310,0.99842274,0.0032207184,false
382,312,0.99842274,0.0032000728,false
200,314,0.9992101,0.0031821977,false
160,252,0.79981023,0.0031738502,false
630,252,0.79981023,0.0031738502,false
998,252,0.79981023,0.0031738502,false
1991,252,0.79981023,0.0031738502,false
2142,252,0.79981023,0.0031738502,false
1765,316,0.9992101,0.0031620574,false
178,253,0.79981023,0.0031613053,false
300,256,0.79981023,0.0031242587,false
192,321,0.9992101,0.0031128041,false
516,322,0.9992101,0.003103137,true
384,324,0.9992101,0.0030839818,true
534,261,0.79981023,0.003064407,true
583,261,0.79981023,0.003064407,false
1068,261,0.79981023,0.003064407,true
2132,261,0.79981023,0.003064407,false
1375,327,0.9992101,0.0030556885,false
299,262,0.79981023,0.0030527108,false
690,262,0.79981023,0.0030527108,false
1264,262,0.79981023,0.0030527108,false
1331,262,0.79981023,0.0030527108,false
1919,262,0.79981023,0.0030527108,false
559,332,0.99842274,0.0030072974,true
414,333,0.99842274,0.0029982664,false
455,333,0.99842274,0.0029982664,false
683,334,0.99842274,0.0029892896,false
27,61,0.1819097,0.002982126,false
180,61,0.1819097,0.002982126,false
211,61,0.1819097,0.002982126,false
754,61,0.1819097,0.002982126,false
1046,61,0.1819097,0.002982126,false
2108,340,0.99842274,0.0029365374,false
641,341,0.99842274,0.002927926,false
1190,49,0.14301853,0.0029187454,false
1277,49,0.14301853,0.0029187454,false
1468,49,0.14301853,0.0029187454,false
1658,49,0.14301853,0.0029187454,false
1712,49,0.14301853,0.0029187454,false
1865,49,0.14301853,0.0029187454,false
1873,49,0.14301853,0.0029187454,false
1910,49,0.14301853,0.0029187454,false
1976,49,0.14301853,0.0029187454,false
1885,345,0.99842274,0.002893979,false
1407,348,0.99947315,0.002872049,false
1961,348,0.99947315,0.002872049,false
971,350,0.99947315,0.0028556376,false
2196,350,0.99947315,0.0028556376,false
735,353,0.99947315,0.0028313687,false
743,353,0.99947315,0.0028313687,false
1891,357,0.99947315,0.0027996446,false
2027,357,0.99947315,0.0027996446,true
1775,358,0.99947315,0.0027918243,false
640,184,0.5,0.0027173914,false
934,184,0.5,0.0027173914,false
1274,184,0.5,0.0027173914,false
1556,184,0.5,0.0027173914,false
697,185,0.5,0.0027027028,false
1503,185,0.5,0.0027027028,false
1752,185,0.5,0.0027027028,false
1890,185,0.5,0.0027027028,false
1920,189,0.5,0.0026455026,false
2147,189,0.5,0.0026455026,false
88,95,0.25019762,0.0026336592,false
131,95,0.25019762,0.0026336592,false
254,95,0.25019762,0.0026336592,false
316,95,0.25019762,0.0026336592,false
652,95,0.25019762,0.0026336592,false
805,95,0.25019762,0.0026336592,false
944,95,0.25019762,0.0026336592,false
1665,95,0.25019762,0.0026336592,false
1675,95,0.25019762,0.0026336592,false
1869,95,0.25019762,0.0026336592,false
1900,95,0.25019762,0.0026336592,false
1944,95,0.25019762,0.0026336592,false
2006,95,0.25019762,0.0026336592,false
747,381,0.99842274,0.002620532,false
380,384,0.99842274,0.0026000591,true
1025,385,0.99842274,0.0025933057,false
1097,387,0.99842274,0.0025799037,false
1143,387,0.99842274,0.0025799037,false
1156,387,0.99842274,0.0025799037,false
1913,388,0.99842274,0.0025732545,false
2007,391,0.99842274,0.0025535107,false
449,396,0.99842274,0.0025212695,false
591,400,0.99842274,0.0024960567,false
1072,405,0.99842274,0.0024652414,false
1074,405,0.99842274,0.0024652414,false
1103,405,0.99842274,0.0024652414,false
1104,405,0.99842274,0.0024652414,false
1111,405,0.99842274,0.0024652414,false
1114,405,0.99842274,0.0024652414,false
1115,405,0.99842274,0.0024652414,false
1119,405,0.99842274,0.0024652414,false
1132,405,0.99842274,0.0024652414,false
1116,406,0.99842274,0.0024591691,false
1144,406,0.99842274,0.0024591691,false
1488,408,0.99842274,0.0024471146,false
498,409,0.99842274,0.0024411313,false
899,410,0.99842274,0.0024351773,false
1211,411,0.99842274,0.0024292523,false
568,413,0.99842274,0.0024174885,false
514,419,0.99842274,0.0023828705,true
1295,419,0.99842274,0.0023828705,false
1100,421,0.99842274,0.0023715503,false
21,141,0.33350897,0.0023653118,false
67,141,0.33350897,0.0023653118,false
170,141,0.33350897,0.0023653118,false
275,141,0.33350897,0.0023653118,false
2162,141,0.33350897,0.0023653118,false
1817,423,0.99842274,0.0023603374,true
2100,423,0.99842274,0.0023603374,false
980,428,0.99842274,0.0023327633,false
1487,435,0.99842274,0.0022952247,false
356,438,0.99842274,0.002279504,false
1953,439,0.99842274,0.0022743114,false
1767,440,0.99842274,0.0022691425,false
975,447,0.99842274,0.002233608,false
649,449,0.99842274,0.0022236586,false
466,457,0.99842274,0.0021847324,false
1084,462,0.99842274,0.0021610882,false
2140,475,0.9992101,0.0021036002,false
119,244,0.5,0.0020491802,false
987,244,0.5,0.0020491802,false
815,263,0.5,0.0019011407,false
313,133,0.25019762,0.0018811852,false
413,133,0.25019762,0.0018811852,false
645,133,0.25019762,0.0018811852,false
715,133,0.25019762,0.0018811852,false
1210,133,0.25019762,0.0018811852,false
2151,133,0.25019762,0.0018811852,false
1123,555,0.99842274,0.0017989598,false
1131,555,0.99842274,0.0017989598,false
444,186,0.33350897,0.0017930589,false
1596,186,0.33350897,0.0017930589,false
1769,186,0.33350897,0.0017930589,false
1140,566,0.99842274,0.0017639977,false
2103,573,0.99842274,0.001742448,false
969,575,0.99842274,0.0017363874,false
1057,583,0.99842274,0.0017125604,true
955,584,0.99842274,0.0017096279,false
1031,587,0.99842274,0.0017008905,false
1153,623,0.99842274,0.0016026046,false
1105,635,0.99842274,0.0015723192,false
1106,640,0.99842274,0.0015600355,false
795,659,0.9992101,0.001516252,false
1139,663,0.99842274,0.0015059166,false
2150,680,0.99842274,0.0014682687,false
2076,695,0.99842274,0.0014365794,false
2047,696,0.99842274,0.0014345153,false
1044,697,0.99842274,0.0014324572,true
1567,701,0.99842274,0.0014242835,false
1077,703,0.99842274,0.0014202314,false
1141,710,0.99842274,0.0014062292,false
1889,726,0.99842274,0.001375238,false
2129,736,0.99842274,0.0013565526,true
996,738,0.99842274,0.0013528763,false
2121,741,0.99842274,0.0013473991,false
1082,751,0.99842274,0.0013294576,false
2177,753,0.99842274,0.0013259266,true
1122,754,0.99842274,0.001324168,false
451,759,0.99842274,0.0013154449,false
1080,767,0.99842274,0.0013017246,false
1768,771,0.99842274,0.0012949711,false
1857,783,0.99842274,0.0012751248,false
1130,795,0.9992101,0.001256868,false
1102,800,0.9992101,0.0012490127,false
1164,802,0.99842274,0.0012449161,false
1120,804,0.99842274,0.0012418194,false
2058,834,0.99842274,0.0011971495,true
1127,835,0.9992101,0.0011966588,false
417,848,0.99947315,0.001178624,false
1083,851,0.99947315,0.001174469,false
2192,856,0.99947315,0.0011676088,true
1079,878,0.99842274,0.0011371557,false
1124,884,0.99842274,0.0011294375,false
1599,904,0.99842274,0.0011044499,false
1098,914,0.99842274,0.0010923662,false
1146,916,0.99842274,0.0010899812,false
1099,921,0.99842274,0.0010840638,false
2154,932,0.99842274,0.001071269,false
2045,937,0.99842274,0.0010655525,true
2176,470,0.5,0.0010638298,false
1601,991,0.99842274,0.0010074901,false
2016,1001,0.99842274,9.974253E-4,false
2092,1050,0.99842274,9.508788E-4,false
1081,1059,0.99842274,9.4279763E-4,false
1161,1093,0.99842274,9.1347E-4,false
2018,1133,0.99842274,8.812204E-4,false
1154,1264,0.99842274,7.898914E-4,false
1078,1389,0.99842274,7.1880687E-4,false
1073,1425,0.99842274,7.0064754E-4,false
1152,1445,0.99842274,6.9094996E-4,false
1848,1462,0.99842274,6.829157E-4,true
1148,1593,0.99842274,6.267562E-4,false
962,1781,0.99842274,5.605967E-4,true
1149,1856,0.99842274,5.3794327E-4,false
1165,1879,0.99842274,5.313585E-4,false
1135,2096,0.99842274,4.763467E-4,false
1163,2112,0.99842274,4.7273803E-4,false
1158,2249,0.99842274,4.4394075E-4,false
1085,2351,0.99842274,4.2468E-4,false
1399,2594,0.99842274,3.8489696E-4,false
1160,3760,0.99842274,2.6553796E-4,false
1093,3904,0.99842274,2.5574354E-4,false
2041,4027,0.99842274,2.4793213E-4,true
207,36,0.0015772871,4.381353E-5,false
209,36,0.0015772871,4.381353E-5,false
228,36,0.0015772871,4.381353E-5,false
379,36,0.0015772871,4.381353E-5,false
407,36,0.0015772871,4.381353E-5,false
415,36,0.0015772871,4.381353E-5,false
552,36,0.0015772871,4.381353E-5,false
602,36,0.0015772871,4.381353E-5,false
678,36,0.0015772871,4.381353E-5,false
703,36,0.0015772871,4.381353E-5,false
810,36,0.0015772871,4.381353E-5,false
966,36,0.0015772871,4.381353E-5,false
997,36,0.0015772871,4.381353E-5,false
999,36,0.0015772871,4.381353E-5,false
1009,36,0.0015772871,4.381353E-5,false
1372,36,0.0015772871,4.381353E-5,false
1436,36,0.0015772871,4.381353E-5,false
1453,36,0.0015772871,4.381353E-5,false
1467,36,0.0015772871,4.381353E-5,false
1545,36,0.0015772871,4.381353E-5,false
1559,36,0.0015772871,4.381353E-5,false
1629,36,0.0015772871,4.381353E-5,false
1636,36,0.0015772871,4.381353E-5,false
1647,36,0.0015772871,4.381353E-5,false
1759,36,0.0015772871,4.381353E-5,false
1965,36,0.0015772871,4.381353E-5,false
1970,36,0.0015772871,4.381353E-5,false
2,22,7.898894E-4,3.5904064E-5,false
285,22,7.898894E-4,3.5904064E-5,false
837,22,7.898894E-4,3.5904064E-5,false
979,22,7.898894E-4,3.5904064E-5,false
986,22,7.898894E-4,3.5904064E-5,false
1028,22,7.898894E-4,3.5904064E-5,false
1030,22,7.898894E-4,3.5904064E-5,false
1065,22,7.898894E-4,3.5904064E-5,false
1245,22,7.898894E-4,3.5904064E-5,false
1383,22,7.898894E-4,3.5904064E-5,false
1483,22,7.898894E-4,3.5904064E-5,false
1564,22,7.898894E-4,3.5904064E-5,false
1623,22,7.898894E-4,3.5904064E-5,false
2062,22,7.898894E-4,3.5904064E-5,false
1187,23,7.898894E-4,3.434302E-5,false
1188,23,7.898894E-4,3.434302E-5,false
1189,23,7.898894E-4,3.434302E-5,false
1241,23,7.898894E-4,3.434302E-5,false
1345,23,7.898894E-4,3.434302E-5,false
1364,23,7.898894E-4,3.434302E-5,false
1615,23,7.898894E-4,3.434302E-5,false
1616,23,7.898894E-4,3.434302E-5,false
1617,23,7.898894E-4,3.434302E-5,false
1735,23,7.898894E-4,3.434302E-5,false
1755,23,7.898894E-4,3.434302E-5,false
169,63,0.0015772871,2.5036303E-5,false
173,63,0.0015772871,2.5036303E-5,false
238,63,0.0015772871,2.5036303E-5,false
270,63,0.0015772871,2.5036303E-5,false
273,63,0.0015772871,2.5036303E-5,false
542,63,0.0015772871,2.5036303E-5,false
623,63,0.0015772871,2.5036303E-5,false
786,63,0.0015772871,2.5036303E-5,false
1172,63,0.0015772871,2.5036303E-5,false
1317,63,0.0015772871,2.5036303E-5,false
1391,63,0.0015772871,2.5036303E-5,false
1523,63,0.0015772871,2.5036303E-5,false
1882,63,0.0015772871,2.5036303E-5,false
1986,63,0.0015772871,2.5036303E-5,false
2083,63,0.0015772871,2.5036303E-5,false
202,64,0.0015772871,2.464511E-5,false
230,64,0.0015772871,2.464511E-5,false
264,64,0.0015772871,2.464511E-5,false
321,64,0.0015772871,2.464511E-5,false
432,64,0.0015772871,2.464511E-5,false
520,64,0.0015772871,2.464511E-5,false
537,64,0.0015772871,2.464511E-5,true
670,64,0.0015772871,2.464511E-5,false
686,64,0.0015772871,2.464511E-5,false
808,64,0.0015772871,2.464511E-5,false
822,64,0.0015772871,2.464511E-5,false
902,64,0.0015772871,2.464511E-5,false
1036,64,0.0015772871,2.464511E-5,false
1170,64,0.0015772871,2.464511E-5,false
1292,64,0.0015772871,2.464511E-5,false
1339,64,0.0015772871,2.464511E-5,false
1342,64,0.0015772871,2.464511E-5,false
1343,64,0.0015772871,2.464511E-5,false
1409,64,0.0015772871,2.464511E-5,false
1477,64,0.0015772871,2.464511E-5,false
1577,64,0.0015772871,2.464511E-5,false
1661,64,0.0015772871,2.464511E-5,false
1864,64,0.0015772871,2.464511E-5,false
304,33,7.898894E-4,2.3936043E-5,false
308,33,7.898894E-4,2.3936043E-5,false
477,33,7.898894E-4,2.3936043E-5,false
793,33,7.898894E-4,2.3936043E-5,false
880,33,7.898894E-4,2.3936043E-5,false
1034,33,7.898894E-4,2.3936043E-5,false
1048,33,7.898894E-4,2.3936043E-5,false
1432,33,7.898894E-4,2.3936043E-5,false
1454,33,7.898894E-4,2.3936043E-5,false
1457,33,7.898894E-4,2.3936043E-5,false
1485,33,7.898894E-4,2.3936043E-5,false
1546,33,7.898894E-4,2.3936043E-5,false
1570,33,7.898894E-4,2.3936043E-5,false
1597,33,7.898894E-4,2.3936043E-5,false
1618,33,7.898894E-4,2.3936043E-5,false
1702,33,7.898894E-4,2.3936043E-5,false
1733,33,7.898894E-4,2.3936043E-5,false
1763,33,7.898894E-4,2.3936043E-5,false
1951,33,7.898894E-4,2.3936043E-5,false
1980,33,7.898894E-4,2.3936043E-5,false
2120,33,7.898894E-4,2.3936043E-5,false
312,34,7.898894E-4,2.3232042E-5,false
505,34,7.898894E-4,2.3232042E-5,false
607,34,7.898894E-4,2.3232042E-5,false
628,34,7.898894E-4,2.3232042E-5,false
687,34,7.898894E-4,2.3232042E-5,false
797,34,7.898894E-4,2.3232042E-5,false
877,34,7.898894E-4,2.3232042E-5,false
917,34,7.898894E-4,2.3232042E-5,false
1238,34,7.898894E-4,2.3232042E-5,false
1368,34,7.898894E-4,2.3232042E-5,false
1426,34,7.898894E-4,2.3232042E-5,false
1458,34,7.898894E-4,2.3232042E-5,false
1461,34,7.898894E-4,2.3232042E-5,false
1774,34,7.898894E-4,2.3232042E-5,false
189,68,0.0015772871,2.3195398E-5,false
255,68,0.0015772871,2.3195398E-5,false
320,68,0.0015772871,2.3195398E-5,false
333,68,0.0015772871,2.3195398E-5,false
401,68,0.0015772871,2.3195398E-5,true
439,68,0.0015772871,2.3195398E-5,false
562,68,0.0015772871,2.3195398E-5,false
872,68,0.0015772871,2.3195398E-5,false
1088,68,0.0015772871,2.3195398E-5,false
1162,68,0.0015772871,2.3195398E-5,false
1226,68,0.0015772871,2.3195398E-5,false
1325,68,0.0015772871,2.3195398E-5,false
1514,68,0.0015772871,2.3195398E-5,false
1825,68,0.0015772871,2.3195398E-5,false
1911,68,0.0015772871,2.3195398E-5,false
1562,36,7.898894E-4,2.1941372E-5,false
124,37,7.898894E-4,2.1348362E-5,false
307,37,7.898894E-4,2.1348362E-5,false
620,37,7.898894E-4,2.1348362E-5,false
681,37,7.898894E-4,2.1348362E-5,false
688,37,7.898894E-4,2.1348362E-5,false
798,37,7.898894E-4,2.1348362E-5,false
871,37,7.898894E-4,2.1348362E-5,false
894,37,7.898894E-4,2.1348362E-5,false
994,37,7.898894E-4,2.1348362E-5,false
1253,37,7.898894E-4,2.1348362E-5,false
1405,37,7.898894E-4,2.1348362E-5,false
1422,37,7.898894E-4,2.1348362E-5,false
1521,37,7.898894E-4,2.1348362E-5,false
1531,37,7.898894E-4,2.1348362E-5,false
1625,37,7.898894E-4,2.1348362E-5,false
1645,37,7.898894E-4,2.1348362E-5,false
1813,37,7.898894E-4,2.1348362E-5,false
1988,37,7.898894E-4,2.1348362E-5,false
2051,37,7.898894E-4,2.1348362E-5,false
2118,37,7.898894E-4,2.1348362E-5,false
1561,38,7.898894E-4,2.0786563E-5,false
1563,38,7.898894E-4,2.0786563E-5,false
1129,48262,0.99842274,2.0687554E-5,false
193,79,0.0015772871,1.9965659E-5,false
446,79,0.0015772871,1.9965659E-5,false
657,79,0.0015772871,1.9965659E-5,false
936,79,0.0015772871,1.9965659E-5,false
1004,79,0.0015772871,1.9965659E-5,false
1269,79,0.0015772871,1.9965659E-5,false
1270,79,0.0015772871,1.9965659E-5,false
1793,79,0.0015772871,1.9965659E-5,false
1842,79,0.0015772871,1.9965659E-5,false
1981,79,0.0015772871,1.9965659E-5,false
2038,79,0.0015772871,1.9965659E-5,false
2134,79,0.0015772871,1.9965659E-5,false
1628,40,7.898894E-4,1.9747235E-5,false
128,80,0.0015772871,1.9716088E-5,false
167,80,0.0015772871,1.9716088E-5,false
272,80,0.0015772871,1.9716088E-5,false
374,80,0.0015772871,1.9716088E-5,false
398,80,0.0015772871,1.9716088E-5,false
402,80,0.0015772871,1.9716088E-5,false
935,80,0.0015772871,1.9716088E-5,false
1281,80,0.0015772871,1.9716088E-5,false
1692,80,0.0015772871,1.9716088E-5,false
1736,80,0.0015772871,1.9716088E-5,false
1853,80,0.0015772871,1.9716088E-5,false
1966,80,0.0015772871,1.9716088E-5,false
306,27,5.2687037E-4,1.9513718E-5,false
494,27,5.2687037E-4,1.9513718E-5,false
585,27,5.2687037E-4,1.9513718E-5,false
587,27,5.2687037E-4,1.9513718E-5,false
769,27,5.2687037E-4,1.9513718E-5,false
790,27,5.2687037E-4,1.9513718E-5,false
843,27,5.2687037E-4,1.9513718E-5,false
868,27,5.2687037E-4,1.9513718E-5,false
989,27,5.2687037E-4,1.9513718E-5,false
1265,27,5.2687037E-4,1.9513718E-5,false
1425,27,5.2687037E-4,1.9513718E-5,false
1532,27,5.2687037E-4,1.9513718E-5,false
1674,27,5.2687037E-4,1.9513718E-5,false
1689,27,5.2687037E-4,1.9513718E-5,false
1750,27,5.2687037E-4,1.9513718E-5,false
1820,27,5.2687037E-4,1.9513718E-5,false
1823,27,5.2687037E-4,1.9513718E-5,false
1860,27,5.2687037E-4,1.9513718E-5,false
2044,27,5.2687037E-4,1.9513718E-5,false
194,42,7.898894E-4,1.8806892E-5,false
249,42,7.898894E-4,1.8806892E-5,false
257,42,7.898894E-4,1.8806892E-5,false
269,42,7.898894E-4,1.8806892E-5,false
391,42,7.898894E-4,1.8806892E-5,false
472,42,7.898894E-4,1.8806892E-5,false
544,42,7.898894E-4,1.8806892E-5,false
580,42,7.898894E-4,1.8806892E-5,false
864,42,7.898894E-4,1.8806892E-5,false
918,42,7.898894E-4,1.8806892E-5,false
926,42,7.898894E-4,1.8806892E-5,false
1185,42,7.898894E-4,1.8806892E-5,false
1217,42,7.898894E-4,1.8806892E-5,false
1302,42,7.898894E-4,1.8806892E-5,false
1374,42,7.898894E-4,1.8806892E-5,false
1497,42,7.898894E-4,1.8806892E-5,false
1505,42,7.898894E-4,1.8806892E-5,false
1653,42,7.898894E-4,1.8806892E-5,false
1677,42,7.898894E-4,1.8806892E-5,false
1787,42,7.898894E-4,1.8806892E-5,false
1799,42,7.898894E-4,1.8806892E-5,false
1537,86,0.0015772871,1.8340546E-5,false
244,29,5.2687037E-4,1.8167944E-5,false
354,29,5.2687037E-4,1.8167944E-5,false
410,29,5.2687037E-4,1.8167944E-5,false
512,29,5.2687037E-4,1.8167944E-5,false
523,29,5.2687037E-4,1.8167944E-5,false
545,29,5.2687037E-4,1.8167944E-5,false
578,29,5.2687037E-4,1.8167944E-5,false
732,29,5.2687037E-4,1.8167944E-5,false
767,29,5.2687037E-4,1.8167944E-5,false
1307,29,5.2687037E-4,1.8167944E-5,false
1369,29,5.2687037E-4,1.8167944E-5,false
1373,29,5.2687037E-4,1.8167944E-5,false
1382,29,5.2687037E-4,1.8167944E-5,false
1418,29,5.2687037E-4,1.8167944E-5,false
1547,29,5.2687037E-4,1.8167944E-5,false
1549,29,5.2687037E-4,1.8167944E-5,false
1550,29,5.2687037E-4,1.8167944E-5,false
1620,29,5.2687037E-4,1.8167944E-5,false
1662,29,5.2687037E-4,1.8167944E-5,false
1667,29,5.2687037E-4,1.8167944E-5,false
1684,29,5.2687037E-4,1.8167944E-5,false
2049,29,5.2687037E-4,1.8167944E-5,false
2173,29,5.2687037E-4,1.8167944E-5,false
1622,88,0.0015772871,1.7923716E-5,false
2093,88,0.0015772871,1.7923716E-5,false
2114,88,0.0015772871,1.7923716E-5,false
98,30,5.2687037E-4,1.7562346E-5,false
166,30,5.2687037E-4,1.7562346E-5,false
305,30,5.2687037E-4,1.7562346E-5,false
353,30,5.2687037E-4,1.7562346E-5,false
615,30,5.2687037E-4,1.7562346E-5,false
778,30,5.2687037E-4,1.7562346E-5,false
832,30,5.2687037E-4,1.7562346E-5,false
1026,30,5.2687037E-4,1.7562346E-5,false
1040,30,5.2687037E-4,1.7562346E-5,false
1209,30,5.2687037E-4,1.7562346E-5,false
1222,30,5.2687037E-4,1.7562346E-5,false
1242,30,5.2687037E-4,1.7562346E-5,false
1251,30,5.2687037E-4,1.7562346E-5,false
1389,30,5.2687037E-4,1.7562346E-5,false
1395,30,5.2687037E-4,1.7562346E-5,false
1429,30,5.2687037E-4,1.7562346E-5,false
1430,30,5.2687037E-4,1.7562346E-5,false
1433,30,5.2687037E-4,1.7562346E-5,false
1440,30,5.2687037E-4,1.7562346E-5,false
1598,30,5.2687037E-4,1.7562346E-5,false
1731,30,5.2687037E-4,1.7562346E-5,false
1761,30,5.2687037E-4,1.7562346E-5,false
96,45,7.898894E-4,1.7553099E-5,false
97,45,7.898894E-4,1.7553099E-5,false
168,45,7.898894E-4,1.7553099E-5,false
172,45,7.898894E-4,1.7553099E-5,false
434,45,7.898894E-4,1.7553099E-5,false
549,45,7.898894E-4,1.7553099E-5,false
667,45,7.898894E-4,1.7553099E-5,false
705,45,7.898894E-4,1.7553099E-5,false
892,45,7.898894E-4,1.7553099E-5,false
893,45,7.898894E-4,1.7553099E-5,false
896,45,7.898894E-4,1.7553099E-5,false
916,45,7.898894E-4,1.7553099E-5,false
928,45,7.898894E-4,1.7553099E-5,false
1037,45,7.898894E-4,1.7553099E-5,false
1247,45,7.898894E-4,1.7553099E-5,false
1438,45,7.898894E-4,1.7553099E-5,false
1442,45,7.898894E-4,1.7553099E-5,false
1529,45,7.898894E-4,1.7553099E-5,false
1614,45,7.898894E-4,1.7553099E-5,false
1719,45,7.898894E-4,1.7553099E-5,false
1721,45,7.898894E-4,1.7553099E-5,false
1806,45,7.898894E-4,1.7553099E-5,false
216,91,0.0015772871,1.7332824E-5,false
268,91,0.0015772871,1.7332824E-5,false
283,91,0.0015772871,1.7332824E-5,false
839,91,0.0015772871,1.7332824E-5,false
2101,46,7.898894E-4,1.717151E-5,false
54,92,0.0015772871,1.7144424E-5,false
112,92,0.0015772871,1.7144424E-5,false
1338,92,0.0015772871,1.7144424E-5,false
1626,92,0.0015772871,1.7144424E-5,false
1700,92,0.0015772871,1.7144424E-5,false
1772,92,0.0015772871,1.7144424E-5,false
1814,92,0.0015772871,1.7144424E-5,false
2133,92,0.0015772871,1.7144424E-5,false
68,93,0.0015772871,1.6960075E-5,false
85,93,0.0015772871,1.6960075E-5,false
182,93,0.0015772871,1.6960075E-5,false
342,93,0.0015772871,1.6960075E-5,false
517,93,0.0015772871,1.6960075E-5,true
662,93,0.0015772871,1.6960075E-5,false
746,93,0.0015772871,1.6960075E-5,false
1052,93,0.0015772871,1.6960075E-5,false
1695,93,0.0015772871,1.6960075E-5,false
1810,93,0.0015772871,1.6960075E-5,false
2122,48,7.898894E-4,1.645603E-5,false
2029,99,0.0015772871,1.5932193E-5,false
141,100,0.0015772871,1.577287E-5,false
404,100,0.0015772871,1.577287E-5,false
1286,100,0.0015772871,1.577287E-5,false
1401,100,0.0015772871,1.577287E-5,false
1475,100,0.0015772871,1.577287E-5,false
1504,100,0.0015772871,1.577287E-5,false
1824,100,0.0015772871,1.577287E-5,false
1941,100,0.0015772871,1.577287E-5,false
2067,100,0.0015772871,1.577287E-5,false
58,101,0.0015772871,1.5616704E-5,false
114,101,0.0015772871,1.5616704E-5,false
120,101,0.0015772871,1.5616704E-5,false
213,101,0.0015772871,1.5616704E-5,false
311,101,0.0015772871,1.5616704E-5,false
336,101,0.0015772871,1.5616704E-5,false
348,101,0.0015772871,1.5616704E-5,false
931,101,0.0015772871,1.5616704E-5,false
1875,101,0.0015772871,1.5616704E-5,false
2056,101,0.0015772871,1.5616704E-5,false
2075,101,0.0015772871,1.5616704E-5,false
49,102,0.0015772871,1.5463598E-5,false
77,102,0.0015772871,1.5463598E-5,false
261,102,0.0015772871,1.5463598E-5,false
394,102,0.0015772871,1.5463598E-5,false
567,102,0.0015772871,1.5463598E-5,false
1455,102,0.0015772871,1.5463598E-5,false
2091,102,0.0015772871,1.5463598E-5,false
2139,102,0.0015772871,1.5463598E-5,false
2164,102,0.0015772871,1.5463598E-5,false
2185,102,0.0015772871,1.5463598E-5,false
195,35,5.2687037E-4,1.505344E-5,false
235,35,5.2687037E-4,1.505344E-5,false
277,35,5.2687037E-4,1.505344E-5,false
318,35,5.2687037E-4,1.505344E-5,false
506,35,5.2687037E-4,1.505344E-5,false
546,35,5.2687037E-4,1.505344E-5,false
677,35,5.2687037E-4,1.505344E-5,false
692,35,5.2687037E-4,1.505344E-5,false
761,35,5.2687037E-4,1.505344E-5,false
774,35,5.2687037E-4,1.505344E-5,false
855,35,5.2687037E-4,1.505344E-5,false
876,35,5.2687037E-4,1.505344E-5,false
879,35,5.2687037E-4,1.505344E-5,false
982,35,5.2687037E-4,1.505344E-5,false
1354,35,5.2687037E-4,1.505344E-5,false
1356,35,5.2687037E-4,1.505344E-5,false
1434,35,5.2687037E-4,1.505344E-5,false
1451,35,5.2687037E-4,1.505344E-5,false
1452,35,5.2687037E-4,1.505344E-5,false
1621,35,5.2687037E-4,1.505344E-5,false
1642,35,5.2687037E-4,1.505344E-5,false
1779,35,5.2687037E-4,1.505344E-5,false
1871,35,5.2687037E-4,1.505344E-5,false
1990,35,5.2687037E-4,1.505344E-5,false
116,105,0.0015772871,1.5021782E-5,false
236,105,0.0015772871,1.5021782E-5,false
682,105,0.0015772871,1.5021782E-5,false
704,105,0.0015772871,1.5021782E-5,false
1366,105,0.0015772871,1.5021782E-5,false
1933,105,0.0015772871,1.5021782E-5,false
2191,105,0.0015772871,1.5021782E-5,false
775,107,0.0015772871,1.4741001E-5,false
1501,107,0.0015772871,1.4741001E-5,false
1696,107,0.0015772871,1.4741001E-5,false
1698,107,0.0015772871,1.4741001E-5,false
265,55,7.898894E-4,1.4361625E-5,false
