Id,Size,Prob,NormProb,Actual
1744,50,0.018085336,3.617067E-4,false
1799,50,0.018085336,3.617067E-4,false
1998,50,0.018085336,3.617067E-4,false
180,51,0.018085336,3.5461443E-4,false
305,51,0.018085336,3.5461443E-4,false
322,51,0.018085336,3.5461443E-4,false
626,51,0.018085336,3.5461443E-4,true
677,51,0.018085336,3.5461443E-4,false
767,51,0.018085336,3.5461443E-4,false
833,51,0.018085336,3.5461443E-4,false
898,51,0.018085336,3.5461443E-4,false
899,51,0.018085336,3.5461443E-4,false
1143,51,0.018085336,3.5461443E-4,false
1455,51,0.018085336,3.5461443E-4,false
1535,51,0.018085336,3.5461443E-4,false
1579,51,0.018085336,3.5461443E-4,false
1667,51,0.018085336,3.5461443E-4,false
1669,51,0.018085336,3.5461443E-4,false
1687,51,0.018085336,3.5461443E-4,false
1879,51,0.018085336,3.5461443E-4,false
1892,51,0.018085336,3.5461443E-4,false
161,52,0.018085336,3.477949E-4,false
237,52,0.018085336,3.477949E-4,false
275,52,0.018085336,3.477949E-4,false
289,52,0.018085336,3.477949E-4,false
371,52,0.018085336,3.477949E-4,false
416,52,0.018085336,3.477949E-4,false
580,52,0.018085336,3.477949E-4,false
659,52,0.018085336,3.477949E-4,true
661,52,0.018085336,3.477949E-4,false
927,52,0.018085336,3.477949E-4,false
1022,52,0.018085336,3.477949E-4,false
1162,52,0.018085336,3.477949E-4,false
1237,52,0.018085336,3.477949E-4,false
1258,52,0.018085336,3.477949E-4,false
1377,52,0.018085336,3.477949E-4,false
1480,52,0.018085336,3.477949E-4,false
1507,52,0.018085336,3.477949E-4,false
1508,52,0.018085336,3.477949E-4,false
1537,52,0.018085336,3.477949E-4,false
1656,52,0.018085336,3.477949E-4,false
1743,52,0.018085336,3.477949E-4,false
1811,52,0.018085336,3.477949E-4,false
317,53,0.018085336,3.4123275E-4,false
372,53,0.018085336,3.4123275E-4,false
601,53,0.018085336,3.4123275E-4,true
784,53,0.018085336,3.4123275E-4,false
876,53,0.018085336,3.4123275E-4,false
957,53,0.018085336,3.4123275E-4,false
1168,53,0.018085336,3.4123275E-4,false
1226,53,0.018085336,3.4123275E-4,false
1320,53,0.018085336,3.4123275E-4,false
1333,53,0.018085336,3.4123275E-4,false
1538,53,0.018085336,3.4123275E-4,false
1582,53,0.018085336,3.4123275E-4,false
1676,53,0.018085336,3.4123275E-4,false
1681,53,0.018085336,3.4123275E-4,false
1693,53,0.018085336,3.4123275E-4,false
1883,53,0.018085336,3.4123275E-4,false
1890,53,0.018085336,3.4123275E-4,false
1952,53,0.018085336,3.4123275E-4,false
147,54,0.018085336,3.3491364E-4,false
227,54,0.018085336,3.3491364E-4,false
265,54,0.018085336,3.3491364E-4,false
274,54,0.018085336,3.3491364E-4,false
369,54,0.018085336,3.3491364E-4,false
411,54,0.018085336,3.3491364E-4,false
596,54,0.018085336,3.3491364E-4,false
736,54,0.018085336,3.3491364E-4,false
849,54,0.018085336,3.3491364E-4,false
925,54,0.018085336,3.3491364E-4,false
1281,54,0.018085336,3.3491364E-4,false
1298,54,0.018085336,3.3491364E-4,false
1353,54,0.018085336,3.3491364E-4,false
1475,54,0.018085336,3.3491364E-4,false
1478,54,0.018085336,3.3491364E-4,false
1840,54,0.018085336,3.3491364E-4,false
1841,54,0.018085336,3.3491364E-4,false
1928,54,0.018085336,3.3491364E-4,false
162,55,0.018085336,3.288243E-4,false
212,55,0.018085336,3.288243E-4,false
272,55,0.018085336,3.288243E-4,false
348,55,0.018085336,3.288243E-4,false
352,55,0.018085336,3.288243E-4,false
441,55,0.018085336,3.288243E-4,false
570,55,0.018085336,3.288243E-4,false
774,55,0.018085336,3.288243E-4,false
1321,55,0.018085336,3.288243E-4,false
1357,55,0.018085336,3.288243E-4,false
1407,55,0.018085336,3.288243E-4,false
1435,55,0.018085336,3.288243E-4,false
1516,55,0.018085336,3.288243E-4,false
1700,55,0.018085336,3.288243E-4,false
1908,55,0.018085336,3.288243E-4,false
67,56,0.018085336,3.2295243E-4,false
391,56,0.018085336,3.2295243E-4,false
461,56,0.018085336,3.2295243E-4,false
463,56,0.018085336,3.2295243E-4,false
647,56,0.018085336,3.2295243E-4,false
685,56,0.018085336,3.2295243E-4,false
698,56,0.018085336,3.2295243E-4,false
724,56,0.018085336,3.2295243E-4,false
799,56,0.018085336,3.2295243E-4,false
810,56,0.018085336,3.2295243E-4,false
1032,56,0.018085336,3.2295243E-4,false
1161,56,0.018085336,3.2295243E-4,false
1189,56,0.018085336,3.2295243E-4,false
1202,56,0.018085336,3.2295243E-4,false
1304,56,0.018085336,3.2295243E-4,false
1365,56,0.018085336,3.2295243E-4,false
1370,56,0.018085336,3.2295243E-4,false
1539,56,0.018085336,3.2295243E-4,false
1577,56,0.018085336,3.2295243E-4,false
1611,56,0.018085336,3.2295243E-4,false
1677,56,0.018085336,3.2295243E-4,false
1694,56,0.018085336,3.2295243E-4,false
8,57,0.018085336,3.1728658E-4,false
59,57,0.018085336,3.1728658E-4,false
263,57,0.018085336,3.1728658E-4,false
500,57,0.018085336,3.1728658E-4,false
720,57,0.018085336,3.1728658E-4,false
816,57,0.018085336,3.1728658E-4,false
980,57,0.018085336,3.1728658E-4,false
1169,57,0.018085336,3.1728658E-4,false
1204,57,0.018085336,3.1728658E-4,false
1326,57,0.018085336,3.1728658E-4,false
1517,57,0.018085336,3.1728658E-4,false
1821,57,0.018085336,3.1728658E-4,false
2020,58,0.018134201,3.1265864E-4,false
2023,58,0.018134201,3.1265864E-4,false
94,58,0.018085336,3.1181614E-4,false
149,58,0.018085336,3.1181614E-4,false
173,58,0.018085336,3.1181614E-4,false
174,58,0.018085336,3.1181614E-4,false
219,58,0.018085336,3.1181614E-4,false
262,58,0.018085336,3.1181614E-4,false
264,58,0.018085336,3.1181614E-4,false
314,58,0.018085336,3.1181614E-4,false
559,58,0.018085336,3.1181614E-4,false
561,58,0.018085336,3.1181614E-4,false
574,58,0.018085336,3.1181614E-4,false
597,58,0.018085336,3.1181614E-4,false
600,58,0.018085336,3.1181614E-4,false
632,58,0.018085336,3.1181614E-4,true
721,58,0.018085336,3.1181614E-4,false
972,58,0.018085336,3.1181614E-4,false
973,58,0.018085336,3.1181614E-4,false
1186,58,0.018085336,3.1181614E-4,false
1345,58,0.018085336,3.1181614E-4,false
1361,58,0.018085336,3.1181614E-4,false
1373,58,0.018085336,3.1181614E-4,false
1405,58,0.018085336,3.1181614E-4,false
1531,58,0.018085336,3.1181614E-4,false
10,59,0.018085336,3.0653112E-4,false
100,59,0.018085336,3.0653112E-4,false
160,59,0.018085336,3.0653112E-4,false
255,59,0.018085336,3.0653112E-4,false
261,59,0.018085336,3.0653112E-4,false
476,59,0.018085336,3.0653112E-4,false
554,59,0.018085336,3.0653112E-4,false
683,59,0.018085336,3.0653112E-4,false
814,59,0.018085336,3.0653112E-4,false
1024,59,0.018085336,3.0653112E-4,false
1167,59,0.018085336,3.0653112E-4,false
1523,59,0.018085336,3.0653112E-4,false
1621,59,0.018085336,3.0653112E-4,false
1699,59,0.018085336,3.0653112E-4,false
1714,59,0.018085336,3.0653112E-4,false
1803,59,0.018085336,3.0653112E-4,false
1823,59,0.018085336,3.0653112E-4,false
1600,60,0.018134201,3.0223667E-4,false
192,60,0.018085336,3.0142226E-4,false
279,60,0.018085336,3.0142226E-4,false
397,60,0.018085336,3.0142226E-4,false
481,60,0.018085336,3.0142226E-4,false
723,60,0.018085336,3.0142226E-4,false
863,60,0.018085336,3.0142226E-4,false
1000,60,0.018085336,3.0142226E-4,false
1003,60,0.018085336,3.0142226E-4,false
1164,60,0.018085336,3.0142226E-4,false
1344,60,0.018085336,3.0142226E-4,false
1371,60,0.018085336,3.0142226E-4,false
1546,60,0.018085336,3.0142226E-4,false
1794,60,0.018085336,3.0142226E-4,false
1797,60,0.018085336,3.0142226E-4,false
1824,60,0.018085336,3.0142226E-4,false
1825,60,0.018085336,3.0142226E-4,false
1826,60,0.018085336,3.0142226E-4,false
1973,60,0.018085336,3.0142226E-4,false
27,61,0.018085336,2.9648092E-4,false
267,61,0.018085336,2.9648092E-4,false
308,61,0.018085336,2.9648092E-4,false
595,61,0.018085336,2.9648092E-4,false
931,61,0.018085336,2.9648092E-4,false
1015,61,0.018085336,2.9648092E-4,false
1142,61,0.018085336,2.9648092E-4,false
1286,61,0.018085336,2.9648092E-4,false
1374,61,0.018085336,2.9648092E-4,false
1525,61,0.018085336,2.9648092E-4,false
1527,61,0.018085336,2.9648092E-4,false
1607,61,0.018085336,2.9648092E-4,false
1678,61,0.018085336,2.9648092E-4,false
1971,61,0.018085336,2.9648092E-4,false
2008,61,0.018085336,2.9648092E-4,false
287,62,0.018134201,2.9248712E-4,false
26,62,0.018085336,2.9169896E-4,false
86,62,0.018085336,2.9169896E-4,false
569,62,0.018085336,2.9169896E-4,false
701,62,0.018085336,2.9169896E-4,false
811,62,0.018085336,2.9169896E-4,false
991,62,0.018085336,2.9169896E-4,false
1042,62,0.018085336,2.9169896E-4,false
1057,62,0.018085336,2.9169896E-4,false
1128,62,0.018085336,2.9169896E-4,false
1479,62,0.018085336,2.9169896E-4,false
1543,62,0.018085336,2.9169896E-4,false
1661,62,0.018085336,2.9169896E-4,false
1691,62,0.018085336,2.9169896E-4,false
1712,62,0.018085336,2.9169896E-4,false
1861,62,0.018085336,2.9169896E-4,false
110,63,0.018085336,2.8706883E-4,false
324,63,0.018085336,2.8706883E-4,false
616,63,0.018085336,2.8706883E-4,false
689,63,0.018085336,2.8706883E-4,false
823,63,0.018085336,2.8706883E-4,false
987,63,0.018085336,2.8706883E-4,false
1141,63,0.018085336,2.8706883E-4,false
1165,63,0.018085336,2.8706883E-4,false
1220,63,0.018085336,2.8706883E-4,false
1338,63,0.018085336,2.8706883E-4,false
1542,63,0.018085336,2.8706883E-4,false
1835,63,0.018085336,2.8706883E-4,false
2009,63,0.018085336,2.8706883E-4,false
151,64,0.018085336,2.8258338E-4,false
165,64,0.018085336,2.8258338E-4,false
224,64,0.018085336,2.8258338E-4,false
301,64,0.018085336,2.8258338E-4,false
401,64,0.018085336,2.8258338E-4,false
502,64,0.018085336,2.8258338E-4,false
611,64,0.018085336,2.8258338E-4,true
735,64,0.018085336,2.8258338E-4,false
751,64,0.018085336,2.8258338E-4,false
978,64,0.018085336,2.8258338E-4,false
1139,64,0.018085336,2.8258338E-4,false
1360,64,0.018085336,2.8258338E-4,false
1363,64,0.018085336,2.8258338E-4,false
1364,64,0.018085336,2.8258338E-4,false
1425,64,0.018085336,2.8258338E-4,false
1493,64,0.018085336,2.8258338E-4,false
1598,64,0.018085336,2.8258338E-4,false
1682,64,0.018085336,2.8258338E-4,false
31,65,0.018085336,2.7823594E-4,false
207,65,0.018085336,2.7823594E-4,false
247,65,0.018085336,2.7823594E-4,false
296,65,0.018085336,2.7823594E-4,false
355,65,0.018085336,2.7823594E-4,false
359,65,0.018085336,2.7823594E-4,false
928,65,0.018085336,2.7823594E-4,false
954,65,0.018085336,2.7823594E-4,false
1099,65,0.018085336,2.7823594E-4,false
1105,65,0.018085336,2.7823594E-4,false
1362,65,0.018085336,2.7823594E-4,false
1509,65,0.018085336,2.7823594E-4,false
1553,65,0.018085336,2.7823594E-4,false
1658,65,0.018085336,2.7823594E-4,false
376,66,0.018085336,2.7402025E-4,false
405,66,0.018085336,2.7402025E-4,false
410,66,0.018085336,2.7402025E-4,false
471,66,0.018085336,2.7402025E-4,false
547,66,0.018085336,2.7402025E-4,false
856,66,0.018085336,2.7402025E-4,false
951,66,0.018085336,2.7402025E-4,false
1465,66,0.018085336,2.7402025E-4,false
1787,66,0.018085336,2.7402025E-4,false
1845,66,0.018085336,2.7402025E-4,false
1939,66,0.018085336,2.7402025E-4,false
537,67,0.018134201,2.7065972E-4,false
40,67,0.018085336,2.6993037E-4,false
56,67,0.018085336,2.6993037E-4,false
144,67,0.018085336,2.6993037E-4,false
208,67,0.018085336,2.6993037E-4,false
268,67,0.018085336,2.6993037E-4,false
428,67,0.018085336,2.6993037E-4,false
446,67,0.018085336,2.6993037E-4,false
480,67,0.018085336,2.6993037E-4,false
749,67,0.018085336,2.6993037E-4,false
828,67,0.018085336,2.6993037E-4,false
835,67,0.018085336,2.6993037E-4,false
970,67,0.018085336,2.6993037E-4,false
1206,67,0.018085336,2.6993037E-4,false
1451,67,0.018085336,2.6993037E-4,false
1563,67,0.018085336,2.6993037E-4,false
1764,67,0.018085336,2.6993037E-4,false
1848,67,0.018085336,2.6993037E-4,false
1875,67,0.018085336,2.6993037E-4,false
375,68,0.018134201,2.6667942E-4,false
79,68,0.018085336,2.659608E-4,false
194,68,0.018085336,2.659608E-4,false
288,68,0.018085336,2.659608E-4,false
339,68,0.018085336,2.659608E-4,false
400,68,0.018085336,2.659608E-4,false
469,68,0.018085336,2.659608E-4,true
509,68,0.018085336,2.659608E-4,false
612,68,0.018085336,2.659608E-4,false
1059,68,0.018085336,2.659608E-4,false
1131,68,0.018085336,2.659608E-4,false
1199,68,0.018085336,2.659608E-4,false
1346,68,0.018085336,2.659608E-4,false
1533,68,0.018085336,2.659608E-4,false
1643,68,0.018085336,2.659608E-4,false
1832,68,0.018085336,2.659608E-4,false
1852,68,0.018085336,2.659608E-4,false
1904,68,0.018085336,2.659608E-4,false
1915,68,0.018085336,2.659608E-4,false
1965,68,0.018085336,2.659608E-4,false
985,3805,1.0,2.628121E-4,false
38,69,0.018085336,2.621063E-4,false
49,69,0.018085336,2.621063E-4,false
84,69,0.018085336,2.621063E-4,false
101,69,0.018085336,2.621063E-4,false
209,69,0.018085336,2.621063E-4,false
395,69,0.018085336,2.621063E-4,false
457,69,0.018085336,2.621063E-4,false
556,69,0.018085336,2.621063E-4,false
783,69,0.018085336,2.621063E-4,false
807,69,0.018085336,2.621063E-4,false
826,69,0.018085336,2.621063E-4,false
953,69,0.018085336,2.621063E-4,false
1271,69,0.018085336,2.621063E-4,false
1408,69,0.018085336,2.621063E-4,false
1433,69,0.018085336,2.621063E-4,false
1461,69,0.018085336,2.621063E-4,false
1530,69,0.018085336,2.621063E-4,false
1555,69,0.018085336,2.621063E-4,false
1612,69,0.018085336,2.621063E-4,false
1702,69,0.018085336,2.621063E-4,false
2010,69,0.018085336,2.621063E-4,false
2033,69,0.018085336,2.621063E-4,false
2024,70,0.018134201,2.5906E-4,false
7,70,0.018085336,2.5836195E-4,false
9,70,0.018085336,2.5836195E-4,false
113,70,0.018085336,2.5836195E-4,false
260,70,0.018085336,2.5836195E-4,false
489,70,0.018085336,2.5836195E-4,false
523,70,0.018085336,2.5836195E-4,false
983,70,0.018085336,2.5836195E-4,false
1154,70,0.018085336,2.5836195E-4,false
1210,70,0.018085336,2.5836195E-4,false
1236,70,0.018085336,2.5836195E-4,false
1422,70,0.018085336,2.5836195E-4,false
1486,70,0.018085336,2.5836195E-4,false
1496,70,0.018085336,2.5836195E-4,false
1870,70,0.018085336,2.5836195E-4,false
1064,3904,1.0,2.5614753E-4,false
105,71,0.018085336,2.5472304E-4,false
164,71,0.018085336,2.5472304E-4,false
169,71,0.018085336,2.5472304E-4,false
217,71,0.018085336,2.5472304E-4,false
360,71,0.018085336,2.5472304E-4,false
496,71,0.018085336,2.5472304E-4,false
553,71,0.018085336,2.5472304E-4,false
635,71,0.018085336,2.5472304E-4,false
754,71,0.018085336,2.5472304E-4,false
787,71,0.018085336,2.5472304E-4,false
803,71,0.018085336,2.5472304E-4,false
855,71,0.018085336,2.5472304E-4,false
948,71,0.018085336,2.5472304E-4,false
1356,71,0.018085336,2.5472304E-4,false
1970,71,0.018085336,2.5472304E-4,false
2038,71,0.018085336,2.5472304E-4,false
48,72,0.018085336,2.511852E-4,false
258,72,0.018085336,2.511852E-4,false
273,72,0.018085336,2.511852E-4,false
304,72,0.018085336,2.511852E-4,false
319,72,0.018085336,2.511852E-4,false
350,72,0.018085336,2.511852E-4,false
356,72,0.018085336,2.511852E-4,false
413,72,0.018085336,2.511852E-4,false
430,72,0.018085336,2.511852E-4,false
624,72,0.018085336,2.511852E-4,false
859,72,0.018085336,2.511852E-4,false
936,72,0.018085336,2.511852E-4,false
1260,72,0.018085336,2.511852E-4,false
1510,72,0.018085336,2.511852E-4,false
1564,72,0.018085336,2.511852E-4,false
1804,72,0.018085336,2.511852E-4,false
1895,72,0.018085336,2.511852E-4,false
1936,72,0.018085336,2.511852E-4,false
119,73,0.018085336,2.4774432E-4,false
292,73,0.018085336,2.4774432E-4,false
303,73,0.018085336,2.4774432E-4,false
542,73,0.018085336,2.4774432E-4,false
713,73,0.018085336,2.4774432E-4,false
1718,73,0.018085336,2.4774432E-4,false
2014,74,0.018134201,2.4505678E-4,false
168,74,0.018085336,2.4439642E-4,false
257,74,0.018085336,2.4439642E-4,false
309,74,0.018085336,2.4439642E-4,false
575,74,0.018085336,2.4439642E-4,false
629,74,0.018085336,2.4439642E-4,true
1106,74,0.018085336,2.4439642E-4,false
1203,74,0.018085336,2.4439642E-4,false
1938,74,0.018085336,2.4439642E-4,false
1943,74,0.018085336,2.4439642E-4,false
3,75,0.018085336,2.4113781E-4,false
362,75,0.018085336,2.4113781E-4,false
544,75,0.018085336,2.4113781E-4,false
606,75,0.018085336,2.4113781E-4,false
610,75,0.018085336,2.4113781E-4,true
645,75,0.018085336,2.4113781E-4,false
786,75,0.018085336,2.4113781E-4,false
940,75,0.018085336,2.4113781E-4,false
1020,75,0.018085336,2.4113781E-4,false
1173,75,0.018085336,2.4113781E-4,false
1745,75,0.018085336,2.4113781E-4,false
1916,75,0.018085336,2.4113781E-4,false
343,76,0.018134201,2.3860791E-4,false
65,76,0.018085336,2.3796495E-4,false
211,76,0.018085336,2.3796495E-4,false
244,76,0.018085336,2.3796495E-4,false
508,76,0.018085336,2.3796495E-4,false
593,76,0.018085336,2.3796495E-4,true
932,76,0.018085336,2.3796495E-4,false
944,76,0.018085336,2.3796495E-4,false
981,76,0.018085336,2.3796495E-4,false
1037,76,0.018085336,2.3796495E-4,false
1138,76,0.018085336,2.3796495E-4,false
1212,76,0.018085336,2.3796495E-4,false
1314,76,0.018085336,2.3796495E-4,false
1414,76,0.018085336,2.3796495E-4,false
1487,76,0.018085336,2.3796495E-4,false
1545,76,0.018085336,2.3796495E-4,false
1670,76,0.018085336,2.3796495E-4,false
1720,76,0.018085336,2.3796495E-4,false
1768,76,0.018085336,2.3796495E-4,false
1889,76,0.018085336,2.3796495E-4,false
1986,76,0.018085336,2.3796495E-4,false
73,77,0.018085336,2.3487449E-4,false
96,77,0.018085336,2.3487449E-4,false
145,77,0.018085336,2.3487449E-4,false
146,77,0.018085336,2.3487449E-4,false
378,77,0.018085336,2.3487449E-4,false
1136,77,0.018085336,2.3487449E-4,false
1398,77,0.018085336,2.3487449E-4,false
1726,77,0.018085336,2.3487449E-4,false
1906,77,0.018085336,2.3487449E-4,false
590,78,0.018085336,2.3186328E-4,true
592,78,0.018085336,2.3186328E-4,true
975,78,0.018085336,2.3186328E-4,false
1337,78,0.018085336,2.3186328E-4,false
1460,78,0.018085336,2.3186328E-4,false
1758,78,0.018085336,2.3186328E-4,false
1121,1445,0.3335177,2.3080809E-4,false
5,79,0.018085336,2.289283E-4,false
111,79,0.018085336,2.289283E-4,false
252,79,0.018085336,2.289283E-4,false
516,79,0.018085336,2.289283E-4,false
722,79,0.018085336,2.289283E-4,false
809,79,0.018085336,2.289283E-4,false
938,79,0.018085336,2.289283E-4,false
982,79,0.018085336,2.289283E-4,false
1249,79,0.018085336,2.289283E-4,false
1250,79,0.018085336,2.289283E-4,false
1532,79,0.018085336,2.289283E-4,false
1814,79,0.018085336,2.289283E-4,false
1867,79,0.018085336,2.289283E-4,false
342,80,0.018134201,2.2667751E-4,false
37,80,0.018085336,2.260667E-4,false
99,80,0.018085336,2.260667E-4,false
442,80,0.018085336,2.260667E-4,false
466,80,0.018085336,2.260667E-4,false
470,80,0.018085336,2.260667E-4,false
922,80,0.018085336,2.260667E-4,false
1267,80,0.018085336,2.260667E-4,false
1309,80,0.018085336,2.260667E-4,false
1713,80,0.018085336,2.260667E-4,false
1757,80,0.018085336,2.260667E-4,false
1881,80,0.018085336,2.260667E-4,false
726,81,0.018134201,2.2387903E-4,false
36,81,0.018085336,2.2327575E-4,false
363,81,0.018085336,2.2327575E-4,false
373,81,0.018085336,2.2327575E-4,false
526,81,0.018085336,2.2327575E-4,false
636,81,0.018085336,2.2327575E-4,false
704,81,0.018085336,2.2327575E-4,true
935,81,0.018085336,2.2327575E-4,false
942,81,0.018085336,2.2327575E-4,false
977,81,0.018085336,2.2327575E-4,false
1223,81,0.018085336,2.2327575E-4,false
1291,81,0.018085336,2.2327575E-4,false
1813,81,0.018085336,2.2327575E-4,false
1888,81,0.018085336,2.2327575E-4,false
1929,81,0.018085336,2.2327575E-4,false
344,82,0.018134201,2.2114879E-4,false
69,82,0.018085336,2.2055287E-4,false
347,82,0.018085336,2.2055287E-4,false
1251,82,0.018085336,2.2055287E-4,false
1334,82,0.018085336,2.2055287E-4,false
1488,82,0.018085336,2.2055287E-4,false
1894,82,0.018085336,2.2055287E-4,false
1960,82,0.018085336,2.2055287E-4,false
1969,82,0.018085336,2.2055287E-4,false
539,83,0.018134201,2.1848435E-4,false
316,83,0.018085336,2.1789562E-4,false
445,83,0.018085336,2.1789562E-4,false
495,83,0.018085336,2.1789562E-4,false
497,83,0.018085336,2.1789562E-4,false
607,83,0.018085336,2.1789562E-4,true
837,83,0.018085336,2.1789562E-4,false
870,83,0.018085336,2.1789562E-4,false
1197,83,0.018085336,2.1789562E-4,false
1424,83,0.018085336,2.1789562E-4,false
1557,83,0.018085336,2.1789562E-4,false
1949,83,0.018085336,2.1789562E-4,false
325,84,0.018085336,2.1530162E-4,false
691,84,0.018085336,2.1530162E-4,false
715,84,0.018085336,2.1530162E-4,false
1498,84,0.018085336,2.1530162E-4,false
1561,84,0.018085336,2.1530162E-4,false
1711,84,0.018085336,2.1530162E-4,false
1760,84,0.018085336,2.1530162E-4,false
1884,84,0.018085336,2.1530162E-4,false
30,85,0.018085336,2.1276866E-4,false
33,85,0.018085336,2.1276866E-4,false
176,85,0.018085336,2.1276866E-4,false
280,85,0.018085336,2.1276866E-4,false
394,85,0.018085336,2.1276866E-4,false
417,85,0.018085336,2.1276866E-4,false
421,85,0.018085336,2.1276866E-4,false
529,85,0.018085336,2.1276866E-4,false
758,85,0.018085336,2.1276866E-4,false
850,85,0.018085336,2.1276866E-4,true
1208,85,0.018085336,2.1276866E-4,false
1347,85,0.018085336,2.1276866E-4,false
1550,85,0.018085336,2.1276866E-4,false
1763,85,0.018085336,2.1276866E-4,false
1942,85,0.018085336,2.1276866E-4,false
1992,85,0.018085336,2.1276866E-4,false
50,86,0.018085336,2.102946E-4,false
75,86,0.018085336,2.102946E-4,false
78,86,0.018085336,2.102946E-4,false
266,86,0.018085336,2.102946E-4,false
311,86,0.018085336,2.102946E-4,false
456,86,0.018085336,2.102946E-4,false
638,86,0.018085336,2.102946E-4,false
929,86,0.018085336,2.102946E-4,false
1211,86,0.018085336,2.102946E-4,false
1336,86,0.018085336,2.102946E-4,false
1554,86,0.018085336,2.102946E-4,false
1948,86,0.018085336,2.102946E-4,false
1968,86,0.018085336,2.102946E-4,false
727,87,0.018134201,2.0843909E-4,false
1010,87,0.018085336,2.0787743E-4,false
1289,87,0.018085336,2.0787743E-4,false
1715,87,0.018085336,2.0787743E-4,false
1725,87,0.018085336,2.0787743E-4,false
1809,87,0.018085336,2.0787743E-4,false
1963,87,0.018085336,2.0787743E-4,false
374,88,0.018134201,2.0607047E-4,false
11,88,0.018085336,2.0551519E-4,false
34,88,0.018085336,2.0551519E-4,false
41,88,0.018085336,2.0551519E-4,false
57,88,0.018085336,2.0551519E-4,false
109,88,0.018085336,2.0551519E-4,false
126,88,0.018085336,2.0551519E-4,false
318,88,0.018085336,2.0551519E-4,false
458,88,0.018085336,2.0551519E-4,false
568,88,0.018085336,2.0551519E-4,false
655,88,0.018085336,2.0551519E-4,false
750,88,0.018085336,2.0551519E-4,false
838,88,0.018085336,2.0551519E-4,false
1030,88,0.018085336,2.0551519E-4,false
1214,88,0.018085336,2.0551519E-4,false
1946,88,0.018085336,2.0551519E-4,false
345,89,0.018134201,2.0375507E-4,false
39,89,0.018085336,2.0320601E-4,false
159,89,0.018085336,2.0320601E-4,false
254,89,0.018085336,2.0320601E-4,false
298,89,0.018085336,2.0320601E-4,false
432,89,0.018085336,2.0320601E-4,false
464,89,0.018085336,2.0320601E-4,false
766,89,0.018085336,2.0320601E-4,false
860,89,0.018085336,2.0320601E-4,false
924,89,0.018085336,2.0320601E-4,false
1205,89,0.018085336,2.0320601E-4,false
1489,89,0.018085336,2.0320601E-4,false
24,90,0.018085336,2.0094818E-4,false
337,90,0.018085336,2.0094818E-4,false
423,90,0.018085336,2.0094818E-4,false
869,90,0.018085336,2.0094818E-4,false
1033,90,0.018085336,2.0094818E-4,false
1201,90,0.018085336,2.0094818E-4,false
1962,90,0.018085336,2.0094818E-4,false
6,91,0.018085336,1.9873996E-4,false
313,91,0.018085336,1.9873996E-4,false
623,91,0.018085336,1.9873996E-4,false
832,91,0.018085336,1.9873996E-4,false
847,91,0.018085336,1.9873996E-4,false
1005,91,0.018085336,1.9873996E-4,false
1659,91,0.018085336,1.9873996E-4,false
1761,91,0.018085336,1.9873996E-4,false
1905,91,0.018085336,1.9873996E-4,false
43,92,0.018085336,1.9657974E-4,false
120,92,0.018085336,1.9657974E-4,false
281,92,0.018085336,1.9657974E-4,false
1359,92,0.018085336,1.9657974E-4,false
1647,92,0.018085336,1.9657974E-4,false
1721,92,0.018085336,1.9657974E-4,false
1793,92,0.018085336,1.9657974E-4,false
1839,92,0.018085336,1.9657974E-4,false
2026,93,0.018134201,1.9499141E-4,false
406,93,0.018085336,1.9446597E-4,false
415,93,0.018085336,1.9446597E-4,false
804,93,0.018085336,1.9446597E-4,false
1021,93,0.018085336,1.9446597E-4,false
1716,93,0.018085336,1.9446597E-4,false
1901,93,0.018085336,1.9446597E-4,false
1063,1328,0.2578776,1.9418493E-4,false
47,94,0.018085336,1.9239719E-4,false
64,94,0.018085336,1.9239719E-4,false
188,94,0.018085336,1.9239719E-4,false
278,94,0.018085336,1.9239719E-4,false
336,94,0.018085336,1.9239719E-4,false
354,94,0.018085336,1.9239719E-4,false
503,94,0.018085336,1.9239719E-4,false
555,94,0.018085336,1.9239719E-4,true
999,94,0.018085336,1.9239719E-4,false
1315,94,0.018085336,1.9239719E-4,false
1490,94,0.018085336,1.9239719E-4,false
1606,94,0.018085336,1.9239719E-4,false
1736,94,0.018085336,1.9239719E-4,false
1831,94,0.018085336,1.9239719E-4,false
1950,94,0.018085336,1.9239719E-4,false
44,95,0.018085336,1.9037195E-4,false
102,95,0.018085336,1.9037195E-4,false
104,95,0.018085336,1.9037195E-4,false
148,95,0.018085336,1.9037195E-4,false
338,95,0.018085336,1.9037195E-4,false
396,95,0.018085336,1.9037195E-4,false
717,95,0.018085336,1.9037195E-4,false
797,95,0.018085336,1.9037195E-4,false
1686,95,0.018085336,1.9037195E-4,false
1696,95,0.018085336,1.9037195E-4,false
1947,95,0.018085336,1.9037195E-4,false
1996,95,0.018085336,1.9037195E-4,false
2002,95,0.018085336,1.9037195E-4,false
2015,96,0.018134201,1.8889793E-4,false
1954,1366,0.2578776,1.88783E-4,false
332,96,0.018085336,1.8838892E-4,false
408,96,0.018085336,1.8838892E-4,false
798,96,0.018085336,1.8838892E-4,false
1256,96,0.018085336,1.8838892E-4,false
1318,96,0.018085336,1.8838892E-4,false
1354,96,0.018085336,1.8838892E-4,false
1608,96,0.018085336,1.8838892E-4,false
1685,96,0.018085336,1.8838892E-4,false
1774,96,0.018085336,1.8838892E-4,false
