Id,Size,Prob,NormProb,Actual
1120,57,0.05058188,8.8740146E-4,false
1132,57,0.05058188,8.8740146E-4,false
1412,57,0.05058188,8.8740146E-4,false
90,56,0.049298484,8.8033004E-4,true
315,56,0.049298484,8.8033004E-4,false
316,56,0.049298484,8.8033004E-4,false
602,56,0.049298484,8.8033004E-4,false
8,58,0.05058188,8.721014E-4,false
22,58,0.05058188,8.721014E-4,false
172,58,0.05058188,8.721014E-4,false
427,58,0.05058188,8.721014E-4,true
478,58,0.05058188,8.721014E-4,false
887,58,0.05058188,8.721014E-4,false
1046,58,0.05058188,8.721014E-4,false
1058,58,0.05058188,8.721014E-4,false
120,205,0.17874229,8.719136E-4,false
93,53,0.046167783,8.710903E-4,false
1139,53,0.046167783,8.710903E-4,false
1502,75,0.06528928,8.7052374E-4,false
670,116,0.10087577,8.696188E-4,false
210,32,0.027705174,8.657867E-4,false
326,32,0.027705174,8.657867E-4,true
353,57,0.049298484,8.6488563E-4,false
576,57,0.049298484,8.6488563E-4,false
585,57,0.049298484,8.6488563E-4,false
693,69,0.05967239,8.6481724E-4,false
752,1158,1.0,8.6355786E-4,true
1000,76,0.06528928,8.590695E-4,false
28,59,0.05058188,8.5732003E-4,false
745,59,0.05058188,8.5732003E-4,false
868,59,0.05058188,8.5732003E-4,false
1291,59,0.05058188,8.5732003E-4,false
1306,59,0.05058188,8.5732003E-4,false
1395,59,0.05058188,8.5732003E-4,false
1414,59,0.05058188,8.5732003E-4,false
1442,59,0.05058188,8.5732003E-4,false
109,60,0.05058188,8.430314E-4,false
137,60,0.05058188,8.430314E-4,false
334,60,0.05058188,8.430314E-4,false
476,60,0.05058188,8.430314E-4,true
502,60,0.05058188,8.430314E-4,false
865,60,0.05058188,8.430314E-4,false
920,60,0.05058188,8.430314E-4,true
1029,60,0.05058188,8.430314E-4,false
1056,60,0.05058188,8.430314E-4,false
1134,60,0.05058188,8.430314E-4,false
1147,60,0.05058188,8.430314E-4,false
1389,60,0.05058188,8.430314E-4,false
1415,60,0.05058188,8.430314E-4,false
1416,60,0.05058188,8.430314E-4,false
1417,60,0.05058188,8.430314E-4,false
1528,60,0.05058188,8.430314E-4,false
688,71,0.05967239,8.404562E-4,false
1041,71,0.05967239,8.404562E-4,false
235,33,0.027705174,8.3955075E-4,false
286,55,0.046167783,8.3941425E-4,false
1042,55,0.046167783,8.3941425E-4,false
711,78,0.06528928,8.3704205E-4,false
81,59,0.049298484,8.355675E-4,false
292,59,0.049298484,8.355675E-4,false
847,61,0.05058188,8.292112E-4,false
972,61,0.05058188,8.292112E-4,false
1059,61,0.05058188,8.292112E-4,false
1127,61,0.05058188,8.292112E-4,false
1129,61,0.05058188,8.292112E-4,false
1204,61,0.05058188,8.292112E-4,false
1272,61,0.05058188,8.292112E-4,false
617,72,0.05967239,8.287832E-4,false
525,334,0.27645072,8.276968E-4,false
98,122,0.10087577,8.2685065E-4,true
1543,112,0.09250032,8.2589575E-4,false
1140,56,0.046167783,8.2442473E-4,false
242,60,0.049298484,8.2164136E-4,false
1188,337,0.27645072,8.203286E-4,true
14,62,0.05058188,8.1583683E-4,false
115,62,0.05058188,8.1583683E-4,true
494,62,0.05058188,8.1583683E-4,false
569,62,0.05058188,8.1583683E-4,false
750,62,0.05058188,8.1583683E-4,false
765,62,0.05058188,8.1583683E-4,false
834,62,0.05058188,8.1583683E-4,false
1144,62,0.05058188,8.1583683E-4,false
1304,62,0.05058188,8.1583683E-4,false
1452,62,0.05058188,8.1583683E-4,false
982,340,0.27645072,8.1309036E-4,false
500,341,0.27645072,8.1070594E-4,true
419,61,0.049298484,8.081718E-4,false
676,74,0.05967239,8.063837E-4,false
515,81,0.06528928,8.0604054E-4,false
182,63,0.05058188,8.02887E-4,false
482,63,0.05058188,8.02887E-4,false
866,63,0.05058188,8.02887E-4,false
912,63,0.05058188,8.02887E-4,true
1023,63,0.05058188,8.02887E-4,false
1143,63,0.05058188,8.02887E-4,false
1317,63,0.05058188,8.02887E-4,false
1426,63,0.05058188,8.02887E-4,false
102,116,0.09250032,7.9741655E-4,true
118,58,0.046167783,7.959963E-4,false
680,75,0.05967239,7.956319E-4,false
684,75,0.05967239,7.956319E-4,false
418,62,0.049298484,7.951368E-4,false
243,35,0.027705174,7.915764E-4,false
738,35,0.027705174,7.915764E-4,false
829,1264,1.0,7.9113926E-4,true
12,64,0.05058188,7.903419E-4,false
31,64,0.05058188,7.903419E-4,false
159,64,0.05058188,7.903419E-4,false
528,64,0.05058188,7.903419E-4,false
714,64,0.05058188,7.903419E-4,false
844,64,0.05058188,7.903419E-4,false
1045,64,0.05058188,7.903419E-4,false
1048,64,0.05058188,7.903419E-4,false
1049,64,0.05058188,7.903419E-4,false
992,350,0.27645072,7.898592E-4,false
299,83,0.06528928,7.8661786E-4,false
505,76,0.05967239,7.85163E-4,false
1524,329,0.25767544,7.8320806E-4,true
222,63,0.049298484,7.8251556E-4,false
333,63,0.049298484,7.8251556E-4,true
401,63,0.049298484,7.8251556E-4,false
413,59,0.046167783,7.825048E-4,false
1217,59,0.046167783,7.825048E-4,false
154,65,0.05058188,7.781828E-4,false
806,65,0.05058188,7.781828E-4,false
812,65,0.05058188,7.781828E-4,false
846,65,0.05058188,7.781828E-4,false
1047,65,0.05058188,7.781828E-4,false
1113,65,0.05058188,7.781828E-4,false
1154,65,0.05058188,7.781828E-4,false
1252,65,0.05058188,7.781828E-4,false
1491,65,0.05058188,7.781828E-4,true
1424,356,0.27645072,7.76547E-4,false
1030,58,0.044991076,7.757082E-4,false
337,333,0.25767544,7.7380013E-4,false
246,64,0.049298484,7.702888E-4,false
354,64,0.049298484,7.702888E-4,false
74,36,0.027705174,7.6958816E-4,false
75,36,0.027705174,7.6958816E-4,false
231,36,0.027705174,7.6958816E-4,false
328,36,0.027705174,7.6958816E-4,false
1386,60,0.046167783,7.694631E-4,false
519,85,0.06528928,7.681092E-4,false
1239,66,0.05058188,7.6639216E-4,true
1379,66,0.05058188,7.6639216E-4,false
1436,66,0.05058188,7.6639216E-4,false
1461,66,0.05058188,7.6639216E-4,true
1514,66,0.05058188,7.6639216E-4,false
1388,361,0.27645072,7.657915E-4,false
130,78,0.05967239,7.650306E-4,false
980,363,0.27645072,7.615723E-4,false
669,86,0.06528928,7.591777E-4,false
200,65,0.049298484,7.584382E-4,false
732,633,0.4792357,7.5708644E-4,true
166,61,0.046167783,7.568489E-4,false
678,79,0.05967239,7.5534673E-4,false
1099,79,0.05967239,7.5534673E-4,true
300,67,0.05058188,7.549535E-4,false
526,67,0.05058188,7.549535E-4,false
906,67,0.05058188,7.549535E-4,false
1163,67,0.05058188,7.549535E-4,false
1356,67,0.05058188,7.549535E-4,false
1439,67,0.05058188,7.549535E-4,false
770,1328,1.0,7.53012E-4,false
41,123,0.09250032,7.520351E-4,false
1307,87,0.06528928,7.504515E-4,false
228,37,0.027705174,7.487885E-4,false
234,37,0.027705174,7.487885E-4,false
546,37,0.027705174,7.487885E-4,true
722,37,0.027705174,7.487885E-4,false
250,66,0.049298484,7.469467E-4,false
255,66,0.049298484,7.469467E-4,false
146,68,0.05058188,7.438512E-4,false
361,68,0.05058188,7.438512E-4,false
837,68,0.05058188,7.438512E-4,false
900,68,0.05058188,7.438512E-4,false
1031,68,0.05058188,7.438512E-4,false
1423,68,0.05058188,7.438512E-4,false
1443,68,0.05058188,7.438512E-4,false
518,88,0.06528928,7.4192364E-4,false
713,81,0.05967239,7.366962E-4,false
573,67,0.049298484,7.3579827E-4,false
597,67,0.049298484,7.3579827E-4,false
1209,69,0.05058188,7.330708E-4,false
1553,69,0.05058188,7.330708E-4,false
1546,38,0.027705174,7.2908355E-4,true
619,82,0.05967239,7.2771206E-4,false
824,1381,1.0,7.2411296E-4,true
33,70,0.05058188,7.225983E-4,false
342,70,0.05058188,7.225983E-4,false
425,70,0.05058188,7.225983E-4,true
719,70,0.05058188,7.225983E-4,false
910,70,0.05058188,7.225983E-4,false
1465,64,0.046167783,7.213716E-4,false
757,1389,1.0,7.199424E-4,true
516,91,0.06528928,7.1746466E-4,false
245,69,0.049298484,7.1447075E-4,false
311,69,0.049298484,7.1447075E-4,false
412,71,0.05058188,7.1242085E-4,false
531,71,0.05058188,7.1242085E-4,false
1483,71,0.05058188,7.1242085E-4,true
1526,71,0.05058188,7.1242085E-4,false
1558,71,0.05058188,7.1242085E-4,false
62,39,0.027705174,7.103891E-4,false
63,39,0.027705174,7.103891E-4,false
78,39,0.027705174,7.103891E-4,false
6,65,0.046167783,7.102736E-4,false
289,70,0.049298484,7.0426404E-4,false
291,70,0.049298484,7.0426404E-4,false
396,64,0.044991076,7.0298556E-4,false
162,72,0.05058188,7.0252613E-4,false
424,72,0.05058188,7.0252613E-4,true
949,72,0.05058188,7.0252613E-4,false
1114,72,0.05058188,7.0252613E-4,false
1396,72,0.05058188,7.0252613E-4,false
177,66,0.046167783,6.995119E-4,false
1294,66,0.046167783,6.995119E-4,true
85,71,0.049298484,6.943448E-4,false
89,71,0.049298484,6.943448E-4,false
349,71,0.049298484,6.943448E-4,false
150,73,0.05058188,6.929025E-4,false
161,73,0.05058188,6.929025E-4,false
1310,73,0.05058188,6.929025E-4,false
278,40,0.027705174,6.926294E-4,false
351,40,0.027705174,6.926294E-4,false
205,65,0.044991076,6.921704E-4,false
828,1445,1.0,6.9204153E-4,true
701,134,0.09250032,6.903009E-4,true
30,95,0.06528928,6.872556E-4,false
506,87,0.05967239,6.8588956E-4,false
167,74,0.05058188,6.8353896E-4,false
813,74,0.05058188,6.8353896E-4,false
904,74,0.05058188,6.8353896E-4,false
1482,74,0.05058188,6.8353896E-4,true
1516,74,0.05058188,6.8353896E-4,false
406,66,0.044991076,6.8168296E-4,false
106,136,0.09250032,6.801494E-4,false
248,41,0.027705174,6.7573594E-4,false
741,75,0.05058188,6.744251E-4,false
874,75,0.05058188,6.744251E-4,false
1337,75,0.05058188,6.744251E-4,false
1478,75,0.05058188,6.744251E-4,true
885,411,0.27645072,6.726295E-4,false
29,69,0.046167783,6.6909834E-4,false
145,69,0.046167783,6.6909834E-4,false
1378,289,0.19326355,6.68732E-4,false
1497,289,0.19326355,6.68732E-4,false
360,76,0.05058188,6.6555105E-4,false
717,76,0.05058188,6.6555105E-4,false
843,76,0.05058188,6.6555105E-4,false
911,76,0.05058188,6.6555105E-4,false
1146,76,0.05058188,6.6555105E-4,false
1264,76,0.05058188,6.6555105E-4,false
1312,76,0.05058188,6.6555105E-4,false
1360,76,0.05058188,6.6555105E-4,false
1458,76,0.05058188,6.6555105E-4,true
1479,76,0.05058188,6.6555105E-4,true
188,75,0.049298484,6.573131E-4,false
208,75,0.049298484,6.573131E-4,false
24,77,0.05058188,6.5690756E-4,false
841,77,0.05058188,6.5690756E-4,false
1318,77,0.05058188,6.5690756E-4,false
1493,77,0.05058188,6.5690756E-4,false
493,295,0.19326355,6.5513066E-4,false
983,296,0.19326355,6.5291737E-4,false
600,76,0.049298484,6.4866425E-4,false
1,78,0.05058188,6.484857E-4,false
1022,78,0.05058188,6.484857E-4,false
1350,78,0.05058188,6.484857E-4,false
1405,78,0.05058188,6.484857E-4,false
811,299,0.19326355,6.463664E-4,false
1089,43,0.027705174,6.4430636E-4,false
112,93,0.05967239,6.416386E-4,true
1164,72,0.046167783,6.412192E-4,false
501,79,0.05058188,6.40277E-4,false
718,79,0.05058188,6.40277E-4,false
939,79,0.05058188,6.40277E-4,false
66,77,0.049298484,6.4024003E-4,false
2,302,0.19326355,6.399455E-4,false
960,94,0.05967239,6.348127E-4,false
1001,94,0.05967239,6.348127E-4,false
27,80,0.05058188,6.322735E-4,false
296,80,0.05058188,6.322735E-4,false
995,80,0.05058188,6.322735E-4,false
1305,80,0.05058188,6.322735E-4,false
1349,80,0.05058188,6.322735E-4,false
553,306,0.19326355,6.3158025E-4,true
330,44,0.027705174,6.2966306E-4,false
184,104,0.06528928,6.2778156E-4,false
421,309,0.19326355,6.2544836E-4,true
201,72,0.044991076,6.2487606E-4,false
275,72,0.044991076,6.2487606E-4,false
187,81,0.05058188,6.244677E-4,false
189,81,0.05058188,6.244677E-4,false
497,81,0.05058188,6.244677E-4,true
287,79,0.049298484,6.240314E-4,false
304,312,0.19326355,6.1943446E-4,false
428,82,0.05058188,6.168522E-4,true
604,82,0.05058188,6.168522E-4,true
940,82,0.05058188,6.168522E-4,false
1019,82,0.05058188,6.168522E-4,false
1488,82,0.05058188,6.168522E-4,false
1525,82,0.05058188,6.168522E-4,false
319,80,0.049298484,6.16231E-4,false
725,45,0.027705174,6.156705E-4,false
956,75,0.046167783,6.1557046E-4,false
512,97,0.05967239,6.151793E-4,false
618,83,0.05058188,6.0942024E-4,false
723,83,0.05058188,6.0942024E-4,false
898,83,0.05058188,6.0942024E-4,false
1157,83,0.05058188,6.0942024E-4,false
1162,83,0.05058188,6.0942024E-4,true
1519,83,0.05058188,6.0942024E-4,false
220,81,0.049298484,6.0862326E-4,false
288,81,0.049298484,6.0862326E-4,true
381,81,0.049298484,6.0862326E-4,true
958,76,0.046167783,6.0747087E-4,true
961,99,0.05967239,6.0275145E-4,false
484,84,0.05058188,6.0216524E-4,true
1102,84,0.05058188,6.0216524E-4,false
1303,84,0.05058188,6.0216524E-4,false
1352,84,0.05058188,6.0216524E-4,false
1474,84,0.05058188,6.0216524E-4,false
967,168,0.10087577,6.00451E-4,false
1021,77,0.046167783,5.9958163E-4,false
46,85,0.05058188,5.9508096E-4,true
138,85,0.05058188,5.9508096E-4,false
535,85,0.05058188,5.9508096E-4,false
908,85,0.05058188,5.9508096E-4,false
1151,85,0.05058188,5.9508096E-4,false
1355,85,0.05058188,5.9508096E-4,false
1515,85,0.05058188,5.9508096E-4,false
1540,85,0.05058188,5.9508096E-4,false
221,83,0.049298484,5.939576E-4,false
350,83,0.049298484,5.939576E-4,false
170,106,0.06284297,5.928582E-4,false
173,106,0.06284297,5.928582E-4,false
257,47,0.027705174,5.894718E-4,false
169,86,0.05058188,5.881614E-4,false
433,86,0.05058188,5.881614E-4,false
1155,86,0.05058188,5.881614E-4,false
1518,86,0.05058188,5.881614E-4,false
1471,79,0.046167783,5.8440235E-4,true
262,77,0.044991076,5.842997E-4,true
3,87,0.05058188,5.8140093E-4,false
450,87,0.05058188,5.8140093E-4,true
975,87,0.05058188,5.8140093E-4,false
1118,87,0.05058188,5.8140093E-4,false
384,85,0.049298484,5.799821E-4,false
194,48,0.027705174,5.771911E-4,false
223,48,0.027705174,5.771911E-4,false
369,48,0.027705174,5.771911E-4,false
1090,48,0.027705174,5.771911E-4,false
127,80,0.046167783,5.770973E-4,true
176,88,0.05058188,5.7479413E-4,false
190,88,0.05058188,5.7479413E-4,false
527,88,0.05058188,5.7479413E-4,false
635,311,0.17874229,5.7473406E-4,true
310,86,0.049298484,5.732382E-4,false
977,81,0.046167783,5.699726E-4,false
1404,81,0.046167783,5.699726E-4,false
156,89,0.05058188,5.6833576E-4,false
1097,105,0.05967239,5.6830846E-4,true
957,163,0.09250032,5.674866E-4,true
735,87,0.049298484,5.666492E-4,false
966,111,0.06284297,5.6615286E-4,false
293,88,0.049298484,5.6021E-4,false
312,88,0.049298484,5.6021E-4,false
378,88,0.049298484,5.6021E-4,true
574,88,0.049298484,5.6021E-4,false
171,91,0.05058188,5.5584486E-4,false
498,91,0.05058188,5.5584486E-4,false
902,91,0.05058188,5.5584486E-4,true
1353,91,0.05058188,5.5584486E-4,false
1492,91,0.05058188,5.5584486E-4,true
276,50,0.027705174,5.5410346E-4,false
429,50,0.027705174,5.5410346E-4,false
590,50,0.027705174,5.5410346E-4,false
591,50,0.027705174,5.5410346E-4,false
277,89,0.049298484,5.539155E-4,false
317,89,0.049298484,5.539155E-4,false
139,92,0.05058188,5.498031E-4,false
492,92,0.05058188,5.498031E-4,true
1243,92,0.05058188,5.498031E-4,false
1313,92,0.05058188,5.498031E-4,false
1385,92,0.05058188,5.498031E-4,false
183,84,0.046167783,5.4961647E-4,false
398,82,0.044991076,5.4867164E-4,false
264,90,0.049298484,5.477609E-4,false
268,90,0.049298484,5.477609E-4,false
377,90,0.049298484,5.477609E-4,true
416,90,0.049298484,5.477609E-4,false
1510,115,0.06284297,5.464606E-4,false
1527,115,0.06284297,5.464606E-4,false
39,93,0.05058188,5.438912E-4,false
742,93,0.05058188,5.438912E-4,false
1308,93,0.05058188,5.438912E-4,false
199,94,0.05058188,5.3810515E-4,false
1016,94,0.05058188,5.3810515E-4,false
1203,94,0.05058188,5.3810515E-4,false
1328,94,0.05058188,5.3810515E-4,false
1422,94,0.05058188,5.3810515E-4,false
1520,94,0.05058188,5.3810515E-4,false
1542,94,0.05058188,5.3810515E-4,true
667,52,0.027705174,5.3279183E-4,false
556,95,0.05058188,5.3244084E-4,false
1280,95,0.05058188,5.3244084E-4,false
1288,95,0.05058188,5.3244084E-4,false
715,108,0.057423607,5.317001E-4,false
389,190,0.10087577,5.309251E-4,false
1032,85,0.044991076,5.2930677E-4,false
557,96,0.05058188,5.268946E-4,false
945,96,0.05058188,5.268946E-4,false
1003,96,0.05058188,5.268946E-4,false
1039,96,0.05058188,5.268946E-4,false
1205,96,0.05058188,5.268946E-4,false
1279,96,0.05058188,5.268946E-4,false
1366,96,0.05058188,5.268946E-4,false
838,1900,1.0,5.2631577E-4,false
355,94,0.049298484,5.2445196E-4,false
581,94,0.049298484,5.2445196E-4,false
96,171,0.08966811,5.2437495E-4,false
545,53,0.027705174,5.2273914E-4,false
959,110,0.057423607,5.220328E-4,false
533,97,0.05058188,5.214627E-4,false
1367,97,0.05058188,5.214627E-4,false
1557,97,0.05058188,5.214627E-4,false
1498,121,0.06284297,5.193634E-4,true
1092,55,0.028443249,5.1715E-4,false
45,98,0.05058188,5.1614165E-4,false
141,98,0.05058188,5.1614165E-4,false
437,98,0.05058188,5.1614165E-4,true
981,98,0.05058188,5.1614165E-4,false
253,96,0.049298484,5.1352585E-4,false
68,54,0.027705174,5.130588E-4,false
216,54,0.027705174,5.130588E-4,false
256,54,0.027705174,5.130588E-4,false
1098,112,0.057423607,5.127108E-4,true
160,99,0.05058188,5.109281E-4,false
375,97,0.049298484,5.0823175E-4,false
1176,56,0.028443249,5.0791516E-4,false
374,124,0.06284297,5.0679815E-4,false
629,124,0.06284297,5.0679815E-4,true
1357,124,0.06284297,5.0679815E-4,false
1121,100,0.05058188,5.058188E-4,false
1124,100,0.05058188,5.058188E-4,false
1541,100,0.05058188,5.058188E-4,false
666,55,0.027705174,5.0373044E-4,false
122,114,0.057423607,5.037158E-4,false
357,98,0.049298484,5.0304574E-4,false
578,98,0.049298484,5.0304574E-4,false
54,125,0.06284297,5.0274376E-4,false
979,125,0.06284297,5.0274376E-4,false
1321,125,0.06284297,5.0274376E-4,false
1463,125,0.06284297,5.0274376E-4,false
1494,125,0.06284297,5.0274376E-4,true
69,92,0.046167783,5.018237E-4,false
1044,92,0.046167783,5.018237E-4,false
422,101,0.05058188,5.008107E-4,true
496,101,0.05058188,5.008107E-4,false
860,101,0.05058188,5.008107E-4,false
100,115,0.057423607,4.993357E-4,true
993,126,0.06284297,4.9875374E-4,false
481,102,0.05058188,4.959008E-4,false
538,102,0.05058188,4.959008E-4,false
237,56,0.027705174,4.9473526E-4,false
558,56,0.027705174,4.9473526E-4,false
372,204,0.10087577,4.944891E-4,false
941,204,0.10087577,4.944891E-4,false
1324,204,0.10087577,4.944891E-4,false
1453,128,0.06284297,4.909607E-4,false
213,101,0.049298484,4.8810377E-4,false
580,101,0.049298484,4.8810377E-4,false
746,129,0.06284297,4.8715482E-4,false
1533,118,0.057423607,4.8664075E-4,false
1036,104,0.05058188,4.8636424E-4,false
290,57,0.027705174,4.8605568E-4,false
11,130,0.06284297,4.8340746E-4,false
858,130,0.06284297,4.8340746E-4,false
1258,130,0.06284297,4.8340746E-4,false
882,209,0.10087577,4.826592E-4,false
1548,95,0.045848474,4.8261552E-4,false
7,105,0.05058188,4.8173222E-4,false
1071,105,0.05058188,4.8173222E-4,false
1536,105,0.05058188,4.8173222E-4,false
1037,210,0.10087577,4.8036085E-4,false
1456,210,0.10087577,4.8036085E-4,false
1467,131,0.06284297,4.7971733E-4,false
94,187,0.08966811,4.7950863E-4,true
933,211,0.10087577,4.7808426E-4,false
1200,211,0.10087577,4.7808426E-4,true
70,58,0.027705174,4.7767544E-4,false
13,132,0.06284297,4.760831E-4,false
974,132,0.06284297,4.760831E-4,false
1464,132,0.06284297,4.760831E-4,false
1484,132,0.06284297,4.760831E-4,true
295,104,0.049298484,4.7402387E-4,false
436,213,0.10087577,4.735952E-4,true
672,59,0.027918205,4.731899E-4,false
1522,2114,1.0,4.730369E-4,true
430,133,0.06284297,4.7250354E-4,true
884,133,0.06284297,4.7250354E-4,false
1421,214,0.10087577,4.7138214E-4,false
329,59,0.027705174,4.6957922E-4,false
583,59,0.027705174,4.6957922E-4,false
833,2143,1.0,4.6663557E-4,true
1206,217,0.10087577,4.6486533E-4,false
1300,217,0.10087577,4.6486533E-4,false
1399,217,0.10087577,4.6486533E-4,false
1476,217,0.10087577,4.6486533E-4,false
1503,136,0.06284297,4.6208067E-4,false
325,100,0.046167783,4.6167785E-4,false
978,219,0.10087577,4.6061998E-4,false
144,201,0.09250032,4.6020062E-4,false
153,125,0.057423607,4.5938886E-4,false
19,106,0.04865795,4.5903728E-4,true
57,106,0.04865795,4.5903728E-4,false
845,106,0.04865795,4.5903728E-4,false
1109,106,0.04865795,4.5903728E-4,false
1508,137,0.06284297,4.587078E-4,false
149,202,0.09250032,4.579224E-4,false
168,101,0.046167783,4.5710677E-4,false
108,47,0.021436144,4.5608814E-4,false
764,2193,1.0,4.5599634E-4,true
504,126,0.057423607,4.557429E-4,true
986,138,0.06284297,4.5538385E-4,false
1329,138,0.06284297,4.5538385E-4,false
524,107,0.04865795,4.547472E-4,false
1309,107,0.04865795,4.547472E-4,false
1311,107,0.04865795,4.547472E-4,false
407,99,0.044991076,4.544553E-4,false
1082,139,0.06284297,4.521077E-4,true
1145,139,0.06284297,4.521077E-4,false
15,108,0.04865795,4.5053658E-4,true
695,108,0.04865795,4.5053658E-4,false
859,140,0.06284297,4.4887836E-4,false
579,106,0.04742093,4.4736726E-4,false
65,62,0.027705174,4.4685765E-4,false
937,109,0.04865795,4.4640322E-4,false
1361,109,0.04865795,4.4640322E-4,false
1196,64,0.028443249,4.4442576E-4,false
1229,104,0.046167783,4.43921E-4,true
25,142,0.06284297,4.4255613E-4,false
1211,142,0.06284297,4.4255613E-4,false
1534,142,0.06284297,4.4255613E-4,true
21,110,0.04865795,4.4234502E-4,false
1537,110,0.04865795,4.4234502E-4,false
40,229,0.10087577,4.4050557E-4,true
634,229,0.10087577,4.4050557E-4,true
592,63,0.027705174,4.3976467E-4,false
174,143,0.06284297,4.3946132E-4,false
1142,111,0.04865795,4.3835992E-4,false
1523,111,0.04865795,4.3835992E-4,false
142,131,0.057423607,4.3834816E-4,false
1083,65,0.028443249,4.3758843E-4,false
888,144,0.06284297,4.3640952E-4,false
539,109,0.04742093,4.350544E-4,true
99,132,0.057423607,4.3502732E-4,true
472,112,0.04865795,4.34446E-4,true
936,112,0.04865795,4.34446E-4,false
343,213,0.09250032,4.3427382E-4,false
48,145,0.06284297,4.333998E-4,true
72,64,0.027705174,4.3289334E-4,false
336,133,0.057423607,4.3175646E-4,false
50,113,0.04865795,4.3060133E-4,false
52,113,0.04865795,4.3060133E-4,false
196,113,0.04865795,4.3060133E-4,false
462,113,0.04865795,4.3060133E-4,true
739,113,0.04865795,4.3060133E-4,false
788,113,0.04865795,4.3060133E-4,false
873,113,0.04865795,4.3060133E-4,false
1269,113,0.04865795,4.3060133E-4,false
51,146,0.06284297,4.304313E-4,false
490,235,0.10087577,4.2925862E-4,true
397,105,0.044991076,4.2848644E-4,false
53,147,0.06284297,4.275032E-4,false
1382,147,0.06284297,4.275032E-4,false
26,114,0.04865795,4.2682415E-4,false
892,114,0.04865795,4.2682415E-4,false
954,217,0.09250032,4.2626876E-4,false
544,65,0.027705174,4.2623346E-4,true
35,148,0.06284297,4.2461467E-4,false
499,148,0.06284297,4.2461467E-4,true
1466,2357,1.0,4.2426813E-4,true
1394,238,0.10087577,4.2384778E-4,false
561,112,0.04742093,4.2340116E-4,false
1212,149,0.06284297,4.217649E-4,false
324,66,0.027705174,4.1977537E-4,false
464,116,0.04865795,4.194651E-4,true
952,116,0.04865795,4.194651E-4,false
989,116,0.04865795,4.194651E-4,false
1020,116,0.04865795,4.194651E-4,true
10,106,0.044403896,4.1890467E-4,false
1504,242,0.10087577,4.1684206E-4,false
1393,117,0.04865795,4.1587994E-4,false
1420,117,0.04865795,4.1587994E-4,true
706,243,0.10087577,4.1512665E-4,false
273,67,0.027705174,4.1351008E-4,false
536,152,0.06284297,4.134406E-4,false
879,152,0.06284297,4.134406E-4,false
417,115,0.04742093,4.123559E-4,false
565,115,0.04742093,4.123559E-4,false
886,118,0.04865795,4.1235553E-4,false
909,118,0.04865795,4.1235553E-4,false
1549,118,0.04865795,4.1235553E-4,false
1093,69,0.028443249,4.1222098E-4,false
157,153,0.06284297,4.1073837E-4,false
642,153,0.06284297,4.1073837E-4,false
899,153,0.06284297,4.1073837E-4,false
18,246,0.10087577,4.1006412E-4,false
1100,2444,1.0,4.091653E-4,true
37,119,0.04865795,4.0889034E-4,false
641,119,0.04865795,4.0889034E-4,false
973,119,0.04865795,4.0889034E-4,false
1228,119,0.04865795,4.0889034E-4,false
572,116,0.04742093,4.088011E-4,false
710,247,0.10087577,4.0840395E-4,true
570,154,0.06284297,4.0807124E-4,false
893,154,0.06284297,4.0807124E-4,false
1014,154,0.06284297,4.0807124E-4,false
1369,154,0.06284297,4.0807124E-4,false
322,68,0.027705174,4.0742903E-4,false
631,248,0.10087577,4.0675717E-4,true
202,120,0.04865795,4.0548292E-4,false
554,120,0.04865795,4.0548292E-4,false
601,120,0.04865795,4.0548292E-4,false
36,156,0.06284297,4.0283956E-4,false
44,156,0.06284297,4.0283956E-4,false
1444,156,0.06284297,4.0283956E-4,false
20,121,0.04865795,4.0213185E-4,false
1219,121,0.04865795,4.0213185E-4,false
1455,121,0.04865795,4.0213185E-4,false
1490,121,0.04865795,4.0213185E-4,false
415,69,0.027705174,4.0152427E-4,false
566,69,0.027705174,4.0152427E-4,false
595,69,0.027705174,4.0152427E-4,false
206,71,0.028443249,4.0060913E-4,false
55,252,0.10087577,4.003007E-4,false
489,252,0.10087577,4.003007E-4,true
1446,252,0.10087577,4.003007E-4,false
895,157,0.06284297,4.0027368E-4,false
363,232,0.09250032,3.9870827E-4,false
426,158,0.06284297,3.977403E-4,true
636,158,0.06284297,3.977403E-4,false
897,158,0.06284297,3.977403E-4,false
611,2521,1.0,3.9666798E-4,true
1034,112,0.044403896,3.9646335E-4,false
49,145,0.057423607,3.9602487E-4,false
548,70,0.027705174,3.957882E-4,true
1283,159,0.06284297,3.952388E-4,false
1530,72,0.028443249,3.9504512E-4,false
111,112,0.04409622,3.9371627E-4,true
1210,160,0.06284297,3.9276856E-4,false
628,257,0.10087577,3.9251274E-4,true
1106,236,0.09250032,3.919505E-4,false
1017,161,0.06284297,3.9032902E-4,false
562,71,0.027705174,3.9021374E-4,false
204,125,0.04865795,3.8926362E-4,false
541,122,0.04742093,3.8869615E-4,true
835,2596,1.0,3.8520803E-4,true
532,262,0.10087577,3.8502205E-4,false
934,262,0.10087577,3.8502205E-4,false
195,72,0.027705174,3.8479408E-4,false
258,72,0.027705174,3.8479408E-4,false
608,72,0.027705174,3.8479408E-4,false
32,164,0.06284297,3.8318883E-4,true
871,164,0.06284297,3.8318883E-4,true
38,116,0.044403896,3.827922E-4,false
914,165,0.06284297,3.808665E-4,false
938,165,0.06284297,3.808665E-4,true
