ID,Size,Predicted,Actual
1220,25,3.909428E-8,NO
1285,25,3.909428E-8,NO
1303,25,3.909428E-8,NO
1304,25,3.909428E-8,NO
1433,25,3.909428E-8,NO
1444,25,3.909428E-8,NO
1445,25,3.909428E-8,NO
1459,25,3.909428E-8,NO
1473,25,3.909428E-8,NO
326,26,3.909428E-8,NO
415,26,3.909428E-8,NO
545,26,3.909428E-8,NO
549,26,3.909428E-8,NO
564,26,3.909428E-8,NO
714,26,3.909428E-8,NO
771,26,3.909428E-8,NO
978,26,3.909428E-8,NO
980,26,3.909428E-8,NO
981,26,3.909428E-8,NO
1041,26,3.909428E-8,YES
1164,26,3.909428E-8,NO
1276,26,3.909428E-8,NO
1288,26,3.909428E-8,NO
1305,26,3.909428E-8,NO
1312,26,3.909428E-8,NO
1335,26,3.909428E-8,NO
1342,26,3.909428E-8,NO
1361,26,3.909428E-8,NO
1434,26,3.909428E-8,NO
1447,26,3.909428E-8,NO
1455,26,3.909428E-8,NO
1457,26,3.909428E-8,NO
1465,26,3.909428E-8,NO
1468,26,3.909428E-8,NO
1472,26,3.909428E-8,NO
1587,26,3.909428E-8,NO
1606,26,3.909428E-8,NO
826,33,4.9255025E-8,YES
1330,986,1.4643219E-6,YES
167,27,3.909428E-8,NO
315,27,3.909428E-8,NO
520,27,3.909428E-8,NO
522,27,3.909428E-8,NO
679,27,3.909428E-8,NO
697,27,3.909428E-8,NO
731,27,3.909428E-8,NO
1044,27,3.909428E-8,NO
1263,27,3.909428E-8,NO
1401,27,3.909428E-8,NO
1416,27,3.909428E-8,NO
1477,27,3.909428E-8,NO
1553,27,3.909428E-8,NO
1556,27,3.909428E-8,NO
197,35,4.9255025E-8,YES
702,590,8.28048E-7,YES
297,28,3.909428E-8,NO
370,28,3.909428E-8,NO
525,28,3.909428E-8,NO
562,28,3.909428E-8,NO
737,28,3.909428E-8,NO
812,28,3.909428E-8,NO
979,28,3.909428E-8,NO
1061,28,3.909428E-8,NO
1205,28,3.909428E-8,NO
1294,28,3.909428E-8,NO
1302,28,3.909428E-8,NO
1452,28,3.909428E-8,NO
1504,28,3.909428E-8,NO
188,29,3.909428E-8,NO
354,29,3.909428E-8,NO
405,29,3.909428E-8,NO
513,29,3.909428E-8,NO
644,29,3.909428E-8,NO
1123,29,3.909428E-8,NO
1184,29,3.909428E-8,NO
1188,29,3.909428E-8,NO
1194,29,3.909428E-8,NO
1278,29,3.909428E-8,NO
1281,29,3.909428E-8,NO
1283,29,3.909428E-8,NO
1284,29,3.909428E-8,NO
1349,29,3.909428E-8,NO
1389,29,3.909428E-8,NO
1394,29,3.909428E-8,NO
1411,29,3.909428E-8,NO
57,30,3.909428E-8,NO
193,30,3.909428E-8,NO
312,30,3.909428E-8,NO
314,30,3.909428E-8,NO
353,30,3.909428E-8,NO
550,30,3.909428E-8,NO
667,30,3.909428E-8,NO
744,30,3.909428E-8,NO
785,30,3.909428E-8,NO
986,30,3.909428E-8,NO
999,30,3.909428E-8,NO
1035,30,3.909428E-8,NO
1201,30,3.909428E-8,NO
1206,30,3.909428E-8,NO
1327,30,3.909428E-8,NO
1458,30,3.909428E-8,NO
1488,30,3.909428E-8,NO
202,53,6.8790875E-8,YES
259,38,4.9255025E-8,YES
1685,39,4.9255025E-8,YES
134,31,3.909428E-8,NO
192,31,3.909428E-8,NO
236,31,3.909428E-8,NO
318,31,3.909428E-8,NO
401,31,3.909428E-8,NO
421,31,3.909428E-8,NO
547,31,3.909428E-8,NO
559,31,3.909428E-8,NO
698,31,3.909428E-8,NO
792,31,3.909428E-8,NO
806,31,3.909428E-8,NO
970,31,3.909428E-8,NO
984,31,3.909428E-8,NO
997,31,3.909428E-8,NO
1034,31,3.909428E-8,NO
1036,31,3.909428E-8,NO
1038,31,3.909428E-8,NO
1058,31,3.909428E-8,NO
1150,31,3.909428E-8,NO
1182,31,3.909428E-8,NO
1185,31,3.909428E-8,NO
1214,31,3.909428E-8,NO
1259,31,3.909428E-8,NO
1268,31,3.909428E-8,NO
1270,31,3.909428E-8,NO
1271,31,3.909428E-8,NO
1313,31,3.909428E-8,NO
1337,31,3.909428E-8,NO
1356,31,3.909428E-8,NO
1359,31,3.909428E-8,NO
1409,31,3.909428E-8,NO
1430,31,3.909428E-8,NO
1453,31,3.909428E-8,NO
1604,31,3.909428E-8,NO
685,56,6.8790875E-8,YES
91,32,3.909428E-8,NO
185,32,3.909428E-8,YES
293,32,3.909428E-8,NO
366,32,3.909428E-8,NO
387,32,3.909428E-8,NO
400,32,3.909428E-8,YES
426,32,3.909428E-8,NO
460,32,3.909428E-8,NO
479,32,3.909428E-8,NO
494,32,3.909428E-8,YES
541,32,3.909428E-8,NO
642,32,3.909428E-8,YES
671,32,3.909428E-8,NO
695,32,3.909428E-8,NO
705,32,3.909428E-8,NO
805,32,3.909428E-8,NO
1039,32,3.909428E-8,NO
1173,32,3.909428E-8,NO
1174,32,3.909428E-8,NO
1175,32,3.909428E-8,NO
1176,32,3.909428E-8,NO
1269,32,3.909428E-8,NO
1291,32,3.909428E-8,NO
1333,32,3.909428E-8,NO
1334,32,3.909428E-8,NO
1357,32,3.909428E-8,NO
1487,32,3.909428E-8,NO
1491,32,3.909428E-8,NO
1528,32,3.909428E-8,NO
317,33,3.909428E-8,NO
473,33,3.909428E-8,NO
682,33,3.909428E-8,NO
797,33,3.909428E-8,NO
1074,33,3.909428E-8,NO
1215,33,3.909428E-8,NO
1280,33,3.909428E-8,NO
1300,33,3.909428E-8,NO
1347,33,3.909428E-8,NO
1429,33,3.909428E-8,NO
1460,33,3.909428E-8,NO
1490,33,3.909428E-8,NO
1551,33,3.909428E-8,NO
1686,40,4.7238498E-8,YES
542,34,3.909428E-8,NO
563,34,3.909428E-8,NO
604,34,3.909428E-8,NO
614,34,3.909428E-8,NO
1020,34,3.909428E-8,NO
1183,34,3.909428E-8,NO
1266,34,3.909428E-8,NO
1501,34,3.909428E-8,NO
262,42,4.7238498E-8,YES
223,35,3.909428E-8,NO
282,35,3.909428E-8,NO
325,35,3.909428E-8,NO
490,35,3.909428E-8,YES
619,35,3.909428E-8,NO
720,35,3.909428E-8,NO
746,35,3.909428E-8,NO
823,35,3.909428E-8,NO
994,35,3.909428E-8,NO
1170,35,3.909428E-8,NO
1350,35,3.909428E-8,NO
1369,35,3.909428E-8,NO
1506,35,3.909428E-8,NO
1549,35,3.909428E-8,NO
877,921,1.0089723E-6,NO
131,36,3.909428E-8,NO
132,36,3.909428E-8,NO
194,36,3.909428E-8,NO
235,36,3.909428E-8,NO
252,36,3.909428E-8,NO
269,36,3.909428E-8,NO
313,36,3.909428E-8,NO
374,36,3.909428E-8,NO
402,36,3.909428E-8,NO
412,36,3.909428E-8,NO
496,36,3.909428E-8,YES
537,36,3.909428E-8,NO
605,36,3.909428E-8,NO
630,36,3.909428E-8,YES
740,36,3.909428E-8,NO
768,36,3.909428E-8,NO
1106,36,3.909428E-8,NO
1279,36,3.909428E-8,NO
1293,36,3.909428E-8,NO
1358,36,3.909428E-8,NO
1363,36,3.909428E-8,NO
1374,36,3.909428E-8,NO
1446,36,3.909428E-8,NO
1486,36,3.909428E-8,NO
260,44,4.7238498E-8,YES
80,37,3.909428E-8,NO
310,37,3.909428E-8,NO
316,37,3.909428E-8,NO
555,37,3.909428E-8,NO
608,37,3.909428E-8,NO
615,37,3.909428E-8,NO
639,37,3.909428E-8,YES
807,37,3.909428E-8,NO
1037,37,3.909428E-8,NO
1187,37,3.909428E-8,NO
1251,37,3.909428E-8,NO
1262,37,3.909428E-8,NO
1354,37,3.909428E-8,NO
1372,37,3.909428E-8,NO
1489,37,3.909428E-8,NO
1540,37,3.909428E-8,NO
1543,37,3.909428E-8,NO
1695,37,3.909428E-8,NO
203,45,4.7238498E-8,YES
521,38,3.909428E-8,NO
529,38,3.909428E-8,NO
531,38,3.909428E-8,NO
585,38,3.909428E-8,YES
597,38,3.909428E-8,NO
599,38,3.909428E-8,NO
951,38,3.909428E-8,NO
1021,38,3.909428E-8,NO
1033,38,3.909428E-8,NO
1204,38,3.909428E-8,NO
1236,38,3.909428E-8,NO
1241,38,3.909428E-8,NO
1339,38,3.909428E-8,NO
1368,38,3.909428E-8,NO
1371,38,3.909428E-8,NO
1386,38,3.909428E-8,NO
1407,38,3.909428E-8,NO
1412,38,3.909428E-8,YES
1440,38,3.909428E-8,NO
1565,38,3.909428E-8,NO
1608,38,3.909428E-8,NO
1657,38,3.909428E-8,YES
1687,38,3.909428E-8,NO
196,47,4.7238498E-8,YES
846,47,4.7238498E-8,YES
45,39,3.909428E-8,NO
118,39,3.909428E-8,NO
119,39,3.909428E-8,NO
120,39,3.909428E-8,NO
135,39,3.909428E-8,NO
144,39,3.909428E-8,NO
329,39,3.909428E-8,NO
576,39,3.909428E-8,YES
598,39,3.909428E-8,NO
623,39,3.909428E-8,YES
958,39,3.909428E-8,NO
959,39,3.909428E-8,NO
1022,39,3.909428E-8,NO
1225,39,3.909428E-8,NO
1413,39,3.909428E-8,NO
1456,39,3.909428E-8,NO
263,48,4.7238498E-8,YES
858,878,8.364513E-7,YES
11,40,3.7493738E-8,NO
43,40,3.7493738E-8,NO
229,40,3.7493738E-8,NO
360,40,3.7493738E-8,NO
363,40,3.7493738E-8,NO
365,40,3.7493738E-8,NO
392,40,3.7493738E-8,NO
425,40,3.7493738E-8,NO
476,40,3.7493738E-8,NO
478,40,3.7493738E-8,NO
500,40,3.7493738E-8,YES
551,40,3.7493738E-8,NO
571,40,3.7493738E-8,NO
600,40,3.7493738E-8,NO
653,40,3.7493738E-8,NO
706,40,3.7493738E-8,NO
741,40,3.7493738E-8,NO
745,40,3.7493738E-8,NO
954,40,3.7493738E-8,NO
955,40,3.7493738E-8,NO
956,40,3.7493738E-8,NO
1052,40,3.7493738E-8,NO
1080,40,3.7493738E-8,NO
1101,40,3.7493738E-8,NO
1117,40,3.7493738E-8,NO
1162,40,3.7493738E-8,NO
1186,40,3.7493738E-8,NO
1289,40,3.7493738E-8,NO
1403,40,3.7493738E-8,NO
1415,40,3.7493738E-8,NO
1518,40,3.7493738E-8,NO
1521,40,3.7493738E-8,NO
1677,40,3.7493738E-8,NO
1696,40,3.7493738E-8,NO
330,41,3.7493738E-8,NO
509,41,3.7493738E-8,NO
523,41,3.7493738E-8,NO
561,41,3.7493738E-8,NO
601,41,3.7493738E-8,NO
606,41,3.7493738E-8,NO
646,41,3.7493738E-8,NO
727,41,3.7493738E-8,NO
787,41,3.7493738E-8,NO
953,41,3.7493738E-8,YES
1120,41,3.7493738E-8,NO
1191,41,3.7493738E-8,NO
1366,41,3.7493738E-8,NO
1397,41,3.7493738E-8,NO
1454,41,3.7493738E-8,NO
1567,41,3.7493738E-8,NO
1619,41,3.7493738E-8,NO
1630,41,3.7493738E-8,NO
1692,41,3.7493738E-8,NO
1694,41,3.7493738E-8,NO
163,42,3.7493738E-8,NO
222,42,3.7493738E-8,NO
275,42,3.7493738E-8,NO
386,42,3.7493738E-8,NO
468,42,3.7493738E-8,NO
501,42,3.7493738E-8,YES
603,42,3.7493738E-8,NO
1104,42,3.7493738E-8,NO
1114,42,3.7493738E-8,NO
1118,42,3.7493738E-8,NO
1189,42,3.7493738E-8,NO
1227,42,3.7493738E-8,NO
1232,42,3.7493738E-8,NO
1235,42,3.7493738E-8,NO
1378,42,3.7493738E-8,NO
1380,42,3.7493738E-8,NO
1404,42,3.7493738E-8,NO
1514,42,3.7493738E-8,NO
1526,42,3.7493738E-8,NO
1615,42,3.7493738E-8,NO
186,43,3.7493738E-8,YES
195,43,3.7493738E-8,NO
270,43,3.7493738E-8,NO
349,43,3.7493738E-8,NO
472,43,3.7493738E-8,NO
517,43,3.7493738E-8,NO
532,43,3.7493738E-8,NO
643,43,3.7493738E-8,YES
942,43,3.7493738E-8,NO
992,43,3.7493738E-8,NO
1023,43,3.7493738E-8,YES
1060,43,3.7493738E-8,NO
1199,43,3.7493738E-8,NO
1258,43,3.7493738E-8,NO
1388,43,3.7493738E-8,NO
1523,43,3.7493738E-8,NO
1525,43,3.7493738E-8,NO
1563,43,3.7493738E-8,NO
1564,43,3.7493738E-8,NO
1575,43,3.7493738E-8,NO
1618,43,3.7493738E-8,NO
149,44,3.7493738E-8,NO
153,44,3.7493738E-8,NO
164,44,3.7493738E-8,NO
249,44,3.7493738E-8,NO
371,44,3.7493738E-8,NO
404,44,3.7493738E-8,NO
413,44,3.7493738E-8,NO
515,44,3.7493738E-8,NO
607,44,3.7493738E-8,NO
681,44,3.7493738E-8,NO
732,44,3.7493738E-8,NO
952,44,3.7493738E-8,NO
957,44,3.7493738E-8,NO
960,44,3.7493738E-8,NO
1145,44,3.7493738E-8,NO
1282,44,3.7493738E-8,NO
1377,44,3.7493738E-8,NO
1448,44,3.7493738E-8,NO
1461,44,3.7493738E-8,NO
1512,44,3.7493738E-8,NO
1524,44,3.7493738E-8,NO
1548,44,3.7493738E-8,NO
1576,44,3.7493738E-8,NO
1681,44,3.7493738E-8,YES
965,56,4.7238498E-8,NO
55,45,3.7493738E-8,NO
56,45,3.7493738E-8,NO
191,45,3.7493738E-8,NO
431,45,3.7493738E-8,NO
810,45,3.7493738E-8,NO
1031,45,3.7493738E-8,NO
1081,45,3.7493738E-8,NO
1122,45,3.7493738E-8,NO
1260,45,3.7493738E-8,NO
1343,45,3.7493738E-8,NO
1533,45,3.7493738E-8,NO
394,46,3.7493738E-8,NO
395,46,3.7493738E-8,NO
409,46,3.7493738E-8,NO
420,46,3.7493738E-8,NO
433,46,3.7493738E-8,NO
434,46,3.7493738E-8,NO
781,46,3.7493738E-8,NO
1306,46,3.7493738E-8,NO
1360,46,3.7493738E-8,NO
1379,46,3.7493738E-8,NO
1699,46,3.7493738E-8,NO
694,58,4.7238498E-8,YES
145,47,3.7493738E-8,NO
168,47,3.7493738E-8,NO
294,47,3.7493738E-8,NO
339,47,3.7493738E-8,NO
533,47,3.7493738E-8,YES
1108,47,3.7493738E-8,NO
1109,47,3.7493738E-8,NO
1135,47,3.7493738E-8,NO
1137,47,3.7493738E-8,NO
1324,47,3.7493738E-8,NO
1348,47,3.7493738E-8,NO
1478,47,3.7493738E-8,NO
1484,47,3.7493738E-8,NO
1497,47,3.7493738E-8,NO
1570,47,3.7493738E-8,NO
1600,47,3.7493738E-8,YES
53,48,3.7493738E-8,NO
104,48,3.7493738E-8,NO
226,48,3.7493738E-8,NO
278,48,3.7493738E-8,NO
305,48,3.7493738E-8,NO
347,48,3.7493738E-8,NO
442,48,3.7493738E-8,NO
540,48,3.7493738E-8,NO
543,48,3.7493738E-8,YES
578,48,3.7493738E-8,YES
588,48,3.7493738E-8,YES
1119,48,3.7493738E-8,NO
1200,48,3.7493738E-8,NO
1226,48,3.7493738E-8,NO
1245,48,3.7493738E-8,NO
1286,48,3.7493738E-8,NO
1353,48,3.7493738E-8,NO
1367,48,3.7493738E-8,NO
1390,48,3.7493738E-8,NO
1522,48,3.7493738E-8,NO
1534,48,3.7493738E-8,NO
1614,48,3.7493738E-8,NO
32,49,3.7493738E-8,NO
184,49,3.7493738E-8,NO
189,49,3.7493738E-8,NO
361,49,3.7493738E-8,NO
459,49,3.7493738E-8,NO
544,49,3.7493738E-8,YES
553,49,3.7493738E-8,NO
696,49,3.7493738E-8,NO
967,49,3.7493738E-8,NO
1056,49,3.7493738E-8,NO
1079,49,3.7493738E-8,NO
1385,49,3.7493738E-8,NO
1439,49,3.7493738E-8,NO
1598,49,3.7493738E-8,NO
1605,49,3.7493738E-8,NO
1655,49,3.7493738E-8,YES
794,610,4.5912745E-7,YES
181,50,3.7493738E-8,NO
219,50,3.7493738E-8,NO
358,50,3.7493738E-8,NO
497,50,3.7493738E-8,NO
527,50,3.7493738E-8,YES
534,50,3.7493738E-8,NO
629,50,3.7493738E-8,YES
673,50,3.7493738E-8,NO
674,50,3.7493738E-8,NO
709,50,3.7493738E-8,NO
1032,50,3.7493738E-8,NO
1054,50,3.7493738E-8,NO
1167,50,3.7493738E-8,NO
1410,50,3.7493738E-8,NO
1450,50,3.7493738E-8,NO
1505,50,3.7493738E-8,NO
1684,50,3.7493738E-8,NO
234,51,3.7493738E-8,NO
251,51,3.7493738E-8,NO
546,51,3.7493738E-8,NO
725,51,3.7493738E-8,NO
726,51,3.7493738E-8,NO
750,51,3.7493738E-8,YES
950,51,3.7493738E-8,NO
1243,51,3.7493738E-8,NO
1246,51,3.7493738E-8,NO
1373,51,3.7493738E-8,NO
1375,51,3.7493738E-8,NO
1393,51,3.7493738E-8,NO
1586,51,3.7493738E-8,NO
1599,51,3.7493738E-8,NO
175,65,4.7238498E-8,YES
139,52,3.7493738E-8,NO
218,52,3.7493738E-8,NO
246,52,3.7493738E-8,NO
300,52,3.7493738E-8,NO
343,52,3.7493738E-8,NO
528,52,3.7493738E-8,YES
530,52,3.7493738E-8,NO
752,52,3.7493738E-8,NO
819,52,3.7493738E-8,NO
831,52,3.7493738E-8,NO
966,52,3.7493738E-8,NO
1057,52,3.7493738E-8,NO
1172,52,3.7493738E-8,NO
1221,52,3.7493738E-8,NO
1222,52,3.7493738E-8,NO
1248,52,3.7493738E-8,NO
1362,52,3.7493738E-8,NO
1449,52,3.7493738E-8,NO
1517,52,3.7493738E-8,NO
151,53,3.7493738E-8,NO
301,53,3.7493738E-8,NO
638,53,3.7493738E-8,NO
782,53,3.7493738E-8,NO
972,53,3.7493738E-8,NO
1030,53,3.7493738E-8,NO
1115,53,3.7493738E-8,NO
1128,53,3.7493738E-8,NO
1249,53,3.7493738E-8,NO
1292,53,3.7493738E-8,NO
1382,53,3.7493738E-8,NO
1387,53,3.7493738E-8,NO
1399,53,3.7493738E-8,NO
1547,53,3.7493738E-8,NO
1590,53,3.7493738E-8,NO
1597,53,3.7493738E-8,YES
1645,53,3.7493738E-8,NO
736,65,4.5379046E-8,NO
125,54,3.7493738E-8,NO
177,54,3.7493738E-8,NO
183,54,3.7493738E-8,YES
298,54,3.7493738E-8,NO
338,54,3.7493738E-8,NO
1078,54,3.7493738E-8,NO
1094,54,3.7493738E-8,NO
1148,54,3.7493738E-8,NO
1546,54,3.7493738E-8,NO
1631,54,3.7493738E-8,NO
140,55,3.7493738E-8,NO
277,55,3.7493738E-8,NO
281,55,3.7493738E-8,NO
306,55,3.7493738E-8,NO
368,55,3.7493738E-8,NO
751,55,3.7493738E-8,NO
1116,55,3.7493738E-8,NO
1152,55,3.7493738E-8,NO
1202,55,3.7493738E-8,NO
1229,55,3.7493738E-8,NO
1406,55,3.7493738E-8,NO
1577,70,4.7238498E-8,YES
905,835,5.6289457E-7,NO
52,56,3.7493738E-8,NO
179,56,3.7493738E-8,NO
319,56,3.7493738E-8,NO
388,56,3.7493738E-8,NO
390,56,3.7493738E-8,NO
516,56,3.7493738E-8,YES
567,56,3.7493738E-8,NO
593,56,3.7493738E-8,NO
652,56,3.7493738E-8,NO
662,56,3.7493738E-8,NO
993,56,3.7493738E-8,NO
1006,56,3.7493738E-8,NO
1100,56,3.7493738E-8,NO
1160,56,3.7493738E-8,NO
1165,56,3.7493738E-8,NO
1250,56,3.7493738E-8,NO
1287,56,3.7493738E-8,NO
1319,56,3.7493738E-8,NO
1383,56,3.7493738E-8,NO
1400,56,3.7493738E-8,NO
862,851,5.6289457E-7,NO
7,57,3.7493738E-8,NO
44,57,3.7493738E-8,NO
427,57,3.7493738E-8,NO
589,57,3.7493738E-8,YES
668,57,3.7493738E-8,NO
801,57,3.7493738E-8,NO
973,57,3.7493738E-8,NO
1008,57,3.7493738E-8,NO
1121,57,3.7493738E-8,NO
1230,57,3.7493738E-8,NO
1242,57,3.7493738E-8,NO
1527,57,3.7493738E-8,NO
1328,857,5.6289457E-7,NO
65,58,3.7493738E-8,NO
79,58,3.7493738E-8,NO
127,58,3.7493738E-8,NO
178,58,3.7493738E-8,NO
243,58,3.7493738E-8,NO
493,58,3.7493738E-8,YES
554,58,3.7493738E-8,NO
590,58,3.7493738E-8,YES
990,58,3.7493738E-8,NO
1140,58,3.7493738E-8,NO
1156,58,3.7493738E-8,NO
1168,58,3.7493738E-8,NO
9,59,3.7493738E-8,NO
85,59,3.7493738E-8,NO
138,59,3.7493738E-8,NO
403,59,3.7493738E-8,NO
481,59,3.7493738E-8,NO
666,59,3.7493738E-8,NO
757,59,3.7493738E-8,NO
833,59,3.7493738E-8,NO
971,59,3.7493738E-8,NO
1329,59,3.7493738E-8,NO
1405,59,3.7493738E-8,NO
1420,59,3.7493738E-8,NO
1509,59,3.7493738E-8,NO
1529,59,3.7493738E-8,NO
1558,59,3.7493738E-8,NO
169,60,3.7493738E-8,NO
208,60,3.7493738E-8,NO
324,60,3.7493738E-8,NO
408,60,3.7493738E-8,NO
552,60,3.7493738E-8,YES
592,60,3.7493738E-8,NO
968,60,3.7493738E-8,NO
1139,60,3.7493738E-8,NO
1166,60,3.7493738E-8,NO
1244,60,3.7493738E-8,NO
1257,60,3.7493738E-8,NO
1500,60,3.7493738E-8,NO
1503,60,3.7493738E-8,NO
1530,60,3.7493738E-8,NO
1531,60,3.7493738E-8,NO
1532,60,3.7493738E-8,NO
1664,60,3.7493738E-8,NO
860,901,5.6289457E-7,NO
1209,76,4.7238498E-8,YES
25,61,3.7493738E-8,NO
237,61,3.7493738E-8,NO
492,61,3.7493738E-8,YES
756,61,3.7493738E-8,NO
949,61,3.7493738E-8,NO
1082,61,3.7493738E-8,NO
1169,61,3.7493738E-8,NO
1237,61,3.7493738E-8,NO
1239,61,3.7493738E-8,NO
1315,61,3.7493738E-8,NO
1384,61,3.7493738E-8,NO
24,62,3.7493738E-8,NO
71,62,3.7493738E-8,NO
122,62,3.7493738E-8,NO
499,62,3.7493738E-8,YES
570,62,3.7493738E-8,NO
663,62,3.7493738E-8,NO
850,62,3.7493738E-8,NO
865,62,3.7493738E-8,NO
935,62,3.7493738E-8,NO
1254,62,3.7493738E-8,NO
1418,62,3.7493738E-8,NO
1568,62,3.7493738E-8,NO
253,63,3.7493738E-8,NO
304,63,3.7493738E-8,NO
469,63,3.7493738E-8,NO
558,63,3.7493738E-8,NO
675,63,3.7493738E-8,NO
969,63,3.7493738E-8,NO
1024,63,3.7493738E-8,YES
1133,63,3.7493738E-8,NO
1253,63,3.7493738E-8,NO
1431,63,3.7493738E-8,NO
1541,63,3.7493738E-8,NO
1588,80,4.7238498E-8,YES
69,64,3.7493738E-8,NO
88,64,3.7493738E-8,NO
129,64,3.7493738E-8,NO
143,64,3.7493738E-8,YES
230,64,3.7493738E-8,NO
328,64,3.7493738E-8,NO
429,64,3.7493738E-8,NO
464,64,3.7493738E-8,NO
613,64,3.7493738E-8,NO
799,64,3.7493738E-8,NO
946,64,3.7493738E-8,NO
1155,64,3.7493738E-8,NO
1158,64,3.7493738E-8,NO
1159,64,3.7493738E-8,NO
1307,64,3.7493738E-8,NO
1582,64,3.7493738E-8,NO
63,65,3.7493738E-8,NO
225,65,3.7493738E-8,NO
284,65,3.7493738E-8,NO
288,65,3.7493738E-8,NO
753,65,3.7493738E-8,NO
779,65,3.7493738E-8,NO
906,65,3.7493738E-8,NO
912,65,3.7493738E-8,NO
948,65,3.7493738E-8,YES
1157,65,3.7493738E-8,NO
1193,65,3.7493738E-8,NO
1223,65,3.7493738E-8,NO
1264,65,3.7493738E-8,NO
1364,65,3.7493738E-8,NO
248,66,3.7493738E-8,NO
332,66,3.7493738E-8,NO
337,66,3.7493738E-8,NO
398,66,3.7493738E-8,NO
474,66,3.7493738E-8,NO
776,66,3.7493738E-8,NO
1493,66,3.7493738E-8,NO
1552,66,3.7493738E-8,NO
1635,66,3.7493738E-8,NO
1272,84,4.7238498E-8,YES
29,67,3.7493738E-8,NO
41,67,3.7493738E-8,NO
355,67,3.7493738E-8,NO
373,67,3.7493738E-8,NO
407,67,3.7493738E-8,NO
611,67,3.7493738E-8,NO
680,67,3.7493738E-8,NO
1010,67,3.7493738E-8,NO
1274,67,3.7493738E-8,NO
1470,67,3.7493738E-8,NO
1555,67,3.7493738E-8,NO
