ID,Size,Predicted,Actual
896,30,0.0017532348,NO
928,30,0.0017532348,NO
1091,30,0.0017532348,NO
1096,30,0.0017532348,NO
1216,30,0.0017532348,NO
1345,30,0.0017532348,NO
1375,30,0.0017532348,NO
33,32,0.0018666948,NO
210,32,0.0018666948,NO
284,32,0.0018666948,NO
314,32,0.0018666948,NO
326,32,0.0018666948,YES
352,32,0.0018666948,NO
388,32,0.0018666948,NO
411,32,0.0018666948,NO
467,32,0.0018666948,NO
588,32,0.0018666948,NO
613,32,0.0018666948,NO
623,32,0.0018666948,NO
720,32,0.0018666948,NO
862,32,0.0018666948,NO
932,32,0.0018666948,NO
1063,32,0.0018666948,NO
1064,32,0.0018666948,NO
1065,32,0.0018666948,NO
1066,32,0.0018666948,NO
1159,32,0.0018666948,NO
1181,32,0.0018666948,NO
1222,32,0.0018666948,NO
1223,32,0.0018666948,NO
1246,32,0.0018666948,NO
1374,32,0.0018666948,NO
1378,32,0.0018666948,NO
1415,32,0.0018666948,NO
7,58,0.0033258924,NO
21,58,0.0033258924,NO
69,58,0.0033258924,NO
118,58,0.0033258924,NO
172,58,0.0033258924,NO
427,58,0.0033258924,YES
478,58,0.0033258924,NO
887,58,0.0033258924,NO
1030,58,0.0033258924,NO
1046,58,0.0033258924,NO
1058,58,0.0033258924,NO
128,29,0.001612073,NO
272,29,0.001612073,NO
331,29,0.001612073,NO
439,29,0.001612073,NO
440,29,0.001612073,YES
550,29,0.001612073,NO
1013,29,0.001612073,NO
1074,29,0.001612073,NO
1078,29,0.001612073,NO
1084,29,0.001612073,NO
1168,29,0.001612073,NO
1171,29,0.001612073,NO
1173,29,0.001612073,NO
1174,29,0.001612073,NO
1238,29,0.001612073,NO
1278,29,0.001612073,NO
1283,29,0.001612073,NO
1298,29,0.001612073,NO
954,217,0.011000843,NO
1207,217,0.011000843,NO
1301,217,0.011000843,NO
1400,217,0.011000843,NO
1478,217,0.011000843,NO
45,85,0.0038356034,YES
138,85,0.0038356034,NO
240,85,0.0038356034,NO
266,85,0.0038356034,NO
384,85,0.0038356034,NO
519,85,0.0038356034,NO
535,85,0.0038356034,NO
908,85,0.0038356034,NO
1032,85,0.0038356034,NO
1151,85,0.0038356034,NO
1356,85,0.0038356034,NO
1517,85,0.0038356034,NO
1542,85,0.0038356034,NO
11,64,0.0027731159,NO
30,64,0.0027731159,NO
71,64,0.0027731159,NO
159,64,0.0027731159,NO
246,64,0.0027731159,NO
354,64,0.0027731159,NO
396,64,0.0027731159,NO
528,64,0.0027731159,NO
714,64,0.0027731159,NO
844,64,0.0027731159,NO
1045,64,0.0027731159,NO
1048,64,0.0027731159,NO
1049,64,0.0027731159,NO
1197,64,0.0027731159,NO
1467,64,0.0027731159,NO
229,25,0.0010752939,NO
434,25,0.0010752939,NO
461,25,0.0010752939,NO
640,25,0.0010752939,NO
953,25,0.0010752939,NO
962,25,0.0010752939,NO
963,25,0.0010752939,NO
1086,25,0.0010752939,NO
1110,25,0.0010752939,NO
1175,25,0.0010752939,NO
1193,25,0.0010752939,NO
1194,25,0.0010752939,NO
1320,25,0.0010752939,NO
1331,25,0.0010752939,NO
1332,25,0.0010752939,NO
1346,25,0.0010752939,NO
1360,25,0.0010752939,NO
92,53,0.002171575,NO
219,53,0.002171575,NO
545,53,0.002171575,NO
697,53,0.002171575,NO
869,53,0.002171575,NO
923,53,0.002171575,NO
1005,53,0.002171575,NO
1018,53,0.002171575,NO
1139,53,0.002171575,NO
1182,53,0.002171575,NO
1271,53,0.002171575,NO
1276,53,0.002171575,NO
1286,53,0.002171575,NO
1433,53,0.002171575,NO
1475,53,0.002171575,NO
1523,53,0.002171575,NO
166,61,0.0024357557,NO
419,61,0.0024357557,NO
671,61,0.0024357557,NO
847,61,0.0024357557,NO
972,61,0.0024357557,NO
1059,61,0.0024357557,NO
1127,61,0.0024357557,NO
1129,61,0.0024357557,NO
1205,61,0.0024357557,NO
1273,61,0.0024357557,NO
807,44114,0.9989015,YES
1455,128,1.1006871E-4,NO
746,129,1.1006871E-4,NO
859,140,1.1006871E-4,NO
383,162,1.1006871E-4,NO
690,189,1.1006871E-4,NO
143,194,1.1006871E-4,NO
136,195,1.1006871E-4,YES
1101,199,1.1006871E-4,NO
120,205,1.1006871E-4,NO
651,222,1.1006871E-4,NO
376,223,1.1006871E-4,NO
728,234,1.1006871E-4,NO
1106,236,1.1006871E-4,NO
1395,238,1.1006871E-4,NO
1061,240,1.1006871E-4,NO
706,243,1.1006871E-4,NO
647,244,1.1006871E-4,NO
78,245,1.1006871E-4,NO
58,260,1.1006871E-4,NO
226,263,1.1006871E-4,NO
1403,263,1.1006871E-4,YES
1431,267,1.1006871E-4,NO
1033,269,1.1006871E-4,NO
674,270,1.1006871E-4,NO
285,271,1.1006871E-4,NO
901,273,1.1006871E-4,NO
555,137,5.504041E-5,NO
1510,137,5.504041E-5,NO
955,274,1.1006871E-4,NO
364,275,1.1006871E-4,NO
1447,277,1.1006871E-4,NO
888,144,5.504041E-5,NO
493,295,1.1006871E-4,NO
811,299,1.1006871E-4,NO
1,302,1.1006871E-4,NO
481,102,3.6694953E-5,NO
538,102,3.6694953E-5,NO
1526,329,1.1006871E-4,YES
337,333,1.1006871E-4,NO
967,168,5.504041E-5,NO
982,340,1.1006871E-4,NO
1026,172,5.504041E-5,NO
1067,172,5.504041E-5,NO
4,175,5.504041E-5,NO
1479,175,5.504041E-5,NO
1426,356,1.1006871E-4,NO
42,180,5.504041E-5,NO
1130,180,5.504041E-5,NO
1389,361,1.1006871E-4,NO
980,363,1.1006871E-4,YES
660,369,1.1006871E-4,NO
1187,372,1.1006871E-4,NO
564,381,1.1006871E-4,NO
699,386,1.1006871E-4,NO
1553,391,1.1006871E-4,NO
744,393,1.1006871E-4,NO
371,396,1.1006871E-4,NO
1398,200,5.504041E-5,NO
885,411,1.1006871E-4,NO
689,209,5.504041E-5,NO
882,209,5.504041E-5,NO
1163,209,5.504041E-5,NO
1037,210,5.504041E-5,NO
1458,210,5.504041E-5,NO
778,421,1.1006871E-4,NO
677,214,5.504041E-5,NO
1423,214,5.504041E-5,NO
15,432,1.1006871E-4,NO
50,146,3.6694953E-5,NO
309,146,3.6694953E-5,NO
1381,439,1.1006871E-4,NO
390,220,5.504041E-5,NO
399,111,2.752172E-5,NO
966,111,2.752172E-5,NO
1142,111,2.752172E-5,NO
1525,111,2.752172E-5,NO
698,447,1.1006871E-4,NO
625,452,1.1006871E-4,NO
363,232,5.504041E-5,NO
1068,232,5.504041E-5,NO
582,157,3.6694953E-5,NO
895,157,3.6694953E-5,NO
202,120,2.752172E-5,NO
305,120,2.752172E-5,NO
554,120,2.752172E-5,NO
601,120,2.752172E-5,NO
815,509,1.1006871E-4,NO
96,511,1.1006871E-4,YES
976,516,1.1006871E-4,NO
142,131,2.752172E-5,NO
542,131,2.752172E-5,NO
1469,131,2.752172E-5,NO
1534,131,2.752172E-5,NO
773,525,1.1006871E-4,NO
362,531,1.1006871E-4,NO
586,182,3.6694953E-5,NO
594,182,3.6694953E-5,NO
1328,182,3.6694953E-5,NO
826,553,1.1006871E-4,NO
790,560,1.1006871E-4,NO
345,562,1.1006871E-4,NO
370,188,3.6694953E-5,NO
692,188,3.6694953E-5,NO
1470,188,3.6694953E-5,NO
839,604,1.1006871E-4,NO
754,607,1.1006871E-4,NO
610,304,5.504041E-5,NO
372,204,3.6694953E-5,NO
941,204,3.6694953E-5,NO
1325,204,3.6694953E-5,NO
872,612,1.1006871E-4,NO
0,78,1.376124E-5,NO
130,78,1.376124E-5,NO
711,78,1.376124E-5,NO
1022,78,1.376124E-5,NO
1351,78,1.376124E-5,NO
749,626,1.1006871E-4,NO
814,630,1.1006871E-4,NO
791,631,1.1006871E-4,NO
783,635,1.1006871E-4,NO
1017,161,2.752172E-5,NO
72,216,3.6694953E-5,NO
653,216,3.6694953E-5,NO
673,216,3.6694953E-5,NO
10,130,2.2017619E-5,NO
681,130,2.2017619E-5,NO
858,130,2.2017619E-5,NO
1259,130,2.2017619E-5,NO
1507,130,2.2017619E-5,NO
93,221,3.6694953E-5,YES
1519,672,1.1006871E-4,NO
986,138,2.2017619E-5,NO
1330,138,2.2017619E-5,NO
560,350,5.504041E-5,NO
992,350,5.504041E-5,NO
622,351,5.504041E-5,NO
756,703,1.1006871E-4,NO
1372,176,2.752172E-5,NO
965,711,1.1006871E-4,YES
772,713,1.1006871E-4,NO
761,751,1.1006871E-4,NO
1508,764,1.1006871E-4,NO
532,262,3.6694953E-5,NO
934,262,3.6694953E-5,NO
1531,262,3.6694953E-5,NO
808,795,1.1006871E-4,NO
780,800,1.1006871E-4,NO
805,835,1.1006871E-4,NO
762,851,1.1006871E-4,NO
1217,857,1.1006871E-4,NO
760,901,1.1006871E-4,NO
25,114,1.376124E-5,NO
122,114,1.376124E-5,NO
892,114,1.376124E-5,NO
1088,114,1.376124E-5,NO
1221,183,2.2017619E-5,NO
777,921,1.1006871E-4,NO
368,186,2.2017619E-5,NO
1137,186,2.2017619E-5,NO
274,242,2.752172E-5,NO
621,242,2.752172E-5,NO
1506,242,2.752172E-5,NO
107,27,3.0581186E-6,NO
233,27,3.0581186E-6,NO
446,27,3.0581186E-6,NO
448,27,3.0581186E-6,NO
596,27,3.0581186E-6,NO
615,27,3.0581186E-6,NO
649,27,3.0581186E-6,NO
935,27,3.0581186E-6,NO
1153,27,3.0581186E-6,NO
1288,27,3.0581186E-6,NO
1303,27,3.0581186E-6,NO
1364,27,3.0581186E-6,NO
1439,27,3.0581186E-6,NO
1442,27,3.0581186E-6,NO
17,246,2.752172E-5,NO
769,505,5.504041E-5,NO
1459,505,5.504041E-5,NO
207,22,2.3933135E-6,NO
633,22,2.3933135E-6,NO
646,22,2.3933135E-6,NO
703,22,2.3933135E-6,NO
708,22,2.3933135E-6,NO
724,22,2.3933135E-6,NO
919,22,2.3933135E-6,NO
922,22,2.3933135E-6,NO
1085,22,2.3933135E-6,NO
1103,22,2.3933135E-6,NO
1185,22,2.3933135E-6,NO
1241,22,2.3933135E-6,NO
768,506,5.504041E-5,NO
779,506,5.504041E-5,NO
146,68,7.3394217E-6,NO
322,68,7.3394217E-6,NO
361,68,7.3394217E-6,NO
837,68,7.3394217E-6,NO
900,68,7.3394217E-6,NO
1031,68,7.3394217E-6,NO
1425,68,7.3394217E-6,NO
1445,68,7.3394217E-6,NO
67,54,5.7942984E-6,NO
117,54,5.7942984E-6,NO
216,54,5.7942984E-6,NO
256,54,5.7942984E-6,NO
968,54,5.7942984E-6,NO
984,54,5.7942984E-6,NO
1038,54,5.7942984E-6,NO
1432,54,5.7942984E-6,NO
1514,54,5.7942984E-6,NO
818,515,5.504041E-5,NO
830,515,5.504041E-5,NO
786,521,5.504041E-5,NO
1208,521,5.504041E-5,NO
225,149,1.5727068E-5,NO
1213,149,1.5727068E-5,NO
918,23,2.3933135E-6,NO
1051,23,2.3933135E-6,NO
1069,23,2.3933135E-6,NO
1233,23,2.3933135E-6,NO
1234,23,2.3933135E-6,NO
1235,23,2.3933135E-6,NO
1349,23,2.3933135E-6,NO
1369,23,2.3933135E-6,NO
775,387,3.6694953E-5,NO
819,387,3.6694953E-5,NO
831,387,3.6694953E-5,NO
252,97,9.174244E-6,NO
375,97,9.174244E-6,NO
512,97,9.174244E-6,NO
533,97,9.174244E-6,NO
748,97,9.174244E-6,NO
1368,97,9.174244E-6,NO
1559,97,9.174244E-6,NO
20,110,1.0008249E-5,NO
959,110,1.0008249E-5,NO
1539,110,1.0008249E-5,NO
157,153,1.376124E-5,NO
392,153,1.376124E-5,NO
642,153,1.376124E-5,NO
899,153,1.376124E-5,NO
543,177,1.5727068E-5,YES
704,177,1.5727068E-5,NO
726,177,1.5727068E-5,NO
1443,177,1.5727068E-5,NO
227,179,1.5727068E-5,NO
1123,179,1.5727068E-5,NO
1511,179,1.5727068E-5,NO
6,105,9.174244E-6,NO
114,105,9.174244E-6,NO
254,105,9.174244E-6,NO
397,105,9.174244E-6,NO
736,105,9.174244E-6,NO
1071,105,9.174244E-6,NO
1097,105,9.174244E-6,YES
1538,105,9.174244E-6,NO
1284,159,1.376124E-5,NO
1366,185,1.5727068E-5,NO
36,119,1.0008249E-5,NO
308,119,1.0008249E-5,NO
641,119,1.0008249E-5,NO
973,119,1.0008249E-5,NO
1229,119,1.0008249E-5,NO
52,147,1.223225E-5,NO
1383,147,1.223225E-5,NO
770,1328,1.1006871E-4,NO
16,174,1.376124E-5,NO
1015,174,1.376124E-5,NO
1024,174,1.376124E-5,NO
1225,174,1.376124E-5,NO
28,69,5.242466E-6,NO
145,69,5.242466E-6,NO
245,69,5.242466E-6,NO
311,69,5.242466E-6,NO
415,69,5.242466E-6,NO
566,69,5.242466E-6,NO
595,69,5.242466E-6,NO
693,69,5.242466E-6,NO
1093,69,5.242466E-6,NO
1210,69,5.242466E-6,NO
1555,69,5.242466E-6,NO
55,368,2.752172E-5,NO
325,100,7.3394217E-6,NO
1121,100,7.3394217E-6,NO
1124,100,7.3394217E-6,NO
1543,100,7.3394217E-6,NO
215,28,2.03875E-6,NO
297,28,2.03875E-6,NO
451,28,2.03875E-6,NO
486,28,2.03875E-6,NO
655,28,2.03875E-6,NO
727,28,2.03875E-6,NO
876,28,2.03875E-6,NO
951,28,2.03875E-6,NO
1095,28,2.03875E-6,NO
1184,28,2.03875E-6,NO
1192,28,2.03875E-6,NO
1339,28,2.03875E-6,NO
1391,28,2.03875E-6,NO
570,154,1.1009052E-5,NO
893,154,1.1009052E-5,NO
1014,154,1.1009052E-5,NO
1370,154,1.1009052E-5,NO
63,24,1.6680693E-6,NO
70,24,1.6680693E-6,NO
551,24,1.6680693E-6,NO
589,24,1.6680693E-6,NO
639,24,1.6680693E-6,NO
648,24,1.6680693E-6,NO
747,24,1.6680693E-6,NO
842,24,1.6680693E-6,NO
921,24,1.6680693E-6,NO
1053,24,1.6680693E-6,NO
1070,24,1.6680693E-6,NO
1087,24,1.6680693E-6,NO
1128,24,1.6680693E-6,NO
1191,24,1.6680693E-6,NO
1199,24,1.6680693E-6,NO
1200,24,1.6680693E-6,NO
1227,24,1.6680693E-6,NO
1315,24,1.6680693E-6,NO
1363,24,1.6680693E-6,NO
1429,24,1.6680693E-6,NO
149,202,1.376124E-5,NO
269,202,1.376124E-5,NO
880,202,1.376124E-5,NO
57,181,1.223225E-5,NO
253,96,5.7942984E-6,NO
557,96,5.7942984E-6,NO
945,96,5.7942984E-6,NO
1003,96,5.7942984E-6,NO
1039,96,5.7942984E-6,NO
1206,96,5.7942984E-6,NO
1280,96,5.7942984E-6,NO
1367,96,5.7942984E-6,NO
1474,375,2.2017619E-5,NO
838,1900,1.1006871E-4,NO
68,92,5.0041745E-6,NO
139,92,5.0041745E-6,NO
492,92,5.0041745E-6,YES
729,92,5.0041745E-6,NO
1044,92,5.0041745E-6,NO
1244,92,5.0041745E-6,NO
1314,92,5.0041745E-6,NO
1386,92,5.0041745E-6,NO
35,156,7.863658E-6,NO
43,156,7.863658E-6,NO
140,156,7.863658E-6,NO
1446,156,7.863658E-6,NO
27,59,2.6212467E-6,NO
80,59,2.6212467E-6,NO
292,59,2.6212467E-6,NO
329,59,2.6212467E-6,NO
413,59,2.6212467E-6,NO
583,59,2.6212467E-6,NO
672,59,2.6212467E-6,NO
745,59,2.6212467E-6,NO
868,59,2.6212467E-6,NO
1218,59,2.6212467E-6,NO
1292,59,2.6212467E-6,NO
1307,59,2.6212467E-6,NO
1396,59,2.6212467E-6,NO
1416,59,2.6212467E-6,NO
1444,59,2.6212467E-6,NO
244,26,1.1233949E-6,NO
341,26,1.1233949E-6,NO
469,26,1.1233949E-6,NO
473,26,1.1233949E-6,NO
488,26,1.1233949E-6,NO
632,26,1.1233949E-6,NO
686,26,1.1233949E-6,NO
875,26,1.1233949E-6,NO
877,26,1.1233949E-6,NO
878,26,1.1233949E-6,NO
1054,26,1.1233949E-6,NO
1166,26,1.1233949E-6,NO
1178,26,1.1233949E-6,NO
1195,26,1.1233949E-6,NO
1202,26,1.1233949E-6,NO
1224,26,1.1233949E-6,NO
1231,26,1.1233949E-6,NO
1250,26,1.1233949E-6,NO
1321,26,1.1233949E-6,NO
1334,26,1.1233949E-6,NO
1342,26,1.1233949E-6,NO
1344,26,1.1233949E-6,NO
1352,26,1.1233949E-6,NO
1355,26,1.1233949E-6,NO
1359,26,1.1233949E-6,NO
1472,26,1.1233949E-6,NO
1489,26,1.1233949E-6,NO
771,2935,1.1006871E-4,NO
751,405,1.1009052E-5,NO
753,405,1.1009052E-5,NO
767,405,1.1009052E-5,NO
781,405,1.1009052E-5,NO
782,405,1.1009052E-5,NO
789,405,1.1009052E-5,NO
792,405,1.1009052E-5,NO
793,405,1.1009052E-5,NO
797,405,1.1009052E-5,NO
810,405,1.1009052E-5,NO
